index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.736787,0.000512453,1.49442,5.007,0.1,1.59917e-07,0.799706,0.1,-105.915004
279,0.740033,0.000509065,1.48961,5.00646,0.1,1.60073e-07,0.799721,0.1,-105.911491
280,0.740033,0.000509065,1.48961,5.00646,0.1,1.60073e-07,0.799721,0.1,-105.911491
281,0.740033,0.000509065,1.48961,5.00646,0.1,1.60073e-07,0.799721,0.1,-105.911491
282,0.744845,0.000505954,1.47982,5.00622,0.1,1.61109e-07,0.799724,0.1,-105.909808
283,0.74672,0.000506685,1.47592,5.00611,0.1,1.62303e-07,0.799724,0.1,-105.906866
284,0.74672,0.000506685,1.47592,5.00611,0.1,1.62303e-07,0.799724,0.1,-105.906866
285,0.752338,0.00050069,1.46701,5.00513,0.1,1.62468e-07,0.799754,0.1,-105.904337
286,0.752338,0.00050069,1.46701,5.00513,0.1,1.62468e-07,0.799754,0.1,-105.904337
287,0.763541,0.000498552,1.44352,5.00537,0.1,1.67682e-07,0.799729,0.1,-105.904038
288,0.763541,0.000498552,1.44352,5.00537,0.1,1.67682e-07,0.799729,0.1,-105.904038
289,0.767702,0.00049949,1.43478,5.00572,0.1,1.7076e-07,0.799707,0.1,-105.903019
290,0.750268,0.000501714,1.47066,5.00405,0.1,1.61059e-07,0.799794,0.1,-105.896987
291,0.750268,0.000501714,1.47066,5.00405,0.1,1.61059e-07,0.799794,0.1,-105.896987
292,0.750268,0.000501714,1.47066,5.00405,0.1,1.61059e-07,0.799794,0.1,-105.896987
293,0.750268,0.000501714,1.47066,5.00405,0.1,1.61059e-07,0.799794,0.1,-105.896987
294,0.750268,0.000501714,1.47066,5.00405,0.1,1.61059e-07,0.799794,0.1,-105.896987
295,0.750268,0.000501714,1.47066,5.00405,0.1,1.61059e-07,0.799794,0.1,-105.896987
296,0.766991,0.0004997,1.43569,5.00443,0.1,1.69491e-07,0.799757,0.1,-105.895057
297,0.766991,0.0004997,1.43569,5.00443,0.1,1.69491e-07,0.799757,0.1,-105.895057
298,0.764749,0.000496232,1.44309,5.00304,0.1,1.65774e-07,0.79982,0.1,-105.890239
299,0.764749,0.000496232,1.44309,5.00304,0.1,1.65774e-07,0.79982,0.1,-105.890239
300,0.743087,0.000513077,1.48259,5.00366,0.1,1.61198e-07,0.799808,0.1,-105.887719
301,0.766747,0.000497128,1.43722,5.00194,0.1,1.6573e-07,0.799868,0.1,-105.882022
302,0.769435,0.000501158,1.4315,5.00207,0.1,1.69072e-07,0.799856,0.1,-105.873135
303,0.769435,0.000501158,1.4315,5.00207,0.1,1.69072e-07,0.799856,0.1,-105.873135
304,0.769435,0.000501158,1.4315,5.00207,0.1,1.69072e-07,0.799856,0.1,-105.873135
305,0.774651,0.000503066,1.4197,5.00175,0.1,1.72329e-07,0.799867,0.1,-105.867890
306,0.757649,0.000516272,1.45099,5.00093,0.1,1.65453e-07,0.79992,0.1,-105.857968
307,0.757649,0.000516272,1.45099,5.00093,0.1,1.65453e-07,0.79992,0.1,-105.857968
308,0.764897,0.00051683,1.43843,5.00086,0.1,1.69534e-07,0.799921,0.1,-105.851128
309,0.764897,0.00051683,1.43843,5.00086,0.1,1.69534e-07,0.799921,0.1,-105.851128
310,0.778489,0.000522381,1.4067,5.00051,0.1,1.78629e-07,0.799939,0.1,-105.848634
311,0.778489,0.000522381,1.4067,5.00051,0.1,1.78629e-07,0.799939,0.1,-105.848634
312,0.778489,0.000522381,1.4067,5.00051,0.1,1.78629e-07,0.799939,0.1,-105.848634
313,0.778489,0.000522381,1.4067,5.00051,0.1,1.78629e-07,0.799939,0.1,-105.848634
314,0.778489,0.000522381,1.4067,5.00051,0.1,1.78629e-07,0.799939,0.1,-105.848634
315,0.778489,0.000522381,1.4067,5.00051,0.1,1.78629e-07,0.799939,0.1,-105.848634
316,0.778489,0.000522381,1.4067,5.00051,0.1,1.78629e-07,0.799939,0.1,-105.848634
317,0.780564,0.000513674,1.405,5.00047,0.1,1.7596e-07,0.799943,0.1,-105.848281
318,0.780564,0.000513674,1.405,5.00047,0.1,1.7596e-07,0.799943,0.1,-105.848281
319,0.772229,0.000530286,1.42032,5.0002,0.1,1.74518e-07,0.799969,0.1,-105.846434
320,0.781012,0.000514663,1.40494,5.00045,0.1,1.76601e-07,0.799945,0.1,-105.844396
321,0.781012,0.000514663,1.40494,5.00045,0.1,1.76601e-07,0.799945,0.1,-105.844396
322,0.781358,0.000520333,1.40515,5.00035,0.1,1.7864e-07,0.799953,0.1,-105.837721
323,0.781358,0.000520333,1.40515,5.00035,0.1,1.7864e-07,0.799953,0.1,-105.837721
324,0.781358,0.000520333,1.40515,5.00035,0.1,1.7864e-07,0.799953,0.1,-105.837721
325,0.781358,0.000520333,1.40515,5.00035,0.1,1.7864e-07,0.799953,0.1,-105.837721
326,0.781358,0.000520333,1.40515,5.00035,0.1,1.7864e-07,0.799953,0.1,-105.837721
327,0.788626,0.000515133,1.39503,5.00012,0.1,1.77772e-07,0.799977,0.1,-105.829799
328,0.788626,0.000515133,1.39503,5.00012,0.1,1.77772e-07,0.799977,0.1,-105.829799
329,0.788626,0.000515133,1.39503,5.00012,0.1,1.77772e-07,0.799977,0.1,-105.829799
330,0.788626,0.000515133,1.39503,5.00012,0.1,1.77772e-07,0.799977,0.1,-105.829799
331,0.797833,0.000522612,1.37471,5.0001,0.1,1.87994e-07,0.799977,0.1,-105.826909
332,0.797833,0.000522612,1.37471,5.0001,0.1,1.87994e-07,0.799977,0.1,-105.826909
333,0.799583,0.000527765,1.37529,5.00003,0.1,1.87597e-07,0.79999,0.1,-105.823537
334,0.799583,0.000527765,1.37529,5.00003,0.1,1.87597e-07,0.79999,0.1,-105.823537
335,0.799583,0.000527765,1.37529,5.00003,0.1,1.87597e-07,0.79999,0.1,-105.823537
336,0.82125,0.000520692,1.33333,5,0.1,1.95981e-07,0.799997,0.1,-105.818973
337,0.82125,0.000520692,1.33333,5,0.1,1.95981e-07,0.799997,0.1,-105.818973
338,0.82125,0.000520692,1.33333,5,0.1,1.95981e-07,0.799997,0.1,-105.818973
339,0.82125,0.000520692,1.33333,5,0.1,1.95981e-07,0.799997,0.1,-105.818973
340,0.814397,0.000522505,1.353,5,0.1,1.90343e-07,0.799997,0.1,-105.812176
341,0.82753,0.000526171,1.32832,5,0.1,1.9546e-07,0.799999,0.1,-105.804068
342,0.82753,0.000526171,1.32832,5,0.1,1.9546e-07,0.799999,0.1,-105.804068
343,0.82753,0.000526171,1.32832,5,0.1,1.9546e-07,0.799999,0.1,-105.804068
344,0.842324,0.000531155,1.30477,5,0.1,1.98832e-07,0.8,0.1,-105.798993
345,0.842324,0.000531155,1.30477,5,0.1,1.98832e-07,0.8,0.1,-105.798993
346,0.853577,0.000530711,1.28892,5,0.1,2.01774e-07,0.8,0.1,-105.792683
347,0.853577,0.000530711,1.28892,5,0.1,2.01774e-07,0.8,0.1,-105.792683
348,0.853577,0.000530711,1.28892,5,0.1,2.01774e-07,0.8,0.1,-105.792683
349,0.853577,0.000530711,1.28892,5,0.1,2.01774e-07,0.8,0.1,-105.792683
350,0.853577,0.000530711,1.28892,5,0.1,2.01774e-07,0.8,0.1,-105.792683
351,0.853577,0.000530711,1.28892,5,0.1,2.01774e-07,0.8,0.1,-105.792683
352,0.853577,0.000530711,1.28892,5,0.1,2.01774e-07,0.8,0.1,-105.792683
353,0.853577,0.000530711,1.28892,5,0.1,2.01774e-07,0.8,0.1,-105.792683
354,0.873785,0.000535201,1.25277,5,0.1,2.0493e-07,0.8,0.1,-105.790622
355,0.873785,0.000535201,1.25277,5,0.1,2.0493e-07,0.8,0.1,-105.790622
356,0.873785,0.000535201,1.25277,5,0.1,2.0493e-07,0.8,0.1,-105.790622
357,0.879048,0.000538149,1.2491,5,0.1,2.0548e-07,0.8,0.1,-105.786828
358,0.879048,0.000538149,1.2491,5,0.1,2.0548e-07,0.8,0.1,-105.786828
359,0.879048,0.000538149,1.2491,5,0.1,2.0548e-07,0.8,0.1,-105.786828
360,0.879048,0.000538149,1.2491,5,0.1,2.0548e-07,0.8,0.1,-105.786828
361,0.877377,0.000530181,1.25263,5,0.1,2.0303e-07,0.8,0.1,-105.777884
362,0.877377,0.000530181,1.25263,5,0.1,2.0303e-07,0.8,0.1,-105.777884
363,0.877377,0.000530181,1.25263,5,0.1,2.0303e-07,0.8,0.1,-105.777884
364,0.877377,0.000530181,1.25263,5,0.1,2.0303e-07,0.8,0.1,-105.777884
365,0.877377,0.000530181,1.25263,5,0.1,2.0303e-07,0.8,0.1,-105.777884
366,0.882606,0.00052828,1.24808,5,0.1,2.01454e-07,0.8,0.1,-105.775308
367,0.882606,0.00052828,1.24808,5,0.1,2.01454e-07,0.8,0.1,-105.775308
368,0.882606,0.00052828,1.24808,5,0.1,2.01454e-07,0.8,0.1,-105.775308
369,0.882606,0.00052828,1.24808,5,0.1,2.01454e-07,0.8,0.1,-105.775308
370,0.891141,0.000518818,1.23535,5,0.1,2.00185e-07,0.8,0.1,-105.764976
371,0.891141,0.000518818,1.23535,5,0.1,2.00185e-07,0.8,0.1,-105.764976
372,0.891141,0.000518818,1.23535,5,0.1,2.00185e-07,0.8,0.1,-105.764976
373,0.900647,0.00051429,1.22305,5,0.1,1.95729e-07,0.8,0.1,-105.760738
374,0.900647,0.00051429,1.22305,5,0.1,1.95729e-07,0.8,0.1,-105.760738
375,0.900647,0.00051429,1.22305,5,0.1,1.95729e-07,0.8,0.1,-105.760738
376,0.900647,0.00051429,1.22305,5,0.1,1.95729e-07,0.8,0.1,-105.760738
377,0.902759,0.000514785,1.22229,5,0.1,1.93689e-07,0.8,0.1,-105.759971
378,0.902759,0.000514785,1.22229,5,0.1,1.93689e-07,0.8,0.1,-105.759971
379,0.902759,0.000514785,1.22229,5,0.1,1.93689e-07,0.8,0.1,-105.759971
380,0.902759,0.000514785,1.22229,5,0.1,1.93689e-07,0.8,0.1,-105.759971
381,0.902759,0.000514785,1.22229,5,0.1,1.93689e-07,0.8,0.1,-105.759971
382,0.902759,0.000514785,1.22229,5,0.1,1.93689e-07,0.8,0.1,-105.759971
383,0.902759,0.000514785,1.22229,5,0.1,1.93689e-07,0.8,0.1,-105.759971
384,0.905915,0.000521778,1.21388,5,0.1,1.96377e-07,0.8,0.1,-105.758048
385,0.914896,0.000511982,1.20524,5,0.1,1.88783e-07,0.8,0.1,-105.754112
386,0.914896,0.000511982,1.20524,5,0.1,1.88783e-07,0.8,0.1,-105.754112
387,0.914896,0.000511982,1.20524,5,0.1,1.88783e-07,0.8,0.1,-105.754112
388,0.914363,0.000518916,1.20425,5,0.1,1.89932e-07,0.8,0.1,-105.752716
389,0.914363,0.000518916,1.20425,5,0.1,1.89932e-07,0.8,0.1,-105.752716
390,0.914363,0.000518916,1.20425,5,0.1,1.89932e-07,0.8,0.1,-105.752716
391,0.914363,0.000518916,1.20425,5,0.1,1.89932e-07,0.8,0.1,-105.752716
392,0.914363,0.000518916,1.20425,5,0.1,1.89932e-07,0.8,0.1,-105.752716
393,0.914363,0.000518916,1.20425,5,0.1,1.89932e-07,0.8,0.1,-105.752716
394,0.914363,0.000518916,1.20425,5,0.1,1.89932e-07,0.8,0.1,-105.752716
395,0.914363,0.000518916,1.20425,5,0.1,1.89932e-07,0.8,0.1,-105.752716
396,0.915779,0.00051553,1.20333,5,0.1,1.89643e-07,0.8,0.1,-105.752282
397,0.915779,0.00051553,1.20333,5,0.1,1.89643e-07,0.8,0.1,-105.752282
398,0.915779,0.00051553,1.20333,5,0.1,1.89643e-07,0.8,0.1,-105.752282
399,0.915779,0.00051553,1.20333,5,0.1,1.89643e-07,0.8,0.1,-105.752282
400,0.915779,0.00051553,1.20333,5,0.1,1.89643e-07,0.8,0.1,-105.752282
401,0.915779,0.00051553,1.20333,5,0.1,1.89643e-07,0.8,0.1,-105.752282
402,0.915779,0.00051553,1.20333,5,0.1,1.89643e-07,0.8,0.1,-105.752282
403,0.915779,0.00051553,1.20333,5,0.1,1.89643e-07,0.8,0.1,-105.752282
404,0.915779,0.00051553,1.20333,5,0.1,1.89643e-07,0.8,0.1,-105.752282
405,0.915584,0.000517391,1.2038,5,0.1,1.89093e-07,0.8,0.1,-105.752181
406,0.915584,0.000517391,1.2038,5,0.1,1.89093e-07,0.8,0.1,-105.752181
407,0.915584,0.000517391,1.2038,5,0.1,1.89093e-07,0.8,0.1,-105.752181
408,0.915584,0.000517391,1.2038,5,0.1,1.89093e-07,0.8,0.1,-105.752181
409,0.915584,0.000517391,1.2038,5,0.1,1.89093e-07,0.8,0.1,-105.752181
410,0.915584,0.000517391,1.2038,5,0.1,1.89093e-07,0.8,0.1,-105.752181
411,0.915584,0.000517391,1.2038,5,0.1,1.89093e-07,0.8,0.1,-105.752181
412,0.916357,0.000515871,1.20289,5,0.1,1.9044e-07,0.8,0.1,-105.751941
413,0.916357,0.000515871,1.20289,5,0.1,1.9044e-07,0.8,0.1,-105.751941
414,0.916357,0.000515871,1.20289,5,0.1,1.9044e-07,0.8,0.1,-105.751941
415,0.916357,0.000515871,1.20289,5,0.1,1.9044e-07,0.8,0.1,-105.751941
416,0.916357,0.000515871,1.20289,5,0.1,1.9044e-07,0.8,0.1,-105.751941
417,0.916357,0.000515871,1.20289,5,0.1,1.9044e-07,0.8,0.1,-105.751941
418,0.916357,0.000515871,1.20289,5,0.1,1.9044e-07,0.8,0.1,-105.751941
419,0.916357,0.000515871,1.20289,5,0.1,1.9044e-07,0.8,0.1,-105.751941
420,0.916357,0.000515871,1.20289,5,0.1,1.9044e-07,0.8,0.1,-105.751941
421,0.916357,0.000515871,1.20289,5,0.1,1.9044e-07,0.8,0.1,-105.751941
422,0.916357,0.000515871,1.20289,5,0.1,1.9044e-07,0.8,0.1,-105.751941
423,0.916357,0.000515871,1.20289,5,0.1,1.9044e-07,0.8,0.1,-105.751941
424,0.916357,0.000515871,1.20289,5,0.1,1.9044e-07,0.8,0.1,-105.751941
425,0.916317,0.000517389,1.20255,5,0.1,1.90849e-07,0.8,0.1,-105.751730
426,0.916317,0.000517389,1.20255,5,0.1,1.90849e-07,0.8,0.1,-105.751730
427,0.916317,0.000517389,1.20255,5,0.1,1.90849e-07,0.8,0.1,-105.751730
428,0.916317,0.000517389,1.20255,5,0.1,1.90849e-07,0.8,0.1,-105.751730
429,0.916317,0.000517389,1.20255,5,0.1,1.90849e-07,0.8,0.1,-105.751730
430,0.916317,0.000517389,1.20255,5,0.1,1.90849e-07,0.8,0.1,-105.751730
431,0.916501,0.000517541,1.20149,5,0.1,1.91589e-07,0.8,0.1,-105.751712
432,0.917368,0.000516364,1.20094,5,0.1,1.92571e-07,0.8,0.1,-105.751314
433,0.917368,0.000516364,1.20094,5,0.1,1.92571e-07,0.8,0.1,-105.751314
434,0.917368,0.000516364,1.20094,5,0.1,1.92571e-07,0.8,0.1,-105.751314
435,0.917368,0.000516364,1.20094,5,0.1,1.92571e-07,0.8,0.1,-105.751314
436,0.917368,0.000516364,1.20094,5,0.1,1.92571e-07,0.8,0.1,-105.751314
437,0.917368,0.000516364,1.20094,5,0.1,1.92571e-07,0.8,0.1,-105.751314
438,0.917625,0.000516791,1.20041,5,0.1,1.93498e-07,0.8,0.1,-105.751142
439,0.917625,0.000516791,1.20041,5,0.1,1.93498e-07,0.8,0.1,-105.751142
440,0.917625,0.000516791,1.20041,5,0.1,1.93498e-07,0.8,0.1,-105.751142
441,0.917625,0.000516791,1.20041,5,0.1,1.93498e-07,0.8,0.1,-105.751142
442,0.917625,0.000516791,1.20041,5,0.1,1.93498e-07,0.8,0.1,-105.751142
443,0.917625,0.000516791,1.20041,5,0.1,1.93498e-07,0.8,0.1,-105.751142
444,0.917625,0.000516791,1.20041,5,0.1,1.93498e-07,0.8,0.1,-105.751142
445,0.917625,0.000516791,1.20041,5,0.1,1.93498e-07,0.8,0.1,-105.751142
446,0.917625,0.000516791,1.20041,5,0.1,1.93498e-07,0.8,0.1,-105.751142
447,0.917625,0.000516791,1.20041,5,0.1,1.93498e-07,0.8,0.1,-105.751142
448,0.917625,0.000516791,1.20041,5,0.1,1.93498e-07,0.8,0.1,-105.751142
449,0.917625,0.000516791,1.20041,5,0.1,1.93498e-07,0.8,0.1,-105.751142
450,0.917625,0.000516791,1.20041,5,0.1,1.93498e-07,0.8,0.1,-105.751142
451,0.917737,0.00051704,1.20006,5,0.1,1.9389e-07,0.8,0.1,-105.751098
452,0.91782,0.000517015,1.19993,5,0.1,1.94086e-07,0.8,0.1,-105.751066
453,0.917756,0.00051751,1.20026,5,0.1,1.94455e-07,0.8,0.1,-105.750973
454,0.917756,0.00051751,1.20026,5,0.1,1.94455e-07,0.8,0.1,-105.750973
455,0.917756,0.00051751,1.20026,5,0.1,1.94455e-07,0.8,0.1,-105.750973
456,0.917756,0.00051751,1.20026,5,0.1,1.94455e-07,0.8,0.1,-105.750973
457,0.918234,0.000517653,1.19922,5,0.1,1.95944e-07,0.8,0.1,-105.750814
458,0.918234,0.000517653,1.19922,5,0.1,1.95944e-07,0.8,0.1,-105.750814
459,0.918501,0.000517654,1.19905,5,0.1,1.9664e-07,0.8,0.1,-105.750622
460,0.918501,0.000517654,1.19905,5,0.1,1.9664e-07,0.8,0.1,-105.750622
461,0.918501,0.000517654,1.19905,5,0.1,1.9664e-07,0.8,0.1,-105.750622
462,0.918663,0.000518557,1.1991,5,0.1,1.97964e-07,0.8,0.1,-105.750479
463,0.919564,0.000518608,1.1972,5,0.1,2.00952e-07,0.8,0.1,-105.750164
464,0.919564,0.000518608,1.1972,5,0.1,2.00952e-07,0.8,0.1,-105.750164
465,0.919564,0.000518608,1.1972,5,0.1,2.00952e-07,0.8,0.1,-105.750164
466,0.920049,0.00051831,1.19734,5,0.1,2.02121e-07,0.8,0.1,-105.749772
467,0.920049,0.00051831,1.19734,5,0.1,2.02121e-07,0.8,0.1,-105.749772
468,0.921329,0.000520982,1.19512,5,0.1,2.09005e-07,0.8,0.1,-105.749414
469,0.922315,0.000520388,1.19303,5,0.1,2.11895e-07,0.8,0.1,-105.749072
470,0.92297,0.000520547,1.19287,5,0.1,2.14718e-07,0.8,0.1,-105.748508
471,0.92297,0.000520547,1.19287,5,0.1,2.14718e-07,0.8,0.1,-105.748508
472,0.925457,0.000522781,1.18963,5,0.1,2.26736e-07,0.8,0.1,-105.747892
473,0.927159,0.0005231,1.18672,5,0.1,2.35977e-07,0.8,0.1,-105.747203
474,0.927159,0.0005231,1.18672,5,0.1,2.35977e-07,0.8,0.1,-105.747203
475,0.930832,0.000523891,1.18037,5,0.1,2.56218e-07,0.8,0.1,-105.747047
476,0.933043,0.000526826,1.17821,5,0.1,2.75163e-07,0.8,0.1,-105.746456
477,0.933043,0.000526826,1.17821,5,0.1,2.75163e-07,0.8,0.1,-105.746456
478,0.933043,0.000526826,1.17821,5,0.1,2.75163e-07,0.8,0.1,-105.746456
479,0.936125,0.000526128,1.17382,5,0.1,2.97668e-07,0.8,0.1,-105.745011
480,0.936125,0.000526128,1.17382,5,0.1,2.97668e-07,0.8,0.1,-105.745011
481,0.936125,0.000526128,1.17382,5,0.1,2.97668e-07,0.8,0.1,-105.745011
482,0.936125,0.000526128,1.17382,5,0.1,2.97668e-07,0.8,0.1,-105.745011
483,0.936125,0.000526128,1.17382,5,0.1,2.97668e-07,0.8,0.1,-105.745011
484,0.936125,0.000526128,1.17382,5,0.1,2.97668e-07,0.8,0.1,-105.745011
485,0.939294,0.000527862,1.16927,5,0.1,3.32314e-07,0.8,0.1,-105.745008
486,0.941953,0.000529085,1.16576,5,0.1,3.6522e-07,0.8,0.1,-105.744714
487,0.938395,0.000525877,1.17188,5,0.1,3.18436e-07,0.8,0.1,-105.743148
488,0.938395,0.000525877,1.17188,5,0.1,3.18436e-07,0.8,0.1,-105.743148
489,0.938395,0.000525877,1.17188,5,0.1,3.18436e-07,0.8,0.1,-105.743148
490,0.938395,0.000525877,1.17188,5,0.1,3.18436e-07,0.8,0.1,-105.743148
491,0.938395,0.000525877,1.17188,5,0.1,3.18436e-07,0.8,0.1,-105.743148
492,0.943223,0.000527531,1.16489,5,0.1,3.80263e-07,0.8,0.1,-105.742424
493,0.943223,0.000527531,1.16489,5,0.1,3.80263e-07,0.8,0.1,-105.742424
494,0.943223,0.000527531,1.16489,5,0.1,3.80263e-07,0.8,0.1,-105.742424
495,0.941541,0.000526073,1.16714,5,0.1,3.54193e-07,0.8,0.1,-105.742327
496,0.941541,0.000526073,1.16714,5,0.1,3.54193e-07,0.8,0.1,-105.742327
497,0.941541,0.000526073,1.16714,5,0.1,3.54193e-07,0.8,0.1,-105.742327
498,0.940639,0.000526263,1.16963,5,0.1,3.44623e-07,0.8,0.1,-105.742197
499,0.940639,0.000526263,1.16963,5,0.1,3.44623e-07,0.8,0.1,-105.742197
