index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
276,0.885223,6.48936e-06,17.0105,11.4299,0.1,4.82782e-06,0.77684,0.1,-145.257274
277,0.885223,6.48936e-06,17.0105,11.4299,0.1,4.82782e-06,0.77684,0.1,-145.257274
278,0.885223,6.48936e-06,17.0105,11.4299,0.1,4.82782e-06,0.77684,0.1,-145.257274
279,0.885223,6.48936e-06,17.0105,11.4299,0.1,4.82782e-06,0.77684,0.1,-145.257274
280,0.885223,6.48936e-06,17.0105,11.4299,0.1,4.82782e-06,0.77684,0.1,-145.257274
281,0.885223,6.48936e-06,17.0105,11.4299,0.1,4.82782e-06,0.77684,0.1,-145.257274
282,0.885223,6.48936e-06,17.0105,11.4299,0.1,4.82782e-06,0.77684,0.1,-145.257274
283,0.885223,6.48936e-06,17.0105,11.4299,0.1,4.82782e-06,0.77684,0.1,-145.257274
284,0.885223,6.48936e-06,17.0105,11.4299,0.1,4.82782e-06,0.77684,0.1,-145.257274
285,0.885223,6.48936e-06,17.0105,11.4299,0.1,4.82782e-06,0.77684,0.1,-145.257274
286,0.883515,6.24951e-06,17.0654,11.4036,0.1,4.82343e-06,0.777132,0.1,-145.253325
287,0.883515,6.24951e-06,17.0654,11.4036,0.1,4.82343e-06,0.777132,0.1,-145.253325
288,0.883515,6.24951e-06,17.0654,11.4036,0.1,4.82343e-06,0.777132,0.1,-145.253325
289,0.883515,6.24951e-06,17.0654,11.4036,0.1,4.82343e-06,0.777132,0.1,-145.253325
290,0.883515,6.24951e-06,17.0654,11.4036,0.1,4.82343e-06,0.777132,0.1,-145.253325
291,0.883515,6.24951e-06,17.0654,11.4036,0.1,4.82343e-06,0.777132,0.1,-145.253325
292,0.883515,6.24951e-06,17.0654,11.4036,0.1,4.82343e-06,0.777132,0.1,-145.253325
293,0.883515,6.24951e-06,17.0654,11.4036,0.1,4.82343e-06,0.777132,0.1,-145.253325
294,0.883515,6.24951e-06,17.0654,11.4036,0.1,4.82343e-06,0.777132,0.1,-145.253325
295,0.883515,6.24951e-06,17.0654,11.4036,0.1,4.82343e-06,0.777132,0.1,-145.253325
296,0.884816,6.40543e-06,17.029,11.4229,0.1,4.82026e-06,0.77693,0.1,-145.245636
297,0.884816,6.40543e-06,17.029,11.4229,0.1,4.82026e-06,0.77693,0.1,-145.245636
298,0.885365,6.44856e-06,17.0198,11.4317,0.1,4.8119e-06,0.77686,0.1,-145.244378
299,0.883269,6.07569e-06,17.0996,11.3913,0.1,4.78785e-06,0.777292,0.1,-145.232334
300,0.883269,6.07569e-06,17.0996,11.3913,0.1,4.78785e-06,0.777292,0.1,-145.232334
301,0.883269,6.07569e-06,17.0996,11.3913,0.1,4.78785e-06,0.777292,0.1,-145.232334
302,0.883269,6.07569e-06,17.0996,11.3913,0.1,4.78785e-06,0.777292,0.1,-145.232334
303,0.885247,6.33905e-06,17.0525,11.4263,0.1,4.78597e-06,0.776952,0.1,-145.215055
304,0.884297,6.09818e-06,17.0863,11.4022,0.1,4.76178e-06,0.777215,0.1,-145.203927
305,0.884297,6.09818e-06,17.0863,11.4022,0.1,4.76178e-06,0.777215,0.1,-145.203927
306,0.88348,5.85191e-06,17.1514,11.3851,0.1,4.72014e-06,0.777464,0.1,-145.170251
307,0.88348,5.85191e-06,17.1514,11.3851,0.1,4.72014e-06,0.777464,0.1,-145.170251
308,0.88578,5.94739e-06,17.1067,11.4062,0.1,4.67714e-06,0.777261,0.1,-145.125171
309,0.88578,5.94739e-06,17.1067,11.4062,0.1,4.67714e-06,0.777261,0.1,-145.125171
310,0.88578,5.94739e-06,17.1067,11.4062,0.1,4.67714e-06,0.777261,0.1,-145.125171
311,0.882472,5.15107e-06,17.2839,11.3299,0.1,4.56651e-06,0.778172,0.1,-145.103171
312,0.883489,5.11513e-06,17.315,11.3418,0.1,4.51745e-06,0.778138,0.1,-145.071942
313,0.886934,5.30995e-06,17.2361,11.3835,0.1,4.47174e-06,0.777766,0.1,-144.955535
314,0.886934,5.30995e-06,17.2361,11.3835,0.1,4.47174e-06,0.777766,0.1,-144.955535
315,0.886934,5.30995e-06,17.2361,11.3835,0.1,4.47174e-06,0.777766,0.1,-144.955535
316,0.884232,4.15278e-06,17.5182,11.2723,0.1,4.21158e-06,0.77913,0.1,-144.945219
317,0.883927,4.2051e-06,17.519,11.2793,0.1,4.23283e-06,0.779075,0.1,-144.944869
318,0.890155,4.25642e-06,17.4884,11.3427,0.1,4.06694e-06,0.778672,0.1,-144.719802
319,0.890155,4.25642e-06,17.4884,11.3427,0.1,4.06694e-06,0.778672,0.1,-144.719802
320,0.890155,4.25642e-06,17.4884,11.3427,0.1,4.06694e-06,0.778672,0.1,-144.719802
321,0.890155,4.25642e-06,17.4884,11.3427,0.1,4.06694e-06,0.778672,0.1,-144.719802
322,0.890155,4.25642e-06,17.4884,11.3427,0.1,4.06694e-06,0.778672,0.1,-144.719802
323,0.894082,3.41354e-06,17.7216,11.3132,0.1,3.67779e-06,0.779498,0.1,-144.515069
324,0.89931,3.00133e-06,17.8214,11.316,0.1,3.39348e-06,0.779812,0.1,-144.386741
325,0.89931,3.00133e-06,17.8214,11.316,0.1,3.39348e-06,0.779812,0.1,-144.386741
326,0.89931,3.00133e-06,17.8214,11.316,0.1,3.39348e-06,0.779812,0.1,-144.386741
327,0.89931,3.00133e-06,17.8214,11.316,0.1,3.39348e-06,0.779812,0.1,-144.386741
328,0.89931,3.00133e-06,17.8214,11.316,0.1,3.39348e-06,0.779812,0.1,-144.386741
329,0.905685,3.12549e-06,17.7485,11.4077,0.1,3.2606e-06,0.779209,0.1,-144.322923
330,0.905685,3.12549e-06,17.7485,11.4077,0.1,3.2606e-06,0.779209,0.1,-144.322923
331,0.905685,3.12549e-06,17.7485,11.4077,0.1,3.2606e-06,0.779209,0.1,-144.322923
332,0.908628,2.51169e-06,18.0012,11.3695,0.1,2.95586e-06,0.780041,0.1,-144.310714
333,0.906328,2.48465e-06,17.9603,11.3235,0.1,3.01853e-06,0.780273,0.1,-144.129269
334,0.906328,2.48465e-06,17.9603,11.3235,0.1,3.01853e-06,0.780273,0.1,-144.129269
335,0.906328,2.48465e-06,17.9603,11.3235,0.1,3.01853e-06,0.780273,0.1,-144.129269
336,0.906328,2.48465e-06,17.9603,11.3235,0.1,3.01853e-06,0.780273,0.1,-144.129269
337,0.906328,2.48465e-06,17.9603,11.3235,0.1,3.01853e-06,0.780273,0.1,-144.129269
338,0.906328,2.48465e-06,17.9603,11.3235,0.1,3.01853e-06,0.780273,0.1,-144.129269
339,0.906328,2.48465e-06,17.9603,11.3235,0.1,3.01853e-06,0.780273,0.1,-144.129269
340,0.906328,2.48465e-06,17.9603,11.3235,0.1,3.01853e-06,0.780273,0.1,-144.129269
341,0.906328,2.48465e-06,17.9603,11.3235,0.1,3.01853e-06,0.780273,0.1,-144.129269
342,0.906328,2.48465e-06,17.9603,11.3235,0.1,3.01853e-06,0.780273,0.1,-144.129269
343,0.906328,2.48465e-06,17.9603,11.3235,0.1,3.01853e-06,0.780273,0.1,-144.129269
344,0.906328,2.48465e-06,17.9603,11.3235,0.1,3.01853e-06,0.780273,0.1,-144.129269
345,0.906328,2.48465e-06,17.9603,11.3235,0.1,3.01853e-06,0.780273,0.1,-144.129269
346,0.906328,2.48465e-06,17.9603,11.3235,0.1,3.01853e-06,0.780273,0.1,-144.129269
347,0.906328,2.48465e-06,17.9603,11.3235,0.1,3.01853e-06,0.780273,0.1,-144.129269
348,0.909819,2.02172e-06,18.1286,11.2859,0.1,2.74366e-06,0.781005,0.1,-144.116210
349,0.913313,1.86224e-06,18.2111,11.304,0.1,2.58393e-06,0.781139,0.1,-144.103816
350,0.913313,1.86224e-06,18.2111,11.304,0.1,2.58393e-06,0.781139,0.1,-144.103816
351,0.913313,1.86224e-06,18.2111,11.304,0.1,2.58393e-06,0.781139,0.1,-144.103816
352,0.913313,1.86224e-06,18.2111,11.304,0.1,2.58393e-06,0.781139,0.1,-144.103816
353,0.913313,1.86224e-06,18.2111,11.304,0.1,2.58393e-06,0.781139,0.1,-144.103816
354,0.915135,1.68268e-06,18.312,11.2933,0.1,2.45571e-06,0.781467,0.1,-144.085125
355,0.915135,1.68268e-06,18.312,11.2933,0.1,2.45571e-06,0.781467,0.1,-144.085125
356,0.915135,1.68268e-06,18.312,11.2933,0.1,2.45571e-06,0.781467,0.1,-144.085125
357,0.915135,1.68268e-06,18.312,11.2933,0.1,2.45571e-06,0.781467,0.1,-144.085125
358,0.915135,1.68268e-06,18.312,11.2933,0.1,2.45571e-06,0.781467,0.1,-144.085125
359,0.915135,1.68268e-06,18.312,11.2933,0.1,2.45571e-06,0.781467,0.1,-144.085125
360,0.915135,1.68268e-06,18.312,11.2933,0.1,2.45571e-06,0.781467,0.1,-144.085125
361,0.915135,1.68268e-06,18.312,11.2933,0.1,2.45571e-06,0.781467,0.1,-144.085125
362,0.916769,1.66037e-06,18.3419,11.3183,0.1,2.40165e-06,0.7814,0.1,-144.061909
363,0.918352,1.53289e-06,18.4015,11.3064,0.1,2.30534e-06,0.781654,0.1,-144.059314
364,0.918352,1.53289e-06,18.4015,11.3064,0.1,2.30534e-06,0.781654,0.1,-144.059314
365,0.918352,1.53289e-06,18.4015,11.3064,0.1,2.30534e-06,0.781654,0.1,-144.059314
366,0.918352,1.53289e-06,18.4015,11.3064,0.1,2.30534e-06,0.781654,0.1,-144.059314
367,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
368,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
369,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
370,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
371,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
372,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
373,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
374,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
375,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
376,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
377,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
378,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
379,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
380,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
381,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
382,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
383,0.91654,1.62532e-06,18.3403,11.3,0.1,2.3948e-06,0.781525,0.1,-144.023007
384,0.916668,1.61695e-06,18.3448,11.2998,0.1,2.38776e-06,0.781539,0.1,-144.016298
385,0.916668,1.61695e-06,18.3448,11.2998,0.1,2.38776e-06,0.781539,0.1,-144.016298
386,0.916668,1.61695e-06,18.3448,11.2998,0.1,2.38776e-06,0.781539,0.1,-144.016298
387,0.916668,1.61695e-06,18.3448,11.2998,0.1,2.38776e-06,0.781539,0.1,-144.016298
388,0.916668,1.61695e-06,18.3448,11.2998,0.1,2.38776e-06,0.781539,0.1,-144.016298
389,0.916668,1.61695e-06,18.3448,11.2998,0.1,2.38776e-06,0.781539,0.1,-144.016298
390,0.916668,1.61695e-06,18.3448,11.2998,0.1,2.38776e-06,0.781539,0.1,-144.016298
391,0.916668,1.61695e-06,18.3448,11.2998,0.1,2.38776e-06,0.781539,0.1,-144.016298
392,0.916668,1.61695e-06,18.3448,11.2998,0.1,2.38776e-06,0.781539,0.1,-144.016298
393,0.916668,1.61695e-06,18.3448,11.2998,0.1,2.38776e-06,0.781539,0.1,-144.016298
394,0.916668,1.61695e-06,18.3448,11.2998,0.1,2.38776e-06,0.781539,0.1,-144.016298
395,0.916668,1.61695e-06,18.3448,11.2998,0.1,2.38776e-06,0.781539,0.1,-144.016298
396,0.916668,1.61695e-06,18.3448,11.2998,0.1,2.38776e-06,0.781539,0.1,-144.016298
397,0.916668,1.61695e-06,18.3448,11.2998,0.1,2.38776e-06,0.781539,0.1,-144.016298
398,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
399,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
400,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
401,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
402,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
403,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
404,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
405,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
406,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
407,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
408,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
409,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
410,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
411,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
412,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
413,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
414,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
415,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
416,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
417,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
418,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
419,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
420,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
421,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
422,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
423,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
424,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
425,0.916656,1.6169e-06,18.3447,11.2996,0.1,2.38803e-06,0.78154,0.1,-144.016199
426,0.91666,1.61688e-06,18.3448,11.2996,0.1,2.38793e-06,0.78154,0.1,-144.016196
427,0.91666,1.61688e-06,18.3448,11.2996,0.1,2.38793e-06,0.78154,0.1,-144.016196
428,0.91666,1.61688e-06,18.3448,11.2996,0.1,2.38793e-06,0.78154,0.1,-144.016196
429,0.916659,1.61688e-06,18.3448,11.2996,0.1,2.38795e-06,0.78154,0.1,-144.016189
430,0.916659,1.61688e-06,18.3448,11.2996,0.1,2.38795e-06,0.78154,0.1,-144.016189
431,0.916651,1.61688e-06,18.3447,11.2995,0.1,2.38818e-06,0.781541,0.1,-144.016143
432,0.916651,1.61688e-06,18.3447,11.2995,0.1,2.38818e-06,0.781541,0.1,-144.016143
433,0.916641,1.61688e-06,18.3446,11.2993,0.1,2.38844e-06,0.781541,0.1,-144.016088
434,0.916641,1.61688e-06,18.3446,11.2993,0.1,2.38844e-06,0.781541,0.1,-144.016088
435,0.916641,1.61688e-06,18.3446,11.2993,0.1,2.38844e-06,0.781541,0.1,-144.016088
436,0.916641,1.61688e-06,18.3446,11.2993,0.1,2.38844e-06,0.781541,0.1,-144.016088
437,0.916641,1.61688e-06,18.3446,11.2993,0.1,2.38844e-06,0.781541,0.1,-144.016088
438,0.916628,1.61688e-06,18.3444,11.2991,0.1,2.38876e-06,0.781542,0.1,-144.016013
439,0.916628,1.61688e-06,18.3444,11.2991,0.1,2.38876e-06,0.781542,0.1,-144.016013
440,0.916628,1.61688e-06,18.3444,11.2991,0.1,2.38876e-06,0.781542,0.1,-144.016013
441,0.916613,1.61685e-06,18.3443,11.2988,0.1,2.38915e-06,0.781544,0.1,-144.015909
442,0.916613,1.61685e-06,18.3443,11.2988,0.1,2.38915e-06,0.781544,0.1,-144.015909
443,0.916593,1.61685e-06,18.3441,11.2985,0.1,2.38968e-06,0.781545,0.1,-144.015804
444,0.916593,1.61685e-06,18.3441,11.2985,0.1,2.38968e-06,0.781545,0.1,-144.015804
445,0.916563,1.61688e-06,18.3437,11.2979,0.1,2.39047e-06,0.781547,0.1,-144.015664
446,0.916563,1.61688e-06,18.3437,11.2979,0.1,2.39047e-06,0.781547,0.1,-144.015664
447,0.916521,1.61683e-06,18.3433,11.2972,0.1,2.39159e-06,0.781551,0.1,-144.015412
448,0.916521,1.61683e-06,18.3433,11.2972,0.1,2.39159e-06,0.781551,0.1,-144.015412
449,0.916468,1.61684e-06,18.3427,11.2962,0.1,2.39298e-06,0.781555,0.1,-144.015168
450,0.916468,1.61684e-06,18.3427,11.2962,0.1,2.39298e-06,0.781555,0.1,-144.015168
451,0.916391,1.61683e-06,18.3419,11.2949,0.1,2.39499e-06,0.781561,0.1,-144.014815
452,0.916391,1.61683e-06,18.3419,11.2949,0.1,2.39499e-06,0.781561,0.1,-144.014815
453,0.916286,1.61675e-06,18.3408,11.293,0.1,2.39773e-06,0.781569,0.1,-144.014337
454,0.916286,1.61675e-06,18.3408,11.293,0.1,2.39773e-06,0.781569,0.1,-144.014337
455,0.916142,1.6168e-06,18.3392,11.2905,0.1,2.40154e-06,0.78158,0.1,-144.013907
456,0.916142,1.6168e-06,18.3392,11.2905,0.1,2.40154e-06,0.78158,0.1,-144.013907
457,0.915932,1.61672e-06,18.337,11.2868,0.1,2.40704e-06,0.781596,0.1,-144.013367
458,0.915932,1.61672e-06,18.337,11.2868,0.1,2.40704e-06,0.781596,0.1,-144.013367
459,0.915645,1.61664e-06,18.3339,11.2818,0.1,2.41454e-06,0.781618,0.1,-144.013055
460,0.915645,1.61664e-06,18.3339,11.2818,0.1,2.41454e-06,0.781618,0.1,-144.013055
461,0.915645,1.61664e-06,18.3339,11.2818,0.1,2.41454e-06,0.781618,0.1,-144.013055
462,0.915645,1.61664e-06,18.3339,11.2818,0.1,2.41454e-06,0.781618,0.1,-144.013055
463,0.915645,1.61664e-06,18.3339,11.2818,0.1,2.41454e-06,0.781618,0.1,-144.013055
464,0.915645,1.61664e-06,18.3339,11.2818,0.1,2.41454e-06,0.781618,0.1,-144.013055
465,0.915645,1.61664e-06,18.3339,11.2818,0.1,2.41454e-06,0.781618,0.1,-144.013055
466,0.915645,1.61664e-06,18.3339,11.2818,0.1,2.41454e-06,0.781618,0.1,-144.013055
467,0.915645,1.61664e-06,18.3339,11.2818,0.1,2.41454e-06,0.781618,0.1,-144.013055
468,0.915645,1.61664e-06,18.3339,11.2818,0.1,2.41454e-06,0.781618,0.1,-144.013055
469,0.915645,1.61664e-06,18.3339,11.2818,0.1,2.41454e-06,0.781618,0.1,-144.013055
470,0.915538,1.61653e-06,18.3328,11.2799,0.1,2.41731e-06,0.781626,0.1,-144.012983
471,0.915538,1.61653e-06,18.3328,11.2799,0.1,2.41731e-06,0.781626,0.1,-144.012983
472,0.915538,1.61653e-06,18.3328,11.2799,0.1,2.41731e-06,0.781626,0.1,-144.012983
473,0.915538,1.61653e-06,18.3328,11.2799,0.1,2.41731e-06,0.781626,0.1,-144.012983
474,0.915538,1.61653e-06,18.3328,11.2799,0.1,2.41731e-06,0.781626,0.1,-144.012983
475,0.915538,1.61653e-06,18.3328,11.2799,0.1,2.41731e-06,0.781626,0.1,-144.012983
476,0.915538,1.61647e-06,18.3328,11.2799,0.1,2.4173e-06,0.781626,0.1,-144.012952
477,0.915506,1.61642e-06,18.3325,11.2793,0.1,2.41809e-06,0.781629,0.1,-144.012906
478,0.915506,1.61642e-06,18.3325,11.2793,0.1,2.41809e-06,0.781629,0.1,-144.012906
479,0.915578,1.61632e-06,18.3333,11.2805,0.1,2.41616e-06,0.781624,0.1,-144.012817
480,0.915578,1.61632e-06,18.3333,11.2805,0.1,2.41616e-06,0.781624,0.1,-144.012817
481,0.915578,1.61632e-06,18.3333,11.2805,0.1,2.41616e-06,0.781624,0.1,-144.012817
482,0.915578,1.61632e-06,18.3333,11.2805,0.1,2.41616e-06,0.781624,0.1,-144.012817
483,0.915465,1.61602e-06,18.3321,11.2784,0.1,2.41902e-06,0.781633,0.1,-144.012663
484,0.915465,1.61602e-06,18.3321,11.2784,0.1,2.41902e-06,0.781633,0.1,-144.012663
485,0.915582,1.61593e-06,18.3334,11.2804,0.1,2.41591e-06,0.781625,0.1,-144.012502
486,0.915582,1.61593e-06,18.3334,11.2804,0.1,2.41591e-06,0.781625,0.1,-144.012502
487,0.915582,1.61593e-06,18.3334,11.2804,0.1,2.41591e-06,0.781625,0.1,-144.012502
488,0.915582,1.61593e-06,18.3334,11.2804,0.1,2.41591e-06,0.781625,0.1,-144.012502
489,0.915359,1.61537e-06,18.3311,11.2763,0.1,2.42156e-06,0.781643,0.1,-144.012298
490,0.915454,1.61492e-06,18.3322,11.2778,0.1,2.41889e-06,0.781637,0.1,-144.011844
491,0.915454,1.61492e-06,18.3322,11.2778,0.1,2.41889e-06,0.781637,0.1,-144.011844
492,0.915454,1.61492e-06,18.3322,11.2778,0.1,2.41889e-06,0.781637,0.1,-144.011844
493,0.915454,1.61492e-06,18.3322,11.2778,0.1,2.41889e-06,0.781637,0.1,-144.011844
494,0.915454,1.61492e-06,18.3322,11.2778,0.1,2.41889e-06,0.781637,0.1,-144.011844
495,0.915454,1.61492e-06,18.3322,11.2778,0.1,2.41889e-06,0.781637,0.1,-144.011844
496,0.915454,1.61492e-06,18.3322,11.2778,0.1,2.41889e-06,0.781637,0.1,-144.011844
497,0.915454,1.61492e-06,18.3322,11.2778,0.1,2.41889e-06,0.781637,0.1,-144.011844
498,0.915454,1.61492e-06,18.3322,11.2778,0.1,2.41889e-06,0.781637,0.1,-144.011844
499,0.915417,1.61487e-06,18.3319,11.2771,0.1,2.41982e-06,0.78164,0.1,-144.011825
