index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.60568,0.000613304,9.8673,12.3605,0.1,3.68786e-05,0.106174,0.1,-166.195171
280,0.60568,0.000613304,9.8673,12.3605,0.1,3.68786e-05,0.106174,0.1,-166.195171
281,0.60568,0.000613304,9.8673,12.3605,0.1,3.68786e-05,0.106174,0.1,-166.195171
282,0.60568,0.000613304,9.8673,12.3605,0.1,3.68786e-05,0.106174,0.1,-166.195171
283,0.60568,0.000613304,9.8673,12.3605,0.1,3.68786e-05,0.106174,0.1,-166.195171
284,0.604959,0.000613459,9.82549,12.2967,0.1,3.71214e-05,0.106058,0.1,-166.145211
285,0.604959,0.000613459,9.82549,12.2967,0.1,3.71214e-05,0.106058,0.1,-166.145211
286,0.604959,0.000613459,9.82549,12.2967,0.1,3.71214e-05,0.106058,0.1,-166.145211
287,0.604959,0.000613459,9.82549,12.2967,0.1,3.71214e-05,0.106058,0.1,-166.145211
288,0.604959,0.000613459,9.82549,12.2967,0.1,3.71214e-05,0.106058,0.1,-166.145211
289,0.611087,0.000612793,9.81934,12.3917,0.1,3.65755e-05,0.105791,0.1,-166.125020
290,0.608075,0.000613178,9.7755,12.287,0.1,3.7044e-05,0.105757,0.1,-166.071365
291,0.608075,0.000613178,9.7755,12.287,0.1,3.7044e-05,0.105757,0.1,-166.071365
292,0.608075,0.000613178,9.7755,12.287,0.1,3.7044e-05,0.105757,0.1,-166.071365
293,0.610451,0.000613008,9.71924,12.2577,0.1,3.7055e-05,0.105472,0.1,-166.022357
294,0.615425,0.000612515,9.70922,12.3266,0.1,3.6639e-05,0.10523,0.1,-165.972711
295,0.615425,0.000612515,9.70922,12.3266,0.1,3.6639e-05,0.10523,0.1,-165.972711
296,0.612296,0.000613,9.5945,12.1317,0.1,3.74236e-05,0.104957,0.1,-165.886288
297,0.612296,0.000613,9.5945,12.1317,0.1,3.74236e-05,0.104957,0.1,-165.886288
298,0.612296,0.000613,9.5945,12.1317,0.1,3.74236e-05,0.104957,0.1,-165.886288
299,0.612296,0.000613,9.5945,12.1317,0.1,3.74236e-05,0.104957,0.1,-165.886288
300,0.612741,0.000612997,9.58619,12.1289,0.1,3.74114e-05,0.104916,0.1,-165.879965
301,0.619291,0.000612382,9.52499,12.1611,0.1,3.70623e-05,0.104437,0.1,-165.858037
302,0.61569,0.000612652,9.58473,12.1742,0.1,3.71585e-05,0.104774,0.1,-165.841058
303,0.615888,0.000612988,9.33766,11.8684,0.1,3.82061e-05,0.10392,0.1,-165.813219
304,0.615888,0.000612988,9.33766,11.8684,0.1,3.82061e-05,0.10392,0.1,-165.813219
305,0.615888,0.000612988,9.33766,11.8684,0.1,3.82061e-05,0.10392,0.1,-165.813219
306,0.620658,0.00061262,9.27872,11.8708,0.1,3.8019e-05,0.103519,0.1,-165.736590
307,0.620658,0.00061262,9.27872,11.8708,0.1,3.8019e-05,0.103519,0.1,-165.736590
308,0.620658,0.00061262,9.27872,11.8708,0.1,3.8019e-05,0.103519,0.1,-165.736590
309,0.620658,0.00061262,9.27872,11.8708,0.1,3.8019e-05,0.103519,0.1,-165.736590
310,0.620658,0.00061262,9.27872,11.8708,0.1,3.8019e-05,0.103519,0.1,-165.736590
311,0.620658,0.00061262,9.27872,11.8708,0.1,3.8019e-05,0.103519,0.1,-165.736590
312,0.623529,0.00061225,9.32582,11.9778,0.1,3.75411e-05,0.103565,0.1,-165.723824
313,0.623529,0.00061225,9.32582,11.9778,0.1,3.75411e-05,0.103565,0.1,-165.723824
314,0.623529,0.00061225,9.32582,11.9778,0.1,3.75411e-05,0.103565,0.1,-165.723824
315,0.623529,0.00061225,9.32582,11.9778,0.1,3.75411e-05,0.103565,0.1,-165.723824
316,0.619913,0.000612489,9.41447,12.0291,0.1,3.75018e-05,0.10401,0.1,-165.722864
317,0.619913,0.000612489,9.41447,12.0291,0.1,3.75018e-05,0.10401,0.1,-165.722864
318,0.625593,0.000612054,9.30176,11.9806,0.1,3.74601e-05,0.103389,0.1,-165.712006
319,0.625593,0.000612054,9.30176,11.9806,0.1,3.74601e-05,0.103389,0.1,-165.712006
320,0.627015,0.000611985,9.25686,11.9459,0.1,3.75289e-05,0.103171,0.1,-165.680467
321,0.625072,0.000612288,9.20503,11.8464,0.1,3.79469e-05,0.103066,0.1,-165.677962
322,0.629709,0.000611545,9.35267,12.1107,0.1,3.68691e-05,0.103375,0.1,-165.658612
323,0.627094,0.000611933,9.2718,11.9625,0.1,3.74827e-05,0.103191,0.1,-165.615834
324,0.627094,0.000611933,9.2718,11.9625,0.1,3.74827e-05,0.103191,0.1,-165.615834
325,0.631468,0.000611521,9.26206,12.0231,0.1,3.71061e-05,0.102984,0.1,-165.612077
326,0.630457,0.000611665,9.24504,11.9805,0.1,3.73e-05,0.102943,0.1,-165.586505
327,0.630457,0.000611665,9.24504,11.9805,0.1,3.73e-05,0.102943,0.1,-165.586505
328,0.631662,0.000611275,9.39065,12.187,0.1,3.65501e-05,0.103395,0.1,-165.570976
329,0.636677,0.000610961,9.25985,12.1015,0.1,3.6663e-05,0.102721,0.1,-165.491802
330,0.636677,0.000610961,9.25985,12.1015,0.1,3.6663e-05,0.102721,0.1,-165.491802
331,0.641291,0.000610467,9.30013,12.2262,0.1,3.60711e-05,0.102647,0.1,-165.459768
332,0.641291,0.000610467,9.30013,12.2262,0.1,3.60711e-05,0.102647,0.1,-165.459768
333,0.641291,0.000610467,9.30013,12.2262,0.1,3.60711e-05,0.102647,0.1,-165.459768
334,0.641291,0.000610467,9.30013,12.2262,0.1,3.60711e-05,0.102647,0.1,-165.459768
335,0.641291,0.000610467,9.30013,12.2262,0.1,3.60711e-05,0.102647,0.1,-165.459768
336,0.641291,0.000610467,9.30013,12.2262,0.1,3.60711e-05,0.102647,0.1,-165.459768
337,0.641291,0.000610467,9.30013,12.2262,0.1,3.60711e-05,0.102647,0.1,-165.459768
338,0.641291,0.000610467,9.30013,12.2262,0.1,3.60711e-05,0.102647,0.1,-165.459768
339,0.647854,0.00060995,9.18205,12.1791,0.1,3.60066e-05,0.101927,0.1,-165.425043
340,0.647854,0.00060995,9.18205,12.1791,0.1,3.60066e-05,0.101927,0.1,-165.425043
341,0.647854,0.00060995,9.18205,12.1791,0.1,3.60066e-05,0.101927,0.1,-165.425043
342,0.648159,0.000609977,9.18422,12.1859,0.1,3.59662e-05,0.101922,0.1,-165.386561
343,0.646418,0.000610233,9.14547,12.1057,0.1,3.63037e-05,0.10186,0.1,-165.341165
344,0.646418,0.000610233,9.14547,12.1057,0.1,3.63037e-05,0.10186,0.1,-165.341165
345,0.646418,0.000610233,9.14547,12.1057,0.1,3.63037e-05,0.10186,0.1,-165.341165
346,0.651384,0.000609839,9.06499,12.081,0.1,3.62149e-05,0.101349,0.1,-165.327761
347,0.651384,0.000609839,9.06499,12.081,0.1,3.62149e-05,0.101349,0.1,-165.327761
348,0.651384,0.000609839,9.06499,12.081,0.1,3.62149e-05,0.101349,0.1,-165.327761
349,0.651384,0.000609839,9.06499,12.081,0.1,3.62149e-05,0.101349,0.1,-165.327761
350,0.651384,0.000609839,9.06499,12.081,0.1,3.62149e-05,0.101349,0.1,-165.327761
351,0.651384,0.000609839,9.06499,12.081,0.1,3.62149e-05,0.101349,0.1,-165.327761
352,0.657299,0.000609327,9.04944,12.153,0.1,3.57587e-05,0.101006,0.1,-165.276201
353,0.657299,0.000609327,9.04944,12.153,0.1,3.57587e-05,0.101006,0.1,-165.276201
354,0.657299,0.000609327,9.04944,12.153,0.1,3.57587e-05,0.101006,0.1,-165.276201
355,0.657299,0.000609327,9.04944,12.153,0.1,3.57587e-05,0.101006,0.1,-165.276201
356,0.657299,0.000609327,9.04944,12.153,0.1,3.57587e-05,0.101006,0.1,-165.276201
357,0.657299,0.000609327,9.04944,12.153,0.1,3.57587e-05,0.101006,0.1,-165.276201
358,0.653651,0.000609759,9.02726,12.0638,0.1,3.61915e-05,0.101098,0.1,-165.260280
359,0.653651,0.000609759,9.02726,12.0638,0.1,3.61915e-05,0.101098,0.1,-165.260280
360,0.653651,0.000609759,9.02726,12.0638,0.1,3.61915e-05,0.101098,0.1,-165.260280
361,0.653651,0.000609759,9.02726,12.0638,0.1,3.61915e-05,0.101098,0.1,-165.260280
362,0.658969,0.000609253,8.99865,12.1095,0.1,3.5856e-05,0.100731,0.1,-165.200585
363,0.658969,0.000609253,8.99865,12.1095,0.1,3.5856e-05,0.100731,0.1,-165.200585
364,0.658969,0.000609253,8.99865,12.1095,0.1,3.5856e-05,0.100731,0.1,-165.200585
365,0.658969,0.000609253,8.99865,12.1095,0.1,3.5856e-05,0.100731,0.1,-165.200585
366,0.658969,0.000609253,8.99865,12.1095,0.1,3.5856e-05,0.100731,0.1,-165.200585
367,0.663434,0.00060883,9.01851,12.2059,0.1,3.5367e-05,0.10058,0.1,-165.171831
368,0.663434,0.00060883,9.01851,12.2059,0.1,3.5367e-05,0.10058,0.1,-165.171831
369,0.663434,0.00060883,9.01851,12.2059,0.1,3.5367e-05,0.10058,0.1,-165.171831
370,0.665914,0.00060876,8.91323,12.1052,0.1,3.56245e-05,0.10009,0.1,-165.147481
371,0.665914,0.00060876,8.91323,12.1052,0.1,3.56245e-05,0.10009,0.1,-165.147481
372,0.665914,0.00060876,8.91323,12.1052,0.1,3.56245e-05,0.10009,0.1,-165.147481
373,0.668029,0.000608488,8.95133,12.1884,0.1,3.52707e-05,0.100109,0.1,-165.129764
374,0.668029,0.000608488,8.95133,12.1884,0.1,3.52707e-05,0.100109,0.1,-165.129764
375,0.668978,0.00060838,8.96385,12.2197,0.1,3.51318e-05,0.100103,0.1,-165.126426
376,0.668978,0.00060838,8.96385,12.2197,0.1,3.51318e-05,0.100103,0.1,-165.126426
377,0.668978,0.00060838,8.96385,12.2197,0.1,3.51318e-05,0.100103,0.1,-165.126426
378,0.671545,0.000608264,8.88723,12.158,0.1,3.52515e-05,0.0997067,0.1,-165.118970
379,0.671545,0.000608264,8.88723,12.158,0.1,3.52515e-05,0.0997067,0.1,-165.118970
380,0.671545,0.000608264,8.88723,12.158,0.1,3.52515e-05,0.0997067,0.1,-165.118970
381,0.671545,0.000608264,8.88723,12.158,0.1,3.52515e-05,0.0997067,0.1,-165.118970
382,0.673003,0.000608019,8.95182,12.2667,0.1,3.48343e-05,0.0998517,0.1,-165.116101
383,0.673003,0.000608019,8.95182,12.2667,0.1,3.48343e-05,0.0998517,0.1,-165.116101
384,0.673003,0.000608019,8.95182,12.2667,0.1,3.48343e-05,0.0998517,0.1,-165.116101
385,0.673988,0.000607986,8.92692,12.2489,0.1,3.48576e-05,0.0997167,0.1,-165.113188
386,0.672538,0.000608068,8.94004,12.2428,0.1,3.4936e-05,0.0998276,0.1,-165.097124
387,0.672538,0.000608068,8.94004,12.2428,0.1,3.4936e-05,0.0998276,0.1,-165.097124
388,0.672538,0.000608068,8.94004,12.2428,0.1,3.4936e-05,0.0998276,0.1,-165.097124
389,0.672538,0.000608068,8.94004,12.2428,0.1,3.4936e-05,0.0998276,0.1,-165.097124
390,0.672538,0.000608068,8.94004,12.2428,0.1,3.4936e-05,0.0998276,0.1,-165.097124
391,0.672538,0.000608068,8.94004,12.2428,0.1,3.4936e-05,0.0998276,0.1,-165.097124
392,0.672538,0.000608068,8.94004,12.2428,0.1,3.4936e-05,0.0998276,0.1,-165.097124
393,0.672538,0.000608068,8.94004,12.2428,0.1,3.4936e-05,0.0998276,0.1,-165.097124
394,0.673584,0.000608092,8.86715,12.1617,0.1,3.51744e-05,0.0995213,0.1,-165.081403
395,0.675091,0.000607972,8.84749,12.1585,0.1,3.5136e-05,0.0993708,0.1,-165.069652
396,0.675091,0.000607972,8.84749,12.1585,0.1,3.5136e-05,0.0993708,0.1,-165.069652
397,0.675091,0.000607972,8.84749,12.1585,0.1,3.5136e-05,0.0993708,0.1,-165.069652
398,0.675091,0.000607972,8.84749,12.1585,0.1,3.5136e-05,0.0993708,0.1,-165.069652
399,0.677519,0.000607708,8.85448,12.2056,0.1,3.48965e-05,0.0992629,0.1,-165.062325
400,0.678307,0.000607711,8.81624,12.1663,0.1,3.5001e-05,0.09909,0.1,-165.058583
401,0.678307,0.000607711,8.81624,12.1663,0.1,3.5001e-05,0.09909,0.1,-165.058583
402,0.678307,0.000607711,8.81624,12.1663,0.1,3.5001e-05,0.09909,0.1,-165.058583
403,0.680633,0.000607491,8.78408,12.1581,0.1,3.49604e-05,0.0988411,0.1,-165.031679
404,0.680633,0.000607491,8.78408,12.1581,0.1,3.49604e-05,0.0988411,0.1,-165.031679
405,0.680633,0.000607491,8.78408,12.1581,0.1,3.49604e-05,0.0988411,0.1,-165.031679
406,0.680633,0.000607491,8.78408,12.1581,0.1,3.49604e-05,0.0988411,0.1,-165.031679
407,0.680633,0.000607491,8.78408,12.1581,0.1,3.49604e-05,0.0988411,0.1,-165.031679
408,0.680633,0.000607491,8.78408,12.1581,0.1,3.49604e-05,0.0988411,0.1,-165.031679
409,0.680633,0.000607491,8.78408,12.1581,0.1,3.49604e-05,0.0988411,0.1,-165.031679
410,0.680633,0.000607491,8.78408,12.1581,0.1,3.49604e-05,0.0988411,0.1,-165.031679
411,0.687053,0.000606831,8.78006,12.2519,0.1,3.44355e-05,0.0984667,0.1,-165.023719
412,0.6849,0.000607113,8.74242,12.1674,0.1,3.47913e-05,0.0984576,0.1,-165.019585
413,0.6849,0.000607113,8.74242,12.1674,0.1,3.47913e-05,0.0984576,0.1,-165.019585
414,0.6849,0.000607113,8.74242,12.1674,0.1,3.47913e-05,0.0984576,0.1,-165.019585
415,0.685213,0.000607066,8.7555,12.1899,0.1,3.47045e-05,0.0984852,0.1,-165.014679
416,0.686348,0.000606985,8.70033,12.1314,0.1,3.48774e-05,0.0982174,0.1,-164.996378
417,0.686348,0.000606985,8.70033,12.1314,0.1,3.48774e-05,0.0982174,0.1,-164.996378
418,0.686348,0.000606985,8.70033,12.1314,0.1,3.48774e-05,0.0982174,0.1,-164.996378
419,0.686348,0.000606985,8.70033,12.1314,0.1,3.48774e-05,0.0982174,0.1,-164.996378
420,0.686348,0.000606985,8.70033,12.1314,0.1,3.48774e-05,0.0982174,0.1,-164.996378
421,0.686348,0.000606985,8.70033,12.1314,0.1,3.48774e-05,0.0982174,0.1,-164.996378
422,0.686348,0.000606985,8.70033,12.1314,0.1,3.48774e-05,0.0982174,0.1,-164.996378
423,0.688694,0.000606758,8.66919,12.1241,0.1,3.48348e-05,0.0979666,0.1,-164.982530
424,0.688694,0.000606758,8.66919,12.1241,0.1,3.48348e-05,0.0979666,0.1,-164.982530
425,0.693274,0.000606329,8.61153,12.1158,0.1,3.47224e-05,0.0975001,0.1,-164.980479
426,0.693274,0.000606329,8.61153,12.1158,0.1,3.47224e-05,0.0975001,0.1,-164.980479
427,0.693274,0.000606329,8.61153,12.1158,0.1,3.47224e-05,0.0975001,0.1,-164.980479
428,0.693274,0.000606329,8.61153,12.1158,0.1,3.47224e-05,0.0975001,0.1,-164.980479
429,0.693274,0.000606329,8.61153,12.1158,0.1,3.47224e-05,0.0975001,0.1,-164.980479
430,0.696242,0.000605968,8.61113,12.1601,0.1,3.44869e-05,0.0973152,0.1,-164.959618
431,0.696242,0.000605968,8.61113,12.1601,0.1,3.44869e-05,0.0973152,0.1,-164.959618
432,0.696242,0.000605968,8.61113,12.1601,0.1,3.44869e-05,0.0973152,0.1,-164.959618
433,0.696242,0.000605968,8.61113,12.1601,0.1,3.44869e-05,0.0973152,0.1,-164.959618
434,0.696242,0.000605968,8.61113,12.1601,0.1,3.44869e-05,0.0973152,0.1,-164.959618
435,0.696242,0.000605968,8.61113,12.1601,0.1,3.44869e-05,0.0973152,0.1,-164.959618
436,0.696242,0.000605968,8.61113,12.1601,0.1,3.44869e-05,0.0973152,0.1,-164.959618
437,0.696242,0.000605968,8.61113,12.1601,0.1,3.44869e-05,0.0973152,0.1,-164.959618
438,0.696242,0.000605968,8.61113,12.1601,0.1,3.44869e-05,0.0973152,0.1,-164.959618
439,0.696242,0.000605968,8.61113,12.1601,0.1,3.44869e-05,0.0973152,0.1,-164.959618
440,0.69542,0.000606027,8.64817,12.1984,0.1,3.4378e-05,0.0974956,0.1,-164.956391
441,0.69542,0.000606027,8.64817,12.1984,0.1,3.4378e-05,0.0974956,0.1,-164.956391
442,0.698222,0.000605746,8.59205,12.1632,0.1,3.44234e-05,0.0971212,0.1,-164.943625
443,0.698222,0.000605746,8.59205,12.1632,0.1,3.44234e-05,0.0971212,0.1,-164.943625
444,0.698222,0.000605746,8.59205,12.1632,0.1,3.44234e-05,0.0971212,0.1,-164.943625
445,0.698222,0.000605746,8.59205,12.1632,0.1,3.44234e-05,0.0971212,0.1,-164.943625
446,0.698222,0.000605746,8.59205,12.1632,0.1,3.44234e-05,0.0971212,0.1,-164.943625
447,0.698222,0.000605746,8.59205,12.1632,0.1,3.44234e-05,0.0971212,0.1,-164.943625
448,0.697787,0.000605706,8.66823,12.2614,0.1,3.40989e-05,0.0974145,0.1,-164.943529
449,0.697787,0.000605706,8.66823,12.2614,0.1,3.40989e-05,0.0974145,0.1,-164.943529
450,0.697787,0.000605706,8.66823,12.2614,0.1,3.40989e-05,0.0974145,0.1,-164.943529
451,0.700729,0.000605342,8.65278,12.2844,0.1,3.39438e-05,0.09717,0.1,-164.938810
452,0.700729,0.000605342,8.65278,12.2844,0.1,3.39438e-05,0.09717,0.1,-164.938810
453,0.69997,0.000605506,8.61063,12.2157,0.1,3.41941e-05,0.0970786,0.1,-164.938234
454,0.703513,0.000605109,8.56982,12.2131,0.1,3.41065e-05,0.0967114,0.1,-164.935570
455,0.703513,0.000605109,8.56982,12.2131,0.1,3.41065e-05,0.0967114,0.1,-164.935570
456,0.703513,0.000605109,8.56982,12.2131,0.1,3.41065e-05,0.0967114,0.1,-164.935570
457,0.703513,0.000605109,8.56982,12.2131,0.1,3.41065e-05,0.0967114,0.1,-164.935570
458,0.705088,0.000604873,8.59806,12.2761,0.1,3.38493e-05,0.0967082,0.1,-164.929372
459,0.705088,0.000604873,8.59806,12.2761,0.1,3.38493e-05,0.0967082,0.1,-164.929372
460,0.705088,0.000604873,8.59806,12.2761,0.1,3.38493e-05,0.0967082,0.1,-164.929372
461,0.705088,0.000604873,8.59806,12.2761,0.1,3.38493e-05,0.0967082,0.1,-164.929372
462,0.703237,0.000605066,8.61779,12.2743,0.1,3.39107e-05,0.096888,0.1,-164.927885
463,0.703237,0.000605066,8.61779,12.2743,0.1,3.39107e-05,0.096888,0.1,-164.927885
464,0.703237,0.000605066,8.61779,12.2743,0.1,3.39107e-05,0.096888,0.1,-164.927885
465,0.703237,0.000605066,8.61779,12.2743,0.1,3.39107e-05,0.096888,0.1,-164.927885
466,0.703237,0.000605066,8.61779,12.2743,0.1,3.39107e-05,0.096888,0.1,-164.927885
467,0.704054,0.000605022,8.58325,12.2396,0.1,3.40026e-05,0.0967212,0.1,-164.924685
468,0.704054,0.000605022,8.58325,12.2396,0.1,3.40026e-05,0.0967212,0.1,-164.924685
469,0.704054,0.000605022,8.58325,12.2396,0.1,3.40026e-05,0.0967212,0.1,-164.924685
470,0.704054,0.000605022,8.58325,12.2396,0.1,3.40026e-05,0.0967212,0.1,-164.924685
471,0.703488,0.000605057,8.60258,12.2572,0.1,3.39615e-05,0.0968199,0.1,-164.924460
472,0.704796,0.000604928,8.57403,12.2379,0.1,3.39904e-05,0.0966392,0.1,-164.921670
473,0.704796,0.000604928,8.57403,12.2379,0.1,3.39904e-05,0.0966392,0.1,-164.921670
474,0.705594,0.00060484,8.565,12.2375,0.1,3.39702e-05,0.0965566,0.1,-164.920259
475,0.705594,0.00060484,8.565,12.2375,0.1,3.39702e-05,0.0965566,0.1,-164.920259
476,0.705594,0.00060484,8.565,12.2375,0.1,3.39702e-05,0.0965566,0.1,-164.920259
477,0.705594,0.00060484,8.565,12.2375,0.1,3.39702e-05,0.0965566,0.1,-164.920259
478,0.705594,0.00060484,8.565,12.2375,0.1,3.39702e-05,0.0965566,0.1,-164.920259
479,0.705594,0.00060484,8.565,12.2375,0.1,3.39702e-05,0.0965566,0.1,-164.920259
480,0.705594,0.00060484,8.565,12.2375,0.1,3.39702e-05,0.0965566,0.1,-164.920259
481,0.705594,0.00060484,8.565,12.2375,0.1,3.39702e-05,0.0965566,0.1,-164.920259
482,0.705628,0.000604839,8.54609,12.2112,0.1,3.40634e-05,0.096483,0.1,-164.918681
483,0.705628,0.000604839,8.54609,12.2112,0.1,3.40634e-05,0.096483,0.1,-164.918681
484,0.705628,0.000604839,8.54609,12.2112,0.1,3.40634e-05,0.096483,0.1,-164.918681
485,0.706201,0.000604743,8.56109,12.2405,0.1,3.39491e-05,0.0964964,0.1,-164.917757
486,0.706201,0.000604743,8.56109,12.2405,0.1,3.39491e-05,0.0964964,0.1,-164.917757
487,0.707656,0.000604592,8.52742,12.2159,0.1,3.39952e-05,0.0962847,0.1,-164.914854
488,0.707656,0.000604592,8.52742,12.2159,0.1,3.39952e-05,0.0962847,0.1,-164.914854
489,0.707656,0.000604592,8.52742,12.2159,0.1,3.39952e-05,0.0962847,0.1,-164.914854
490,0.707656,0.000604592,8.52742,12.2159,0.1,3.39952e-05,0.0962847,0.1,-164.914854
491,0.710295,0.000604262,8.51445,12.2381,0.1,3.38491e-05,0.0960683,0.1,-164.914292
492,0.711724,0.000604086,8.48244,12.2146,0.1,3.38969e-05,0.0958573,0.1,-164.910667
493,0.711724,0.000604086,8.48244,12.2146,0.1,3.38969e-05,0.0958573,0.1,-164.910667
494,0.711724,0.000604086,8.48244,12.2146,0.1,3.38969e-05,0.0958573,0.1,-164.910667
495,0.712665,0.00060394,8.4873,12.2353,0.1,3.38048e-05,0.095808,0.1,-164.908173
496,0.712665,0.00060394,8.4873,12.2353,0.1,3.38048e-05,0.095808,0.1,-164.908173
497,0.712665,0.00060394,8.4873,12.2353,0.1,3.38048e-05,0.095808,0.1,-164.908173
498,0.712665,0.00060394,8.4873,12.2353,0.1,3.38048e-05,0.095808,0.1,-164.908173
499,0.712665,0.00060394,8.4873,12.2353,0.1,3.38048e-05,0.095808,0.1,-164.908173
