index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
271,0.633028,1.76873e-06,3.65988,5.14931,0.1,7.88427e-05,0.799805,0.1,-128.299287
272,0.625768,1.85125e-06,3.71469,5.15206,0.1,7.87977e-05,0.799798,0.1,-128.298690
273,0.627836,1.81426e-06,3.70201,5.14967,0.1,7.88444e-05,0.7998,0.1,-128.298531
274,0.627836,1.81426e-06,3.70201,5.14967,0.1,7.88444e-05,0.7998,0.1,-128.298531
275,0.639245,1.75828e-06,3.62997,5.15336,0.1,7.87616e-05,0.799807,0.1,-128.298402
276,0.639245,1.75828e-06,3.62997,5.15336,0.1,7.87616e-05,0.799807,0.1,-128.298402
277,0.630274,1.79752e-06,3.68729,5.14987,0.1,7.88363e-05,0.799802,0.1,-128.298158
278,0.633025,1.77989e-06,3.66478,5.15045,0.1,7.88218e-05,0.799804,0.1,-128.298045
279,0.636366,1.75888e-06,3.65154,5.15069,0.1,7.88163e-05,0.799806,0.1,-128.297953
280,0.629616,1.81864e-06,3.69001,5.15178,0.1,7.87999e-05,0.799801,0.1,-128.297862
281,0.630793,1.80075e-06,3.6827,5.15076,0.1,7.88196e-05,0.799802,0.1,-128.297852
282,0.633548,1.79866e-06,3.66266,5.15309,0.1,7.87707e-05,0.799803,0.1,-128.297780
283,0.633548,1.79866e-06,3.66266,5.15309,0.1,7.87707e-05,0.799803,0.1,-128.297780
284,0.633548,1.79866e-06,3.66266,5.15309,0.1,7.87707e-05,0.799803,0.1,-128.297780
285,0.633894,1.79868e-06,3.66702,5.15318,0.1,7.87709e-05,0.799803,0.1,-128.297730
286,0.629713,1.83384e-06,3.6855,5.15377,0.1,7.87612e-05,0.7998,0.1,-128.297718
287,0.631341,1.80851e-06,3.67886,5.15217,0.1,7.87911e-05,0.799802,0.1,-128.297658
288,0.631341,1.80851e-06,3.67886,5.15217,0.1,7.87911e-05,0.799802,0.1,-128.297658
289,0.631341,1.80851e-06,3.67886,5.15217,0.1,7.87911e-05,0.799802,0.1,-128.297658
290,0.633135,1.79805e-06,3.66685,5.15259,0.1,7.87816e-05,0.799803,0.1,-128.297632
291,0.632552,1.80532e-06,3.66996,5.15294,0.1,7.87751e-05,0.799803,0.1,-128.297617
292,0.632613,1.80589e-06,3.67239,5.15296,0.1,7.87755e-05,0.799802,0.1,-128.297610
293,0.632613,1.80589e-06,3.67239,5.15296,0.1,7.87755e-05,0.799802,0.1,-128.297610
294,0.632613,1.80589e-06,3.67239,5.15296,0.1,7.87755e-05,0.799802,0.1,-128.297610
295,0.632986,1.81561e-06,3.6673,5.15454,0.1,7.87438e-05,0.799802,0.1,-128.297602
296,0.631964,1.80752e-06,3.67465,5.15263,0.1,7.87818e-05,0.799802,0.1,-128.297602
297,0.6309,1.82841e-06,3.68153,5.1541,0.1,7.87543e-05,0.799801,0.1,-128.297597
298,0.6309,1.82841e-06,3.68153,5.1541,0.1,7.87543e-05,0.799801,0.1,-128.297597
299,0.634207,1.80648e-06,3.66345,5.15444,0.1,7.87451e-05,0.799803,0.1,-128.297522
300,0.634207,1.80648e-06,3.66345,5.15444,0.1,7.87451e-05,0.799803,0.1,-128.297522
301,0.634207,1.80648e-06,3.66345,5.15444,0.1,7.87451e-05,0.799803,0.1,-128.297522
302,0.632806,1.82121e-06,3.66989,5.15498,0.1,7.87353e-05,0.799802,0.1,-128.297518
303,0.632806,1.82121e-06,3.66989,5.15498,0.1,7.87353e-05,0.799802,0.1,-128.297518
304,0.632806,1.82121e-06,3.66989,5.15498,0.1,7.87353e-05,0.799802,0.1,-128.297518
305,0.633872,1.82122e-06,3.66539,5.15589,0.1,7.87176e-05,0.799802,0.1,-128.297510
306,0.633872,1.82122e-06,3.66539,5.15589,0.1,7.87176e-05,0.799802,0.1,-128.297510
307,0.633872,1.82122e-06,3.66539,5.15589,0.1,7.87176e-05,0.799802,0.1,-128.297510
308,0.633872,1.82122e-06,3.66539,5.15589,0.1,7.87176e-05,0.799802,0.1,-128.297510
309,0.633563,1.8217e-06,3.66602,5.15571,0.1,7.8721e-05,0.799802,0.1,-128.297509
310,0.633563,1.8217e-06,3.66602,5.15571,0.1,7.8721e-05,0.799802,0.1,-128.297509
311,0.635068,1.80679e-06,3.65798,5.15528,0.1,7.87282e-05,0.799803,0.1,-128.297505
312,0.634698,1.81288e-06,3.65971,5.15568,0.1,7.87206e-05,0.799803,0.1,-128.297503
313,0.634241,1.81121e-06,3.66294,5.15505,0.1,7.87333e-05,0.799803,0.1,-128.297501
314,0.633661,1.81775e-06,3.66559,5.15532,0.1,7.87282e-05,0.799802,0.1,-128.297501
315,0.634915,1.81365e-06,3.65929,5.15594,0.1,7.87156e-05,0.799803,0.1,-128.297501
316,0.634115,1.8176e-06,3.66366,5.15569,0.1,7.87211e-05,0.799802,0.1,-128.297500
317,0.634115,1.8176e-06,3.66366,5.15569,0.1,7.87211e-05,0.799802,0.1,-128.297500
318,0.634115,1.8176e-06,3.66366,5.15569,0.1,7.87211e-05,0.799802,0.1,-128.297500
319,0.634482,1.81394e-06,3.66121,5.1556,0.1,7.87223e-05,0.799802,0.1,-128.297497
320,0.634482,1.81394e-06,3.66121,5.1556,0.1,7.87223e-05,0.799802,0.1,-128.297497
321,0.634081,1.81743e-06,3.66373,5.15565,0.1,7.87218e-05,0.799802,0.1,-128.297497
322,0.63406,1.81596e-06,3.66361,5.15546,0.1,7.87254e-05,0.799802,0.1,-128.297497
323,0.63406,1.81596e-06,3.66361,5.15546,0.1,7.87254e-05,0.799802,0.1,-128.297497
324,0.634532,1.81234e-06,3.66121,5.15545,0.1,7.87253e-05,0.799803,0.1,-128.297497
325,0.634368,1.81174e-06,3.66179,5.15524,0.1,7.87293e-05,0.799803,0.1,-128.297497
326,0.634368,1.81174e-06,3.66179,5.15524,0.1,7.87293e-05,0.799803,0.1,-128.297497
327,0.634368,1.81174e-06,3.66179,5.15524,0.1,7.87293e-05,0.799803,0.1,-128.297497
328,0.634138,1.81588e-06,3.66331,5.15552,0.1,7.87243e-05,0.799802,0.1,-128.297496
329,0.634608,1.81335e-06,3.66058,5.15564,0.1,7.87213e-05,0.799803,0.1,-128.297496
330,0.634608,1.81335e-06,3.66058,5.15564,0.1,7.87213e-05,0.799803,0.1,-128.297496
331,0.634608,1.81335e-06,3.66058,5.15564,0.1,7.87213e-05,0.799803,0.1,-128.297496
332,0.634608,1.81335e-06,3.66058,5.15564,0.1,7.87213e-05,0.799803,0.1,-128.297496
333,0.634041,1.81489e-06,3.6636,5.15532,0.1,7.87278e-05,0.799802,0.1,-128.297494
334,0.634041,1.81489e-06,3.6636,5.15532,0.1,7.87278e-05,0.799802,0.1,-128.297494
335,0.634041,1.81489e-06,3.6636,5.15532,0.1,7.87278e-05,0.799802,0.1,-128.297494
336,0.634541,1.8122e-06,3.66088,5.15545,0.1,7.8725e-05,0.799803,0.1,-128.297494
337,0.634541,1.8122e-06,3.66088,5.15545,0.1,7.8725e-05,0.799803,0.1,-128.297494
338,0.634541,1.8122e-06,3.66088,5.15545,0.1,7.8725e-05,0.799803,0.1,-128.297494
339,0.634608,1.81258e-06,3.66092,5.15554,0.1,7.87232e-05,0.799803,0.1,-128.297494
340,0.63406,1.8142e-06,3.66373,5.15525,0.1,7.87291e-05,0.799802,0.1,-128.297491
341,0.63406,1.8142e-06,3.66373,5.15525,0.1,7.87291e-05,0.799802,0.1,-128.297491
342,0.63406,1.8142e-06,3.66373,5.15525,0.1,7.87291e-05,0.799802,0.1,-128.297491
343,0.634132,1.81378e-06,3.66312,5.15527,0.1,7.87283e-05,0.799802,0.1,-128.297488
344,0.634132,1.81378e-06,3.66312,5.15527,0.1,7.87283e-05,0.799802,0.1,-128.297488
345,0.634132,1.81378e-06,3.66312,5.15527,0.1,7.87283e-05,0.799802,0.1,-128.297488
346,0.634132,1.81378e-06,3.66312,5.15527,0.1,7.87283e-05,0.799802,0.1,-128.297488
347,0.634132,1.81378e-06,3.66312,5.15527,0.1,7.87283e-05,0.799802,0.1,-128.297488
348,0.633768,1.81686e-06,3.66548,5.15529,0.1,7.87277e-05,0.799802,0.1,-128.297485
349,0.634437,1.81069e-06,3.6615,5.15517,0.1,7.87292e-05,0.799803,0.1,-128.297480
350,0.634437,1.81069e-06,3.6615,5.15517,0.1,7.87292e-05,0.799803,0.1,-128.297480
351,0.634437,1.81069e-06,3.6615,5.15517,0.1,7.87292e-05,0.799803,0.1,-128.297480
352,0.634437,1.81069e-06,3.6615,5.15517,0.1,7.87292e-05,0.799803,0.1,-128.297480
353,0.633579,1.82017e-06,3.66625,5.15552,0.1,7.87224e-05,0.799802,0.1,-128.297476
354,0.633265,1.81842e-06,3.66839,5.15502,0.1,7.87315e-05,0.799802,0.1,-128.297470
355,0.634265,1.81682e-06,3.66311,5.15571,0.1,7.87176e-05,0.799802,0.1,-128.297467
356,0.634094,1.81377e-06,3.66354,5.15521,0.1,7.87261e-05,0.799802,0.1,-128.297450
357,0.634094,1.81377e-06,3.66354,5.15521,0.1,7.87261e-05,0.799802,0.1,-128.297450
358,0.634094,1.81377e-06,3.66354,5.15521,0.1,7.87261e-05,0.799802,0.1,-128.297450
359,0.634094,1.81377e-06,3.66354,5.15521,0.1,7.87261e-05,0.799802,0.1,-128.297450
360,0.634226,1.81363e-06,3.66378,5.15527,0.1,7.87219e-05,0.799802,0.1,-128.297431
361,0.635332,1.81472e-06,3.65721,5.15641,0.1,7.8699e-05,0.799803,0.1,-128.297425
362,0.633866,1.81687e-06,3.6648,5.15535,0.1,7.87175e-05,0.799802,0.1,-128.297380
363,0.633866,1.81687e-06,3.6648,5.15535,0.1,7.87175e-05,0.799802,0.1,-128.297380
364,0.633866,1.81687e-06,3.6648,5.15535,0.1,7.87175e-05,0.799802,0.1,-128.297380
365,0.635548,1.80576e-06,3.65629,5.15549,0.1,7.87089e-05,0.799803,0.1,-128.297344
366,0.635548,1.80576e-06,3.65629,5.15549,0.1,7.87089e-05,0.799803,0.1,-128.297344
367,0.635548,1.80576e-06,3.65629,5.15549,0.1,7.87089e-05,0.799803,0.1,-128.297344
368,0.634708,1.80435e-06,3.66093,5.15455,0.1,7.87212e-05,0.799803,0.1,-128.297280
369,0.634708,1.80435e-06,3.66093,5.15455,0.1,7.87212e-05,0.799803,0.1,-128.297280
370,0.636047,1.79857e-06,3.65298,5.15504,0.1,7.87021e-05,0.799804,0.1,-128.297182
371,0.636047,1.79857e-06,3.65298,5.15504,0.1,7.87021e-05,0.799804,0.1,-128.297182
372,0.636047,1.79857e-06,3.65298,5.15504,0.1,7.87021e-05,0.799804,0.1,-128.297182
373,0.636047,1.79857e-06,3.65298,5.15504,0.1,7.87021e-05,0.799804,0.1,-128.297182
374,0.635478,1.79423e-06,3.65664,5.15392,0.1,7.87041e-05,0.799804,0.1,-128.296989
375,0.635478,1.79423e-06,3.65664,5.15392,0.1,7.87041e-05,0.799804,0.1,-128.296989
376,0.635478,1.79423e-06,3.65664,5.15392,0.1,7.87041e-05,0.799804,0.1,-128.296989
377,0.635478,1.79423e-06,3.65664,5.15392,0.1,7.87041e-05,0.799804,0.1,-128.296989
378,0.636813,1.77378e-06,3.64966,5.15256,0.1,7.87072e-05,0.799806,0.1,-128.296916
379,0.638315,1.7682e-06,3.63964,5.15325,0.1,7.86828e-05,0.799807,0.1,-128.296809
380,0.638315,1.7682e-06,3.63964,5.15325,0.1,7.86828e-05,0.799807,0.1,-128.296809
381,0.636703,1.77202e-06,3.64902,5.15216,0.1,7.86803e-05,0.799807,0.1,-128.296500
382,0.636703,1.77202e-06,3.64902,5.15216,0.1,7.86803e-05,0.799807,0.1,-128.296500
383,0.636703,1.77202e-06,3.64902,5.15216,0.1,7.86803e-05,0.799807,0.1,-128.296500
384,0.636703,1.77202e-06,3.64902,5.15216,0.1,7.86803e-05,0.799807,0.1,-128.296500
385,0.639105,1.7405e-06,3.63372,5.15033,0.1,7.86519e-05,0.79981,0.1,-128.296287
386,0.639026,1.74418e-06,3.6339,5.15066,0.1,7.86309e-05,0.79981,0.1,-128.296066
387,0.639026,1.74418e-06,3.6339,5.15066,0.1,7.86309e-05,0.79981,0.1,-128.296066
388,0.642875,1.71358e-06,3.61281,5.15006,0.1,7.8571e-05,0.799813,0.1,-128.295971
389,0.63889,1.75106e-06,3.63394,5.1512,0.1,7.85702e-05,0.79981,0.1,-128.295442
390,0.63889,1.75106e-06,3.63394,5.1512,0.1,7.85702e-05,0.79981,0.1,-128.295442
391,0.63889,1.75106e-06,3.63394,5.1512,0.1,7.85702e-05,0.79981,0.1,-128.295442
392,0.642192,1.70809e-06,3.6142,5.14838,0.1,7.84728e-05,0.799815,0.1,-128.294877
393,0.642192,1.70809e-06,3.6142,5.14838,0.1,7.84728e-05,0.799815,0.1,-128.294877
394,0.642192,1.70809e-06,3.6142,5.14838,0.1,7.84728e-05,0.799815,0.1,-128.294877
395,0.642192,1.70809e-06,3.6142,5.14838,0.1,7.84728e-05,0.799815,0.1,-128.294877
396,0.640408,1.74902e-06,3.62244,5.15182,0.1,7.84026e-05,0.799812,0.1,-128.294274
397,0.640408,1.74902e-06,3.62244,5.15182,0.1,7.84026e-05,0.799812,0.1,-128.294274
398,0.637237,1.74924e-06,3.64153,5.14883,0.1,7.84161e-05,0.799811,0.1,-128.293371
399,0.637237,1.74924e-06,3.64153,5.14883,0.1,7.84161e-05,0.799811,0.1,-128.293371
400,0.635587,1.77981e-06,3.64797,5.15086,0.1,7.83112e-05,0.79981,0.1,-128.292684
401,0.639519,1.76427e-06,3.62934,5.15208,0.1,7.82122e-05,0.799812,0.1,-128.291534
402,0.639519,1.76427e-06,3.62934,5.15208,0.1,7.82122e-05,0.799812,0.1,-128.291534
403,0.639519,1.76427e-06,3.62934,5.15208,0.1,7.82122e-05,0.799812,0.1,-128.291534
404,0.633716,1.77592e-06,3.65833,5.14741,0.1,7.80134e-05,0.799813,0.1,-128.288634
405,0.633716,1.77592e-06,3.65833,5.14741,0.1,7.80134e-05,0.799813,0.1,-128.288634
406,0.633716,1.77592e-06,3.65833,5.14741,0.1,7.80134e-05,0.799813,0.1,-128.288634
407,0.632441,1.83641e-06,3.66871,5.1527,0.1,7.77816e-05,0.79981,0.1,-128.286312
408,0.632441,1.83641e-06,3.66871,5.1527,0.1,7.77816e-05,0.79981,0.1,-128.286312
409,0.632441,1.83641e-06,3.66871,5.1527,0.1,7.77816e-05,0.79981,0.1,-128.286312
410,0.614505,1.97423e-06,3.7657,5.15094,0.1,7.74209e-05,0.799802,0.1,-128.285643
411,0.62956,1.83769e-06,3.68018,5.14753,0.1,7.70747e-05,0.799817,0.1,-128.278198
412,0.62956,1.83769e-06,3.68018,5.14753,0.1,7.70747e-05,0.799817,0.1,-128.278198
413,0.62956,1.83769e-06,3.68018,5.14753,0.1,7.70747e-05,0.799817,0.1,-128.278198
414,0.61739,1.97827e-06,3.74777,5.14994,0.1,7.63451e-05,0.799813,0.1,-128.273303
415,0.61739,1.97827e-06,3.74777,5.14994,0.1,7.63451e-05,0.799813,0.1,-128.273303
416,0.61739,1.97827e-06,3.74777,5.14994,0.1,7.63451e-05,0.799813,0.1,-128.273303
417,0.62759,1.87955e-06,3.69368,5.14458,0.1,7.54637e-05,0.799828,0.1,-128.260653
418,0.62759,1.87955e-06,3.69368,5.14458,0.1,7.54637e-05,0.799828,0.1,-128.260653
419,0.62759,1.87955e-06,3.69368,5.14458,0.1,7.54637e-05,0.799828,0.1,-128.260653
420,0.62759,1.87955e-06,3.69368,5.14458,0.1,7.54637e-05,0.799828,0.1,-128.260653
421,0.614499,2.02884e-06,3.75872,5.14278,0.1,7.34889e-05,0.799834,0.1,-128.245124
422,0.614499,2.02884e-06,3.75872,5.14278,0.1,7.34889e-05,0.799834,0.1,-128.245124
423,0.616624,2.00475e-06,3.74458,5.13534,0.1,7.13547e-05,0.799851,0.1,-128.223856
424,0.616624,2.00475e-06,3.74458,5.13534,0.1,7.13547e-05,0.799851,0.1,-128.223856
425,0.616624,2.00475e-06,3.74458,5.13534,0.1,7.13547e-05,0.799851,0.1,-128.223856
426,0.634427,1.93001e-06,3.65134,5.13576,0.1,6.91209e-05,0.799869,0.1,-128.200292
427,0.634427,1.93001e-06,3.65134,5.13576,0.1,6.91209e-05,0.799869,0.1,-128.200292
428,0.622823,1.96752e-06,3.70594,5.12087,0.1,6.55499e-05,0.799885,0.1,-128.174671
429,0.622823,1.96752e-06,3.70594,5.12087,0.1,6.55499e-05,0.799885,0.1,-128.174671
430,0.60245,2.26776e-06,3.82025,5.11999,0.1,6.08161e-05,0.799893,0.1,-128.147663
431,0.627134,2.11557e-06,3.67663,5.11249,0.1,5.4787e-05,0.79992,0.1,-128.096269
432,0.627134,2.11557e-06,3.67663,5.11249,0.1,5.4787e-05,0.79992,0.1,-128.096269
433,0.627134,2.11557e-06,3.67663,5.11249,0.1,5.4787e-05,0.79992,0.1,-128.096269
434,0.606003,2.29998e-06,3.77818,5.08594,0.1,4.04769e-05,0.79995,0.1,-128.027871
435,0.606003,2.29998e-06,3.77818,5.08594,0.1,4.04769e-05,0.79995,0.1,-128.027871
436,0.605195,2.71857e-06,3.78622,5.08135,0.1,2.63698e-05,0.799968,0.1,-127.933140
437,0.605195,2.71857e-06,3.78622,5.08135,0.1,2.63698e-05,0.799968,0.1,-127.933140
438,0.605195,2.71857e-06,3.78622,5.08135,0.1,2.63698e-05,0.799968,0.1,-127.933140
439,0.577725,3.27132e-06,3.90287,5.05803,0.1,1.18837e-05,0.799985,0.1,-127.850522
440,0.577725,3.27132e-06,3.90287,5.05803,0.1,1.18837e-05,0.799985,0.1,-127.850522
441,0.595715,3.32199e-06,3.78935,5.04006,0.1,4.40573e-06,0.799994,0.1,-127.729809
442,0.595715,3.32199e-06,3.78935,5.04006,0.1,4.40573e-06,0.799994,0.1,-127.729809
443,0.595715,3.32199e-06,3.78935,5.04006,0.1,4.40573e-06,0.799994,0.1,-127.729809
444,0.545561,5.57595e-06,4.02761,5.02377,0.1,6.27154e-07,0.799999,0.1,-127.593765
445,0.545561,5.57595e-06,4.02761,5.02377,0.1,6.27154e-07,0.799999,0.1,-127.593765
446,0.539588,7.06889e-06,4.02172,5.0156,0.1,2.07317e-07,0.8,0.1,-127.459449
447,0.529396,9.42212e-06,4.05448,5.0076,0.1,1.10416e-07,0.8,0.1,-127.224418
448,0.529396,9.42212e-06,4.05448,5.0076,0.1,1.10416e-07,0.8,0.1,-127.224418
449,0.529396,9.42212e-06,4.05448,5.0076,0.1,1.10416e-07,0.8,0.1,-127.224418
450,0.422973,3.26123e-05,4.52859,5.00138,0.1,1.00019e-07,0.8,0.1,-126.533676
451,0.422973,3.26123e-05,4.52859,5.00138,0.1,1.00019e-07,0.8,0.1,-126.533676
452,0.439849,5.12902e-05,4.32742,5.00035,0.1,1e-07,0.8,0.1,-125.168713
453,0.439849,5.12902e-05,4.32742,5.00035,0.1,1e-07,0.8,0.1,-125.168713
454,0.439849,5.12902e-05,4.32742,5.00035,0.1,1e-07,0.8,0.1,-125.168713
455,0.280043,0.000341178,5.19695,5.00001,0.1,1e-07,0.8,0.1,-121.893511
456,0.280043,0.000341178,5.19695,5.00001,0.1,1e-07,0.8,0.1,-121.893511
457,0.280043,0.000341178,5.19695,5.00001,0.1,1e-07,0.8,0.1,-121.893511
458,0.280043,0.000341178,5.19695,5.00001,0.1,1e-07,0.8,0.1,-121.893511
459,0.280043,0.000341178,5.19695,5.00001,0.1,1e-07,0.8,0.1,-121.893511
460,0.280043,0.000341178,5.19695,5.00001,0.1,1e-07,0.8,0.1,-121.893511
461,0.280043,0.000341178,5.19695,5.00001,0.1,1e-07,0.8,0.1,-121.893511
462,0.280043,0.000341178,5.19695,5.00001,0.1,1e-07,0.8,0.1,-121.893511
463,0.280043,0.000341178,5.19695,5.00001,0.1,1e-07,0.8,0.1,-121.893511
464,0.254782,0.000462745,5.34216,5.00001,0.1,1e-07,0.8,0.1,-119.986509
465,0.254782,0.000462745,5.34216,5.00001,0.1,1e-07,0.8,0.1,-119.986509
466,0.254782,0.000462745,5.34216,5.00001,0.1,1e-07,0.8,0.1,-119.986509
467,0.254782,0.000462745,5.34216,5.00001,0.1,1e-07,0.8,0.1,-119.986509
468,0.251137,0.000458046,5.3884,5.00001,0.1,1e-07,0.8,0.1,-119.463960
469,0.251137,0.000458046,5.3884,5.00001,0.1,1e-07,0.8,0.1,-119.463960
470,0.251137,0.000458046,5.3884,5.00001,0.1,1e-07,0.8,0.1,-119.463960
471,0.243863,0.000496945,5.44709,5.00001,0.1,1e-07,0.8,0.1,-118.851608
472,0.243526,0.000470447,5.46112,5.00001,0.1,1e-07,0.8,0.1,-118.399939
473,0.243526,0.000470447,5.46112,5.00001,0.1,1e-07,0.8,0.1,-118.399939
474,0.243526,0.000470447,5.46112,5.00001,0.1,1e-07,0.8,0.1,-118.399939
475,0.243526,0.000470447,5.46112,5.00001,0.1,1e-07,0.8,0.1,-118.399939
476,0.243526,0.000470447,5.46112,5.00001,0.1,1e-07,0.8,0.1,-118.399939
477,0.229397,0.000513144,5.61239,5.00001,0.1,1e-07,0.8,0.1,-116.714737
478,0.229397,0.000513144,5.61239,5.00001,0.1,1e-07,0.8,0.1,-116.714737
479,0.229397,0.000513144,5.61239,5.00001,0.1,1e-07,0.8,0.1,-116.714737
480,0.229397,0.000513144,5.61239,5.00001,0.1,1e-07,0.8,0.1,-116.714737
481,0.229397,0.000513144,5.61239,5.00001,0.1,1e-07,0.8,0.1,-116.714737
482,0.229397,0.000513144,5.61239,5.00001,0.1,1e-07,0.8,0.1,-116.714737
483,0.229397,0.000513144,5.61239,5.00001,0.1,1e-07,0.8,0.1,-116.714737
484,0.229404,0.000515693,5.60674,5.00001,0.1,1e-07,0.8,0.1,-116.680844
485,0.229404,0.000515693,5.60674,5.00001,0.1,1e-07,0.8,0.1,-116.680844
486,0.219432,0.00048927,5.75455,5.00001,0.1,1e-07,0.8,0.1,-114.792947
487,0.219432,0.00048927,5.75455,5.00001,0.1,1e-07,0.8,0.1,-114.792947
488,0.201873,0.000552505,5.95671,5.00001,0.1,1e-07,0.8,0.1,-112.220583
489,0.201873,0.000552505,5.95671,5.00001,0.1,1e-07,0.8,0.1,-112.220583
490,0.201873,0.000552505,5.95671,5.00001,0.1,1e-07,0.8,0.1,-112.220583
491,0.184013,0.000562713,6.21903,5.00001,0.1,1e-07,0.8,0.1,-109.420847
492,0.184013,0.000562713,6.21903,5.00001,0.1,1e-07,0.8,0.1,-109.420847
493,0.163813,0.000580516,6.53395,5.00001,0.1,1e-07,0.8,0.1,-107.894909
494,0.163813,0.000580516,6.53395,5.00001,0.1,1e-07,0.8,0.1,-107.894909
495,0.163813,0.000580516,6.53395,5.00001,0.1,1e-07,0.8,0.1,-107.894909
496,0.163813,0.000580516,6.53395,5.00001,0.1,1e-07,0.8,0.1,-107.894909
497,0.163813,0.000580516,6.53395,5.00001,0.1,1e-07,0.8,0.1,-107.894909
498,0.163813,0.000580516,6.53395,5.00001,0.1,1e-07,0.8,0.1,-107.894909
499,0.163813,0.000580516,6.53395,5.00001,0.1,1e-07,0.8,0.1,-107.894909
