index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
271,0.979756,1.03007e-06,34.9376,11.1875,0.1,6.86509e-05,0.799723,0.1,-151.956253
272,0.979829,9.89031e-07,34.9412,11.1805,0.1,6.63042e-05,0.799774,0.1,-151.954603
273,0.979829,9.89031e-07,34.9412,11.1805,0.1,6.63042e-05,0.799774,0.1,-151.954603
274,0.979829,9.89031e-07,34.9412,11.1805,0.1,6.63042e-05,0.799774,0.1,-151.954603
275,0.979902,9.92971e-07,34.9447,11.1799,0.1,6.01283e-05,0.799838,0.1,-151.948980
276,0.979902,9.92971e-07,34.9447,11.1799,0.1,6.01283e-05,0.799838,0.1,-151.948980
277,0.979902,9.92971e-07,34.9447,11.1799,0.1,6.01283e-05,0.799838,0.1,-151.948980
278,0.979902,9.92971e-07,34.9447,11.1799,0.1,6.01283e-05,0.799838,0.1,-151.948980
279,0.979902,9.92971e-07,34.9447,11.1799,0.1,6.01283e-05,0.799838,0.1,-151.948980
280,0.979943,9.47582e-07,34.9561,11.1693,0.1,4.5821e-05,0.799919,0.1,-151.946822
281,0.979943,9.47582e-07,34.9561,11.1693,0.1,4.5821e-05,0.799919,0.1,-151.946822
282,0.979853,1.005e-06,34.9526,11.1681,0.1,5.13788e-05,0.799878,0.1,-151.945946
283,0.979919,9.7852e-07,34.9533,11.1658,0.1,4.96986e-05,0.799898,0.1,-151.945136
284,0.979919,9.7852e-07,34.9533,11.1658,0.1,4.96986e-05,0.799898,0.1,-151.945136
285,0.979972,9.81824e-07,34.9613,11.1625,0.1,3.36633e-05,0.799954,0.1,-151.940796
286,0.979972,9.81824e-07,34.9613,11.1625,0.1,3.36633e-05,0.799954,0.1,-151.940796
287,0.979972,9.81824e-07,34.9613,11.1625,0.1,3.36633e-05,0.799954,0.1,-151.940796
288,0.979972,9.81824e-07,34.9613,11.1625,0.1,3.36633e-05,0.799954,0.1,-151.940796
289,0.979924,1.03629e-06,34.9593,11.1732,0.1,3.68056e-05,0.799936,0.1,-151.939187
290,0.979924,1.03629e-06,34.9593,11.1732,0.1,3.68056e-05,0.799936,0.1,-151.939187
291,0.979988,9.85107e-07,34.9737,11.1595,0.1,1.33062e-05,0.799987,0.1,-151.937211
292,0.979973,1.0707e-06,34.9586,11.1826,0.1,3.2016e-05,0.799953,0.1,-151.937097
293,0.979973,1.0707e-06,34.9586,11.1826,0.1,3.2016e-05,0.799953,0.1,-151.937097
294,0.979996,1.05012e-06,34.9733,11.183,0.1,1.01688e-05,0.799991,0.1,-151.932072
295,0.979996,1.05012e-06,34.9733,11.183,0.1,1.01688e-05,0.799991,0.1,-151.932072
296,0.979996,1.05012e-06,34.9733,11.183,0.1,1.01688e-05,0.799991,0.1,-151.932072
297,0.979996,1.05012e-06,34.9733,11.183,0.1,1.01688e-05,0.799991,0.1,-151.932072
298,0.98,1.1117e-06,34.9834,11.1935,0.1,1.7959e-06,0.799999,0.1,-151.931929
299,0.98,1.1117e-06,34.9834,11.1935,0.1,1.7959e-06,0.799999,0.1,-151.931929
300,0.98,1.08632e-06,34.9897,11.1866,0.1,5.79922e-07,0.8,0.1,-151.929396
301,0.98,1.08632e-06,34.9897,11.1866,0.1,5.79922e-07,0.8,0.1,-151.929396
302,0.98,1.08632e-06,34.9897,11.1866,0.1,5.79922e-07,0.8,0.1,-151.929396
303,0.98,1.04494e-06,34.9896,11.1869,0.1,5.34804e-07,0.8,0.1,-151.929168
304,0.98,1.04494e-06,34.9896,11.1869,0.1,5.34804e-07,0.8,0.1,-151.929168
305,0.98,1.08056e-06,34.9947,11.1905,0.1,1.40762e-07,0.8,0.1,-151.928559
306,0.98,1.01132e-06,34.9942,11.179,0.1,1.75902e-07,0.8,0.1,-151.928396
307,0.98,1.01132e-06,34.9942,11.179,0.1,1.75902e-07,0.8,0.1,-151.928396
308,0.98,1.01132e-06,34.9942,11.179,0.1,1.75902e-07,0.8,0.1,-151.928396
309,0.98,1.01132e-06,34.9942,11.179,0.1,1.75902e-07,0.8,0.1,-151.928396
310,0.98,1.01132e-06,34.9942,11.179,0.1,1.75902e-07,0.8,0.1,-151.928396
311,0.98,1.02173e-06,34.9953,11.1789,0.1,1.30901e-07,0.8,0.1,-151.927889
312,0.98,1.02173e-06,34.9953,11.1789,0.1,1.30901e-07,0.8,0.1,-151.927889
313,0.98,1.04392e-06,34.9972,11.1775,0.1,1.06187e-07,0.8,0.1,-151.927783
314,0.98,1.04392e-06,34.9972,11.1775,0.1,1.06187e-07,0.8,0.1,-151.927783
315,0.98,1.04392e-06,34.9972,11.1775,0.1,1.06187e-07,0.8,0.1,-151.927783
316,0.98,1.04392e-06,34.9972,11.1775,0.1,1.06187e-07,0.8,0.1,-151.927783
317,0.98,1.04392e-06,34.9972,11.1775,0.1,1.06187e-07,0.8,0.1,-151.927783
318,0.98,1.01662e-06,34.9978,11.1819,0.1,1.02471e-07,0.8,0.1,-151.927778
319,0.98,1.02236e-06,34.9977,11.1799,0.1,1.03054e-07,0.8,0.1,-151.927476
320,0.98,1.02236e-06,34.9977,11.1799,0.1,1.03054e-07,0.8,0.1,-151.927476
321,0.98,1.02236e-06,34.9977,11.1799,0.1,1.03054e-07,0.8,0.1,-151.927476
322,0.98,1.02236e-06,34.9977,11.1799,0.1,1.03054e-07,0.8,0.1,-151.927476
323,0.98,1.04282e-06,34.9988,11.1792,0.1,1.00353e-07,0.8,0.1,-151.927341
324,0.98,1.04282e-06,34.9988,11.1792,0.1,1.00353e-07,0.8,0.1,-151.927341
325,0.98,1.04282e-06,34.9988,11.1792,0.1,1.00353e-07,0.8,0.1,-151.927341
326,0.98,1.04282e-06,34.9988,11.1792,0.1,1.00353e-07,0.8,0.1,-151.927341
327,0.98,1.04282e-06,34.9988,11.1792,0.1,1.00353e-07,0.8,0.1,-151.927341
328,0.98,1.03923e-06,34.9986,11.1837,0.1,1.0042e-07,0.8,0.1,-151.927322
329,0.98,1.04429e-06,34.9988,11.1811,0.1,1.00302e-07,0.8,0.1,-151.927279
330,0.98,1.02875e-06,34.9984,11.1808,0.1,1.00756e-07,0.8,0.1,-151.927276
331,0.98,1.02875e-06,34.9984,11.1808,0.1,1.00756e-07,0.8,0.1,-151.927276
332,0.98,1.02887e-06,34.9994,11.1797,0.1,1.00035e-07,0.8,0.1,-151.927090
333,0.98,1.02887e-06,34.9994,11.1797,0.1,1.00035e-07,0.8,0.1,-151.927090
334,0.98,1.02887e-06,34.9994,11.1797,0.1,1.00035e-07,0.8,0.1,-151.927090
335,0.98,1.02887e-06,34.9994,11.1797,0.1,1.00035e-07,0.8,0.1,-151.927090
336,0.98,1.02887e-06,34.9994,11.1797,0.1,1.00035e-07,0.8,0.1,-151.927090
337,0.98,1.02887e-06,34.9994,11.1797,0.1,1.00035e-07,0.8,0.1,-151.927090
338,0.98,1.03854e-06,34.9996,11.1805,0.1,1.00007e-07,0.8,0.1,-151.927069
339,0.98,1.03854e-06,34.9996,11.1805,0.1,1.00007e-07,0.8,0.1,-151.927069
340,0.98,1.02533e-06,34.9997,11.179,0.1,1.00004e-07,0.8,0.1,-151.927061
341,0.98,1.03114e-06,34.9997,11.181,0.1,1.00002e-07,0.8,0.1,-151.927036
342,0.98,1.03114e-06,34.9997,11.181,0.1,1.00002e-07,0.8,0.1,-151.927036
343,0.98,1.03114e-06,34.9997,11.181,0.1,1.00002e-07,0.8,0.1,-151.927036
344,0.98,1.03114e-06,34.9997,11.181,0.1,1.00002e-07,0.8,0.1,-151.927036
345,0.98,1.02672e-06,34.9998,11.1798,0.1,1.00001e-07,0.8,0.1,-151.927032
346,0.98,1.03625e-06,34.9999,11.1811,0.1,1e-07,0.8,0.1,-151.927008
347,0.98,1.03625e-06,34.9999,11.1811,0.1,1e-07,0.8,0.1,-151.927008
348,0.98,1.03625e-06,34.9999,11.1811,0.1,1e-07,0.8,0.1,-151.927008
349,0.98,1.03625e-06,34.9999,11.1811,0.1,1e-07,0.8,0.1,-151.927008
350,0.98,1.03625e-06,34.9999,11.1811,0.1,1e-07,0.8,0.1,-151.927008
351,0.98,1.03625e-06,34.9999,11.1811,0.1,1e-07,0.8,0.1,-151.927008
352,0.98,1.0346e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.927002
353,0.98,1.0346e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.927002
354,0.98,1.0346e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.927002
355,0.98,1.0346e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.927002
356,0.98,1.02988e-06,34.9998,11.1799,0.1,1e-07,0.8,0.1,-151.927002
357,0.98,1.02988e-06,34.9998,11.1799,0.1,1e-07,0.8,0.1,-151.927002
358,0.98,1.03033e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926998
359,0.98,1.03033e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926998
360,0.98,1.03033e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926998
361,0.98,1.03033e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926998
362,0.98,1.03135e-06,34.9999,11.1797,0.1,1e-07,0.8,0.1,-151.926997
363,0.98,1.03135e-06,34.9999,11.1797,0.1,1e-07,0.8,0.1,-151.926997
364,0.98,1.03135e-06,34.9999,11.1797,0.1,1e-07,0.8,0.1,-151.926997
365,0.98,1.03376e-06,34.9999,11.1804,0.1,1e-07,0.8,0.1,-151.926997
366,0.98,1.03192e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926992
367,0.98,1.03192e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926992
368,0.98,1.03192e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926992
369,0.98,1.03192e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926992
370,0.98,1.03192e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926992
371,0.98,1.03168e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.926992
372,0.98,1.03168e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.926992
373,0.98,1.03168e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.926992
374,0.98,1.03168e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.926992
375,0.98,1.03168e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.926992
376,0.98,1.03168e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.926992
377,0.98,1.03168e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.926992
378,0.98,1.03168e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.926992
379,0.98,1.03168e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.926992
380,0.98,1.03168e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.926992
381,0.98,1.03168e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.926992
382,0.98,1.03168e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.926992
383,0.98,1.03168e-06,34.9999,11.18,0.1,1e-07,0.8,0.1,-151.926992
384,0.98,1.03163e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926992
385,0.98,1.03185e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926992
386,0.98,1.03185e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926992
387,0.98,1.03223e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926991
388,0.98,1.03223e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926991
389,0.98,1.03223e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926991
390,0.98,1.03223e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926991
391,0.98,1.03223e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926991
392,0.98,1.03223e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926991
393,0.98,1.03223e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926991
394,0.98,1.03223e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926991
395,0.98,1.03223e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926991
396,0.98,1.03223e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926991
397,0.98,1.03223e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926991
398,0.98,1.03235e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
399,0.98,1.03235e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
400,0.98,1.03255e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
401,0.98,1.03255e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
402,0.98,1.03255e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
403,0.98,1.03251e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
404,0.98,1.03251e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
405,0.98,1.03251e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
406,0.98,1.03251e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
407,0.98,1.03251e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
408,0.98,1.03251e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
409,0.98,1.03251e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
410,0.98,1.0326e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
411,0.98,1.0326e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
412,0.98,1.0326e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
413,0.98,1.0326e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
414,0.98,1.0326e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
415,0.98,1.0326e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
416,0.98,1.0326e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
417,0.98,1.0326e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
418,0.98,1.0328e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926991
419,0.98,1.03296e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
420,0.98,1.03296e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
421,0.98,1.03296e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926991
422,0.98,1.03306e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926991
423,0.98,1.03306e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926991
424,0.98,1.03306e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926991
425,0.98,1.03319e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926991
426,0.98,1.03311e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926991
427,0.98,1.03311e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926991
428,0.98,1.03311e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926991
429,0.98,1.03311e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926991
430,0.98,1.03318e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926991
431,0.98,1.03318e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926991
432,0.98,1.03318e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926991
433,0.98,1.03339e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926990
434,0.98,1.03339e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926990
435,0.98,1.03313e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926990
436,0.98,1.03326e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926990
437,0.98,1.03326e-06,34.9999,11.1803,0.1,1e-07,0.8,0.1,-151.926990
438,0.98,1.03312e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926990
439,0.98,1.03312e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926990
440,0.98,1.03312e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926990
441,0.98,1.03277e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926990
442,0.98,1.03279e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.926990
443,0.98,1.03314e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926990
444,0.98,1.03282e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926989
445,0.98,1.03282e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926989
446,0.98,1.03282e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926989
447,0.98,1.03282e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926989
448,0.98,1.03253e-06,34.9999,11.1799,0.1,1e-07,0.8,0.1,-151.926989
449,0.98,1.03253e-06,34.9999,11.1799,0.1,1e-07,0.8,0.1,-151.926989
450,0.98,1.03284e-06,34.9999,11.1799,0.1,1e-07,0.8,0.1,-151.926989
451,0.98,1.03198e-06,34.9999,11.1799,0.1,1e-07,0.8,0.1,-151.926989
452,0.98,1.03198e-06,34.9999,11.1799,0.1,1e-07,0.8,0.1,-151.926989
453,0.98,1.03198e-06,34.9999,11.1799,0.1,1e-07,0.8,0.1,-151.926989
454,0.98,1.03198e-06,34.9999,11.1799,0.1,1e-07,0.8,0.1,-151.926989
455,0.98,1.03198e-06,34.9999,11.1799,0.1,1e-07,0.8,0.1,-151.926989
456,0.98,1.03276e-06,34.9999,11.1798,0.1,1e-07,0.8,0.1,-151.926988
457,0.98,1.03276e-06,34.9999,11.1798,0.1,1e-07,0.8,0.1,-151.926988
458,0.98,1.03224e-06,34.9999,11.1799,0.1,1e-07,0.8,0.1,-151.926988
459,0.98,1.03274e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926987
460,0.98,1.03274e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926987
461,0.98,1.03274e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926987
462,0.98,1.03344e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926986
463,0.98,1.03215e-06,34.9999,11.1798,0.1,1e-07,0.8,0.1,-151.926985
464,0.98,1.03215e-06,34.9999,11.1798,0.1,1e-07,0.8,0.1,-151.926985
465,0.98,1.03292e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926984
466,0.98,1.03292e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926984
467,0.98,1.03292e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.926984
468,0.98,1.03303e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926981
469,0.98,1.03303e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926981
470,0.98,1.03303e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926981
471,0.98,1.03303e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926981
472,0.98,1.03349e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926980
473,0.98,1.03243e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
474,0.98,1.03243e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
475,0.98,1.03243e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
476,0.98,1.03243e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
477,0.98,1.03243e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
478,0.98,1.03243e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
479,0.98,1.03243e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
480,0.98,1.03245e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
481,0.98,1.03245e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
482,0.98,1.03245e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
483,0.98,1.03245e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
484,0.98,1.03245e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
485,0.98,1.03245e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
486,0.98,1.03245e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
487,0.98,1.03245e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
488,0.98,1.03245e-06,35,11.18,0.1,1e-07,0.8,0.1,-151.926977
489,0.98,1.03239e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926977
490,0.98,1.03239e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926977
491,0.98,1.03239e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926977
492,0.98,1.03239e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926977
493,0.98,1.03239e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926977
494,0.98,1.03239e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926977
495,0.98,1.03239e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926977
496,0.98,1.03239e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926977
497,0.98,1.03239e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926977
498,0.98,1.03239e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926977
499,0.98,1.03232e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.926977
