index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.456148,0.000479245,12.3036,9.76331,0.1,8.77754e-05,0.442491,0.1,-150.624634
280,0.452339,0.000476705,12.3124,9.68688,0.1,8.79397e-05,0.439967,0.1,-150.610533
281,0.452339,0.000476705,12.3124,9.68688,0.1,8.79397e-05,0.439967,0.1,-150.610533
282,0.457113,0.00048086,12.2016,9.69548,0.1,8.78127e-05,0.443499,0.1,-150.609843
283,0.451833,0.000475434,12.4115,9.7589,0.1,8.78863e-05,0.439258,0.1,-150.545432
284,0.451833,0.000475434,12.4115,9.7589,0.1,8.78863e-05,0.439258,0.1,-150.545432
285,0.451833,0.000475434,12.4115,9.7589,0.1,8.78863e-05,0.439258,0.1,-150.545432
286,0.451833,0.000475434,12.4115,9.7589,0.1,8.78863e-05,0.439258,0.1,-150.545432
287,0.451833,0.000475434,12.4115,9.7589,0.1,8.78863e-05,0.439258,0.1,-150.545432
288,0.451108,0.000475575,12.3504,9.68703,0.1,8.79666e-05,0.439055,0.1,-150.509084
289,0.451108,0.000475575,12.3504,9.68703,0.1,8.79666e-05,0.439055,0.1,-150.509084
290,0.451108,0.000475575,12.3504,9.68703,0.1,8.79666e-05,0.439055,0.1,-150.509084
291,0.449289,0.000473882,12.4035,9.694,0.1,8.80065e-05,0.437643,0.1,-150.503105
292,0.449289,0.000473882,12.4035,9.694,0.1,8.80065e-05,0.437643,0.1,-150.503105
293,0.449289,0.000473882,12.4035,9.694,0.1,8.80065e-05,0.437643,0.1,-150.503105
294,0.444863,0.000469476,12.5677,9.73252,0.1,8.80788e-05,0.434141,0.1,-150.432576
295,0.444863,0.000469476,12.5677,9.73252,0.1,8.80788e-05,0.434141,0.1,-150.432576
296,0.444863,0.000469476,12.5677,9.73252,0.1,8.80788e-05,0.434141,0.1,-150.432576
297,0.444863,0.000469476,12.5677,9.73252,0.1,8.80788e-05,0.434141,0.1,-150.432576
298,0.444863,0.000469476,12.5677,9.73252,0.1,8.80788e-05,0.434141,0.1,-150.432576
299,0.444208,0.000469507,12.5234,9.67513,0.1,8.81425e-05,0.433929,0.1,-150.410966
300,0.438686,0.000464736,12.6531,9.65777,0.1,8.82892e-05,0.429846,0.1,-150.324332
301,0.438686,0.000464736,12.6531,9.65777,0.1,8.82892e-05,0.429846,0.1,-150.324332
302,0.438686,0.000464736,12.6531,9.65777,0.1,8.82892e-05,0.429846,0.1,-150.324332
303,0.438686,0.000464736,12.6531,9.65777,0.1,8.82892e-05,0.429846,0.1,-150.324332
304,0.431184,0.000457682,12.892,9.68316,0.1,8.84424e-05,0.424066,0.1,-150.291804
305,0.427873,0.000455642,12.8868,9.59629,0.1,8.85914e-05,0.421979,0.1,-150.252869
306,0.427873,0.000455642,12.8868,9.59629,0.1,8.85914e-05,0.421979,0.1,-150.252869
307,0.427873,0.000455642,12.8868,9.59629,0.1,8.85914e-05,0.421979,0.1,-150.252869
308,0.425302,0.000452572,13.0398,9.66161,0.1,8.85927e-05,0.419753,0.1,-150.168330
309,0.425302,0.000452572,13.0398,9.66161,0.1,8.85927e-05,0.419753,0.1,-150.168330
310,0.425302,0.000452572,13.0398,9.66161,0.1,8.85927e-05,0.419753,0.1,-150.168330
311,0.425302,0.000452572,13.0398,9.66161,0.1,8.85927e-05,0.419753,0.1,-150.168330
312,0.425302,0.000452572,13.0398,9.66161,0.1,8.85927e-05,0.419753,0.1,-150.168330
313,0.425302,0.000452572,13.0398,9.66161,0.1,8.85927e-05,0.419753,0.1,-150.168330
314,0.425302,0.000452572,13.0398,9.66161,0.1,8.85927e-05,0.419753,0.1,-150.168330
315,0.425302,0.000452572,13.0398,9.66161,0.1,8.85927e-05,0.419753,0.1,-150.168330
316,0.420985,0.000449116,13.1177,9.61869,0.1,8.8725e-05,0.416693,0.1,-150.134598
317,0.420985,0.000449116,13.1177,9.61869,0.1,8.8725e-05,0.416693,0.1,-150.134598
318,0.425004,0.000451273,13.1597,9.75298,0.1,8.85194e-05,0.419137,0.1,-150.130297
319,0.425004,0.000451273,13.1597,9.75298,0.1,8.85194e-05,0.419137,0.1,-150.130297
320,0.422133,0.000449641,13.1416,9.66355,0.1,8.86585e-05,0.417388,0.1,-150.106487
321,0.423667,0.000450722,13.1298,9.69176,0.1,8.86002e-05,0.418411,0.1,-150.103192
322,0.420003,0.000447142,13.2632,9.715,0.1,8.8664e-05,0.415531,0.1,-150.089693
323,0.416811,0.000444374,13.344,9.70201,0.1,8.87455e-05,0.413184,0.1,-150.088849
324,0.413719,0.000441004,13.5002,9.74876,0.1,8.87707e-05,0.410669,0.1,-149.980554
325,0.413719,0.000441004,13.5002,9.74876,0.1,8.87707e-05,0.410669,0.1,-149.980554
326,0.413604,0.00044156,13.4316,9.68956,0.1,8.88237e-05,0.41084,0.1,-149.971716
327,0.413604,0.00044156,13.4316,9.68956,0.1,8.88237e-05,0.41084,0.1,-149.971716
328,0.413604,0.00044156,13.4316,9.68956,0.1,8.88237e-05,0.41084,0.1,-149.971716
329,0.412024,0.000439469,13.5538,9.74505,0.1,8.88075e-05,0.409441,0.1,-149.930786
330,0.412024,0.000439469,13.5538,9.74505,0.1,8.88075e-05,0.409441,0.1,-149.930786
331,0.412024,0.000439469,13.5538,9.74505,0.1,8.88075e-05,0.409441,0.1,-149.930786
332,0.409622,0.00043743,13.6096,9.73138,0.1,8.88725e-05,0.40767,0.1,-149.907668
333,0.409622,0.00043743,13.6096,9.73138,0.1,8.88725e-05,0.40767,0.1,-149.907668
334,0.409622,0.00043743,13.6096,9.73138,0.1,8.88725e-05,0.40767,0.1,-149.907668
335,0.409622,0.00043743,13.6096,9.73138,0.1,8.88725e-05,0.40767,0.1,-149.907668
336,0.409622,0.00043743,13.6096,9.73138,0.1,8.88725e-05,0.40767,0.1,-149.907668
337,0.403679,0.000431461,13.858,9.77464,0.1,8.89593e-05,0.403041,0.1,-149.825998
338,0.403679,0.000431461,13.858,9.77464,0.1,8.89593e-05,0.403041,0.1,-149.825998
339,0.403679,0.000431461,13.858,9.77464,0.1,8.89593e-05,0.403041,0.1,-149.825998
340,0.403679,0.000431461,13.858,9.77464,0.1,8.89593e-05,0.403041,0.1,-149.825998
341,0.403679,0.000431461,13.858,9.77464,0.1,8.89593e-05,0.403041,0.1,-149.825998
342,0.403679,0.000431461,13.858,9.77464,0.1,8.89593e-05,0.403041,0.1,-149.825998
343,0.402581,0.000430548,13.8825,9.76577,0.1,8.89899e-05,0.402257,0.1,-149.817589
344,0.400172,0.000427759,14.0265,9.81558,0.1,8.89966e-05,0.400253,0.1,-149.809665
345,0.400172,0.000427759,14.0265,9.81558,0.1,8.89966e-05,0.400253,0.1,-149.809665
346,0.400172,0.000427759,14.0265,9.81558,0.1,8.89966e-05,0.400253,0.1,-149.809665
347,0.400172,0.000427759,14.0265,9.81558,0.1,8.89966e-05,0.400253,0.1,-149.809665
348,0.398433,0.000426936,13.9951,9.74518,0.1,8.90925e-05,0.399233,0.1,-149.768597
349,0.398433,0.000426936,13.9951,9.74518,0.1,8.90925e-05,0.399233,0.1,-149.768597
350,0.398433,0.000426936,13.9951,9.74518,0.1,8.90925e-05,0.399233,0.1,-149.768597
351,0.398433,0.000426936,13.9951,9.74518,0.1,8.90925e-05,0.399233,0.1,-149.768597
352,0.398433,0.000426936,13.9951,9.74518,0.1,8.90925e-05,0.399233,0.1,-149.768597
353,0.396395,0.000424727,14.1008,9.77337,0.1,8.91094e-05,0.397604,0.1,-149.742967
354,0.396395,0.000424727,14.1008,9.77337,0.1,8.91094e-05,0.397604,0.1,-149.742967
355,0.396395,0.000424727,14.1008,9.77337,0.1,8.91094e-05,0.397604,0.1,-149.742967
356,0.396395,0.000424727,14.1008,9.77337,0.1,8.91094e-05,0.397604,0.1,-149.742967
357,0.393251,0.000422599,14.1174,9.70237,0.1,8.9233e-05,0.395535,0.1,-149.734383
358,0.393251,0.000422599,14.1174,9.70237,0.1,8.9233e-05,0.395535,0.1,-149.734383
359,0.393251,0.000422599,14.1174,9.70237,0.1,8.9233e-05,0.395535,0.1,-149.734383
360,0.392534,0.000421954,14.1395,9.70059,0.1,8.9249e-05,0.395009,0.1,-149.728671
361,0.39031,0.000419151,14.3009,9.76546,0.1,8.92378e-05,0.393091,0.1,-149.681879
362,0.39031,0.000419151,14.3009,9.76546,0.1,8.92378e-05,0.393091,0.1,-149.681879
363,0.39031,0.000419151,14.3009,9.76546,0.1,8.92378e-05,0.393091,0.1,-149.681879
364,0.39031,0.000419151,14.3009,9.76546,0.1,8.92378e-05,0.393091,0.1,-149.681879
365,0.39031,0.000419151,14.3009,9.76546,0.1,8.92378e-05,0.393091,0.1,-149.681879
366,0.39031,0.000419151,14.3009,9.76546,0.1,8.92378e-05,0.393091,0.1,-149.681879
367,0.39031,0.000419151,14.3009,9.76546,0.1,8.92378e-05,0.393091,0.1,-149.681879
368,0.39031,0.000419151,14.3009,9.76546,0.1,8.92378e-05,0.393091,0.1,-149.681879
369,0.39031,0.000419151,14.3009,9.76546,0.1,8.92378e-05,0.393091,0.1,-149.681879
370,0.39031,0.000419151,14.3009,9.76546,0.1,8.92378e-05,0.393091,0.1,-149.681879
371,0.389639,0.000418763,14.2979,9.74346,0.1,8.92687e-05,0.392692,0.1,-149.673723
372,0.389639,0.000418763,14.2979,9.74346,0.1,8.92687e-05,0.392692,0.1,-149.673723
373,0.386008,0.000414997,14.4687,9.77784,0.1,8.9312e-05,0.389841,0.1,-149.660837
374,0.386008,0.000414997,14.4687,9.77784,0.1,8.9312e-05,0.389841,0.1,-149.660837
375,0.386008,0.000414997,14.4687,9.77784,0.1,8.9312e-05,0.389841,0.1,-149.660837
376,0.386008,0.000414997,14.4687,9.77784,0.1,8.9312e-05,0.389841,0.1,-149.660837
377,0.386008,0.000414997,14.4687,9.77784,0.1,8.9312e-05,0.389841,0.1,-149.660837
378,0.388107,0.000416509,14.4489,9.81628,0.1,8.92357e-05,0.391286,0.1,-149.647337
379,0.385406,0.000413895,14.5553,9.82451,0.1,8.92819e-05,0.389238,0.1,-149.625217
380,0.385194,0.00041393,14.5351,9.80406,0.1,8.9304e-05,0.389151,0.1,-149.623067
381,0.383703,0.000412551,14.5887,9.80098,0.1,8.93334e-05,0.388083,0.1,-149.615570
382,0.383703,0.000412551,14.5887,9.80098,0.1,8.93334e-05,0.388083,0.1,-149.615570
383,0.381767,0.00041097,14.6288,9.78185,0.1,8.93897e-05,0.386686,0.1,-149.605669
384,0.381767,0.00041097,14.6288,9.78185,0.1,8.93897e-05,0.386686,0.1,-149.605669
385,0.378238,0.000407761,14.7457,9.77228,0.1,8.94651e-05,0.384097,0.1,-149.584891
386,0.378238,0.000407761,14.7457,9.77228,0.1,8.94651e-05,0.384097,0.1,-149.584891
387,0.378238,0.000407761,14.7457,9.77228,0.1,8.94651e-05,0.384097,0.1,-149.584891
388,0.378141,0.000407634,14.7542,9.77512,0.1,8.94639e-05,0.384027,0.1,-149.566611
389,0.376011,0.000405508,14.8478,9.78586,0.1,8.9495e-05,0.382409,0.1,-149.563814
390,0.376011,0.000405508,14.8478,9.78586,0.1,8.9495e-05,0.382409,0.1,-149.563814
391,0.376011,0.000405508,14.8478,9.78586,0.1,8.9495e-05,0.382409,0.1,-149.563814
392,0.376011,0.000405508,14.8478,9.78586,0.1,8.9495e-05,0.382409,0.1,-149.563814
393,0.375783,0.000405247,14.8643,9.78805,0.1,8.94948e-05,0.382257,0.1,-149.540299
394,0.375783,0.000405247,14.8643,9.78805,0.1,8.94948e-05,0.382257,0.1,-149.540299
395,0.375783,0.000405247,14.8643,9.78805,0.1,8.94948e-05,0.382257,0.1,-149.540299
396,0.375783,0.000405247,14.8643,9.78805,0.1,8.94948e-05,0.382257,0.1,-149.540299
397,0.375783,0.000405247,14.8643,9.78805,0.1,8.94948e-05,0.382257,0.1,-149.540299
398,0.375783,0.000405247,14.8643,9.78805,0.1,8.94948e-05,0.382257,0.1,-149.540299
399,0.371851,0.000401497,15.0175,9.79164,0.1,8.95652e-05,0.379335,0.1,-149.497178
400,0.371851,0.000401497,15.0175,9.79164,0.1,8.95652e-05,0.379335,0.1,-149.497178
401,0.371851,0.000401497,15.0175,9.79164,0.1,8.95652e-05,0.379335,0.1,-149.497178
402,0.371851,0.000401497,15.0175,9.79164,0.1,8.95652e-05,0.379335,0.1,-149.497178
403,0.368071,0.000397537,15.211,9.82444,0.1,8.96053e-05,0.376445,0.1,-149.465043
404,0.368071,0.000397537,15.211,9.82444,0.1,8.96053e-05,0.376445,0.1,-149.465043
405,0.368071,0.000397537,15.211,9.82444,0.1,8.96053e-05,0.376445,0.1,-149.465043
406,0.368071,0.000397537,15.211,9.82444,0.1,8.96053e-05,0.376445,0.1,-149.465043
407,0.368071,0.000397537,15.211,9.82444,0.1,8.96053e-05,0.376445,0.1,-149.465043
408,0.368071,0.000397537,15.211,9.82444,0.1,8.96053e-05,0.376445,0.1,-149.465043
409,0.368071,0.000397537,15.211,9.82444,0.1,8.96053e-05,0.376445,0.1,-149.465043
410,0.368071,0.000397537,15.211,9.82444,0.1,8.96053e-05,0.376445,0.1,-149.465043
411,0.364188,0.000393563,15.3998,9.84968,0.1,8.96535e-05,0.373501,0.1,-149.445846
412,0.364188,0.000393563,15.3998,9.84968,0.1,8.96535e-05,0.373501,0.1,-149.445846
413,0.364188,0.000393563,15.3998,9.84968,0.1,8.96535e-05,0.373501,0.1,-149.445846
414,0.364188,0.000393563,15.3998,9.84968,0.1,8.96535e-05,0.373501,0.1,-149.445846
415,0.364188,0.000393563,15.3998,9.84968,0.1,8.96535e-05,0.373501,0.1,-149.445846
416,0.364188,0.000393563,15.3998,9.84968,0.1,8.96535e-05,0.373501,0.1,-149.445846
417,0.364188,0.000393563,15.3998,9.84968,0.1,8.96535e-05,0.373501,0.1,-149.445846
418,0.364188,0.000393563,15.3998,9.84968,0.1,8.96535e-05,0.373501,0.1,-149.445846
419,0.364188,0.000393563,15.3998,9.84968,0.1,8.96535e-05,0.373501,0.1,-149.445846
420,0.364188,0.000393563,15.3998,9.84968,0.1,8.96535e-05,0.373501,0.1,-149.445846
421,0.364188,0.000393563,15.3998,9.84968,0.1,8.96535e-05,0.373501,0.1,-149.445846
422,0.364188,0.000393563,15.3998,9.84968,0.1,8.96535e-05,0.373501,0.1,-149.445846
423,0.365145,0.000394572,15.3501,9.84047,0.1,8.96436e-05,0.374245,0.1,-149.444780
424,0.365145,0.000394572,15.3501,9.84047,0.1,8.96436e-05,0.374245,0.1,-149.444780
425,0.362234,0.000391487,15.5055,9.86831,0.1,8.96718e-05,0.372011,0.1,-149.438734
426,0.362234,0.000391487,15.5055,9.86831,0.1,8.96718e-05,0.372011,0.1,-149.438734
427,0.362728,0.000392012,15.4794,9.86295,0.1,8.96669e-05,0.372398,0.1,-149.432258
428,0.362728,0.000392012,15.4794,9.86295,0.1,8.96669e-05,0.372398,0.1,-149.432258
429,0.362728,0.000392012,15.4794,9.86295,0.1,8.96669e-05,0.372398,0.1,-149.432258
430,0.361109,0.000390257,15.5724,9.88104,0.1,8.9679e-05,0.371166,0.1,-149.429746
431,0.361109,0.000390257,15.5724,9.88104,0.1,8.9679e-05,0.371166,0.1,-149.429746
432,0.361109,0.000390257,15.5724,9.88104,0.1,8.9679e-05,0.371166,0.1,-149.429746
433,0.360325,0.00038952,15.6031,9.8798,0.1,8.96937e-05,0.370595,0.1,-149.425157
434,0.360325,0.00038952,15.6031,9.8798,0.1,8.96937e-05,0.370595,0.1,-149.425157
435,0.358917,0.000388051,15.6756,9.8913,0.1,8.97093e-05,0.369517,0.1,-149.421456
436,0.358917,0.000388051,15.6756,9.8913,0.1,8.97093e-05,0.369517,0.1,-149.421456
437,0.358917,0.000388051,15.6756,9.8913,0.1,8.97093e-05,0.369517,0.1,-149.421456
438,0.355846,0.000384834,15.8392,9.91539,0.1,8.97409e-05,0.36721,0.1,-149.417100
439,0.355846,0.000384834,15.8392,9.91539,0.1,8.97409e-05,0.36721,0.1,-149.417100
440,0.355846,0.000384834,15.8392,9.91539,0.1,8.97409e-05,0.36721,0.1,-149.417100
441,0.355846,0.000384834,15.8392,9.91539,0.1,8.97409e-05,0.36721,0.1,-149.417100
442,0.356571,0.000385613,15.7982,9.90775,0.1,8.97349e-05,0.367761,0.1,-149.412069
443,0.356571,0.000385613,15.7982,9.90775,0.1,8.97349e-05,0.367761,0.1,-149.412069
444,0.356571,0.000385613,15.7982,9.90775,0.1,8.97349e-05,0.367761,0.1,-149.412069
445,0.354565,0.000383532,15.9028,9.9215,0.1,8.97571e-05,0.366257,0.1,-149.410718
446,0.353629,0.000382595,15.9477,9.9246,0.1,8.977e-05,0.365573,0.1,-149.404739
447,0.353629,0.000382595,15.9477,9.9246,0.1,8.977e-05,0.365573,0.1,-149.404739
448,0.353629,0.000382595,15.9477,9.9246,0.1,8.977e-05,0.365573,0.1,-149.404739
449,0.353629,0.000382595,15.9477,9.9246,0.1,8.977e-05,0.365573,0.1,-149.404739
450,0.353629,0.000382595,15.9477,9.9246,0.1,8.977e-05,0.365573,0.1,-149.404739
451,0.353629,0.000382595,15.9477,9.9246,0.1,8.977e-05,0.365573,0.1,-149.404739
452,0.353629,0.000382595,15.9477,9.9246,0.1,8.977e-05,0.365573,0.1,-149.404739
453,0.353629,0.000382595,15.9477,9.9246,0.1,8.977e-05,0.365573,0.1,-149.404739
454,0.353629,0.000382595,15.9477,9.9246,0.1,8.977e-05,0.365573,0.1,-149.404739
455,0.354063,0.0003831,15.918,9.91666,0.1,8.97695e-05,0.36591,0.1,-149.400042
456,0.354063,0.0003831,15.918,9.91666,0.1,8.97695e-05,0.36591,0.1,-149.400042
457,0.354063,0.0003831,15.918,9.91666,0.1,8.97695e-05,0.36591,0.1,-149.400042
458,0.353045,0.000382034,15.9727,9.92438,0.1,8.97799e-05,0.365149,0.1,-149.399654
459,0.352038,0.000381012,16.0227,9.92911,0.1,8.97928e-05,0.364402,0.1,-149.398858
460,0.352038,0.000381012,16.0227,9.92911,0.1,8.97928e-05,0.364402,0.1,-149.398858
461,0.351714,0.000380724,16.0338,9.92665,0.1,8.98e-05,0.364177,0.1,-149.392174
462,0.351714,0.000380724,16.0338,9.92665,0.1,8.98e-05,0.364177,0.1,-149.392174
463,0.351714,0.000380724,16.0338,9.92665,0.1,8.98e-05,0.364177,0.1,-149.392174
464,0.351714,0.000380724,16.0338,9.92665,0.1,8.98e-05,0.364177,0.1,-149.392174
465,0.351714,0.000380724,16.0338,9.92665,0.1,8.98e-05,0.364177,0.1,-149.392174
466,0.350031,0.000379057,16.1121,9.93081,0.1,8.98249e-05,0.362936,0.1,-149.389665
467,0.349533,0.000378634,16.1265,9.9254,0.1,8.98376e-05,0.362589,0.1,-149.378945
468,0.349533,0.000378634,16.1265,9.9254,0.1,8.98376e-05,0.362589,0.1,-149.378945
469,0.349533,0.000378634,16.1265,9.9254,0.1,8.98376e-05,0.362589,0.1,-149.378945
470,0.349533,0.000378634,16.1265,9.9254,0.1,8.98376e-05,0.362589,0.1,-149.378945
471,0.349533,0.000378634,16.1265,9.9254,0.1,8.98376e-05,0.362589,0.1,-149.378945
472,0.348029,0.000377258,16.1823,9.91855,0.1,8.98685e-05,0.361512,0.1,-149.365836
473,0.348029,0.000377258,16.1823,9.91855,0.1,8.98685e-05,0.361512,0.1,-149.365836
474,0.348029,0.000377258,16.1823,9.91855,0.1,8.98685e-05,0.361512,0.1,-149.365836
475,0.348029,0.000377258,16.1823,9.91855,0.1,8.98685e-05,0.361512,0.1,-149.365836
476,0.348029,0.000377258,16.1823,9.91855,0.1,8.98685e-05,0.361512,0.1,-149.365836
477,0.346788,0.000376029,16.2406,9.92105,0.1,8.98868e-05,0.360604,0.1,-149.361848
478,0.346075,0.000375486,16.2525,9.90831,0.1,8.99101e-05,0.360109,0.1,-149.354122
479,0.344668,0.000374221,16.3026,9.89903,0.1,8.99405e-05,0.359117,0.1,-149.337517
480,0.344668,0.000374221,16.3026,9.89903,0.1,8.99405e-05,0.359117,0.1,-149.337517
481,0.344668,0.000374221,16.3026,9.89903,0.1,8.99405e-05,0.359117,0.1,-149.337517
482,0.344668,0.000374221,16.3026,9.89903,0.1,8.99405e-05,0.359117,0.1,-149.337517
483,0.344668,0.000374221,16.3026,9.89903,0.1,8.99405e-05,0.359117,0.1,-149.337517
484,0.344668,0.000374221,16.3026,9.89903,0.1,8.99405e-05,0.359117,0.1,-149.337517
485,0.343258,0.000373172,16.3237,9.87054,0.1,8.99882e-05,0.358161,0.1,-149.324854
486,0.343258,0.000373172,16.3237,9.87054,0.1,8.99882e-05,0.358161,0.1,-149.324854
487,0.343258,0.000373172,16.3237,9.87054,0.1,8.99882e-05,0.358161,0.1,-149.324854
488,0.33838,0.000368622,16.5177,9.85393,0.1,9.00818e-05,0.354649,0.1,-149.310991
489,0.33838,0.000368622,16.5177,9.85393,0.1,9.00818e-05,0.354649,0.1,-149.310991
490,0.338567,0.000369106,16.4695,9.82695,0.1,9.0102e-05,0.354852,0.1,-149.308236
491,0.338567,0.000369106,16.4695,9.82695,0.1,9.0102e-05,0.354852,0.1,-149.308236
492,0.337055,0.000367726,16.5257,9.81862,0.1,9.01334e-05,0.35377,0.1,-149.306719
493,0.337055,0.000367726,16.5257,9.81862,0.1,9.01334e-05,0.35377,0.1,-149.306719
494,0.337055,0.000367726,16.5257,9.81862,0.1,9.01334e-05,0.35377,0.1,-149.306719
495,0.337055,0.000367726,16.5257,9.81862,0.1,9.01334e-05,0.35377,0.1,-149.306719
496,0.337055,0.000367726,16.5257,9.81862,0.1,9.01334e-05,0.35377,0.1,-149.306719
497,0.337055,0.000367726,16.5257,9.81862,0.1,9.01334e-05,0.35377,0.1,-149.306719
498,0.337055,0.000367726,16.5257,9.81862,0.1,9.01334e-05,0.35377,0.1,-149.306719
499,0.338285,0.00036866,16.5048,9.84219,0.1,9.00934e-05,0.354609,0.1,-149.306299
