index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
275,0.105483,0.000773579,14.0947,5.01202,0.1,9.90399e-05,0.114681,0.1,-88.739546
276,0.105483,0.000773579,14.0947,5.01202,0.1,9.90399e-05,0.114681,0.1,-88.739546
277,0.105483,0.000773579,14.0947,5.01202,0.1,9.90399e-05,0.114681,0.1,-88.739546
278,0.105483,0.000773579,14.0947,5.01202,0.1,9.90399e-05,0.114681,0.1,-88.739546
279,0.105483,0.000773579,14.0947,5.01202,0.1,9.90399e-05,0.114681,0.1,-88.739546
280,0.105483,0.000773579,14.0947,5.01202,0.1,9.90399e-05,0.114681,0.1,-88.739546
281,0.109775,0.000775947,13.5302,5.00879,0.1,9.91891e-05,0.110306,0.1,-88.669942
282,0.109775,0.000775947,13.5302,5.00879,0.1,9.91891e-05,0.110306,0.1,-88.669942
283,0.109775,0.000775947,13.5302,5.00879,0.1,9.91891e-05,0.110306,0.1,-88.669942
284,0.111302,0.000794216,13.4231,5.00683,0.1,9.92274e-05,0.109956,0.1,-88.641276
285,0.113704,0.000799202,13.0545,5.0055,0.1,9.93031e-05,0.107638,0.1,-88.551785
286,0.113704,0.000799202,13.0545,5.0055,0.1,9.93031e-05,0.107638,0.1,-88.551785
287,0.117757,0.000813538,12.5283,5.0036,0.1,9.94082e-05,0.104515,0.1,-88.546871
288,0.120204,0.000827308,12.3306,5.00261,0.1,9.94665e-05,0.102873,0.1,-88.429053
289,0.120204,0.000827308,12.3306,5.00261,0.1,9.94665e-05,0.102873,0.1,-88.429053
290,0.120204,0.000827308,12.3306,5.00261,0.1,9.94665e-05,0.102873,0.1,-88.429053
291,0.120204,0.000827308,12.3306,5.00261,0.1,9.94665e-05,0.102873,0.1,-88.429053
292,0.120204,0.000827308,12.3306,5.00261,0.1,9.94665e-05,0.102873,0.1,-88.429053
293,0.120204,0.000827308,12.3306,5.00261,0.1,9.94665e-05,0.102873,0.1,-88.429053
294,0.118154,0.000840124,12.5558,5.00224,0.1,9.94668e-05,0.103864,0.1,-88.352471
295,0.130609,0.000867321,11.4101,5.00086,0.1,9.96295e-05,0.0972379,0.1,-88.324422
296,0.130609,0.000867321,11.4101,5.00086,0.1,9.96295e-05,0.0972379,0.1,-88.324422
297,0.130609,0.000867321,11.4101,5.00086,0.1,9.96295e-05,0.0972379,0.1,-88.324422
298,0.130609,0.000867321,11.4101,5.00086,0.1,9.96295e-05,0.0972379,0.1,-88.324422
299,0.130609,0.000867321,11.4101,5.00086,0.1,9.96295e-05,0.0972379,0.1,-88.324422
300,0.12023,0.000857043,12.432,5.00155,0.1,9.95163e-05,0.10269,0.1,-88.322395
301,0.12023,0.000857043,12.432,5.00155,0.1,9.95163e-05,0.10269,0.1,-88.322395
302,0.131148,0.00086201,11.4187,5.00074,0.1,9.96702e-05,0.09493,0.1,-88.289113
303,0.128128,0.000865014,11.6035,5.00094,0.1,9.96156e-05,0.0980222,0.1,-88.272449
304,0.139639,0.000900145,10.6196,5.00025,0.1,9.97591e-05,0.0914526,0.1,-88.228193
305,0.139639,0.000900145,10.6196,5.00025,0.1,9.97591e-05,0.0914526,0.1,-88.228193
306,0.139639,0.000900145,10.6196,5.00025,0.1,9.97591e-05,0.0914526,0.1,-88.228193
307,0.133855,0.000885086,11.145,5.0004,0.1,9.97207e-05,0.0933199,0.1,-88.205070
308,0.133855,0.000885086,11.145,5.0004,0.1,9.97207e-05,0.0933199,0.1,-88.205070
309,0.133855,0.000885086,11.145,5.0004,0.1,9.97207e-05,0.0933199,0.1,-88.205070
310,0.133855,0.000885086,11.145,5.0004,0.1,9.97207e-05,0.0933199,0.1,-88.205070
311,0.140391,0.000903042,10.5948,5.00021,0.1,9.97748e-05,0.090564,0.1,-88.185315
312,0.142733,0.000921739,10.4506,5.00011,0.1,9.98049e-05,0.0896144,0.1,-88.100313
313,0.142733,0.000921739,10.4506,5.00011,0.1,9.98049e-05,0.0896144,0.1,-88.100313
314,0.142733,0.000921739,10.4506,5.00011,0.1,9.98049e-05,0.0896144,0.1,-88.100313
315,0.142733,0.000921739,10.4506,5.00011,0.1,9.98049e-05,0.0896144,0.1,-88.100313
316,0.142733,0.000921739,10.4506,5.00011,0.1,9.98049e-05,0.0896144,0.1,-88.100313
317,0.145284,0.000937056,10.2576,5.00006,0.1,9.98285e-05,0.0888901,0.1,-88.083274
318,0.147101,0.000936831,10.1254,5.00005,0.1,9.98478e-05,0.0870521,0.1,-88.076429
319,0.141578,0.000946908,10.6095,5.00004,0.1,9.98375e-05,0.0894586,0.1,-88.021982
320,0.141578,0.000946908,10.6095,5.00004,0.1,9.98375e-05,0.0894586,0.1,-88.021982
321,0.141578,0.000946908,10.6095,5.00004,0.1,9.98375e-05,0.0894586,0.1,-88.021982
322,0.141578,0.000946908,10.6095,5.00004,0.1,9.98375e-05,0.0894586,0.1,-88.021982
323,0.141578,0.000946908,10.6095,5.00004,0.1,9.98375e-05,0.0894586,0.1,-88.021982
324,0.150252,0.000970244,9.95474,5.00001,0.1,9.98928e-05,0.0863156,0.1,-87.982255
325,0.150252,0.000970244,9.95474,5.00001,0.1,9.98928e-05,0.0863156,0.1,-87.982255
326,0.150252,0.000970244,9.95474,5.00001,0.1,9.98928e-05,0.0863156,0.1,-87.982255
327,0.150252,0.000970244,9.95474,5.00001,0.1,9.98928e-05,0.0863156,0.1,-87.982255
328,0.150252,0.000970244,9.95474,5.00001,0.1,9.98928e-05,0.0863156,0.1,-87.982255
329,0.144152,0.000977305,10.3566,5.00001,0.1,9.989e-05,0.0887009,0.1,-87.900671
330,0.144152,0.000977305,10.3566,5.00001,0.1,9.989e-05,0.0887009,0.1,-87.900671
331,0.144152,0.000977305,10.3566,5.00001,0.1,9.989e-05,0.0887009,0.1,-87.900671
332,0.144152,0.000977305,10.3566,5.00001,0.1,9.989e-05,0.0887009,0.1,-87.900671
333,0.144152,0.000977305,10.3566,5.00001,0.1,9.989e-05,0.0887009,0.1,-87.900671
334,0.144152,0.000977305,10.3566,5.00001,0.1,9.989e-05,0.0887009,0.1,-87.900671
335,0.148886,0.000988038,10.0222,5,0.1,9.99294e-05,0.0858155,0.1,-87.870195
336,0.148886,0.000988038,10.0222,5,0.1,9.99294e-05,0.0858155,0.1,-87.870195
337,0.144982,0.000987182,10.291,5,0.1,9.9916e-05,0.0881009,0.1,-87.867980
338,0.144982,0.000987182,10.291,5,0.1,9.9916e-05,0.0881009,0.1,-87.867980
339,0.149689,0.00099291,9.9529,5,0.1,9.99444e-05,0.0854021,0.1,-87.860596
340,0.149689,0.00099291,9.9529,5,0.1,9.99444e-05,0.0854021,0.1,-87.860596
341,0.149689,0.00099291,9.9529,5,0.1,9.99444e-05,0.0854021,0.1,-87.860596
342,0.149689,0.00099291,9.9529,5,0.1,9.99444e-05,0.0854021,0.1,-87.860596
343,0.149689,0.00099291,9.9529,5,0.1,9.99444e-05,0.0854021,0.1,-87.860596
344,0.149689,0.00099291,9.9529,5,0.1,9.99444e-05,0.0854021,0.1,-87.860596
345,0.149689,0.00099291,9.9529,5,0.1,9.99444e-05,0.0854021,0.1,-87.860596
346,0.149564,0.000996751,9.94364,5,0.1,9.99583e-05,0.0857588,0.1,-87.845503
347,0.149564,0.000996751,9.94364,5,0.1,9.99583e-05,0.0857588,0.1,-87.845503
348,0.149564,0.000996751,9.94364,5,0.1,9.99583e-05,0.0857588,0.1,-87.845503
349,0.146023,0.000997401,10.2049,5,0.1,9.99579e-05,0.087368,0.1,-87.837121
350,0.146023,0.000997401,10.2049,5,0.1,9.99579e-05,0.087368,0.1,-87.837121
351,0.146023,0.000997401,10.2049,5,0.1,9.99579e-05,0.087368,0.1,-87.837121
352,0.146023,0.000997401,10.2049,5,0.1,9.99579e-05,0.087368,0.1,-87.837121
353,0.146023,0.000997401,10.2049,5,0.1,9.99579e-05,0.087368,0.1,-87.837121
354,0.144733,0.000997475,10.2656,5,0.1,9.99555e-05,0.0884044,0.1,-87.832751
355,0.144733,0.000997475,10.2656,5,0.1,9.99555e-05,0.0884044,0.1,-87.832751
356,0.144733,0.000997475,10.2656,5,0.1,9.99555e-05,0.0884044,0.1,-87.832751
357,0.14744,0.000999245,10.0762,5,0.1,9.9975e-05,0.0868936,0.1,-87.831018
358,0.14744,0.000999245,10.0762,5,0.1,9.9975e-05,0.0868936,0.1,-87.831018
359,0.14744,0.000999245,10.0762,5,0.1,9.9975e-05,0.0868936,0.1,-87.831018
360,0.14744,0.000999245,10.0762,5,0.1,9.9975e-05,0.0868936,0.1,-87.831018
361,0.145833,0.000998247,10.1994,5,0.1,9.99634e-05,0.0876214,0.1,-87.830886
362,0.145833,0.000998247,10.1994,5,0.1,9.99634e-05,0.0876214,0.1,-87.830886
363,0.144726,0.000998631,10.2684,5,0.1,9.99654e-05,0.0883073,0.1,-87.829626
364,0.14615,0.000999059,10.1604,5,0.1,9.99716e-05,0.0875561,0.1,-87.829529
365,0.14615,0.000999059,10.1604,5,0.1,9.99716e-05,0.0875561,0.1,-87.829529
366,0.14615,0.000999059,10.1604,5,0.1,9.99716e-05,0.0875561,0.1,-87.829529
367,0.146307,0.000998927,10.1683,5,0.1,9.99702e-05,0.0874654,0.1,-87.829260
368,0.146307,0.000998927,10.1683,5,0.1,9.99702e-05,0.0874654,0.1,-87.829260
369,0.146753,0.000999517,10.124,5,0.1,9.99786e-05,0.0872677,0.1,-87.828317
370,0.146753,0.000999517,10.124,5,0.1,9.99786e-05,0.0872677,0.1,-87.828317
371,0.146753,0.000999517,10.124,5,0.1,9.99786e-05,0.0872677,0.1,-87.828317
372,0.146753,0.000999517,10.124,5,0.1,9.99786e-05,0.0872677,0.1,-87.828317
373,0.146753,0.000999517,10.124,5,0.1,9.99786e-05,0.0872677,0.1,-87.828317
374,0.146753,0.000999517,10.124,5,0.1,9.99786e-05,0.0872677,0.1,-87.828317
375,0.146157,0.000999321,10.1773,5,0.1,9.99751e-05,0.0875355,0.1,-87.828112
376,0.146157,0.000999321,10.1773,5,0.1,9.99751e-05,0.0875355,0.1,-87.828112
377,0.145279,0.000999329,10.2349,5,0.1,9.99745e-05,0.0879952,0.1,-87.828042
378,0.145829,0.000999626,10.1923,5,0.1,9.99799e-05,0.0878596,0.1,-87.827527
379,0.145294,0.000999502,10.2185,5,0.1,9.99772e-05,0.0880764,0.1,-87.827433
380,0.146651,0.000999868,10.1358,5,0.1,9.99872e-05,0.0873556,0.1,-87.826759
381,0.146651,0.000999868,10.1358,5,0.1,9.99872e-05,0.0873556,0.1,-87.826759
382,0.146651,0.000999868,10.1358,5,0.1,9.99872e-05,0.0873556,0.1,-87.826759
383,0.145306,0.000999797,10.2197,5,0.1,9.99841e-05,0.0881149,0.1,-87.826719
384,0.145306,0.000999797,10.2197,5,0.1,9.99841e-05,0.0881149,0.1,-87.826719
385,0.145306,0.000999797,10.2197,5,0.1,9.99841e-05,0.0881149,0.1,-87.826719
386,0.145306,0.000999797,10.2197,5,0.1,9.99841e-05,0.0881149,0.1,-87.826719
387,0.146618,0.000999913,10.1385,5,0.1,9.99891e-05,0.087385,0.1,-87.826635
388,0.146618,0.000999913,10.1385,5,0.1,9.99891e-05,0.087385,0.1,-87.826635
389,0.145614,0.00099997,10.2016,5,0.1,9.99927e-05,0.0879723,0.1,-87.826395
390,0.145614,0.00099997,10.2016,5,0.1,9.99927e-05,0.0879723,0.1,-87.826395
391,0.145614,0.00099997,10.2016,5,0.1,9.99927e-05,0.0879723,0.1,-87.826395
392,0.145974,0.000999845,10.1819,5,0.1,9.99861e-05,0.0876653,0.1,-87.826334
393,0.145305,0.000999937,10.2201,5,0.1,9.999e-05,0.0880894,0.1,-87.826236
394,0.145305,0.000999937,10.2201,5,0.1,9.999e-05,0.0880894,0.1,-87.826236
395,0.145347,0.000999956,10.2167,5,0.1,9.99914e-05,0.0880295,0.1,-87.826138
396,0.145347,0.000999956,10.2167,5,0.1,9.99914e-05,0.0880295,0.1,-87.826138
397,0.145439,0.00099998,10.2161,5,0.1,9.99937e-05,0.0880099,0.1,-87.826110
398,0.14606,0.000999962,10.174,5,0.1,9.99921e-05,0.0876517,0.1,-87.826103
399,0.14606,0.000999962,10.174,5,0.1,9.99921e-05,0.0876517,0.1,-87.826103
400,0.14606,0.000999962,10.174,5,0.1,9.99921e-05,0.0876517,0.1,-87.826103
401,0.145608,0.000999983,10.208,5,0.1,9.99942e-05,0.0878156,0.1,-87.825998
402,0.145608,0.000999983,10.208,5,0.1,9.99942e-05,0.0878156,0.1,-87.825998
403,0.145608,0.000999983,10.208,5,0.1,9.99942e-05,0.0878156,0.1,-87.825998
404,0.145608,0.000999983,10.208,5,0.1,9.99942e-05,0.0878156,0.1,-87.825998
405,0.145608,0.000999983,10.208,5,0.1,9.99942e-05,0.0878156,0.1,-87.825998
406,0.145608,0.000999983,10.208,5,0.1,9.99942e-05,0.0878156,0.1,-87.825998
407,0.145438,0.000999996,10.2172,5,0.1,9.99968e-05,0.0879356,0.1,-87.825890
408,0.145438,0.000999996,10.2172,5,0.1,9.99968e-05,0.0879356,0.1,-87.825890
409,0.145438,0.000999996,10.2172,5,0.1,9.99968e-05,0.0879356,0.1,-87.825890
410,0.145438,0.000999996,10.2172,5,0.1,9.99968e-05,0.0879356,0.1,-87.825890
411,0.145438,0.000999996,10.2172,5,0.1,9.99968e-05,0.0879356,0.1,-87.825890
412,0.145438,0.000999996,10.2172,5,0.1,9.99968e-05,0.0879356,0.1,-87.825890
413,0.145438,0.000999996,10.2172,5,0.1,9.99968e-05,0.0879356,0.1,-87.825890
414,0.145438,0.000999996,10.2172,5,0.1,9.99968e-05,0.0879356,0.1,-87.825890
415,0.145438,0.000999996,10.2172,5,0.1,9.99968e-05,0.0879356,0.1,-87.825890
416,0.145641,0.000999995,10.2033,5,0.1,9.99964e-05,0.0878226,0.1,-87.825889
417,0.145641,0.000999995,10.2033,5,0.1,9.99964e-05,0.0878226,0.1,-87.825889
418,0.145561,0.000999993,10.2071,5,0.1,9.9996e-05,0.0879,0.1,-87.825889
419,0.14544,0.000999996,10.2146,5,0.1,9.99967e-05,0.0879625,0.1,-87.825884
420,0.145627,0.000999997,10.2037,5,0.1,9.99972e-05,0.0878419,0.1,-87.825873
421,0.145627,0.000999997,10.2037,5,0.1,9.99972e-05,0.0878419,0.1,-87.825873
422,0.145627,0.000999997,10.2037,5,0.1,9.99972e-05,0.0878419,0.1,-87.825873
423,0.145627,0.000999997,10.2037,5,0.1,9.99972e-05,0.0878419,0.1,-87.825873
424,0.145627,0.000999997,10.2037,5,0.1,9.99972e-05,0.0878419,0.1,-87.825873
425,0.145627,0.000999997,10.2037,5,0.1,9.99972e-05,0.0878419,0.1,-87.825873
426,0.145514,0.000999996,10.2105,5,0.1,9.99969e-05,0.0879122,0.1,-87.825870
427,0.145514,0.000999996,10.2105,5,0.1,9.99969e-05,0.0879122,0.1,-87.825870
428,0.145514,0.000999996,10.2105,5,0.1,9.99969e-05,0.0879122,0.1,-87.825870
429,0.145514,0.000999996,10.2105,5,0.1,9.99969e-05,0.0879122,0.1,-87.825870
430,0.1455,0.000999998,10.2118,5,0.1,9.99978e-05,0.087917,0.1,-87.825866
431,0.1455,0.000999998,10.2118,5,0.1,9.99978e-05,0.087917,0.1,-87.825866
432,0.1455,0.000999998,10.2118,5,0.1,9.99978e-05,0.087917,0.1,-87.825866
433,0.1455,0.000999998,10.2118,5,0.1,9.99978e-05,0.087917,0.1,-87.825866
434,0.145493,0.000999999,10.212,5,0.1,9.99979e-05,0.0879208,0.1,-87.825865
435,0.145493,0.000999999,10.212,5,0.1,9.99979e-05,0.0879208,0.1,-87.825865
436,0.145553,0.000999999,10.2081,5,0.1,9.99981e-05,0.0878833,0.1,-87.825864
437,0.145553,0.000999999,10.2081,5,0.1,9.99981e-05,0.0878833,0.1,-87.825864
438,0.145553,0.000999999,10.2081,5,0.1,9.99981e-05,0.0878833,0.1,-87.825864
439,0.145553,0.000999999,10.2081,5,0.1,9.99981e-05,0.0878833,0.1,-87.825864
440,0.145553,0.000999999,10.2081,5,0.1,9.99981e-05,0.0878833,0.1,-87.825864
441,0.145553,0.000999999,10.2081,5,0.1,9.99981e-05,0.0878833,0.1,-87.825864
442,0.145516,0.000999999,10.2107,5,0.1,9.99984e-05,0.0879095,0.1,-87.825864
443,0.145516,0.000999999,10.2107,5,0.1,9.99984e-05,0.0879095,0.1,-87.825864
444,0.145563,0.000999999,10.2075,5,0.1,9.99983e-05,0.0878793,0.1,-87.825863
445,0.145563,0.000999999,10.2075,5,0.1,9.99983e-05,0.0878793,0.1,-87.825863
446,0.145555,0.000999999,10.2079,5,0.1,9.99984e-05,0.0878846,0.1,-87.825863
447,0.145555,0.000999999,10.2079,5,0.1,9.99984e-05,0.0878846,0.1,-87.825863
448,0.145528,0.001,10.2095,5,0.1,9.99986e-05,0.0878991,0.1,-87.825863
449,0.145514,0.001,10.2108,5,0.1,9.99987e-05,0.0879089,0.1,-87.825862
450,0.145514,0.001,10.2108,5,0.1,9.99987e-05,0.0879089,0.1,-87.825862
451,0.145514,0.001,10.2108,5,0.1,9.99987e-05,0.0879089,0.1,-87.825862
452,0.145504,0.001,10.2114,5,0.1,9.99988e-05,0.0879132,0.1,-87.825862
453,0.145504,0.001,10.2114,5,0.1,9.99988e-05,0.0879132,0.1,-87.825862
454,0.145504,0.001,10.2114,5,0.1,9.99988e-05,0.0879132,0.1,-87.825862
455,0.145504,0.001,10.2114,5,0.1,9.99988e-05,0.0879132,0.1,-87.825862
456,0.145492,0.001,10.2121,5,0.1,9.99989e-05,0.0879166,0.1,-87.825862
457,0.145535,0.001,10.2093,5,0.1,9.99991e-05,0.0878962,0.1,-87.825861
458,0.145535,0.001,10.2093,5,0.1,9.99991e-05,0.0878962,0.1,-87.825861
459,0.145535,0.001,10.2093,5,0.1,9.99991e-05,0.0878962,0.1,-87.825861
460,0.145535,0.001,10.2093,5,0.1,9.99991e-05,0.0878962,0.1,-87.825861
461,0.145535,0.001,10.2093,5,0.1,9.99991e-05,0.0878962,0.1,-87.825861
462,0.145535,0.001,10.2093,5,0.1,9.99991e-05,0.0878962,0.1,-87.825861
463,0.145535,0.001,10.2093,5,0.1,9.99991e-05,0.0878962,0.1,-87.825861
464,0.145535,0.001,10.2093,5,0.1,9.99991e-05,0.0878962,0.1,-87.825861
465,0.145535,0.001,10.2093,5,0.1,9.99991e-05,0.0878962,0.1,-87.825861
466,0.145535,0.001,10.2093,5,0.1,9.99991e-05,0.0878962,0.1,-87.825861
467,0.145531,0.001,10.2096,5,0.1,9.99993e-05,0.0878984,0.1,-87.825861
468,0.145531,0.001,10.2096,5,0.1,9.99993e-05,0.0878984,0.1,-87.825861
469,0.145518,0.001,10.2104,5,0.1,9.99995e-05,0.0879032,0.1,-87.825861
470,0.145518,0.001,10.2104,5,0.1,9.99995e-05,0.0879032,0.1,-87.825861
471,0.145518,0.001,10.2104,5,0.1,9.99995e-05,0.0879032,0.1,-87.825861
472,0.145518,0.001,10.2104,5,0.1,9.99995e-05,0.0879032,0.1,-87.825861
473,0.145518,0.001,10.2104,5,0.1,9.99995e-05,0.0879032,0.1,-87.825861
474,0.145511,0.001,10.2109,5,0.1,9.99996e-05,0.0879064,0.1,-87.825861
475,0.145511,0.001,10.2109,5,0.1,9.99996e-05,0.0879064,0.1,-87.825861
476,0.145523,0.001,10.2101,5,0.1,9.99994e-05,0.0879018,0.1,-87.825861
477,0.145516,0.001,10.2107,5,0.1,9.99996e-05,0.0879046,0.1,-87.825861
478,0.145521,0.001,10.2103,5,0.1,9.99998e-05,0.0879015,0.1,-87.825861
479,0.145521,0.001,10.2103,5,0.1,9.99998e-05,0.0879015,0.1,-87.825861
480,0.145523,0.001,10.2102,5,0.1,9.99996e-05,0.0879017,0.1,-87.825861
481,0.145523,0.001,10.2102,5,0.1,9.99996e-05,0.0879017,0.1,-87.825861
482,0.145523,0.001,10.2102,5,0.1,9.99996e-05,0.0879017,0.1,-87.825861
483,0.145523,0.001,10.2102,5,0.1,9.99996e-05,0.0879017,0.1,-87.825861
484,0.145523,0.001,10.2102,5,0.1,9.99996e-05,0.0879017,0.1,-87.825861
485,0.145523,0.001,10.2102,5,0.1,9.99996e-05,0.0879017,0.1,-87.825861
486,0.145531,0.001,10.2096,5,0.1,9.99997e-05,0.087897,0.1,-87.825861
487,0.145525,0.001,10.2101,5,0.1,9.99998e-05,0.0879001,0.1,-87.825861
488,0.145525,0.001,10.2101,5,0.1,9.99998e-05,0.0879001,0.1,-87.825861
489,0.145526,0.001,10.2099,5,0.1,9.99998e-05,0.0878995,0.1,-87.825861
490,0.145526,0.001,10.2099,5,0.1,9.99998e-05,0.0878995,0.1,-87.825861
491,0.145526,0.001,10.2099,5,0.1,9.99998e-05,0.0878995,0.1,-87.825861
492,0.145526,0.001,10.2099,5,0.1,9.99998e-05,0.0878995,0.1,-87.825861
493,0.145524,0.001,10.2101,5,0.1,9.99998e-05,0.0879011,0.1,-87.825861
494,0.145524,0.001,10.2101,5,0.1,9.99998e-05,0.0879011,0.1,-87.825861
495,0.145524,0.001,10.2101,5,0.1,9.99998e-05,0.0879011,0.1,-87.825861
496,0.145524,0.001,10.2101,5,0.1,9.99998e-05,0.0879011,0.1,-87.825861
497,0.145524,0.001,10.2101,5,0.1,9.99998e-05,0.0879011,0.1,-87.825861
498,0.145524,0.001,10.2101,5,0.1,9.99998e-05,0.0879011,0.1,-87.825861
499,0.145526,0.001,10.2099,5,0.1,9.99998e-05,0.0879002,0.1,-87.825861
