index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
276,0.858488,0.00054596,1.27118,5.00001,0.1,7.1467e-06,0.79975,0.1,-105.826175
277,0.858488,0.00054596,1.27118,5.00001,0.1,7.1467e-06,0.79975,0.1,-105.826175
278,0.858488,0.00054596,1.27118,5.00001,0.1,7.1467e-06,0.79975,0.1,-105.826175
279,0.826228,0.000527656,1.32668,5.00004,0.1,1.34559e-05,0.799193,0.1,-105.822688
280,0.868213,0.000547767,1.26515,5,0.1,5.84249e-06,0.799827,0.1,-105.816052
281,0.838384,0.000510754,1.31629,5.00003,0.1,1.14836e-05,0.79942,0.1,-105.807792
282,0.838384,0.000510754,1.31629,5.00003,0.1,1.14836e-05,0.79942,0.1,-105.807792
283,0.838384,0.000510754,1.31629,5.00003,0.1,1.14836e-05,0.79942,0.1,-105.807792
284,0.862465,0.000523525,1.26996,5.00001,0.1,6.9822e-06,0.799768,0.1,-105.796009
285,0.862465,0.000523525,1.26996,5.00001,0.1,6.9822e-06,0.799768,0.1,-105.796009
286,0.862465,0.000523525,1.26996,5.00001,0.1,6.9822e-06,0.799768,0.1,-105.796009
287,0.890169,0.000519444,1.23223,5,0.1,3.66794e-06,0.799928,0.1,-105.774409
288,0.890169,0.000519444,1.23223,5,0.1,3.66794e-06,0.799928,0.1,-105.774409
289,0.890169,0.000519444,1.23223,5,0.1,3.66794e-06,0.799928,0.1,-105.774409
290,0.890169,0.000519444,1.23223,5,0.1,3.66794e-06,0.799928,0.1,-105.774409
291,0.890169,0.000519444,1.23223,5,0.1,3.66794e-06,0.799928,0.1,-105.774409
292,0.890169,0.000519444,1.23223,5,0.1,3.66794e-06,0.799928,0.1,-105.774409
293,0.890169,0.000519444,1.23223,5,0.1,3.66794e-06,0.799928,0.1,-105.774409
294,0.890169,0.000519444,1.23223,5,0.1,3.66794e-06,0.799928,0.1,-105.774409
295,0.890169,0.000519444,1.23223,5,0.1,3.66794e-06,0.799928,0.1,-105.774409
296,0.890169,0.000519444,1.23223,5,0.1,3.66794e-06,0.799928,0.1,-105.774409
297,0.890169,0.000519444,1.23223,5,0.1,3.66794e-06,0.799928,0.1,-105.774409
298,0.890169,0.000519444,1.23223,5,0.1,3.66794e-06,0.799928,0.1,-105.774409
299,0.890169,0.000519444,1.23223,5,0.1,3.66794e-06,0.799928,0.1,-105.774409
300,0.894144,0.00052486,1.22721,5,0.1,3.26954e-06,0.799941,0.1,-105.769332
301,0.894144,0.00052486,1.22721,5,0.1,3.26954e-06,0.799941,0.1,-105.769332
302,0.904381,0.000508727,1.22258,5,0.1,2.51703e-06,0.799964,0.1,-105.764680
303,0.904381,0.000508727,1.22258,5,0.1,2.51703e-06,0.799964,0.1,-105.764680
304,0.904381,0.000508727,1.22258,5,0.1,2.51703e-06,0.799964,0.1,-105.764680
305,0.904381,0.000508727,1.22258,5,0.1,2.51703e-06,0.799964,0.1,-105.764680
306,0.904381,0.000508727,1.22258,5,0.1,2.51703e-06,0.799964,0.1,-105.764680
307,0.904381,0.000508727,1.22258,5,0.1,2.51703e-06,0.799964,0.1,-105.764680
308,0.905496,0.000521274,1.21168,5,0.1,2.35001e-06,0.799968,0.1,-105.764042
309,0.905496,0.000521274,1.21168,5,0.1,2.35001e-06,0.799968,0.1,-105.764042
310,0.905496,0.000521274,1.21168,5,0.1,2.35001e-06,0.799968,0.1,-105.764042
311,0.899229,0.000517017,1.22659,5,0.1,2.88937e-06,0.799953,0.1,-105.762109
312,0.899229,0.000517017,1.22659,5,0.1,2.88937e-06,0.799953,0.1,-105.762109
313,0.907402,0.000515084,1.2115,5,0.1,2.24611e-06,0.79997,0.1,-105.760500
314,0.925451,0.00050836,1.19028,5,0.1,1.19438e-06,0.799991,0.1,-105.753054
315,0.925451,0.00050836,1.19028,5,0.1,1.19438e-06,0.799991,0.1,-105.753054
316,0.925451,0.00050836,1.19028,5,0.1,1.19438e-06,0.799991,0.1,-105.753054
317,0.925451,0.00050836,1.19028,5,0.1,1.19438e-06,0.799991,0.1,-105.753054
318,0.927296,0.00051129,1.18842,5,0.1,1.09737e-06,0.799992,0.1,-105.748692
319,0.927296,0.00051129,1.18842,5,0.1,1.09737e-06,0.799992,0.1,-105.748692
320,0.927296,0.00051129,1.18842,5,0.1,1.09737e-06,0.799992,0.1,-105.748692
321,0.927296,0.00051129,1.18842,5,0.1,1.09737e-06,0.799992,0.1,-105.748692
322,0.927296,0.00051129,1.18842,5,0.1,1.09737e-06,0.799992,0.1,-105.748692
323,0.935566,0.000514589,1.17686,5,0.1,7.5598e-07,0.799996,0.1,-105.743394
324,0.935566,0.000514589,1.17686,5,0.1,7.5598e-07,0.799996,0.1,-105.743394
325,0.935566,0.000514589,1.17686,5,0.1,7.5598e-07,0.799996,0.1,-105.743394
326,0.935566,0.000514589,1.17686,5,0.1,7.5598e-07,0.799996,0.1,-105.743394
327,0.935566,0.000514589,1.17686,5,0.1,7.5598e-07,0.799996,0.1,-105.743394
328,0.935566,0.000514589,1.17686,5,0.1,7.5598e-07,0.799996,0.1,-105.743394
329,0.935566,0.000514589,1.17686,5,0.1,7.5598e-07,0.799996,0.1,-105.743394
330,0.935566,0.000514589,1.17686,5,0.1,7.5598e-07,0.799996,0.1,-105.743394
331,0.935566,0.000514589,1.17686,5,0.1,7.5598e-07,0.799996,0.1,-105.743394
332,0.939232,0.000517219,1.17456,5,0.1,6.31694e-07,0.799997,0.1,-105.741067
333,0.940795,0.000521102,1.16879,5,0.1,5.77756e-07,0.799998,0.1,-105.740855
334,0.940795,0.000521102,1.16879,5,0.1,5.77756e-07,0.799998,0.1,-105.740855
335,0.940795,0.000521102,1.16879,5,0.1,5.77756e-07,0.799998,0.1,-105.740855
336,0.94724,0.000513646,1.16134,5,0.1,4.17961e-07,0.799999,0.1,-105.739972
337,0.948944,0.000524948,1.15728,5,0.1,3.73958e-07,0.799999,0.1,-105.739589
338,0.950347,0.000520892,1.15654,5,0.1,3.47755e-07,0.799999,0.1,-105.737080
339,0.950347,0.000520892,1.15654,5,0.1,3.47755e-07,0.799999,0.1,-105.737080
340,0.950347,0.000520892,1.15654,5,0.1,3.47755e-07,0.799999,0.1,-105.737080
341,0.950347,0.000520892,1.15654,5,0.1,3.47755e-07,0.799999,0.1,-105.737080
342,0.950347,0.000520892,1.15654,5,0.1,3.47755e-07,0.799999,0.1,-105.737080
343,0.954859,0.00051587,1.15302,5,0.1,2.71232e-07,0.8,0.1,-105.733617
344,0.954859,0.00051587,1.15302,5,0.1,2.71232e-07,0.8,0.1,-105.733617
345,0.954859,0.00051587,1.15302,5,0.1,2.71232e-07,0.8,0.1,-105.733617
346,0.954859,0.00051587,1.15302,5,0.1,2.71232e-07,0.8,0.1,-105.733617
347,0.954859,0.00051587,1.15302,5,0.1,2.71232e-07,0.8,0.1,-105.733617
348,0.954859,0.00051587,1.15302,5,0.1,2.71232e-07,0.8,0.1,-105.733617
349,0.954859,0.00051587,1.15302,5,0.1,2.71232e-07,0.8,0.1,-105.733617
350,0.954859,0.00051587,1.15302,5,0.1,2.71232e-07,0.8,0.1,-105.733617
351,0.954859,0.00051587,1.15302,5,0.1,2.71232e-07,0.8,0.1,-105.733617
352,0.954859,0.00051587,1.15302,5,0.1,2.71232e-07,0.8,0.1,-105.733617
353,0.955834,0.000518994,1.15099,5,0.1,2.54881e-07,0.8,0.1,-105.733224
354,0.955834,0.000518994,1.15099,5,0.1,2.54881e-07,0.8,0.1,-105.733224
355,0.958649,0.000515468,1.1507,5,0.1,2.17953e-07,0.8,0.1,-105.731557
356,0.958649,0.000515468,1.1507,5,0.1,2.17953e-07,0.8,0.1,-105.731557
357,0.958649,0.000515468,1.1507,5,0.1,2.17953e-07,0.8,0.1,-105.731557
358,0.958649,0.000515468,1.1507,5,0.1,2.17953e-07,0.8,0.1,-105.731557
359,0.958649,0.000515468,1.1507,5,0.1,2.17953e-07,0.8,0.1,-105.731557
360,0.958649,0.000515468,1.1507,5,0.1,2.17953e-07,0.8,0.1,-105.731557
361,0.958649,0.000515468,1.1507,5,0.1,2.17953e-07,0.8,0.1,-105.731557
362,0.962182,0.000515307,1.14551,5,0.1,1.77759e-07,0.8,0.1,-105.729672
363,0.962182,0.000515307,1.14551,5,0.1,1.77759e-07,0.8,0.1,-105.729672
364,0.962182,0.000515307,1.14551,5,0.1,1.77759e-07,0.8,0.1,-105.729672
365,0.962182,0.000515307,1.14551,5,0.1,1.77759e-07,0.8,0.1,-105.729672
366,0.962182,0.000515307,1.14551,5,0.1,1.77759e-07,0.8,0.1,-105.729672
367,0.966112,0.000513941,1.14169,5,0.1,1.44358e-07,0.8,0.1,-105.728291
368,0.966112,0.000513941,1.14169,5,0.1,1.44358e-07,0.8,0.1,-105.728291
369,0.968628,0.000513643,1.13768,5,0.1,1.28137e-07,0.8,0.1,-105.727402
370,0.968628,0.000513643,1.13768,5,0.1,1.28137e-07,0.8,0.1,-105.727402
371,0.968628,0.000513643,1.13768,5,0.1,1.28137e-07,0.8,0.1,-105.727402
372,0.968628,0.000513643,1.13768,5,0.1,1.28137e-07,0.8,0.1,-105.727402
373,0.96846,0.000516277,1.13712,5,0.1,1.28897e-07,0.8,0.1,-105.726944
374,0.96846,0.000516277,1.13712,5,0.1,1.28897e-07,0.8,0.1,-105.726944
375,0.97107,0.000514625,1.13469,5,0.1,1.163e-07,0.8,0.1,-105.725925
376,0.97107,0.000514625,1.13469,5,0.1,1.163e-07,0.8,0.1,-105.725925
377,0.97107,0.000514625,1.13469,5,0.1,1.163e-07,0.8,0.1,-105.725925
378,0.97107,0.000514625,1.13469,5,0.1,1.163e-07,0.8,0.1,-105.725925
379,0.97107,0.000514625,1.13469,5,0.1,1.163e-07,0.8,0.1,-105.725925
380,0.97107,0.000514625,1.13469,5,0.1,1.163e-07,0.8,0.1,-105.725925
381,0.97107,0.000514625,1.13469,5,0.1,1.163e-07,0.8,0.1,-105.725925
382,0.972312,0.000518104,1.13248,5,0.1,1.11545e-07,0.8,0.1,-105.724911
383,0.972312,0.000518104,1.13248,5,0.1,1.11545e-07,0.8,0.1,-105.724911
384,0.972312,0.000518104,1.13248,5,0.1,1.11545e-07,0.8,0.1,-105.724911
385,0.972312,0.000518104,1.13248,5,0.1,1.11545e-07,0.8,0.1,-105.724911
386,0.974008,0.000514936,1.1331,5,0.1,1.06682e-07,0.8,0.1,-105.724885
387,0.974165,0.000517709,1.12971,5,0.1,1.06232e-07,0.8,0.1,-105.724696
388,0.975776,0.000519621,1.12785,5,0.1,1.03014e-07,0.8,0.1,-105.723691
389,0.975776,0.000519621,1.12785,5,0.1,1.03014e-07,0.8,0.1,-105.723691
390,0.975776,0.000519621,1.12785,5,0.1,1.03014e-07,0.8,0.1,-105.723691
391,0.97576,0.000520942,1.12822,5,0.1,1.03036e-07,0.8,0.1,-105.723561
392,0.97576,0.000520942,1.12822,5,0.1,1.03036e-07,0.8,0.1,-105.723561
393,0.976717,0.000518263,1.12697,5,0.1,1.01728e-07,0.8,0.1,-105.723217
394,0.976717,0.000518263,1.12697,5,0.1,1.01728e-07,0.8,0.1,-105.723217
395,0.977392,0.000520358,1.12728,5,0.1,1.01032e-07,0.8,0.1,-105.722663
396,0.977392,0.000520358,1.12728,5,0.1,1.01032e-07,0.8,0.1,-105.722663
397,0.977392,0.000520358,1.12728,5,0.1,1.01032e-07,0.8,0.1,-105.722663
398,0.977392,0.000520358,1.12728,5,0.1,1.01032e-07,0.8,0.1,-105.722663
399,0.977392,0.000520358,1.12728,5,0.1,1.01032e-07,0.8,0.1,-105.722663
400,0.978234,0.000516235,1.12659,5,0.1,1.00438e-07,0.8,0.1,-105.722154
401,0.978234,0.000516235,1.12659,5,0.1,1.00438e-07,0.8,0.1,-105.722154
402,0.978234,0.000516235,1.12659,5,0.1,1.00438e-07,0.8,0.1,-105.722154
403,0.978234,0.000516235,1.12659,5,0.1,1.00438e-07,0.8,0.1,-105.722154
404,0.978234,0.000516235,1.12659,5,0.1,1.00438e-07,0.8,0.1,-105.722154
405,0.978234,0.000516235,1.12659,5,0.1,1.00438e-07,0.8,0.1,-105.722154
406,0.979223,0.00051572,1.12505,5,0.1,1.00071e-07,0.8,0.1,-105.721976
407,0.979223,0.00051572,1.12505,5,0.1,1.00071e-07,0.8,0.1,-105.721976
408,0.979211,0.000518326,1.12617,5,0.1,1.00073e-07,0.8,0.1,-105.721923
409,0.979211,0.000518326,1.12617,5,0.1,1.00073e-07,0.8,0.1,-105.721923
410,0.979211,0.000518326,1.12617,5,0.1,1.00073e-07,0.8,0.1,-105.721923
411,0.978706,0.000518153,1.12538,5,0.1,1.00219e-07,0.8,0.1,-105.721889
412,0.979412,0.000521046,1.12435,5,0.1,1.00038e-07,0.8,0.1,-105.721867
413,0.979487,0.000517501,1.12449,5,0.1,1.00028e-07,0.8,0.1,-105.721600
414,0.979487,0.000517501,1.12449,5,0.1,1.00028e-07,0.8,0.1,-105.721600
415,0.979716,0.000518895,1.12491,5,0.1,1.00008e-07,0.8,0.1,-105.721429
416,0.979716,0.000518895,1.12491,5,0.1,1.00008e-07,0.8,0.1,-105.721429
417,0.979716,0.000518895,1.12491,5,0.1,1.00008e-07,0.8,0.1,-105.721429
418,0.979864,0.00051928,1.12442,5,0.1,1.00001e-07,0.8,0.1,-105.721351
419,0.979864,0.00051928,1.12442,5,0.1,1.00001e-07,0.8,0.1,-105.721351
420,0.979864,0.00051928,1.12442,5,0.1,1.00001e-07,0.8,0.1,-105.721351
421,0.979864,0.00051928,1.12442,5,0.1,1.00001e-07,0.8,0.1,-105.721351
422,0.979864,0.00051928,1.12442,5,0.1,1.00001e-07,0.8,0.1,-105.721351
423,0.979864,0.00051928,1.12442,5,0.1,1.00001e-07,0.8,0.1,-105.721351
424,0.979864,0.00051928,1.12442,5,0.1,1.00001e-07,0.8,0.1,-105.721351
425,0.979888,0.000517593,1.12467,5,0.1,1.00001e-07,0.8,0.1,-105.721277
426,0.979888,0.000517593,1.12467,5,0.1,1.00001e-07,0.8,0.1,-105.721277
427,0.979888,0.000517593,1.12467,5,0.1,1.00001e-07,0.8,0.1,-105.721277
428,0.979888,0.000517593,1.12467,5,0.1,1.00001e-07,0.8,0.1,-105.721277
429,0.979888,0.000517593,1.12467,5,0.1,1.00001e-07,0.8,0.1,-105.721277
430,0.979888,0.000517593,1.12467,5,0.1,1.00001e-07,0.8,0.1,-105.721277
431,0.979888,0.000517593,1.12467,5,0.1,1.00001e-07,0.8,0.1,-105.721277
432,0.979888,0.000517593,1.12467,5,0.1,1.00001e-07,0.8,0.1,-105.721277
433,0.979888,0.000517593,1.12467,5,0.1,1.00001e-07,0.8,0.1,-105.721277
434,0.979927,0.000517812,1.12443,5,0.1,1e-07,0.8,0.1,-105.721255
435,0.979927,0.000517812,1.12443,5,0.1,1e-07,0.8,0.1,-105.721255
436,0.979927,0.000517812,1.12443,5,0.1,1e-07,0.8,0.1,-105.721255
437,0.979927,0.000517812,1.12443,5,0.1,1e-07,0.8,0.1,-105.721255
438,0.979927,0.000517812,1.12443,5,0.1,1e-07,0.8,0.1,-105.721255
439,0.979927,0.000517812,1.12443,5,0.1,1e-07,0.8,0.1,-105.721255
440,0.979927,0.000517812,1.12443,5,0.1,1e-07,0.8,0.1,-105.721255
441,0.979928,0.000518166,1.1244,5,0.1,1e-07,0.8,0.1,-105.721252
442,0.979928,0.000518166,1.1244,5,0.1,1e-07,0.8,0.1,-105.721252
443,0.979928,0.000518166,1.1244,5,0.1,1e-07,0.8,0.1,-105.721252
444,0.979928,0.000518166,1.1244,5,0.1,1e-07,0.8,0.1,-105.721252
445,0.979928,0.000518166,1.1244,5,0.1,1e-07,0.8,0.1,-105.721252
446,0.979928,0.000518166,1.1244,5,0.1,1e-07,0.8,0.1,-105.721252
447,0.979928,0.000518166,1.1244,5,0.1,1e-07,0.8,0.1,-105.721252
448,0.979928,0.000518166,1.1244,5,0.1,1e-07,0.8,0.1,-105.721252
449,0.979928,0.000518166,1.1244,5,0.1,1e-07,0.8,0.1,-105.721252
450,0.979928,0.000518166,1.1244,5,0.1,1e-07,0.8,0.1,-105.721252
451,0.979928,0.000518166,1.1244,5,0.1,1e-07,0.8,0.1,-105.721252
452,0.979928,0.000518166,1.1244,5,0.1,1e-07,0.8,0.1,-105.721252
453,0.979931,0.000518141,1.12438,5,0.1,1e-07,0.8,0.1,-105.721251
454,0.979931,0.000518141,1.12438,5,0.1,1e-07,0.8,0.1,-105.721251
455,0.979931,0.000518141,1.12438,5,0.1,1e-07,0.8,0.1,-105.721251
456,0.979929,0.000517982,1.12447,5,0.1,1e-07,0.8,0.1,-105.721250
457,0.979929,0.000517982,1.12447,5,0.1,1e-07,0.8,0.1,-105.721250
458,0.979929,0.000517982,1.12447,5,0.1,1e-07,0.8,0.1,-105.721250
459,0.979929,0.000517982,1.12447,5,0.1,1e-07,0.8,0.1,-105.721250
460,0.979929,0.000517982,1.12447,5,0.1,1e-07,0.8,0.1,-105.721250
461,0.979929,0.000517982,1.12447,5,0.1,1e-07,0.8,0.1,-105.721250
462,0.979929,0.000517982,1.12447,5,0.1,1e-07,0.8,0.1,-105.721250
463,0.979929,0.000517982,1.12447,5,0.1,1e-07,0.8,0.1,-105.721250
464,0.979929,0.000517982,1.12447,5,0.1,1e-07,0.8,0.1,-105.721250
465,0.979929,0.000517982,1.12447,5,0.1,1e-07,0.8,0.1,-105.721250
466,0.979929,0.000517982,1.12447,5,0.1,1e-07,0.8,0.1,-105.721250
467,0.979929,0.000517982,1.12447,5,0.1,1e-07,0.8,0.1,-105.721250
468,0.979929,0.000517982,1.12447,5,0.1,1e-07,0.8,0.1,-105.721250
469,0.979931,0.000518096,1.12443,5,0.1,1e-07,0.8,0.1,-105.721249
470,0.979931,0.000518096,1.12443,5,0.1,1e-07,0.8,0.1,-105.721249
471,0.979931,0.000518064,1.12446,5,0.1,1e-07,0.8,0.1,-105.721249
472,0.979931,0.000518064,1.12446,5,0.1,1e-07,0.8,0.1,-105.721249
473,0.979931,0.000518064,1.12446,5,0.1,1e-07,0.8,0.1,-105.721249
474,0.979931,0.000518064,1.12446,5,0.1,1e-07,0.8,0.1,-105.721249
475,0.979931,0.000518064,1.12446,5,0.1,1e-07,0.8,0.1,-105.721249
476,0.979931,0.000518064,1.12446,5,0.1,1e-07,0.8,0.1,-105.721249
477,0.979931,0.000518064,1.12446,5,0.1,1e-07,0.8,0.1,-105.721249
478,0.979931,0.000518064,1.12446,5,0.1,1e-07,0.8,0.1,-105.721249
479,0.979931,0.000518064,1.12446,5,0.1,1e-07,0.8,0.1,-105.721249
480,0.979931,0.000518064,1.12446,5,0.1,1e-07,0.8,0.1,-105.721249
481,0.979931,0.000518064,1.12446,5,0.1,1e-07,0.8,0.1,-105.721249
482,0.979931,0.000518064,1.12446,5,0.1,1e-07,0.8,0.1,-105.721249
483,0.979931,0.000518064,1.12446,5,0.1,1e-07,0.8,0.1,-105.721249
484,0.979931,0.000517984,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
485,0.979931,0.000517984,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
486,0.979931,0.000517984,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
487,0.979931,0.000517984,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
488,0.979931,0.000517984,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
489,0.979931,0.000517984,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
490,0.979931,0.000518017,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
491,0.979931,0.000518017,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
492,0.979931,0.000518017,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
493,0.979931,0.000518017,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
494,0.979931,0.000518017,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
495,0.979931,0.000518017,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
496,0.979931,0.000518017,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
497,0.979931,0.000518017,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
498,0.979931,0.000518017,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
499,0.979931,0.000518017,1.12447,5,0.1,1e-07,0.8,0.1,-105.721248
