index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
23,0.702395,0.000968024,23.8218,5.53352,0.1,6.40151e-05,0.470992,0.1,-406.946419
24,0.713649,0.000969386,26.1536,5.39555,0.1,6.33804e-05,0.475226,0.1,-398.366786
25,0.713649,0.000969386,26.1536,5.39555,0.1,6.33804e-05,0.475226,0.1,-398.366786
26,0.768862,0.000968907,28.6504,5.29385,0.1,6.18747e-05,0.469318,0.1,-387.265003
27,0.768862,0.000968907,28.6504,5.29385,0.1,6.18747e-05,0.469318,0.1,-387.265003
28,0.803177,0.000970424,31.1113,5.21169,0.1,6.13977e-05,0.46074,0.1,-378.351731
29,0.803177,0.000970424,31.1113,5.21169,0.1,6.13977e-05,0.46074,0.1,-378.351731
30,0.844848,0.000972418,33.2413,5.10036,0.1,5.87349e-05,0.463413,0.1,-371.070417
31,0.844848,0.000972418,33.2413,5.10036,0.1,5.87349e-05,0.463413,0.1,-371.070417
32,0.844848,0.000972418,33.2413,5.10036,0.1,5.87349e-05,0.463413,0.1,-371.070417
33,0.911271,0.000973791,34.5413,5.03663,0.1,5.59704e-05,0.44985,0.1,-369.490777
34,0.911271,0.000973791,34.5413,5.03663,0.1,5.59704e-05,0.44985,0.1,-369.490777
35,0.911271,0.000973791,34.5413,5.03663,0.1,5.59704e-05,0.44985,0.1,-369.490777
36,0.928638,0.000975306,34.7922,5.01929,0.1,5.36536e-05,0.446363,0.1,-369.397511
37,0.928638,0.000975306,34.7922,5.01929,0.1,5.36536e-05,0.446363,0.1,-369.397511
38,0.938017,0.000976715,34.8883,5.01221,0.1,5.27727e-05,0.446042,0.1,-369.241031
39,0.938017,0.000976715,34.8883,5.01221,0.1,5.27727e-05,0.446042,0.1,-369.241031
40,0.948884,0.000976164,34.9303,5.00794,0.1,5.04412e-05,0.448354,0.1,-368.883250
41,0.899033,0.000973706,34.4506,5.03689,0.1,5.6291e-05,0.461057,0.1,-368.224341
42,0.939353,0.000976412,34.885,5.01002,0.1,5.17209e-05,0.458576,0.1,-367.625001
43,0.939353,0.000976412,34.885,5.01002,0.1,5.17209e-05,0.458576,0.1,-367.625001
44,0.932795,0.000976278,34.8707,5.01068,0.1,5.22929e-05,0.469411,0.1,-366.356797
45,0.932795,0.000976278,34.8707,5.01068,0.1,5.22929e-05,0.469411,0.1,-366.356797
46,0.942838,0.000975435,34.9076,5.00616,0.1,4.9543e-05,0.482995,0.1,-364.950817
47,0.942838,0.000975435,34.9076,5.00616,0.1,4.9543e-05,0.482995,0.1,-364.950817
48,0.942838,0.000975435,34.9076,5.00616,0.1,4.9543e-05,0.482995,0.1,-364.950817
49,0.954286,0.000977189,34.9631,5.00234,0.1,4.75292e-05,0.500248,0.1,-363.311669
50,0.954286,0.000977189,34.9631,5.00234,0.1,4.75292e-05,0.500248,0.1,-363.311669
51,0.91168,0.00097461,34.7359,5.00793,0.1,5.08494e-05,0.533669,0.1,-354.077985
52,0.91168,0.00097461,34.7359,5.00793,0.1,5.08494e-05,0.533669,0.1,-354.077985
53,0.91168,0.00097461,34.7359,5.00793,0.1,5.08494e-05,0.533669,0.1,-354.077985
54,0.9625,0.000975583,34.9833,5.00048,0.1,4.08953e-05,0.567966,0.1,-341.444224
55,0.9625,0.000975583,34.9833,5.00048,0.1,4.08953e-05,0.567966,0.1,-341.444224
56,0.91343,0.000971383,34.6426,5.00293,0.1,4.7042e-05,0.608605,0.1,-333.730640
57,0.91343,0.000971383,34.6426,5.00293,0.1,4.7042e-05,0.608605,0.1,-333.730640
58,0.892588,0.0009704,34.4507,5.00439,0.1,4.85736e-05,0.613864,0.1,-333.694587
59,0.957042,0.000973928,34.9758,5.00011,0.1,3.5502e-05,0.668755,0.1,-321.416240
60,0.957042,0.000973928,34.9758,5.00011,0.1,3.5502e-05,0.668755,0.1,-321.416240
61,0.957042,0.000973928,34.9758,5.00011,0.1,3.5502e-05,0.668755,0.1,-321.416240
62,0.957042,0.000973928,34.9758,5.00011,0.1,3.5502e-05,0.668755,0.1,-321.416240
63,0.943527,0.000966726,34.8772,5.00008,0.1,3.373e-05,0.728408,0.1,-314.895278
64,0.943527,0.000966726,34.8772,5.00008,0.1,3.373e-05,0.728408,0.1,-314.895278
65,0.971804,0.000967472,34.9955,5,0.1,1.85599e-05,0.77201,0.1,-311.077291
66,0.971804,0.000967472,34.9955,5,0.1,1.85599e-05,0.77201,0.1,-311.077291
67,0.971804,0.000967472,34.9955,5,0.1,1.85599e-05,0.77201,0.1,-311.077291
68,0.971804,0.000967472,34.9955,5,0.1,1.85599e-05,0.77201,0.1,-311.077291
69,0.976009,0.000954944,34.9978,5,0.1,9.92413e-06,0.794676,0.1,-309.718335
70,0.976009,0.000954944,34.9978,5,0.1,9.92413e-06,0.794676,0.1,-309.718335
71,0.976009,0.000954944,34.9978,5,0.1,9.92413e-06,0.794676,0.1,-309.718335
72,0.977107,0.000947065,34.9989,5,0.1,4.54144e-06,0.799234,0.1,-309.475559
73,0.977107,0.000947065,34.9989,5,0.1,4.54144e-06,0.799234,0.1,-309.475559
74,0.977107,0.000947065,34.9989,5,0.1,4.54144e-06,0.799234,0.1,-309.475559
75,0.979947,0.00092707,35,5,0.1,6.57405e-07,0.799972,0.1,-309.446411
76,0.979947,0.00092707,35,5,0.1,6.57405e-07,0.799972,0.1,-309.446411
77,0.979947,0.00092707,35,5,0.1,6.57405e-07,0.799972,0.1,-309.446411
78,0.979947,0.00092707,35,5,0.1,6.57405e-07,0.799972,0.1,-309.446411
79,0.979947,0.00092707,35,5,0.1,6.57405e-07,0.799972,0.1,-309.446411
80,0.979947,0.00092707,35,5,0.1,6.57405e-07,0.799972,0.1,-309.446411
81,0.979947,0.00092707,35,5,0.1,6.57405e-07,0.799972,0.1,-309.446411
82,0.979947,0.00092707,35,5,0.1,6.57405e-07,0.799972,0.1,-309.446411
83,0.979947,0.00092707,35,5,0.1,6.57405e-07,0.799972,0.1,-309.446411
84,0.979947,0.00092707,35,5,0.1,6.57405e-07,0.799972,0.1,-309.446411
85,0.979947,0.00092707,35,5,0.1,6.57405e-07,0.799972,0.1,-309.446411
86,0.979987,0.000949379,35,5,0.1,5.04617e-07,0.79996,0.1,-309.443626
87,0.979987,0.000949379,35,5,0.1,5.04617e-07,0.79996,0.1,-309.443626
88,0.979987,0.000949379,35,5,0.1,5.04617e-07,0.79996,0.1,-309.443626
89,0.979998,0.000953997,35,5,0.1,3.0575e-07,0.799976,0.1,-309.442071
90,0.979998,0.000953997,35,5,0.1,3.0575e-07,0.799976,0.1,-309.442071
91,0.979998,0.000953997,35,5,0.1,3.0575e-07,0.799976,0.1,-309.442071
92,0.98,0.000964719,35,5,0.1,1.28835e-07,0.799997,0.1,-309.439307
93,0.98,0.000964719,35,5,0.1,1.28835e-07,0.799997,0.1,-309.439307
94,0.98,0.000964719,35,5,0.1,1.28835e-07,0.799997,0.1,-309.439307
95,0.98,0.000964719,35,5,0.1,1.28835e-07,0.799997,0.1,-309.439307
96,0.98,0.000964719,35,5,0.1,1.28835e-07,0.799997,0.1,-309.439307
97,0.98,0.0009743,35,5,0.1,1.48162e-07,0.799987,0.1,-309.438353
98,0.98,0.0009743,35,5,0.1,1.48162e-07,0.799987,0.1,-309.438353
99,0.98,0.0009743,35,5,0.1,1.48162e-07,0.799987,0.1,-309.438353
100,0.98,0.0009743,35,5,0.1,1.48162e-07,0.799987,0.1,-309.438353
101,0.98,0.0009743,35,5,0.1,1.48162e-07,0.799987,0.1,-309.438353
102,0.98,0.0009743,35,5,0.1,1.48162e-07,0.799987,0.1,-309.438353
103,0.98,0.0009743,35,5,0.1,1.48162e-07,0.799987,0.1,-309.438353
104,0.98,0.0009743,35,5,0.1,1.48162e-07,0.799987,0.1,-309.438353
105,0.98,0.000975553,35,5,0.1,1.4635e-07,0.799988,0.1,-309.438117
106,0.98,0.000975553,35,5,0.1,1.4635e-07,0.799988,0.1,-309.438117
107,0.98,0.000975553,35,5,0.1,1.4635e-07,0.799988,0.1,-309.438117
108,0.98,0.000975553,35,5,0.1,1.4635e-07,0.799988,0.1,-309.438117
109,0.98,0.000975553,35,5,0.1,1.4635e-07,0.799988,0.1,-309.438117
110,0.98,0.000975553,35,5,0.1,1.4635e-07,0.799988,0.1,-309.438117
111,0.98,0.000975553,35,5,0.1,1.4635e-07,0.799988,0.1,-309.438117
112,0.98,0.000975553,35,5,0.1,1.4635e-07,0.799988,0.1,-309.438117
113,0.98,0.000975553,35,5,0.1,1.4635e-07,0.799988,0.1,-309.438117
114,0.98,0.000977214,35,5,0.1,1.37094e-07,0.799992,0.1,-309.437683
115,0.98,0.000977214,35,5,0.1,1.37094e-07,0.799992,0.1,-309.437683
116,0.98,0.000977214,35,5,0.1,1.37094e-07,0.799992,0.1,-309.437683
117,0.98,0.000977214,35,5,0.1,1.37094e-07,0.799992,0.1,-309.437683
118,0.98,0.000977214,35,5,0.1,1.37094e-07,0.799992,0.1,-309.437683
119,0.98,0.000977214,35,5,0.1,1.37094e-07,0.799992,0.1,-309.437683
120,0.98,0.000977214,35,5,0.1,1.37094e-07,0.799992,0.1,-309.437683
121,0.98,0.000977214,35,5,0.1,1.37094e-07,0.799992,0.1,-309.437683
122,0.98,0.00097981,35,5,0.1,1.36659e-07,0.799991,0.1,-309.437289
123,0.98,0.00097981,35,5,0.1,1.36659e-07,0.799991,0.1,-309.437289
124,0.98,0.00097981,35,5,0.1,1.36659e-07,0.799991,0.1,-309.437289
125,0.98,0.00097981,35,5,0.1,1.36659e-07,0.799991,0.1,-309.437289
126,0.98,0.00097981,35,5,0.1,1.36659e-07,0.799991,0.1,-309.437289
127,0.98,0.00097981,35,5,0.1,1.36659e-07,0.799991,0.1,-309.437289
128,0.98,0.000981919,35,5,0.1,1.36072e-07,0.799992,0.1,-309.436952
129,0.98,0.000981919,35,5,0.1,1.36072e-07,0.799992,0.1,-309.436952
130,0.98,0.000981919,35,5,0.1,1.36072e-07,0.799992,0.1,-309.436952
131,0.98,0.000981919,35,5,0.1,1.36072e-07,0.799992,0.1,-309.436952
132,0.98,0.000985033,35,5,0.1,1.38171e-07,0.79999,0.1,-309.436559
133,0.98,0.000985033,35,5,0.1,1.38171e-07,0.79999,0.1,-309.436559
134,0.98,0.000985033,35,5,0.1,1.38171e-07,0.79999,0.1,-309.436559
135,0.98,0.000986563,35,5,0.1,1.32953e-07,0.799993,0.1,-309.436187
136,0.98,0.000986563,35,5,0.1,1.32953e-07,0.799993,0.1,-309.436187
137,0.98,0.000986563,35,5,0.1,1.32953e-07,0.799993,0.1,-309.436187
138,0.98,0.000986563,35,5,0.1,1.32953e-07,0.799993,0.1,-309.436187
139,0.98,0.000990876,35,5,0.1,1.37121e-07,0.79999,0.1,-309.435709
140,0.98,0.000990876,35,5,0.1,1.37121e-07,0.79999,0.1,-309.435709
141,0.98,0.000990515,35,5,0.1,1.32914e-07,0.799993,0.1,-309.435620
142,0.98,0.000993091,35,5,0.1,1.26503e-07,0.799995,0.1,-309.435081
143,0.98,0.000993091,35,5,0.1,1.26503e-07,0.799995,0.1,-309.435081
144,0.98,0.000993091,35,5,0.1,1.26503e-07,0.799995,0.1,-309.435081
145,0.98,0.000993091,35,5,0.1,1.26503e-07,0.799995,0.1,-309.435081
146,0.98,0.000994115,35,5,0.1,1.2911e-07,0.799994,0.1,-309.434991
147,0.98,0.000994115,35,5,0.1,1.2911e-07,0.799994,0.1,-309.434991
148,0.98,0.00099518,35,5,0.1,1.2179e-07,0.799997,0.1,-309.434665
149,0.98,0.00099518,35,5,0.1,1.2179e-07,0.799997,0.1,-309.434665
150,0.979999,0.000997645,35,5,0.1,1.22688e-07,0.799997,0.1,-309.434336
151,0.979999,0.000997645,35,5,0.1,1.22688e-07,0.799997,0.1,-309.434336
152,0.979999,0.000997645,35,5,0.1,1.22688e-07,0.799997,0.1,-309.434336
153,0.979993,0.000998852,35,5,0.1,1.16044e-07,0.799999,0.1,-309.434032
154,0.979993,0.000998852,35,5,0.1,1.16044e-07,0.799999,0.1,-309.434032
155,0.97998,0.000999355,35,5,0.1,1.09512e-07,0.8,0.1,-309.433864
156,0.97998,0.000999355,35,5,0.1,1.09512e-07,0.8,0.1,-309.433864
157,0.979822,0.000999796,35,5,0.1,1.08397e-07,0.8,0.1,-309.433272
158,0.979822,0.000999796,35,5,0.1,1.08397e-07,0.8,0.1,-309.433272
159,0.969038,0.00099997,35,5,0.1,1.02778e-07,0.8,0.1,-309.398609
160,0.969038,0.00099997,35,5,0.1,1.02778e-07,0.8,0.1,-309.398609
161,0.969038,0.00099997,35,5,0.1,1.02778e-07,0.8,0.1,-309.398609
162,0.954988,0.000999981,35,5,0.1,1.02776e-07,0.8,0.1,-309.356103
163,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
164,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
165,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
166,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
167,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
168,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
169,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
170,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
171,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
172,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
173,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
174,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
175,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
176,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
177,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
178,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
179,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
180,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
181,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
182,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
183,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
184,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
185,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
186,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
187,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
188,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
189,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
190,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
191,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
192,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
193,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
194,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
195,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
196,0.0315257,0.001,35,5,0.1,1.01116e-07,0.8,0.1,-130.211994
197,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
198,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
199,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
200,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
201,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
202,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
203,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
204,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
205,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
206,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
207,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
208,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
209,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
210,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
211,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
212,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
213,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
214,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
215,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
216,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
217,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
218,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
219,0.0265917,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.247322
220,0.0260044,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.236676
221,0.0260044,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.236676
222,0.026534,0.001,35,5,0.1,1.01088e-07,0.8,0.1,-120.229934
223,0.026534,0.001,35,5,0.1,1.01088e-07,0.8,0.1,-120.229934
224,0.0260512,0.001,35,5,0.1,1.01085e-07,0.8,0.1,-120.223480
225,0.0260512,0.001,35,5,0.1,1.01085e-07,0.8,0.1,-120.223480
226,0.0260941,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.213582
227,0.0264467,0.001,35,5,0.1,1.01088e-07,0.8,0.1,-120.210133
228,0.0263895,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.201496
229,0.0263895,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.201496
230,0.0261714,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.201053
231,0.0261714,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.201053
232,0.0261925,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.198799
233,0.0261925,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.198799
234,0.0261948,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.198582
235,0.0263502,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.197587
236,0.0263247,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.195937
237,0.0263118,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.195374
238,0.0263118,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.195374
239,0.0263118,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.195374
240,0.0263118,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.195374
241,0.0262476,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.195267
242,0.0262476,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.195267
243,0.0263032,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.195098
244,0.0263032,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.195098
245,0.0262594,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194948
246,0.0262594,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194948
247,0.0262615,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194906
248,0.026292,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194860
249,0.026292,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194860
250,0.0262895,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.194825
251,0.0262867,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.194795
252,0.0262867,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.194795
253,0.0262704,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194787
254,0.0262704,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194787
255,0.0262715,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194779
256,0.0262732,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194768
257,0.0262732,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194768
258,0.0262827,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.194766
259,0.0262827,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.194766
260,0.0262814,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.194761
261,0.0262809,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.194759
262,0.0262809,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.194759
263,0.0262809,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.194759
264,0.0262807,0.001,35,5,0.1,1.01087e-07,0.8,0.1,-120.194759
265,0.026276,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194757
266,0.0262763,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194757
267,0.0262763,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194757
268,0.0262795,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194756
269,0.0262768,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194756
270,0.0262793,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194756
271,0.0262791,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
272,0.0262791,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
273,0.0262774,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
274,0.0262775,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
275,0.0262775,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
276,0.0262787,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
277,0.0262787,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
278,0.0262786,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
279,0.0262785,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
280,0.0262785,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
281,0.0262779,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
282,0.0262779,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
283,0.0262779,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
284,0.0262779,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
285,0.0262779,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
286,0.0262783,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
287,0.0262783,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
288,0.0262783,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
289,0.0262783,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
290,0.0262782,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
291,0.0262782,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
292,0.0262781,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
293,0.0262781,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
294,0.0262781,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
295,0.0262782,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
296,0.0262782,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
297,0.0262782,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
298,0.0262782,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
299,0.0262781,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
300,0.0262781,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
301,0.0262781,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
302,0.0262781,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
303,0.0262781,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
304,0.0262782,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
305,0.0262782,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
306,0.0262782,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
307,0.0262781,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
308,0.0262781,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
309,0.0262781,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
310,0.0262781,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
311,0.0262781,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
312,0.0262782,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
313,0.0262782,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
314,0.0262781,0.001,35,5,0.1,1.01086e-07,0.8,0.1,-120.194755
