index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
45,0.852756,0.000768182,4.41074,10.952,0.1,5.7862e-05,0.11477,0.1,-147.732867
46,0.852756,0.000768182,4.41074,10.952,0.1,5.7862e-05,0.11477,0.1,-147.732867
47,0.852756,0.000768182,4.41074,10.952,0.1,5.7862e-05,0.11477,0.1,-147.732867
48,0.857477,0.000763796,4.39851,10.9576,0.1,5.78899e-05,0.115752,0.1,-147.599411
49,0.857477,0.000763796,4.39851,10.9576,0.1,5.78899e-05,0.115752,0.1,-147.599411
50,0.857477,0.000763796,4.39851,10.9576,0.1,5.78899e-05,0.115752,0.1,-147.599411
51,0.857477,0.000763796,4.39851,10.9576,0.1,5.78899e-05,0.115752,0.1,-147.599411
52,0.860809,0.000762682,4.297,10.9404,0.1,5.80548e-05,0.115743,0.1,-147.530530
53,0.860809,0.000762682,4.297,10.9404,0.1,5.80548e-05,0.115743,0.1,-147.530530
54,0.868839,0.000755365,4.3149,10.9256,0.1,5.77996e-05,0.117502,0.1,-147.282249
55,0.868839,0.000755365,4.3149,10.9256,0.1,5.77996e-05,0.117502,0.1,-147.282249
56,0.868839,0.000755365,4.3149,10.9256,0.1,5.77996e-05,0.117502,0.1,-147.282249
57,0.868839,0.000755365,4.3149,10.9256,0.1,5.77996e-05,0.117502,0.1,-147.282249
58,0.868839,0.000755365,4.3149,10.9256,0.1,5.77996e-05,0.117502,0.1,-147.282249
59,0.876769,0.000746955,4.21315,10.8805,0.1,5.81804e-05,0.11935,0.1,-146.977835
60,0.876769,0.000746955,4.21315,10.8805,0.1,5.81804e-05,0.11935,0.1,-146.977835
61,0.876769,0.000746955,4.21315,10.8805,0.1,5.81804e-05,0.11935,0.1,-146.977835
62,0.876769,0.000746955,4.21315,10.8805,0.1,5.81804e-05,0.11935,0.1,-146.977835
63,0.89449,0.000731306,3.99146,10.888,0.1,5.81764e-05,0.122167,0.1,-146.607384
64,0.89449,0.000731306,3.99146,10.888,0.1,5.81764e-05,0.122167,0.1,-146.607384
65,0.902649,0.000718077,3.99223,10.7754,0.1,5.82217e-05,0.126009,0.1,-146.071578
66,0.902649,0.000718077,3.99223,10.7754,0.1,5.82217e-05,0.126009,0.1,-146.071578
67,0.902649,0.000718077,3.99223,10.7754,0.1,5.82217e-05,0.126009,0.1,-146.071578
68,0.917141,0.000693525,3.79273,10.7434,0.1,5.89691e-05,0.130302,0.1,-145.581939
69,0.932061,0.000666887,3.66939,10.6571,0.1,5.86107e-05,0.136211,0.1,-144.918020
70,0.932061,0.000666887,3.66939,10.6571,0.1,5.86107e-05,0.136211,0.1,-144.918020
71,0.940222,0.000638788,3.60836,10.4708,0.1,5.93332e-05,0.143303,0.1,-144.071127
72,0.940222,0.000638788,3.60836,10.4708,0.1,5.93332e-05,0.143303,0.1,-144.071127
73,0.940222,0.000638788,3.60836,10.4708,0.1,5.93332e-05,0.143303,0.1,-144.071127
74,0.940222,0.000638788,3.60836,10.4708,0.1,5.93332e-05,0.143303,0.1,-144.071127
75,0.965092,0.000530351,2.93476,10.2425,0.1,5.97993e-05,0.168807,0.1,-143.648041
76,0.969418,0.00047629,2.92593,10.0614,0.1,6.02946e-05,0.184434,0.1,-142.068065
77,0.969418,0.00047629,2.92593,10.0614,0.1,6.02946e-05,0.184434,0.1,-142.068065
78,0.969418,0.00047629,2.92593,10.0614,0.1,6.02946e-05,0.184434,0.1,-142.068065
79,0.969418,0.00047629,2.92593,10.0614,0.1,6.02946e-05,0.184434,0.1,-142.068065
80,0.975874,0.000361291,2.67039,9.54168,0.1,6.05176e-05,0.225674,0.1,-140.269049
81,0.975874,0.000361291,2.67039,9.54168,0.1,6.05176e-05,0.225674,0.1,-140.269049
82,0.975221,0.000360799,2.88218,9.5066,0.1,6.14015e-05,0.225224,0.1,-138.713346
83,0.975221,0.000360799,2.88218,9.5066,0.1,6.14015e-05,0.225224,0.1,-138.713346
84,0.975221,0.000360799,2.88218,9.5066,0.1,6.14015e-05,0.225224,0.1,-138.713346
85,0.975221,0.000360799,2.88218,9.5066,0.1,6.14015e-05,0.225224,0.1,-138.713346
86,0.978935,0.000205148,2.5568,8.84953,0.1,6.15569e-05,0.310498,0.1,-137.155349
87,0.978935,0.000205148,2.5568,8.84953,0.1,6.15569e-05,0.310498,0.1,-137.155349
88,0.978824,0.000208033,2.82699,8.70259,0.1,6.11612e-05,0.312453,0.1,-134.774466
89,0.978824,0.000208033,2.82699,8.70259,0.1,6.11612e-05,0.312453,0.1,-134.774466
90,0.97955,0.000124355,2.89657,8.20933,0.1,6.25872e-05,0.387782,0.1,-133.182688
91,0.97955,0.000124355,2.89657,8.20933,0.1,6.25872e-05,0.387782,0.1,-133.182688
92,0.97955,0.000124355,2.89657,8.20933,0.1,6.25872e-05,0.387782,0.1,-133.182688
93,0.979961,3.62658e-05,2.76603,7.18968,0.1,6.21432e-05,0.566906,0.1,-131.938160
94,0.979961,3.62658e-05,2.76603,7.18968,0.1,6.21432e-05,0.566906,0.1,-131.938160
95,0.979961,3.62658e-05,2.76603,7.18968,0.1,6.21432e-05,0.566906,0.1,-131.938160
96,0.979961,3.62658e-05,2.76603,7.18968,0.1,6.21432e-05,0.566906,0.1,-131.938160
97,0.979961,3.62658e-05,2.76603,7.18968,0.1,6.21432e-05,0.566906,0.1,-131.938160
98,0.979991,1.59367e-05,2.67583,6.73203,0.1,6.40179e-05,0.648983,0.1,-131.633775
99,0.979991,1.59367e-05,2.67583,6.73203,0.1,6.40179e-05,0.648983,0.1,-131.633775
100,0.979991,1.59367e-05,2.67583,6.73203,0.1,6.40179e-05,0.648983,0.1,-131.633775
101,0.979998,6.45918e-06,2.62527,6.2567,0.1,6.31797e-05,0.718052,0.1,-130.833944
102,0.979998,6.45918e-06,2.62527,6.2567,0.1,6.31797e-05,0.718052,0.1,-130.833944
103,0.979998,6.45918e-06,2.62527,6.2567,0.1,6.31797e-05,0.718052,0.1,-130.833944
104,0.98,5.21779e-07,2.58998,5.53484,0.1,6.49128e-05,0.787361,0.1,-130.526472
105,0.98,5.21779e-07,2.58998,5.53484,0.1,6.49128e-05,0.787361,0.1,-130.526472
106,0.98,5.21779e-07,2.58998,5.53484,0.1,6.49128e-05,0.787361,0.1,-130.526472
107,0.98,5.21779e-07,2.58998,5.53484,0.1,6.49128e-05,0.787361,0.1,-130.526472
108,0.98,5.21779e-07,2.58998,5.53484,0.1,6.49128e-05,0.787361,0.1,-130.526472
109,0.98,7.2035e-07,2.60728,5.59153,0.1,6.41641e-05,0.783683,0.1,-130.167761
110,0.98,7.2035e-07,2.60728,5.59153,0.1,6.41641e-05,0.783683,0.1,-130.167761
111,0.98,8.44707e-07,2.58295,5.63623,0.1,6.47411e-05,0.781048,0.1,-130.046017
112,0.98,8.44707e-07,2.58295,5.63623,0.1,6.47411e-05,0.781048,0.1,-130.046017
113,0.98,8.44707e-07,2.58295,5.63623,0.1,6.47411e-05,0.781048,0.1,-130.046017
114,0.98,1.31579e-06,2.54624,5.75124,0.1,6.40808e-05,0.773262,0.1,-130.045517
115,0.98,1.31579e-06,2.54624,5.75124,0.1,6.40808e-05,0.773262,0.1,-130.045517
116,0.98,1.31579e-06,2.54624,5.75124,0.1,6.40808e-05,0.773262,0.1,-130.045517
117,0.98,1.83342e-06,2.61626,5.83511,0.1,6.39592e-05,0.765872,0.1,-129.994911
118,0.98,9.98351e-07,2.61022,5.67225,0.1,6.41797e-05,0.778599,0.1,-129.990406
119,0.98,9.98351e-07,2.61022,5.67225,0.1,6.41797e-05,0.778599,0.1,-129.990406
120,0.98,1.58317e-06,2.62671,5.79595,0.1,6.41457e-05,0.769312,0.1,-129.981377
121,0.98,1.58317e-06,2.62671,5.79595,0.1,6.41457e-05,0.769312,0.1,-129.981377
122,0.98,1.12314e-06,2.59463,5.70502,0.1,6.43971e-05,0.776338,0.1,-129.949080
123,0.98,1.12314e-06,2.59463,5.70502,0.1,6.43971e-05,0.776338,0.1,-129.949080
124,0.98,1.12314e-06,2.59463,5.70502,0.1,6.43971e-05,0.776338,0.1,-129.949080
125,0.98,1.22613e-06,2.57275,5.72673,0.1,6.42115e-05,0.774786,0.1,-129.947349
126,0.98,1.22613e-06,2.57275,5.72673,0.1,6.42115e-05,0.774786,0.1,-129.947349
127,0.98,1.14974e-06,2.60254,5.709,0.1,6.41851e-05,0.776031,0.1,-129.945240
128,0.98,1.14974e-06,2.60254,5.709,0.1,6.41851e-05,0.776031,0.1,-129.945240
129,0.98,1.41792e-06,2.59863,5.7641,0.1,6.4119e-05,0.771804,0.1,-129.937898
130,0.98,1.41792e-06,2.59863,5.7641,0.1,6.4119e-05,0.771804,0.1,-129.937898
131,0.98,1.4219e-06,2.59179,5.76487,0.1,6.39783e-05,0.771839,0.1,-129.937772
132,0.98,1.20544e-06,2.59151,5.72236,0.1,6.42092e-05,0.775091,0.1,-129.936781
133,0.98,1.26917e-06,2.58472,5.73557,0.1,6.41743e-05,0.774104,0.1,-129.936139
134,0.98,1.26917e-06,2.58472,5.73557,0.1,6.41743e-05,0.774104,0.1,-129.936139
135,0.98,1.22099e-06,2.59549,5.72487,0.1,6.41546e-05,0.77488,0.1,-129.934384
136,0.98,1.23382e-06,2.59487,5.72426,0.1,6.40497e-05,0.774799,0.1,-129.923516
137,0.98,1.23382e-06,2.59487,5.72426,0.1,6.40497e-05,0.774799,0.1,-129.923516
138,0.98,1.23382e-06,2.59487,5.72426,0.1,6.40497e-05,0.774799,0.1,-129.923516
139,0.98,1.23382e-06,2.59487,5.72426,0.1,6.40497e-05,0.774799,0.1,-129.923516
140,0.98,1.23382e-06,2.59487,5.72426,0.1,6.40497e-05,0.774799,0.1,-129.923516
141,0.98,1.23382e-06,2.59487,5.72426,0.1,6.40497e-05,0.774799,0.1,-129.923516
142,0.98,1.23382e-06,2.59487,5.72426,0.1,6.40497e-05,0.774799,0.1,-129.923516
143,0.98,1.23382e-06,2.59487,5.72426,0.1,6.40497e-05,0.774799,0.1,-129.923516
144,0.98,1.31224e-06,2.5945,5.73672,0.1,6.37762e-05,0.773776,0.1,-129.910393
145,0.98,1.31224e-06,2.5945,5.73672,0.1,6.37762e-05,0.773776,0.1,-129.910393
146,0.98,1.31224e-06,2.5945,5.73672,0.1,6.37762e-05,0.773776,0.1,-129.910393
147,0.98,1.31224e-06,2.5945,5.73672,0.1,6.37762e-05,0.773776,0.1,-129.910393
148,0.98,1.31224e-06,2.5945,5.73672,0.1,6.37762e-05,0.773776,0.1,-129.910393
149,0.98,1.16582e-06,2.58873,5.70056,0.1,6.36716e-05,0.77627,0.1,-129.897674
150,0.98,1.24883e-06,2.5942,5.71455,0.1,6.33643e-05,0.775146,0.1,-129.882967
151,0.98,1.24883e-06,2.5942,5.71455,0.1,6.33643e-05,0.775146,0.1,-129.882967
152,0.98,1.24883e-06,2.5942,5.71455,0.1,6.33643e-05,0.775146,0.1,-129.882967
153,0.98,1.17458e-06,2.58265,5.69463,0.1,6.31501e-05,0.776526,0.1,-129.869914
154,0.98,1.27774e-06,2.57749,5.70966,0.1,6.28295e-05,0.775231,0.1,-129.845010
155,0.98,1.27774e-06,2.57749,5.70966,0.1,6.28295e-05,0.775231,0.1,-129.845010
156,0.98,1.27774e-06,2.57749,5.70966,0.1,6.28295e-05,0.775231,0.1,-129.845010
157,0.98,1.3435e-06,2.58451,5.70701,0.1,6.19201e-05,0.774983,0.1,-129.794583
158,0.98,1.3435e-06,2.58451,5.70701,0.1,6.19201e-05,0.774983,0.1,-129.794583
159,0.98,1.13096e-06,2.55449,5.6483,0.1,6.11972e-05,0.77883,0.1,-129.759923
160,0.98,1.13096e-06,2.55449,5.6483,0.1,6.11972e-05,0.77883,0.1,-129.759923
161,0.98,1.13096e-06,2.55449,5.6483,0.1,6.11972e-05,0.77883,0.1,-129.759923
162,0.98,1.32661e-06,2.54398,5.66421,0.1,5.96412e-05,0.777159,0.1,-129.679174
163,0.98,1.17664e-06,2.53546,5.61072,0.1,5.81978e-05,0.780246,0.1,-129.602888
164,0.98,1.17664e-06,2.53546,5.61072,0.1,5.81978e-05,0.780246,0.1,-129.602888
165,0.98,1.17664e-06,2.53546,5.61072,0.1,5.81978e-05,0.780246,0.1,-129.602888
166,0.98,1.08932e-06,2.5183,5.56233,0.1,5.62135e-05,0.782731,0.1,-129.523797
167,0.98,1.08932e-06,2.5183,5.56233,0.1,5.62135e-05,0.782731,0.1,-129.523797
168,0.98,1.40241e-06,2.4729,5.54844,0.1,5.11807e-05,0.782088,0.1,-129.335017
169,0.98,1.40241e-06,2.4729,5.54844,0.1,5.11807e-05,0.782088,0.1,-129.335017
170,0.98,1.40241e-06,2.4729,5.54844,0.1,5.11807e-05,0.782088,0.1,-129.335017
171,0.98,1.40241e-06,2.4729,5.54844,0.1,5.11807e-05,0.782088,0.1,-129.335017
172,0.98,1.20195e-06,2.40285,5.42511,0.1,4.35021e-05,0.787871,0.1,-129.264422
173,0.98,1.19632e-06,2.41791,5.40438,0.1,4.16829e-05,0.788623,0.1,-129.059087
174,0.98,1.19632e-06,2.41791,5.40438,0.1,4.16829e-05,0.788623,0.1,-129.059087
175,0.98,1.19632e-06,2.41791,5.40438,0.1,4.16829e-05,0.788623,0.1,-129.059087
176,0.98,1.92407e-06,2.37257,5.4109,0.1,3.5402e-05,0.78673,0.1,-128.914216
177,0.98,1.92407e-06,2.37257,5.4109,0.1,3.5402e-05,0.78673,0.1,-128.914216
178,0.98,1.92407e-06,2.37257,5.4109,0.1,3.5402e-05,0.78673,0.1,-128.914216
179,0.98,1.92407e-06,2.37257,5.4109,0.1,3.5402e-05,0.78673,0.1,-128.914216
180,0.98,1.92407e-06,2.37257,5.4109,0.1,3.5402e-05,0.78673,0.1,-128.914216
181,0.98,1.92407e-06,2.37257,5.4109,0.1,3.5402e-05,0.78673,0.1,-128.914216
182,0.98,1.99152e-06,2.42427,5.42999,0.1,3.65593e-05,0.785714,0.1,-128.686122
183,0.98,1.99152e-06,2.42427,5.42999,0.1,3.65593e-05,0.785714,0.1,-128.686122
184,0.98,2.34671e-06,2.38857,5.37054,0.1,2.9486e-05,0.787669,0.1,-128.437537
185,0.98,2.34671e-06,2.38857,5.37054,0.1,2.9486e-05,0.787669,0.1,-128.437537
186,0.98,2.34671e-06,2.38857,5.37054,0.1,2.9486e-05,0.787669,0.1,-128.437537
187,0.98,3.2624e-06,2.40717,5.39892,0.1,2.80272e-05,0.785107,0.1,-128.287444
188,0.98,3.38466e-06,2.3438,5.26172,0.1,1.64064e-05,0.791398,0.1,-127.866929
189,0.98,3.38466e-06,2.3438,5.26172,0.1,1.64064e-05,0.791398,0.1,-127.866929
190,0.98,3.38466e-06,2.3438,5.26172,0.1,1.64064e-05,0.791398,0.1,-127.866929
191,0.98,9.07319e-06,2.30603,5.24189,0.1,9.1357e-06,0.789753,0.1,-127.099431
192,0.98,9.07319e-06,2.30603,5.24189,0.1,9.1357e-06,0.789753,0.1,-127.099431
193,0.98,9.07319e-06,2.30603,5.24189,0.1,9.1357e-06,0.789753,0.1,-127.099431
194,0.98,9.07319e-06,2.30603,5.24189,0.1,9.1357e-06,0.789753,0.1,-127.099431
195,0.98,2.25568e-05,2.31878,5.16307,0.1,3.22849e-06,0.792056,0.1,-126.441729
196,0.98,2.25568e-05,2.31878,5.16307,0.1,3.22849e-06,0.792056,0.1,-126.441729
197,0.98,3.25179e-05,2.15464,5.07881,0.1,9.48454e-07,0.796652,0.1,-125.084471
198,0.98,3.25179e-05,2.15464,5.07881,0.1,9.48454e-07,0.796652,0.1,-125.084471
199,0.98,8.92347e-05,2.0123,5.0455,0.1,3.02913e-07,0.797814,0.1,-124.363142
200,0.98,8.92347e-05,2.0123,5.0455,0.1,3.02913e-07,0.797814,0.1,-124.363142
201,0.98,8.92347e-05,2.0123,5.0455,0.1,3.02913e-07,0.797814,0.1,-124.363142
202,0.98,8.92347e-05,2.0123,5.0455,0.1,3.02913e-07,0.797814,0.1,-124.363142
203,0.98,8.92347e-05,2.0123,5.0455,0.1,3.02913e-07,0.797814,0.1,-124.363142
204,0.98,0.000146187,1.77141,5.01001,0.1,1.14369e-07,0.799657,0.1,-123.107016
205,0.98,0.000146187,1.77141,5.01001,0.1,1.14369e-07,0.799657,0.1,-123.107016
206,0.98,0.000146187,1.77141,5.01001,0.1,1.14369e-07,0.799657,0.1,-123.107016
207,0.98,0.000146187,1.77141,5.01001,0.1,1.14369e-07,0.799657,0.1,-123.107016
208,0.98,0.000146187,1.77141,5.01001,0.1,1.14369e-07,0.799657,0.1,-123.107016
209,0.98,0.000146187,1.77141,5.01001,0.1,1.14369e-07,0.799657,0.1,-123.107016
210,0.98,0.000190612,1.5096,5.00227,0.1,1.01252e-07,0.799947,0.1,-119.047485
211,0.98,0.000190612,1.5096,5.00227,0.1,1.01252e-07,0.799947,0.1,-119.047485
212,0.98,0.000190612,1.5096,5.00227,0.1,1.01252e-07,0.799947,0.1,-119.047485
213,0.98,0.000190612,1.5096,5.00227,0.1,1.01252e-07,0.799947,0.1,-119.047485
214,0.98,0.000190612,1.5096,5.00227,0.1,1.01252e-07,0.799947,0.1,-119.047485
215,0.98,0.000403365,1.29463,5.00035,0.1,1.00039e-07,0.799994,0.1,-111.165859
216,0.98,0.000403365,1.29463,5.00035,0.1,1.00039e-07,0.799994,0.1,-111.165859
217,0.98,0.000722615,1.05287,5.00005,0.1,1.00001e-07,0.799999,0.1,-107.802177
218,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
219,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
220,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
221,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
222,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
223,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
224,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
225,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
226,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
227,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
228,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
229,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
230,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
231,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
232,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
233,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
234,0.98,0.000491414,1.14013,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.792930
235,0.98,0.000556927,1.11214,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.790723
236,0.98,0.000489928,1.13049,5.00008,0.1,1.00004e-07,0.799999,0.1,-105.756497
237,0.98,0.000489928,1.13049,5.00008,0.1,1.00004e-07,0.799999,0.1,-105.756497
238,0.98,0.000489928,1.13049,5.00008,0.1,1.00004e-07,0.799999,0.1,-105.756497
239,0.98,0.000489928,1.13049,5.00008,0.1,1.00004e-07,0.799999,0.1,-105.756497
240,0.98,0.000489928,1.13049,5.00008,0.1,1.00004e-07,0.799999,0.1,-105.756497
241,0.98,0.000507535,1.12144,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.736846
242,0.98,0.000507515,1.13069,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.733337
243,0.98,0.000507515,1.13069,5.00009,0.1,1.00004e-07,0.799999,0.1,-105.733337
244,0.98,0.000523625,1.11856,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.732263
245,0.98,0.000530986,1.12139,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.728616
246,0.98,0.000530986,1.12139,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.728616
247,0.98,0.000530986,1.12139,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.728616
248,0.98,0.000525212,1.12149,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.724767
249,0.98,0.000525212,1.12149,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.724767
250,0.98,0.000513538,1.12735,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.724268
251,0.98,0.000520752,1.12202,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.723413
252,0.98,0.000512627,1.12578,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.722979
253,0.98,0.000512627,1.12578,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.722979
254,0.98,0.000512627,1.12578,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.722979
255,0.98,0.000512627,1.12578,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.722979
256,0.98,0.000521192,1.12304,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.722359
257,0.98,0.000516847,1.12357,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.722230
258,0.98,0.000516097,1.1257,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.722220
259,0.98,0.000520944,1.12382,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.722074
260,0.98,0.000519006,1.1234,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.722026
261,0.98,0.000519006,1.1234,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.722026
262,0.98,0.000515556,1.12497,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721978
263,0.98,0.000519369,1.12376,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721852
264,0.98,0.000517406,1.12405,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721827
265,0.98,0.00051714,1.12497,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721820
266,0.98,0.000519247,1.12413,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721784
267,0.98,0.000517385,1.12485,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721782
268,0.98,0.000517385,1.12485,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721782
269,0.98,0.000516852,1.12463,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721778
270,0.98,0.000518549,1.12409,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721750
271,0.98,0.000517663,1.12424,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721748
272,0.98,0.000517573,1.12464,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721740
273,0.98,0.000518111,1.12418,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721738
274,0.98,0.000518468,1.12428,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721730
275,0.98,0.000518468,1.12428,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721730
276,0.98,0.000518468,1.12428,5.00008,0.1,1.00003e-07,0.799999,0.1,-105.721730
