index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
277,0.98,0.000698817,1.14754,5.00135,0.1,9.1047e-05,0.675566,0.1,-108.792327
278,0.98,0.000698817,1.14754,5.00135,0.1,9.1047e-05,0.675566,0.1,-108.792327
279,0.98,0.000662417,1.13383,5.00103,0.1,9.07785e-05,0.680774,0.1,-108.121566
280,0.98,0.000673164,1.10135,5.00118,0.1,9.07315e-05,0.683002,0.1,-108.057477
281,0.98,0.000578756,1.14384,5.00085,0.1,8.96965e-05,0.705296,0.1,-107.478675
282,0.98,0.000435429,1.16094,5.00108,0.1,8.67176e-05,0.74928,0.1,-107.142835
283,0.98,0.000541871,1.12523,5.00093,0.1,8.88906e-05,0.720841,0.1,-107.069012
284,0.98,0.000541871,1.12523,5.00093,0.1,8.88906e-05,0.720841,0.1,-107.069012
285,0.98,0.000541871,1.12523,5.00093,0.1,8.88906e-05,0.720841,0.1,-107.069012
286,0.98,0.000541871,1.12523,5.00093,0.1,8.88906e-05,0.720841,0.1,-107.069012
287,0.98,0.000541871,1.12523,5.00093,0.1,8.88906e-05,0.720841,0.1,-107.069012
288,0.98,0.000541871,1.12523,5.00093,0.1,8.88906e-05,0.720841,0.1,-107.069012
289,0.98,0.000541871,1.12523,5.00093,0.1,8.88906e-05,0.720841,0.1,-107.069012
290,0.98,0.000535894,1.13395,5.00108,0.1,8.85765e-05,0.726731,0.1,-106.966445
291,0.98,0.000519947,1.14283,5.00107,0.1,8.83144e-05,0.730578,0.1,-106.961295
292,0.98,0.000519947,1.14283,5.00107,0.1,8.83144e-05,0.730578,0.1,-106.961295
293,0.98,0.000465008,1.13859,5.00114,0.1,8.71614e-05,0.745015,0.1,-106.925129
294,0.98,0.000465008,1.13859,5.00114,0.1,8.71614e-05,0.745015,0.1,-106.925129
295,0.98,0.000465008,1.13859,5.00114,0.1,8.71614e-05,0.745015,0.1,-106.925129
296,0.98,0.000459119,1.14843,5.00122,0.1,8.69466e-05,0.747553,0.1,-106.915967
297,0.98,0.000510763,1.13082,5.00107,0.1,8.81255e-05,0.733147,0.1,-106.906078
298,0.98,0.000509926,1.13745,5.00109,0.1,8.81002e-05,0.733582,0.1,-106.898530
299,0.98,0.000509926,1.13745,5.00109,0.1,8.81002e-05,0.733582,0.1,-106.898530
300,0.98,0.000518586,1.14176,5.00126,0.1,8.80307e-05,0.735282,0.1,-106.872057
301,0.98,0.000527674,1.12828,5.00139,0.1,8.80046e-05,0.736069,0.1,-106.806409
302,0.98,0.000527674,1.12828,5.00139,0.1,8.80046e-05,0.736069,0.1,-106.806409
303,0.98,0.000527674,1.12828,5.00139,0.1,8.80046e-05,0.736069,0.1,-106.806409
304,0.98,0.000527674,1.12828,5.00139,0.1,8.80046e-05,0.736069,0.1,-106.806409
305,0.98,0.000509197,1.13404,5.00158,0.1,8.74443e-05,0.743422,0.1,-106.714461
306,0.98,0.000509197,1.13404,5.00158,0.1,8.74443e-05,0.743422,0.1,-106.714461
307,0.98,0.000509197,1.13404,5.00158,0.1,8.74443e-05,0.743422,0.1,-106.714461
308,0.98,0.000529404,1.13537,5.00211,0.1,8.7337e-05,0.745873,0.1,-106.646519
309,0.98,0.000553632,1.12384,5.00264,0.1,8.73916e-05,0.746242,0.1,-106.620246
310,0.98,0.000553632,1.12384,5.00264,0.1,8.73916e-05,0.746242,0.1,-106.620246
311,0.98,0.000497989,1.13653,5.00358,0.1,8.57245e-05,0.761686,0.1,-106.429362
312,0.98,0.000497989,1.13653,5.00358,0.1,8.57245e-05,0.761686,0.1,-106.429362
313,0.98,0.000497989,1.13653,5.00358,0.1,8.57245e-05,0.761686,0.1,-106.429362
314,0.98,0.000497989,1.13653,5.00358,0.1,8.57245e-05,0.761686,0.1,-106.429362
315,0.98,0.000497989,1.13653,5.00358,0.1,8.57245e-05,0.761686,0.1,-106.429362
316,0.98,0.000497989,1.13653,5.00358,0.1,8.57245e-05,0.761686,0.1,-106.429362
317,0.98,0.000554659,1.12642,5.01352,0.1,8.43025e-05,0.773247,0.1,-106.263808
318,0.98,0.000554659,1.12642,5.01352,0.1,8.43025e-05,0.773247,0.1,-106.263808
319,0.98,0.000523453,1.13327,5.01971,0.1,8.27427e-05,0.779928,0.1,-106.180728
320,0.98,0.000523453,1.13327,5.01971,0.1,8.27427e-05,0.779928,0.1,-106.180728
321,0.98,0.000523453,1.13327,5.01971,0.1,8.27427e-05,0.779928,0.1,-106.180728
322,0.98,0.000523453,1.13327,5.01971,0.1,8.27427e-05,0.779928,0.1,-106.180728
323,0.98,0.000523453,1.13327,5.01971,0.1,8.27427e-05,0.779928,0.1,-106.180728
324,0.98,0.000523453,1.13327,5.01971,0.1,8.27427e-05,0.779928,0.1,-106.180728
325,0.98,0.000523453,1.13327,5.01971,0.1,8.27427e-05,0.779928,0.1,-106.180728
326,0.98,0.000514328,1.12195,5.02171,0.1,8.22594e-05,0.781531,0.1,-106.170404
327,0.98,0.000514328,1.12195,5.02171,0.1,8.22594e-05,0.781531,0.1,-106.170404
328,0.98,0.000499091,1.1331,5.01949,0.1,8.21526e-05,0.781679,0.1,-106.167395
329,0.98,0.000499091,1.1331,5.01949,0.1,8.21526e-05,0.781679,0.1,-106.167395
330,0.98,0.000519418,1.13101,5.02524,0.1,8.20688e-05,0.782309,0.1,-106.164787
331,0.98,0.000519418,1.13101,5.02524,0.1,8.20688e-05,0.782309,0.1,-106.164787
332,0.98,0.000519418,1.13101,5.02524,0.1,8.20688e-05,0.782309,0.1,-106.164787
333,0.98,0.000515238,1.13222,5.02056,0.1,8.24368e-05,0.780938,0.1,-106.163749
334,0.98,0.000525525,1.12534,5.02087,0.1,8.26448e-05,0.780325,0.1,-106.162081
335,0.98,0.000513278,1.12654,5.02142,0.1,8.22776e-05,0.781463,0.1,-106.156594
336,0.98,0.000513278,1.12654,5.02142,0.1,8.22776e-05,0.781463,0.1,-106.156594
337,0.98,0.000513278,1.12654,5.02142,0.1,8.22776e-05,0.781463,0.1,-106.156594
338,0.98,0.000513278,1.12654,5.02142,0.1,8.22776e-05,0.781463,0.1,-106.156594
339,0.98,0.000513278,1.12654,5.02142,0.1,8.22776e-05,0.781463,0.1,-106.156594
340,0.98,0.000513278,1.12654,5.02142,0.1,8.22776e-05,0.781463,0.1,-106.156594
341,0.98,0.000513278,1.12654,5.02142,0.1,8.22776e-05,0.781463,0.1,-106.156594
342,0.98,0.000518172,1.12691,5.02154,0.1,8.23916e-05,0.781142,0.1,-106.156442
343,0.98,0.000509771,1.12964,5.02141,0.1,8.21983e-05,0.781693,0.1,-106.156319
344,0.98,0.000510964,1.12932,5.02286,0.1,8.20766e-05,0.782134,0.1,-106.155986
345,0.98,0.000510964,1.12932,5.02286,0.1,8.20766e-05,0.782134,0.1,-106.155986
346,0.98,0.000514227,1.12894,5.02232,0.1,8.22144e-05,0.781712,0.1,-106.155743
347,0.98,0.000514227,1.12894,5.02232,0.1,8.22144e-05,0.781712,0.1,-106.155743
348,0.98,0.000513406,1.12755,5.02168,0.1,8.22562e-05,0.781546,0.1,-106.155575
349,0.98,0.000513406,1.12755,5.02168,0.1,8.22562e-05,0.781546,0.1,-106.155575
350,0.98,0.000515483,1.12779,5.02186,0.1,8.22916e-05,0.781458,0.1,-106.155558
351,0.98,0.000515483,1.12779,5.02186,0.1,8.22916e-05,0.781458,0.1,-106.155558
352,0.98,0.000514471,1.12818,5.02298,0.1,8.21511e-05,0.781935,0.1,-106.155554
353,0.98,0.000512699,1.12871,5.02247,0.1,8.21595e-05,0.781877,0.1,-106.155500
354,0.98,0.000514156,1.12761,5.022,0.1,8.22421e-05,0.781609,0.1,-106.155466
355,0.98,0.000513807,1.12817,5.02164,0.1,8.22732e-05,0.781495,0.1,-106.155436
356,0.98,0.000513807,1.12817,5.02164,0.1,8.22732e-05,0.781495,0.1,-106.155436
357,0.98,0.000513611,1.12784,5.02187,0.1,8.22419e-05,0.781601,0.1,-106.155425
358,0.98,0.000514493,1.12796,5.02197,0.1,8.22554e-05,0.781569,0.1,-106.155422
359,0.98,0.000513989,1.12814,5.02244,0.1,8.21939e-05,0.781778,0.1,-106.155402
360,0.98,0.000513989,1.12814,5.02244,0.1,8.21939e-05,0.781778,0.1,-106.155402
361,0.98,0.000513274,1.12835,5.02221,0.1,8.22001e-05,0.781744,0.1,-106.155392
362,0.98,0.000513274,1.12835,5.02221,0.1,8.22001e-05,0.781744,0.1,-106.155392
363,0.98,0.000513274,1.12835,5.02221,0.1,8.22001e-05,0.781744,0.1,-106.155392
364,0.98,0.000513618,1.12801,5.022,0.1,8.22289e-05,0.781648,0.1,-106.155386
365,0.98,0.000513618,1.12801,5.022,0.1,8.22289e-05,0.781648,0.1,-106.155386
366,0.98,0.000513337,1.12818,5.02199,0.1,8.22241e-05,0.78166,0.1,-106.155386
367,0.98,0.000513759,1.12816,5.02227,0.1,8.22049e-05,0.781735,0.1,-106.155383
368,0.98,0.000513525,1.12825,5.02207,0.1,8.22206e-05,0.781676,0.1,-106.155382
369,0.98,0.000513534,1.12813,5.02227,0.1,8.21991e-05,0.781751,0.1,-106.155381
370,0.98,0.00051345,1.12824,5.02216,0.1,8.22093e-05,0.781714,0.1,-106.155381
371,0.98,0.000513762,1.12812,5.02209,0.1,8.2224e-05,0.781668,0.1,-106.155380
372,0.98,0.00051359,1.12809,5.02207,0.1,8.22213e-05,0.781674,0.1,-106.155378
373,0.98,0.00051359,1.12809,5.02207,0.1,8.22213e-05,0.781674,0.1,-106.155378
374,0.98,0.00051359,1.12809,5.02207,0.1,8.22213e-05,0.781674,0.1,-106.155378
375,0.98,0.00051359,1.12809,5.02207,0.1,8.22213e-05,0.781674,0.1,-106.155378
376,0.98,0.000513564,1.12814,5.0222,0.1,8.22071e-05,0.781724,0.1,-106.155378
377,0.98,0.000513531,1.12818,5.02215,0.1,8.2212e-05,0.781706,0.1,-106.155378
378,0.98,0.000513612,1.1281,5.02218,0.1,8.22112e-05,0.78171,0.1,-106.155378
379,0.98,0.000513666,1.12813,5.02212,0.1,8.22187e-05,0.781685,0.1,-106.155378
380,0.98,0.00051367,1.12812,5.02219,0.1,8.22108e-05,0.781713,0.1,-106.155378
381,0.98,0.000513631,1.12814,5.02218,0.1,8.22119e-05,0.781708,0.1,-106.155377
382,0.98,0.000513601,1.12811,5.02212,0.1,8.22166e-05,0.781691,0.1,-106.155377
383,0.98,0.000513601,1.12811,5.02212,0.1,8.22166e-05,0.781691,0.1,-106.155377
384,0.98,0.000513601,1.12811,5.02212,0.1,8.22166e-05,0.781691,0.1,-106.155377
385,0.98,0.000513601,1.12811,5.02212,0.1,8.22166e-05,0.781691,0.1,-106.155377
386,0.98,0.000513575,1.12814,5.0222,0.1,8.22075e-05,0.781722,0.1,-106.155377
387,0.98,0.000513575,1.12814,5.0222,0.1,8.22075e-05,0.781722,0.1,-106.155377
388,0.98,0.000513575,1.12814,5.0222,0.1,8.22075e-05,0.781722,0.1,-106.155377
389,0.98,0.000513576,1.12813,5.02211,0.1,8.22175e-05,0.781687,0.1,-106.155377
390,0.98,0.000513576,1.12813,5.02211,0.1,8.22175e-05,0.781687,0.1,-106.155377
391,0.98,0.000513576,1.12813,5.02211,0.1,8.22175e-05,0.781687,0.1,-106.155377
392,0.98,0.000513616,1.1281,5.02215,0.1,8.22138e-05,0.781701,0.1,-106.155377
393,0.98,0.000513607,1.12813,5.02219,0.1,8.22097e-05,0.781715,0.1,-106.155377
394,0.98,0.000513607,1.12813,5.02219,0.1,8.22097e-05,0.781715,0.1,-106.155377
395,0.98,0.000513607,1.12813,5.02219,0.1,8.22097e-05,0.781715,0.1,-106.155377
396,0.98,0.00051367,1.12812,5.02216,0.1,8.22138e-05,0.781702,0.1,-106.155376
397,0.98,0.000513498,1.12814,5.02215,0.1,8.22108e-05,0.78171,0.1,-106.155376
398,0.98,0.000513498,1.12814,5.02215,0.1,8.22108e-05,0.78171,0.1,-106.155376
399,0.98,0.000513498,1.12814,5.02215,0.1,8.22108e-05,0.78171,0.1,-106.155376
400,0.98,0.000513498,1.12814,5.02215,0.1,8.22108e-05,0.78171,0.1,-106.155376
401,0.98,0.000513647,1.12815,5.02215,0.1,8.22148e-05,0.781698,0.1,-106.155375
402,0.98,0.000513621,1.12815,5.02212,0.1,8.22175e-05,0.781688,0.1,-106.155375
403,0.98,0.000513621,1.12815,5.02212,0.1,8.22175e-05,0.781688,0.1,-106.155375
404,0.98,0.00051354,1.12817,5.02219,0.1,8.22081e-05,0.78172,0.1,-106.155374
405,0.98,0.00051354,1.12817,5.02219,0.1,8.22081e-05,0.78172,0.1,-106.155374
406,0.98,0.000513604,1.12811,5.02212,0.1,8.22162e-05,0.781692,0.1,-106.155373
407,0.98,0.000513413,1.12818,5.02215,0.1,8.22082e-05,0.781717,0.1,-106.155372
408,0.98,0.000513413,1.12818,5.02215,0.1,8.22082e-05,0.781717,0.1,-106.155372
409,0.98,0.000513671,1.12819,5.02209,0.1,8.22213e-05,0.781676,0.1,-106.155370
410,0.98,0.000513386,1.1282,5.02207,0.1,8.22165e-05,0.781687,0.1,-106.155368
411,0.98,0.000513321,1.1282,5.02211,0.1,8.22105e-05,0.781707,0.1,-106.155365
412,0.98,0.000513321,1.1282,5.02211,0.1,8.22105e-05,0.781707,0.1,-106.155365
413,0.98,0.000513351,1.12818,5.02199,0.1,8.22232e-05,0.781662,0.1,-106.155362
414,0.98,0.000513351,1.12818,5.02199,0.1,8.22232e-05,0.781662,0.1,-106.155362
415,0.98,0.000513405,1.12825,5.02195,0.1,8.22286e-05,0.781644,0.1,-106.155355
416,0.98,0.000513405,1.12825,5.02195,0.1,8.22286e-05,0.781644,0.1,-106.155355
417,0.98,0.000513165,1.12827,5.02204,0.1,8.22131e-05,0.781694,0.1,-106.155345
418,0.98,0.000513165,1.12827,5.02204,0.1,8.22131e-05,0.781694,0.1,-106.155345
419,0.98,0.000513165,1.12827,5.02204,0.1,8.22131e-05,0.781694,0.1,-106.155345
420,0.98,0.000513165,1.12827,5.02204,0.1,8.22131e-05,0.781694,0.1,-106.155345
421,0.98,0.000513165,1.12827,5.02204,0.1,8.22131e-05,0.781694,0.1,-106.155345
422,0.98,0.000513165,1.12827,5.02204,0.1,8.22131e-05,0.781694,0.1,-106.155345
423,0.98,0.000513484,1.12827,5.02193,0.1,8.22325e-05,0.78163,0.1,-106.155330
424,0.98,0.000513484,1.12827,5.02193,0.1,8.22325e-05,0.78163,0.1,-106.155330
425,0.98,0.000513361,1.12827,5.02189,0.1,8.22332e-05,0.781625,0.1,-106.155318
426,0.98,0.000513361,1.12827,5.02189,0.1,8.22332e-05,0.781625,0.1,-106.155318
427,0.98,0.000513032,1.12836,5.02205,0.1,8.22069e-05,0.781711,0.1,-106.155299
428,0.98,0.000513032,1.12836,5.02205,0.1,8.22069e-05,0.781711,0.1,-106.155299
429,0.98,0.000513507,1.12837,5.02177,0.1,8.22476e-05,0.781574,0.1,-106.155279
430,0.98,0.000513507,1.12837,5.02177,0.1,8.22476e-05,0.781574,0.1,-106.155279
431,0.98,0.000513223,1.12841,5.02202,0.1,8.22137e-05,0.781687,0.1,-106.155241
432,0.98,0.000513223,1.12841,5.02202,0.1,8.22137e-05,0.781687,0.1,-106.155241
433,0.98,0.00051342,1.12845,5.02221,0.1,8.21973e-05,0.781746,0.1,-106.155204
434,0.98,0.00051342,1.12845,5.02221,0.1,8.21973e-05,0.781746,0.1,-106.155204
435,0.98,0.00051342,1.12845,5.02221,0.1,8.21973e-05,0.781746,0.1,-106.155204
436,0.98,0.000512949,1.12862,5.02188,0.1,8.2216e-05,0.781666,0.1,-106.155112
437,0.98,0.000512949,1.12862,5.02188,0.1,8.2216e-05,0.781666,0.1,-106.155112
438,0.98,0.000512949,1.12862,5.02188,0.1,8.2216e-05,0.781666,0.1,-106.155112
439,0.98,0.000513557,1.12877,5.02213,0.1,8.22012e-05,0.781722,0.1,-106.155051
440,0.98,0.000513557,1.12877,5.02213,0.1,8.22012e-05,0.781722,0.1,-106.155051
441,0.98,0.000513557,1.12877,5.02213,0.1,8.22012e-05,0.781722,0.1,-106.155051
442,0.98,0.000512738,1.12912,5.02199,0.1,8.21873e-05,0.781744,0.1,-106.154931
443,0.98,0.000512738,1.12912,5.02199,0.1,8.21873e-05,0.781744,0.1,-106.154931
444,0.98,0.000512698,1.12917,5.02207,0.1,8.21744e-05,0.781782,0.1,-106.154830
445,0.98,0.000512698,1.12917,5.02207,0.1,8.21744e-05,0.781782,0.1,-106.154830
446,0.98,0.000512698,1.12917,5.02207,0.1,8.21744e-05,0.781782,0.1,-106.154830
447,0.98,0.000512698,1.12917,5.02207,0.1,8.21744e-05,0.781782,0.1,-106.154830
448,0.98,0.000512698,1.12917,5.02207,0.1,8.21744e-05,0.781782,0.1,-106.154830
449,0.98,0.000512698,1.12917,5.02207,0.1,8.21744e-05,0.781782,0.1,-106.154830
450,0.98,0.000512698,1.12917,5.02207,0.1,8.21744e-05,0.781782,0.1,-106.154830
451,0.98,0.000512698,1.12917,5.02207,0.1,8.21744e-05,0.781782,0.1,-106.154830
452,0.98,0.000512347,1.12991,5.02175,0.1,8.21775e-05,0.78173,0.1,-106.154768
453,0.98,0.000512347,1.12991,5.02175,0.1,8.21775e-05,0.78173,0.1,-106.154768
454,0.98,0.000512395,1.12964,5.02188,0.1,8.21686e-05,0.781769,0.1,-106.154615
455,0.98,0.000512395,1.12964,5.02188,0.1,8.21686e-05,0.781769,0.1,-106.154615
456,0.98,0.000512395,1.12964,5.02188,0.1,8.21686e-05,0.781769,0.1,-106.154615
457,0.98,0.000511931,1.12953,5.02159,0.1,8.21858e-05,0.781697,0.1,-106.154447
458,0.98,0.000511931,1.12953,5.02159,0.1,8.21858e-05,0.781697,0.1,-106.154447
459,0.98,0.000513278,1.12945,5.02155,0.1,8.22182e-05,0.781597,0.1,-106.154335
460,0.98,0.000512242,1.12912,5.02191,0.1,8.21605e-05,0.781793,0.1,-106.154187
461,0.98,0.000512492,1.12992,5.02162,0.1,8.21687e-05,0.781721,0.1,-106.153970
462,0.98,0.000512492,1.12992,5.02162,0.1,8.21687e-05,0.781721,0.1,-106.153970
463,0.98,0.000512097,1.12962,5.02104,0.1,8.22125e-05,0.781546,0.1,-106.153480
464,0.98,0.000512097,1.12962,5.02104,0.1,8.22125e-05,0.781546,0.1,-106.153480
465,0.98,0.000513873,1.12926,5.02113,0.1,8.22337e-05,0.78148,0.1,-106.152936
466,0.98,0.000513873,1.12926,5.02113,0.1,8.22337e-05,0.78148,0.1,-106.152936
467,0.98,0.000513873,1.12926,5.02113,0.1,8.22337e-05,0.78148,0.1,-106.152936
468,0.98,0.000513931,1.12919,5.02096,0.1,8.22198e-05,0.781476,0.1,-106.151863
469,0.98,0.000513931,1.12919,5.02096,0.1,8.22198e-05,0.781476,0.1,-106.151863
470,0.98,0.000513931,1.12919,5.02096,0.1,8.22198e-05,0.781476,0.1,-106.151863
471,0.98,0.000515589,1.12884,5.02034,0.1,8.22813e-05,0.781204,0.1,-106.150776
472,0.98,0.000515589,1.12884,5.02034,0.1,8.22813e-05,0.781204,0.1,-106.150776
473,0.98,0.000515589,1.12884,5.02034,0.1,8.22813e-05,0.781204,0.1,-106.150776
474,0.98,0.000515498,1.12847,5.01952,0.1,8.22981e-05,0.781015,0.1,-106.148695
475,0.98,0.000515498,1.12847,5.01952,0.1,8.22981e-05,0.781015,0.1,-106.148695
476,0.98,0.000515498,1.12847,5.01952,0.1,8.22981e-05,0.781015,0.1,-106.148695
477,0.98,0.000519481,1.12748,5.01898,0.1,8.23707e-05,0.780666,0.1,-106.147657
478,0.98,0.000519481,1.12748,5.01898,0.1,8.23707e-05,0.780666,0.1,-106.147657
479,0.98,0.000519344,1.12743,5.01873,0.1,8.23249e-05,0.780711,0.1,-106.145459
480,0.98,0.000519344,1.12743,5.01873,0.1,8.23249e-05,0.780711,0.1,-106.145459
481,0.98,0.000519344,1.12743,5.01873,0.1,8.23249e-05,0.780711,0.1,-106.145459
482,0.98,0.000519344,1.12743,5.01873,0.1,8.23249e-05,0.780711,0.1,-106.145459
483,0.98,0.000519344,1.12743,5.01873,0.1,8.23249e-05,0.780711,0.1,-106.145459
484,0.98,0.000523645,1.12533,5.01676,0.1,8.24125e-05,0.779985,0.1,-106.143303
485,0.98,0.000524726,1.12578,5.01582,0.1,8.24312e-05,0.779682,0.1,-106.141821
486,0.98,0.000524726,1.12578,5.01582,0.1,8.24312e-05,0.779682,0.1,-106.141821
487,0.98,0.000516494,1.12725,5.0178,0.1,8.2208e-05,0.780819,0.1,-106.140364
488,0.98,0.000522759,1.1257,5.01537,0.1,8.23333e-05,0.779824,0.1,-106.137659
489,0.98,0.000522759,1.1257,5.01537,0.1,8.23333e-05,0.779824,0.1,-106.137659
490,0.98,0.000522759,1.1257,5.01537,0.1,8.23333e-05,0.779824,0.1,-106.137659
491,0.98,0.000520295,1.12675,5.01501,0.1,8.2152e-05,0.78017,0.1,-106.130927
492,0.98,0.000520295,1.12675,5.01501,0.1,8.2152e-05,0.78017,0.1,-106.130927
493,0.98,0.000520295,1.12675,5.01501,0.1,8.2152e-05,0.78017,0.1,-106.130927
494,0.98,0.000520295,1.12675,5.01501,0.1,8.2152e-05,0.78017,0.1,-106.130927
495,0.98,0.000520941,1.12569,5.01176,0.1,8.21338e-05,0.779197,0.1,-106.127129
496,0.98,0.000516371,1.12678,5.0125,0.1,8.19594e-05,0.779934,0.1,-106.122901
497,0.98,0.000518054,1.12485,5.01017,0.1,8.18013e-05,0.77938,0.1,-106.118322
498,0.98,0.000518054,1.12485,5.01017,0.1,8.18013e-05,0.77938,0.1,-106.118322
499,0.98,0.000507877,1.12953,5.01091,0.1,8.1434e-05,0.780662,0.1,-106.111970
