index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
290,0.98,0.000517919,1.12438,5,0.1,6.87178e-06,0.799995,0.1,-105.721298
291,0.98,0.000517919,1.12438,5,0.1,6.87178e-06,0.799995,0.1,-105.721298
292,0.98,0.000517967,1.12447,5,0.1,6.90334e-06,0.799995,0.1,-105.721296
293,0.98,0.000517967,1.12447,5,0.1,6.90334e-06,0.799995,0.1,-105.721296
294,0.98,0.000517967,1.12447,5,0.1,6.90334e-06,0.799995,0.1,-105.721296
295,0.98,0.000517967,1.12447,5,0.1,6.90334e-06,0.799995,0.1,-105.721296
296,0.98,0.000517922,1.12447,5,0.1,6.94626e-06,0.799996,0.1,-105.721294
297,0.98,0.000517922,1.12447,5,0.1,6.94626e-06,0.799996,0.1,-105.721294
298,0.98,0.000517922,1.12447,5,0.1,6.94626e-06,0.799996,0.1,-105.721294
299,0.98,0.000517922,1.12447,5,0.1,6.94626e-06,0.799996,0.1,-105.721294
300,0.98,0.000517922,1.12447,5,0.1,6.94626e-06,0.799996,0.1,-105.721294
301,0.98,0.000517922,1.12447,5,0.1,6.94626e-06,0.799996,0.1,-105.721294
302,0.98,0.000517922,1.12447,5,0.1,6.94626e-06,0.799996,0.1,-105.721294
303,0.98,0.000517922,1.12447,5,0.1,6.94626e-06,0.799996,0.1,-105.721294
304,0.98,0.000517922,1.12447,5,0.1,6.94626e-06,0.799996,0.1,-105.721294
305,0.98,0.000517922,1.12447,5,0.1,6.94626e-06,0.799996,0.1,-105.721294
306,0.98,0.000517783,1.12444,5,0.1,6.97186e-06,0.799996,0.1,-105.721293
307,0.98,0.000517783,1.12444,5,0.1,6.97186e-06,0.799996,0.1,-105.721293
308,0.98,0.000517783,1.12444,5,0.1,6.97186e-06,0.799996,0.1,-105.721293
309,0.98,0.000517818,1.12445,5,0.1,6.97211e-06,0.799996,0.1,-105.721293
310,0.98,0.000517818,1.12445,5,0.1,6.97211e-06,0.799996,0.1,-105.721293
311,0.98,0.000517818,1.12445,5,0.1,6.97211e-06,0.799996,0.1,-105.721293
312,0.98,0.000517818,1.12445,5,0.1,6.97211e-06,0.799996,0.1,-105.721293
313,0.98,0.000517818,1.12445,5,0.1,6.97211e-06,0.799996,0.1,-105.721293
314,0.98,0.000517874,1.12443,5,0.1,6.96992e-06,0.799996,0.1,-105.721292
315,0.98,0.000517836,1.12444,5,0.1,6.98716e-06,0.799996,0.1,-105.721292
316,0.98,0.000517836,1.12444,5,0.1,6.98716e-06,0.799996,0.1,-105.721292
317,0.98,0.000517836,1.12444,5,0.1,6.98716e-06,0.799996,0.1,-105.721292
318,0.98,0.000517836,1.12444,5,0.1,6.98716e-06,0.799996,0.1,-105.721292
319,0.98,0.000517836,1.12444,5,0.1,6.98716e-06,0.799996,0.1,-105.721292
320,0.98,0.000517836,1.12444,5,0.1,6.98716e-06,0.799996,0.1,-105.721292
321,0.98,0.000517836,1.12444,5,0.1,6.98716e-06,0.799996,0.1,-105.721292
322,0.98,0.000517836,1.12444,5,0.1,6.98716e-06,0.799996,0.1,-105.721292
323,0.98,0.000517836,1.12444,5,0.1,6.98716e-06,0.799996,0.1,-105.721292
324,0.98,0.000517895,1.12441,5,0.1,6.97526e-06,0.799996,0.1,-105.721292
325,0.98,0.0005179,1.12442,5,0.1,6.98116e-06,0.799996,0.1,-105.721291
326,0.98,0.0005179,1.12442,5,0.1,6.98116e-06,0.799996,0.1,-105.721291
327,0.98,0.00051788,1.12443,5,0.1,6.99013e-06,0.799996,0.1,-105.721291
328,0.98,0.00051788,1.12443,5,0.1,6.99013e-06,0.799996,0.1,-105.721291
329,0.98,0.00051788,1.12443,5,0.1,6.99013e-06,0.799996,0.1,-105.721291
330,0.98,0.00051788,1.12443,5,0.1,6.99013e-06,0.799996,0.1,-105.721291
331,0.98,0.000517981,1.12443,5,0.1,6.9882e-06,0.799996,0.1,-105.721291
332,0.98,0.000517921,1.12442,5,0.1,6.9956e-06,0.799996,0.1,-105.721290
333,0.98,0.000517921,1.12442,5,0.1,6.9956e-06,0.799996,0.1,-105.721290
334,0.98,0.000517921,1.12442,5,0.1,6.9956e-06,0.799996,0.1,-105.721290
335,0.98,0.000517921,1.12442,5,0.1,6.9956e-06,0.799996,0.1,-105.721290
336,0.98,0.000517977,1.12442,5,0.1,7.00733e-06,0.799996,0.1,-105.721290
337,0.98,0.000517977,1.12442,5,0.1,7.00733e-06,0.799996,0.1,-105.721290
338,0.98,0.000517977,1.12442,5,0.1,7.00733e-06,0.799996,0.1,-105.721290
339,0.98,0.000517977,1.12442,5,0.1,7.00733e-06,0.799996,0.1,-105.721290
340,0.98,0.000517977,1.12442,5,0.1,7.00733e-06,0.799996,0.1,-105.721290
341,0.98,0.000517961,1.12441,5,0.1,7.01221e-06,0.799996,0.1,-105.721290
342,0.98,0.000517961,1.12441,5,0.1,7.01221e-06,0.799996,0.1,-105.721290
343,0.98,0.00051805,1.1244,5,0.1,7.01553e-06,0.799996,0.1,-105.721290
344,0.98,0.00051805,1.1244,5,0.1,7.01553e-06,0.799996,0.1,-105.721290
345,0.98,0.00051805,1.1244,5,0.1,7.01553e-06,0.799996,0.1,-105.721290
346,0.98,0.000517991,1.12438,5,0.1,7.02346e-06,0.799996,0.1,-105.721290
347,0.98,0.000517992,1.1244,5,0.1,7.03349e-06,0.799996,0.1,-105.721289
348,0.98,0.000517992,1.1244,5,0.1,7.03349e-06,0.799996,0.1,-105.721289
349,0.98,0.000517992,1.1244,5,0.1,7.03349e-06,0.799996,0.1,-105.721289
350,0.98,0.000517992,1.1244,5,0.1,7.03349e-06,0.799996,0.1,-105.721289
351,0.98,0.000517992,1.1244,5,0.1,7.03349e-06,0.799996,0.1,-105.721289
352,0.98,0.000517992,1.1244,5,0.1,7.03349e-06,0.799996,0.1,-105.721289
353,0.98,0.000518041,1.12438,5,0.1,7.05208e-06,0.799996,0.1,-105.721288
354,0.98,0.000518018,1.12437,5,0.1,7.07306e-06,0.799996,0.1,-105.721288
355,0.98,0.000518018,1.12437,5,0.1,7.07306e-06,0.799996,0.1,-105.721288
356,0.98,0.000518018,1.12437,5,0.1,7.07306e-06,0.799996,0.1,-105.721288
357,0.98,0.000518018,1.12437,5,0.1,7.07306e-06,0.799996,0.1,-105.721288
358,0.98,0.000518046,1.12438,5,0.1,7.08452e-06,0.799996,0.1,-105.721288
359,0.98,0.000518046,1.12438,5,0.1,7.08452e-06,0.799996,0.1,-105.721288
360,0.98,0.000518046,1.12438,5,0.1,7.08452e-06,0.799996,0.1,-105.721288
361,0.98,0.000518068,1.12436,5,0.1,7.12634e-06,0.799996,0.1,-105.721286
362,0.98,0.000518068,1.12436,5,0.1,7.12634e-06,0.799996,0.1,-105.721286
363,0.98,0.000518068,1.12436,5,0.1,7.12634e-06,0.799996,0.1,-105.721286
364,0.98,0.000518068,1.12436,5,0.1,7.12634e-06,0.799996,0.1,-105.721286
365,0.98,0.000517962,1.12434,5,0.1,7.1829e-06,0.799996,0.1,-105.721286
366,0.98,0.000518041,1.12435,5,0.1,7.17325e-06,0.799996,0.1,-105.721285
367,0.98,0.000518041,1.12435,5,0.1,7.17325e-06,0.799996,0.1,-105.721285
368,0.98,0.000518067,1.12435,5,0.1,7.20731e-06,0.799996,0.1,-105.721285
369,0.98,0.000518067,1.12435,5,0.1,7.20731e-06,0.799996,0.1,-105.721285
370,0.98,0.000518067,1.12435,5,0.1,7.20731e-06,0.799996,0.1,-105.721285
371,0.98,0.000518067,1.12435,5,0.1,7.20731e-06,0.799996,0.1,-105.721285
372,0.98,0.000518159,1.12434,5,0.1,7.23963e-06,0.799996,0.1,-105.721284
373,0.98,0.000518159,1.12434,5,0.1,7.23963e-06,0.799996,0.1,-105.721284
374,0.98,0.000518047,1.12437,5,0.1,7.21793e-06,0.799996,0.1,-105.721284
375,0.98,0.000518038,1.12435,5,0.1,7.24865e-06,0.799996,0.1,-105.721283
376,0.98,0.000518051,1.12433,5,0.1,7.34414e-06,0.799996,0.1,-105.721282
377,0.98,0.000518051,1.12433,5,0.1,7.34414e-06,0.799996,0.1,-105.721282
378,0.98,0.000518051,1.12433,5,0.1,7.34414e-06,0.799996,0.1,-105.721282
379,0.98,0.000518175,1.12437,5,0.1,7.37219e-06,0.799996,0.1,-105.721280
380,0.98,0.000518175,1.12437,5,0.1,7.37219e-06,0.799996,0.1,-105.721280
381,0.98,0.000518175,1.12437,5,0.1,7.37219e-06,0.799996,0.1,-105.721280
382,0.98,0.000518175,1.12437,5,0.1,7.37219e-06,0.799996,0.1,-105.721280
383,0.98,0.000518175,1.12437,5,0.1,7.37219e-06,0.799996,0.1,-105.721280
384,0.98,0.000518231,1.12433,5,0.1,7.57257e-06,0.799997,0.1,-105.721277
385,0.98,0.000518231,1.12433,5,0.1,7.57257e-06,0.799997,0.1,-105.721277
386,0.98,0.000518231,1.12433,5,0.1,7.57257e-06,0.799997,0.1,-105.721277
387,0.98,0.000518246,1.12434,5,0.1,7.6954e-06,0.799997,0.1,-105.721274
388,0.98,0.000518246,1.12434,5,0.1,7.6954e-06,0.799997,0.1,-105.721274
389,0.98,0.000518246,1.12434,5,0.1,7.6954e-06,0.799997,0.1,-105.721274
390,0.98,0.000518364,1.12427,5,0.1,8.12026e-06,0.799997,0.1,-105.721271
391,0.98,0.000518364,1.12427,5,0.1,8.12026e-06,0.799997,0.1,-105.721271
392,0.98,0.000518432,1.12433,5,0.1,8.23461e-06,0.799998,0.1,-105.721270
393,0.98,0.000518376,1.12431,5,0.1,8.50928e-06,0.799998,0.1,-105.721264
394,0.98,0.000518376,1.12431,5,0.1,8.50928e-06,0.799998,0.1,-105.721264
395,0.98,0.000518376,1.12431,5,0.1,8.50928e-06,0.799998,0.1,-105.721264
396,0.98,0.000518478,1.12425,5,0.1,8.93118e-06,0.799998,0.1,-105.721264
397,0.98,0.000518478,1.12425,5,0.1,8.93118e-06,0.799998,0.1,-105.721264
398,0.98,0.000518478,1.12425,5,0.1,8.93118e-06,0.799998,0.1,-105.721264
399,0.98,0.000518478,1.12425,5,0.1,8.93118e-06,0.799998,0.1,-105.721264
400,0.98,0.00051838,1.12421,5,0.1,9.49245e-06,0.799999,0.1,-105.721260
401,0.98,0.000518282,1.12424,5,0.1,9.55502e-06,0.799999,0.1,-105.721256
402,0.98,0.000518282,1.12424,5,0.1,9.55502e-06,0.799999,0.1,-105.721256
403,0.98,0.000518282,1.12424,5,0.1,9.55502e-06,0.799999,0.1,-105.721256
404,0.98,0.000518282,1.12424,5,0.1,9.55502e-06,0.799999,0.1,-105.721256
405,0.98,0.000518282,1.12424,5,0.1,9.55502e-06,0.799999,0.1,-105.721256
406,0.98,0.000518282,1.12424,5,0.1,9.55502e-06,0.799999,0.1,-105.721256
407,0.98,0.000518282,1.12424,5,0.1,9.55502e-06,0.799999,0.1,-105.721256
408,0.98,0.000518282,1.12424,5,0.1,9.55502e-06,0.799999,0.1,-105.721256
409,0.98,0.000518401,1.12431,5,0.1,1.00666e-05,0.799999,0.1,-105.721251
410,0.98,0.000518266,1.1243,5,0.1,1.06144e-05,0.799999,0.1,-105.721246
411,0.98,0.000518266,1.1243,5,0.1,1.06144e-05,0.799999,0.1,-105.721246
412,0.98,0.000518266,1.1243,5,0.1,1.06144e-05,0.799999,0.1,-105.721246
413,0.98,0.000518266,1.1243,5,0.1,1.06144e-05,0.799999,0.1,-105.721246
414,0.98,0.000518266,1.1243,5,0.1,1.06144e-05,0.799999,0.1,-105.721246
415,0.98,0.000518284,1.12438,5,0.1,1.07712e-05,0.799999,0.1,-105.721245
416,0.98,0.000518239,1.12432,5,0.1,1.29767e-05,0.8,0.1,-105.721239
417,0.98,0.000518239,1.12432,5,0.1,1.29767e-05,0.8,0.1,-105.721239
418,0.98,0.000518239,1.12432,5,0.1,1.29767e-05,0.8,0.1,-105.721239
419,0.98,0.000518239,1.12432,5,0.1,1.29767e-05,0.8,0.1,-105.721239
420,0.98,0.000518049,1.12443,5,0.1,1.43755e-05,0.8,0.1,-105.721236
421,0.98,0.000518087,1.1244,5,0.1,1.43973e-05,0.8,0.1,-105.721236
422,0.98,0.000518087,1.1244,5,0.1,1.43973e-05,0.8,0.1,-105.721236
423,0.98,0.000518087,1.1244,5,0.1,1.43973e-05,0.8,0.1,-105.721236
424,0.98,0.000518087,1.1244,5,0.1,1.43973e-05,0.8,0.1,-105.721236
425,0.98,0.000518087,1.1244,5,0.1,1.43973e-05,0.8,0.1,-105.721236
426,0.98,0.000518087,1.1244,5,0.1,1.43973e-05,0.8,0.1,-105.721236
427,0.98,0.000518087,1.1244,5,0.1,1.43973e-05,0.8,0.1,-105.721236
428,0.98,0.000518087,1.1244,5,0.1,1.43973e-05,0.8,0.1,-105.721236
429,0.98,0.000517992,1.12437,5,0.1,1.56032e-05,0.8,0.1,-105.721236
430,0.98,0.000518019,1.12442,5,0.1,1.66917e-05,0.8,0.1,-105.721236
431,0.98,0.000518006,1.12442,5,0.1,1.49648e-05,0.8,0.1,-105.721235
432,0.98,0.000518006,1.12442,5,0.1,1.49648e-05,0.8,0.1,-105.721235
433,0.98,0.000518006,1.12442,5,0.1,1.49648e-05,0.8,0.1,-105.721235
434,0.98,0.000518006,1.12442,5,0.1,1.49648e-05,0.8,0.1,-105.721235
435,0.98,0.000517956,1.12441,5,0.1,1.52072e-05,0.8,0.1,-105.721235
436,0.98,0.000517956,1.12441,5,0.1,1.52072e-05,0.8,0.1,-105.721235
437,0.98,0.000518,1.12439,5,0.1,1.54193e-05,0.8,0.1,-105.721235
438,0.98,0.000518012,1.12441,5,0.1,1.58457e-05,0.8,0.1,-105.721235
439,0.98,0.000517991,1.1244,5,0.1,1.51217e-05,0.8,0.1,-105.721235
440,0.98,0.000517991,1.1244,5,0.1,1.51217e-05,0.8,0.1,-105.721235
441,0.98,0.000517985,1.1244,5,0.1,1.55864e-05,0.8,0.1,-105.721235
442,0.98,0.000517975,1.12441,5,0.1,1.55763e-05,0.8,0.1,-105.721235
443,0.98,0.000518015,1.1244,5,0.1,1.51625e-05,0.8,0.1,-105.721235
444,0.98,0.000518015,1.1244,5,0.1,1.51625e-05,0.8,0.1,-105.721235
445,0.98,0.000518004,1.12441,5,0.1,1.55349e-05,0.8,0.1,-105.721235
446,0.98,0.000518006,1.1244,5,0.1,1.56443e-05,0.8,0.1,-105.721235
447,0.98,0.000518006,1.1244,5,0.1,1.56443e-05,0.8,0.1,-105.721235
448,0.98,0.000518019,1.1244,5,0.1,1.56356e-05,0.8,0.1,-105.721235
449,0.98,0.000518019,1.1244,5,0.1,1.56356e-05,0.8,0.1,-105.721235
450,0.98,0.000518019,1.1244,5,0.1,1.56356e-05,0.8,0.1,-105.721235
451,0.98,0.000518019,1.1244,5,0.1,1.56356e-05,0.8,0.1,-105.721235
452,0.98,0.00051801,1.1244,5,0.1,1.5388e-05,0.8,0.1,-105.721235
453,0.98,0.00051801,1.1244,5,0.1,1.5388e-05,0.8,0.1,-105.721235
454,0.98,0.000518002,1.1244,5,0.1,1.54979e-05,0.8,0.1,-105.721235
455,0.98,0.000517999,1.1244,5,0.1,1.55644e-05,0.8,0.1,-105.721235
456,0.98,0.000518006,1.1244,5,0.1,1.55986e-05,0.8,0.1,-105.721235
457,0.98,0.000518006,1.1244,5,0.1,1.55986e-05,0.8,0.1,-105.721235
458,0.98,0.000518006,1.1244,5,0.1,1.55986e-05,0.8,0.1,-105.721235
459,0.98,0.000518006,1.1244,5,0.1,1.55986e-05,0.8,0.1,-105.721235
460,0.98,0.000518007,1.1244,5,0.1,1.55884e-05,0.8,0.1,-105.721235
461,0.98,0.000518007,1.1244,5,0.1,1.55884e-05,0.8,0.1,-105.721235
462,0.98,0.000518005,1.1244,5,0.1,1.5528e-05,0.8,0.1,-105.721235
463,0.98,0.000518004,1.1244,5,0.1,1.55582e-05,0.8,0.1,-105.721235
464,0.98,0.000518004,1.1244,5,0.1,1.55582e-05,0.8,0.1,-105.721235
465,0.98,0.000518004,1.1244,5,0.1,1.55604e-05,0.8,0.1,-105.721235
466,0.98,0.000518006,1.1244,5,0.1,1.55723e-05,0.8,0.1,-105.721235
467,0.98,0.000518007,1.1244,5,0.1,1.55185e-05,0.8,0.1,-105.721235
468,0.98,0.000518007,1.1244,5,0.1,1.55185e-05,0.8,0.1,-105.721235
469,0.98,0.000518007,1.1244,5,0.1,1.55185e-05,0.8,0.1,-105.721235
470,0.98,0.000518008,1.1244,5,0.1,1.55639e-05,0.8,0.1,-105.721235
471,0.98,0.000518008,1.1244,5,0.1,1.55639e-05,0.8,0.1,-105.721235
472,0.98,0.000518008,1.1244,5,0.1,1.55639e-05,0.8,0.1,-105.721235
473,0.98,0.000518005,1.1244,5,0.1,1.55604e-05,0.8,0.1,-105.721235
474,0.98,0.000518008,1.1244,5,0.1,1.55516e-05,0.8,0.1,-105.721235
475,0.98,0.000518007,1.1244,5,0.1,1.55625e-05,0.8,0.1,-105.721235
476,0.98,0.000518007,1.1244,5,0.1,1.55625e-05,0.8,0.1,-105.721235
477,0.98,0.000518007,1.1244,5,0.1,1.55389e-05,0.8,0.1,-105.721235
478,0.98,0.000518007,1.1244,5,0.1,1.55389e-05,0.8,0.1,-105.721235
479,0.98,0.000518007,1.1244,5,0.1,1.55638e-05,0.8,0.1,-105.721235
480,0.98,0.000518007,1.1244,5,0.1,1.55638e-05,0.8,0.1,-105.721235
481,0.98,0.000518008,1.1244,5,0.1,1.55441e-05,0.8,0.1,-105.721235
482,0.98,0.000518007,1.1244,5,0.1,1.55513e-05,0.8,0.1,-105.721235
483,0.98,0.000518007,1.1244,5,0.1,1.55513e-05,0.8,0.1,-105.721235
484,0.98,0.000518006,1.1244,5,0.1,1.55466e-05,0.8,0.1,-105.721235
485,0.98,0.000518006,1.1244,5,0.1,1.55466e-05,0.8,0.1,-105.721235
486,0.98,0.000518006,1.1244,5,0.1,1.55466e-05,0.8,0.1,-105.721235
487,0.98,0.000518007,1.1244,5,0.1,1.55587e-05,0.8,0.1,-105.721235
488,0.98,0.000518007,1.1244,5,0.1,1.55587e-05,0.8,0.1,-105.721235
489,0.98,0.000518007,1.1244,5,0.1,1.55587e-05,0.8,0.1,-105.721235
490,0.98,0.000518006,1.1244,5,0.1,1.555e-05,0.8,0.1,-105.721235
491,0.98,0.000518007,1.1244,5,0.1,1.5548e-05,0.8,0.1,-105.721235
492,0.98,0.000518007,1.1244,5,0.1,1.5548e-05,0.8,0.1,-105.721235
493,0.98,0.000518007,1.1244,5,0.1,1.5548e-05,0.8,0.1,-105.721235
494,0.98,0.000518007,1.1244,5,0.1,1.55529e-05,0.8,0.1,-105.721235
495,0.98,0.000518007,1.1244,5,0.1,1.55497e-05,0.8,0.1,-105.721235
496,0.98,0.000518007,1.1244,5,0.1,1.55497e-05,0.8,0.1,-105.721235
497,0.98,0.000518007,1.1244,5,0.1,1.55497e-05,0.8,0.1,-105.721235
498,0.98,0.000518007,1.1244,5,0.1,1.55497e-05,0.8,0.1,-105.721235
499,0.98,0.000518007,1.1244,5,0.1,1.55497e-05,0.8,0.1,-105.721235
