index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
43,0.95879,0.000305762,18.226,17.752,0.1,1.34763e-05,0.216258,0.1,-312.121336
44,0.95879,0.000305762,18.226,17.752,0.1,1.34763e-05,0.216258,0.1,-312.121336
45,0.95879,0.000305762,18.226,17.752,0.1,1.34763e-05,0.216258,0.1,-312.121336
46,0.95879,0.000305762,18.226,17.752,0.1,1.34763e-05,0.216258,0.1,-312.121336
47,0.942469,0.000226651,17.3614,16.4842,0.1,1.45661e-05,0.302262,0.1,-284.451733
48,0.942469,0.000226651,17.3614,16.4842,0.1,1.45661e-05,0.302262,0.1,-284.451733
49,0.930568,0.000183506,17.0959,15.0404,0.1,1.50138e-05,0.37644,0.1,-261.514150
50,0.930568,0.000183506,17.0959,15.0404,0.1,1.50138e-05,0.37644,0.1,-261.514150
51,0.930568,0.000183506,17.0959,15.0404,0.1,1.50138e-05,0.37644,0.1,-261.514150
52,0.930568,0.000183506,17.0959,15.0404,0.1,1.50138e-05,0.37644,0.1,-261.514150
53,0.807545,7.74246e-05,14.2643,10.1715,0.1,1.7794e-05,0.624723,0.1,-249.979749
54,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
55,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
56,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
57,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
58,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
59,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
60,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
61,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
62,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
63,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
64,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
65,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
66,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
67,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
68,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
69,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
70,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
71,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
72,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
73,0.877906,0.000110942,14.0891,12.1312,0.1,1.67892e-05,0.539977,0.1,-230.394779
74,0.881773,0.000114671,14.0131,12.3726,0.1,1.67263e-05,0.530469,0.1,-228.515284
75,0.881773,0.000114671,14.0131,12.3726,0.1,1.67263e-05,0.530469,0.1,-228.515284
76,0.881773,0.000114671,14.0131,12.3726,0.1,1.67263e-05,0.530469,0.1,-228.515284
77,0.892169,0.000122106,13.1682,12.7396,0.1,1.65931e-05,0.516804,0.1,-225.994620
78,0.890734,0.000118864,13.0112,12.482,0.1,1.66009e-05,0.527947,0.1,-224.714414
79,0.890734,0.000118864,13.0112,12.482,0.1,1.66009e-05,0.527947,0.1,-224.714414
80,0.890734,0.000118864,13.0112,12.482,0.1,1.66009e-05,0.527947,0.1,-224.714414
81,0.893466,0.000121615,12.5346,12.7013,0.1,1.66747e-05,0.521193,0.1,-194.425575
82,0.893466,0.000121615,12.5346,12.7013,0.1,1.66747e-05,0.521193,0.1,-194.425575
83,0.893466,0.000121615,12.5346,12.7013,0.1,1.66747e-05,0.521193,0.1,-194.425575
84,0.893466,0.000121615,12.5346,12.7013,0.1,1.66747e-05,0.521193,0.1,-194.425575
85,0.893466,0.000121615,12.5346,12.7013,0.1,1.66747e-05,0.521193,0.1,-194.425575
86,0.901361,0.000123477,10.7879,12.6355,0.1,1.66484e-05,0.529937,0.1,-181.881004
87,0.901361,0.000123477,10.7879,12.6355,0.1,1.66484e-05,0.529937,0.1,-181.881004
88,0.901361,0.000123477,10.7879,12.6355,0.1,1.66484e-05,0.529937,0.1,-181.881004
89,0.901361,0.000123477,10.7879,12.6355,0.1,1.66484e-05,0.529937,0.1,-181.881004
90,0.901361,0.000123477,10.7879,12.6355,0.1,1.66484e-05,0.529937,0.1,-181.881004
91,0.901361,0.000123477,10.7879,12.6355,0.1,1.66484e-05,0.529937,0.1,-181.881004
92,0.901361,0.000123477,10.7879,12.6355,0.1,1.66484e-05,0.529937,0.1,-181.881004
93,0.901361,0.000123477,10.7879,12.6355,0.1,1.66484e-05,0.529937,0.1,-181.881004
94,0.89091,0.000112986,10.2835,12.1436,0.1,1.70554e-05,0.554952,0.1,-172.811837
95,0.89091,0.000112986,10.2835,12.1436,0.1,1.70554e-05,0.554952,0.1,-172.811837
96,0.89091,0.000112986,10.2835,12.1436,0.1,1.70554e-05,0.554952,0.1,-172.811837
97,0.89091,0.000112986,10.2835,12.1436,0.1,1.70554e-05,0.554952,0.1,-172.811837
98,0.89091,0.000112986,10.2835,12.1436,0.1,1.70554e-05,0.554952,0.1,-172.811837
99,0.89389,0.000115887,10.3179,12.3045,0.1,1.69759e-05,0.54792,0.1,-171.952876
100,0.891704,0.000114548,10.5785,12.2426,0.1,1.69917e-05,0.549474,0.1,-169.681105
101,0.891704,0.000114548,10.5785,12.2426,0.1,1.69917e-05,0.549474,0.1,-169.681105
102,0.891704,0.000114548,10.5785,12.2426,0.1,1.69917e-05,0.549474,0.1,-169.681105
103,0.891704,0.000114548,10.5785,12.2426,0.1,1.69917e-05,0.549474,0.1,-169.681105
104,0.891704,0.000114548,10.5785,12.2426,0.1,1.69917e-05,0.549474,0.1,-169.681105
105,0.891704,0.000114548,10.5785,12.2426,0.1,1.69917e-05,0.549474,0.1,-169.681105
106,0.891704,0.000114548,10.5785,12.2426,0.1,1.69917e-05,0.549474,0.1,-169.681105
107,0.891704,0.000114548,10.5785,12.2426,0.1,1.69917e-05,0.549474,0.1,-169.681105
108,0.888124,0.000111179,10.547,12.0517,0.1,1.70817e-05,0.557786,0.1,-169.658993
109,0.889088,0.000112002,10.5475,12.0936,0.1,1.70484e-05,0.555955,0.1,-168.993319
110,0.889461,0.000112572,10.5648,12.1382,0.1,1.70483e-05,0.554123,0.1,-168.983534
111,0.889461,0.000112572,10.5648,12.1382,0.1,1.70483e-05,0.554123,0.1,-168.983534
112,0.889461,0.000112572,10.5648,12.1382,0.1,1.70483e-05,0.554123,0.1,-168.983534
113,0.889461,0.000112572,10.5648,12.1382,0.1,1.70483e-05,0.554123,0.1,-168.983534
114,0.889461,0.000112572,10.5648,12.1382,0.1,1.70483e-05,0.554123,0.1,-168.983534
115,0.889461,0.000112572,10.5648,12.1382,0.1,1.70483e-05,0.554123,0.1,-168.983534
116,0.890166,0.000112992,10.5321,12.1532,0.1,1.70329e-05,0.55352,0.1,-168.900634
117,0.884979,0.000108304,10.4592,11.885,0.1,1.71603e-05,0.565254,0.1,-166.774637
118,0.884979,0.000108304,10.4592,11.885,0.1,1.71603e-05,0.565254,0.1,-166.774637
119,0.884979,0.000108304,10.4592,11.885,0.1,1.71603e-05,0.565254,0.1,-166.774637
120,0.884979,0.000108304,10.4592,11.885,0.1,1.71603e-05,0.565254,0.1,-166.774637
121,0.884979,0.000108304,10.4592,11.885,0.1,1.71603e-05,0.565254,0.1,-166.774637
122,0.885343,0.000108324,10.4119,11.8759,0.1,1.71577e-05,0.565719,0.1,-165.998760
123,0.885343,0.000108324,10.4119,11.8759,0.1,1.71577e-05,0.565719,0.1,-165.998760
124,0.885343,0.000108324,10.4119,11.8759,0.1,1.71577e-05,0.565719,0.1,-165.998760
125,0.881253,0.000104953,10.322,11.6858,0.1,1.72659e-05,0.574178,0.1,-164.784692
126,0.875658,0.000100488,10.2433,11.4122,0.1,1.73985e-05,0.585649,0.1,-162.253907
127,0.875658,0.000100488,10.2433,11.4122,0.1,1.73985e-05,0.585649,0.1,-162.253907
128,0.875658,0.000100488,10.2433,11.4122,0.1,1.73985e-05,0.585649,0.1,-162.253907
129,0.875658,0.000100488,10.2433,11.4122,0.1,1.73985e-05,0.585649,0.1,-162.253907
130,0.866185,9.3319e-05,9.98804,10.9418,0.1,1.76137e-05,0.605214,0.1,-159.002502
131,0.866185,9.3319e-05,9.98804,10.9418,0.1,1.76137e-05,0.605214,0.1,-159.002502
132,0.866185,9.3319e-05,9.98804,10.9418,0.1,1.76137e-05,0.605214,0.1,-159.002502
133,0.854515,8.62446e-05,9.83929,10.4789,0.1,1.78607e-05,0.623549,0.1,-158.534422
134,0.854515,8.62446e-05,9.83929,10.4789,0.1,1.78607e-05,0.623549,0.1,-158.534422
135,0.850076,8.37393e-05,9.73555,10.3101,0.1,1.79582e-05,0.630265,0.1,-156.992341
136,0.850076,8.37393e-05,9.73555,10.3101,0.1,1.79582e-05,0.630265,0.1,-156.992341
137,0.850076,8.37393e-05,9.73555,10.3101,0.1,1.79582e-05,0.630265,0.1,-156.992341
138,0.850076,8.37393e-05,9.73555,10.3101,0.1,1.79582e-05,0.630265,0.1,-156.992341
139,0.850076,8.37393e-05,9.73555,10.3101,0.1,1.79582e-05,0.630265,0.1,-156.992341
140,0.850076,8.37393e-05,9.73555,10.3101,0.1,1.79582e-05,0.630265,0.1,-156.992341
141,0.84616,8.14141e-05,9.61478,10.139,0.1,1.80367e-05,0.63691,0.1,-156.583986
142,0.84616,8.14141e-05,9.61478,10.139,0.1,1.80367e-05,0.63691,0.1,-156.583986
143,0.84616,8.14141e-05,9.61478,10.139,0.1,1.80367e-05,0.63691,0.1,-156.583986
144,0.852292,8.47581e-05,9.72663,10.3713,0.1,1.79155e-05,0.627942,0.1,-156.525147
145,0.850754,8.40583e-05,9.70972,10.3317,0.1,1.79478e-05,0.629581,0.1,-156.452295
146,0.850754,8.40583e-05,9.70972,10.3317,0.1,1.79478e-05,0.629581,0.1,-156.452295
147,0.850754,8.40583e-05,9.70972,10.3317,0.1,1.79478e-05,0.629581,0.1,-156.452295
148,0.850754,8.40583e-05,9.70972,10.3317,0.1,1.79478e-05,0.629581,0.1,-156.452295
149,0.850754,8.40583e-05,9.70972,10.3317,0.1,1.79478e-05,0.629581,0.1,-156.452295
150,0.850754,8.40583e-05,9.70972,10.3317,0.1,1.79478e-05,0.629581,0.1,-156.452295
151,0.850754,8.40583e-05,9.70972,10.3317,0.1,1.79478e-05,0.629581,0.1,-156.452295
152,0.850754,8.40583e-05,9.70972,10.3317,0.1,1.79478e-05,0.629581,0.1,-156.452295
153,0.850754,8.40583e-05,9.70972,10.3317,0.1,1.79478e-05,0.629581,0.1,-156.452295
154,0.850754,8.40583e-05,9.70972,10.3317,0.1,1.79478e-05,0.629581,0.1,-156.452295
155,0.850754,8.40583e-05,9.70972,10.3317,0.1,1.79478e-05,0.629581,0.1,-156.452295
156,0.849964,8.35148e-05,9.69244,10.2877,0.1,1.79608e-05,0.631194,0.1,-156.450622
157,0.849964,8.35148e-05,9.69244,10.2877,0.1,1.79608e-05,0.631194,0.1,-156.450622
158,0.849964,8.35148e-05,9.69244,10.2877,0.1,1.79608e-05,0.631194,0.1,-156.450622
159,0.848088,8.26534e-05,9.67928,10.2361,0.1,1.79998e-05,0.633234,0.1,-156.436580
160,0.848088,8.26534e-05,9.67928,10.2361,0.1,1.79998e-05,0.633234,0.1,-156.436580
161,0.850522,8.394e-05,9.71324,10.3237,0.1,1.79522e-05,0.629863,0.1,-156.436482
162,0.850522,8.394e-05,9.71324,10.3237,0.1,1.79522e-05,0.629863,0.1,-156.436482
163,0.850522,8.394e-05,9.71324,10.3237,0.1,1.79522e-05,0.629863,0.1,-156.436482
164,0.85025,8.3773e-05,9.7033,10.3114,0.1,1.79574e-05,0.630347,0.1,-156.430194
165,0.85025,8.3773e-05,9.7033,10.3114,0.1,1.79574e-05,0.630347,0.1,-156.430194
166,0.848539,8.3118e-05,9.70487,10.2805,0.1,1.79941e-05,0.631648,0.1,-156.355228
167,0.848539,8.3118e-05,9.70487,10.2805,0.1,1.79941e-05,0.631648,0.1,-156.355228
168,0.848539,8.3118e-05,9.70487,10.2805,0.1,1.79941e-05,0.631648,0.1,-156.355228
169,0.848539,8.3118e-05,9.70487,10.2805,0.1,1.79941e-05,0.631648,0.1,-156.355228
170,0.848539,8.3118e-05,9.70487,10.2805,0.1,1.79941e-05,0.631648,0.1,-156.355228
171,0.848539,8.3118e-05,9.70487,10.2805,0.1,1.79941e-05,0.631648,0.1,-156.355228
172,0.846117,8.20146e-05,9.68622,10.214,0.1,1.8046e-05,0.634275,0.1,-156.322469
173,0.846117,8.20146e-05,9.68622,10.214,0.1,1.8046e-05,0.634275,0.1,-156.322469
174,0.848225,8.33069e-05,9.7383,10.3129,0.1,1.80065e-05,0.630542,0.1,-156.293618
175,0.845942,8.23643e-05,9.72599,10.2623,0.1,1.80556e-05,0.632627,0.1,-156.183150
176,0.845942,8.23643e-05,9.72599,10.2623,0.1,1.80556e-05,0.632627,0.1,-156.183150
177,0.845942,8.23643e-05,9.72599,10.2623,0.1,1.80556e-05,0.632627,0.1,-156.183150
178,0.845942,8.23643e-05,9.72599,10.2623,0.1,1.80556e-05,0.632627,0.1,-156.183150
179,0.841636,8.09391e-05,9.74183,10.2056,0.1,1.8152e-05,0.635134,0.1,-155.997948
180,0.841636,8.09391e-05,9.74183,10.2056,0.1,1.8152e-05,0.635134,0.1,-155.997948
181,0.841636,8.09391e-05,9.74183,10.2056,0.1,1.8152e-05,0.635134,0.1,-155.997948
182,0.841636,8.09391e-05,9.74183,10.2056,0.1,1.8152e-05,0.635134,0.1,-155.997948
183,0.8372,7.97476e-05,9.78341,10.1752,0.1,1.82483e-05,0.636699,0.1,-155.833714
184,0.836917,7.98402e-05,9.79192,10.196,0.1,1.82613e-05,0.636073,0.1,-155.587989
185,0.836917,7.98402e-05,9.79192,10.196,0.1,1.82613e-05,0.636073,0.1,-155.587989
186,0.836917,7.98402e-05,9.79192,10.196,0.1,1.82613e-05,0.636073,0.1,-155.587989
187,0.832252,7.91698e-05,9.89705,10.234,0.1,1.83738e-05,0.63526,0.1,-155.315644
188,0.832252,7.91698e-05,9.89705,10.234,0.1,1.83738e-05,0.63526,0.1,-155.315644
189,0.832252,7.91698e-05,9.89705,10.234,0.1,1.83738e-05,0.63526,0.1,-155.315644
190,0.832252,7.91698e-05,9.89705,10.234,0.1,1.83738e-05,0.63526,0.1,-155.315644
191,0.832252,7.91698e-05,9.89705,10.234,0.1,1.83738e-05,0.63526,0.1,-155.315644
192,0.829326,7.92573e-05,10.0003,10.3223,0.1,1.84511e-05,0.632586,0.1,-154.979463
193,0.829326,7.92573e-05,10.0003,10.3223,0.1,1.84511e-05,0.632586,0.1,-154.979463
194,0.814931,7.61802e-05,10.157,10.2789,0.1,1.87596e-05,0.635649,0.1,-154.777585
195,0.814931,7.61802e-05,10.157,10.2789,0.1,1.87596e-05,0.635649,0.1,-154.777585
196,0.814931,7.61802e-05,10.157,10.2789,0.1,1.87596e-05,0.635649,0.1,-154.777585
197,0.805632,7.52349e-05,10.3573,10.3712,0.1,1.89636e-05,0.633404,0.1,-154.640276
198,0.805632,7.52349e-05,10.3573,10.3712,0.1,1.89636e-05,0.633404,0.1,-154.640276
199,0.805632,7.52349e-05,10.3573,10.3712,0.1,1.89636e-05,0.633404,0.1,-154.640276
200,0.805632,7.52349e-05,10.3573,10.3712,0.1,1.89636e-05,0.633404,0.1,-154.640276
201,0.805632,7.52349e-05,10.3573,10.3712,0.1,1.89636e-05,0.633404,0.1,-154.640276
202,0.805632,7.52349e-05,10.3573,10.3712,0.1,1.89636e-05,0.633404,0.1,-154.640276
203,0.805632,7.52349e-05,10.3573,10.3712,0.1,1.89636e-05,0.633404,0.1,-154.640276
204,0.816254,7.65895e-05,10.1693,10.3002,0.1,1.87313e-05,0.634723,0.1,-154.627461
205,0.814318,7.74587e-05,10.3282,10.4633,0.1,1.87935e-05,0.629294,0.1,-154.619968
206,0.797864,7.4679e-05,10.5514,10.4721,0.1,1.91304e-05,0.630637,0.1,-154.575727
207,0.797864,7.4679e-05,10.5514,10.4721,0.1,1.91304e-05,0.630637,0.1,-154.575727
208,0.797864,7.4679e-05,10.5514,10.4721,0.1,1.91304e-05,0.630637,0.1,-154.575727
209,0.808651,7.6309e-05,10.4035,10.4442,0.1,1.89087e-05,0.630464,0.1,-154.542968
210,0.807765,7.56773e-05,10.3433,10.3809,0.1,1.892e-05,0.632832,0.1,-154.494673
211,0.807765,7.56773e-05,10.3433,10.3809,0.1,1.892e-05,0.632832,0.1,-154.494673
212,0.807765,7.56773e-05,10.3433,10.3809,0.1,1.892e-05,0.632832,0.1,-154.494673
213,0.807765,7.56773e-05,10.3433,10.3809,0.1,1.892e-05,0.632832,0.1,-154.494673
214,0.793794,7.31485e-05,10.5072,10.3499,0.1,1.91929e-05,0.635185,0.1,-154.469656
215,0.799483,7.49864e-05,10.5463,10.4775,0.1,1.91003e-05,0.630243,0.1,-154.350843
216,0.799483,7.49864e-05,10.5463,10.4775,0.1,1.91003e-05,0.630243,0.1,-154.350843
217,0.799483,7.49864e-05,10.5463,10.4775,0.1,1.91003e-05,0.630243,0.1,-154.350843
218,0.804488,7.53982e-05,10.4322,10.4185,0.1,1.89907e-05,0.631791,0.1,-154.342729
219,0.804488,7.53982e-05,10.4322,10.4185,0.1,1.89907e-05,0.631791,0.1,-154.342729
220,0.786697,7.29673e-05,10.7369,10.4778,0.1,1.93467e-05,0.631293,0.1,-154.086115
221,0.786697,7.29673e-05,10.7369,10.4778,0.1,1.93467e-05,0.631293,0.1,-154.086115
222,0.786697,7.29673e-05,10.7369,10.4778,0.1,1.93467e-05,0.631293,0.1,-154.086115
223,0.786697,7.29673e-05,10.7369,10.4778,0.1,1.93467e-05,0.631293,0.1,-154.086115
224,0.786697,7.29673e-05,10.7369,10.4778,0.1,1.93467e-05,0.631293,0.1,-154.086115
225,0.786697,7.29673e-05,10.7369,10.4778,0.1,1.93467e-05,0.631293,0.1,-154.086115
226,0.786697,7.29673e-05,10.7369,10.4778,0.1,1.93467e-05,0.631293,0.1,-154.086115
227,0.783692,7.12478e-05,10.6242,10.2977,0.1,1.93778e-05,0.637706,0.1,-153.991277
228,0.783692,7.12478e-05,10.6242,10.2977,0.1,1.93778e-05,0.637706,0.1,-153.991277
229,0.773963,7.04887e-05,10.8432,10.3897,0.1,1.95711e-05,0.635308,0.1,-153.880388
230,0.778223,7.0636e-05,10.7436,10.3224,0.1,1.94815e-05,0.637191,0.1,-153.795523
231,0.778223,7.0636e-05,10.7436,10.3224,0.1,1.94815e-05,0.637191,0.1,-153.795523
232,0.770576,6.97515e-05,10.8651,10.3502,0.1,1.96252e-05,0.636865,0.1,-153.728702
233,0.765463,6.91091e-05,10.946,10.3578,0.1,1.97186e-05,0.636967,0.1,-153.700809
234,0.765463,6.91091e-05,10.946,10.3578,0.1,1.97186e-05,0.636967,0.1,-153.700809
235,0.765463,6.91091e-05,10.946,10.3578,0.1,1.97186e-05,0.636967,0.1,-153.700809
236,0.748326,6.70857e-05,11.2263,10.383,0.1,2.00184e-05,0.637194,0.1,-153.630932
237,0.756408,6.68663e-05,10.9725,10.1964,0.1,1.98497e-05,0.642842,0.1,-153.602855
238,0.756408,6.68663e-05,10.9725,10.1964,0.1,1.98497e-05,0.642842,0.1,-153.602855
239,0.756408,6.68663e-05,10.9725,10.1964,0.1,1.98497e-05,0.642842,0.1,-153.602855
240,0.753472,6.79539e-05,11.1879,10.4166,0.1,1.99343e-05,0.635695,0.1,-153.493567
241,0.742501,6.58172e-05,11.2474,10.296,0.1,2.01026e-05,0.640426,0.1,-153.403518
242,0.742501,6.58172e-05,11.2474,10.296,0.1,2.01026e-05,0.640426,0.1,-153.403518
243,0.735216,6.48304e-05,11.3674,10.2722,0.1,2.02157e-05,0.641488,0.1,-153.104007
244,0.735216,6.48304e-05,11.3674,10.2722,0.1,2.02157e-05,0.641488,0.1,-153.104007
245,0.735216,6.48304e-05,11.3674,10.2722,0.1,2.02157e-05,0.641488,0.1,-153.104007
246,0.735216,6.48304e-05,11.3674,10.2722,0.1,2.02157e-05,0.641488,0.1,-153.104007
247,0.735216,6.48304e-05,11.3674,10.2722,0.1,2.02157e-05,0.641488,0.1,-153.104007
248,0.735216,6.48304e-05,11.3674,10.2722,0.1,2.02157e-05,0.641488,0.1,-153.104007
249,0.735216,6.48304e-05,11.3674,10.2722,0.1,2.02157e-05,0.641488,0.1,-153.104007
250,0.735216,6.48304e-05,11.3674,10.2722,0.1,2.02157e-05,0.641488,0.1,-153.104007
251,0.735216,6.48304e-05,11.3674,10.2722,0.1,2.02157e-05,0.641488,0.1,-153.104007
252,0.735216,6.48304e-05,11.3674,10.2722,0.1,2.02157e-05,0.641488,0.1,-153.104007
253,0.735216,6.48304e-05,11.3674,10.2722,0.1,2.02157e-05,0.641488,0.1,-153.104007
254,0.735216,6.48304e-05,11.3674,10.2722,0.1,2.02157e-05,0.641488,0.1,-153.104007
255,0.733986,6.50876e-05,11.4402,10.3338,0.1,2.02439e-05,0.63949,0.1,-153.071039
256,0.733986,6.50876e-05,11.4402,10.3338,0.1,2.02439e-05,0.63949,0.1,-153.071039
257,0.733986,6.50876e-05,11.4402,10.3338,0.1,2.02439e-05,0.63949,0.1,-153.071039
258,0.721358,6.31652e-05,11.5773,10.2503,0.1,2.04333e-05,0.642857,0.1,-152.937933
259,0.721358,6.31652e-05,11.5773,10.2503,0.1,2.04333e-05,0.642857,0.1,-152.937933
260,0.721358,6.31652e-05,11.5773,10.2503,0.1,2.04333e-05,0.642857,0.1,-152.937933
261,0.721358,6.31652e-05,11.5773,10.2503,0.1,2.04333e-05,0.642857,0.1,-152.937933
262,0.721358,6.31652e-05,11.5773,10.2503,0.1,2.04333e-05,0.642857,0.1,-152.937933
263,0.712329,6.29683e-05,11.8264,10.3713,0.1,2.05918e-05,0.639244,0.1,-152.881092
264,0.706173,6.20294e-05,11.8822,10.322,0.1,2.06801e-05,0.641163,0.1,-152.826541
265,0.711277,6.19436e-05,11.7169,10.2234,0.1,2.05858e-05,0.644194,0.1,-152.825877
266,0.711277,6.19436e-05,11.7169,10.2234,0.1,2.05858e-05,0.644194,0.1,-152.825877
267,0.701819,6.13739e-05,11.9292,10.2855,0.1,2.07395e-05,0.642518,0.1,-152.716767
268,0.701819,6.13739e-05,11.9292,10.2855,0.1,2.07395e-05,0.642518,0.1,-152.716767
269,0.701819,6.13739e-05,11.9292,10.2855,0.1,2.07395e-05,0.642518,0.1,-152.716767
270,0.701819,6.13739e-05,11.9292,10.2855,0.1,2.07395e-05,0.642518,0.1,-152.716767
271,0.701819,6.13739e-05,11.9292,10.2855,0.1,2.07395e-05,0.642518,0.1,-152.716767
272,0.701819,6.13739e-05,11.9292,10.2855,0.1,2.07395e-05,0.642518,0.1,-152.716767
