index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
281,0.0265775,3.20401e-05,35,5.01729,0.1,3.07739e-05,0.8,0.1,-135.255827
282,0.0265775,3.20401e-05,35,5.01729,0.1,3.07739e-05,0.8,0.1,-135.255827
283,0.0265775,3.20401e-05,35,5.01729,0.1,3.07739e-05,0.8,0.1,-135.255827
284,0.0265775,3.20401e-05,35,5.01729,0.1,3.07739e-05,0.8,0.1,-135.255827
285,0.0265772,3.20215e-05,35,5.01731,0.1,3.07697e-05,0.8,0.1,-135.255827
286,0.0265772,3.20215e-05,35,5.01731,0.1,3.07697e-05,0.8,0.1,-135.255827
287,0.0265772,3.20215e-05,35,5.01731,0.1,3.07697e-05,0.8,0.1,-135.255827
288,0.0265771,3.20267e-05,35,5.0173,0.1,3.07705e-05,0.8,0.1,-135.255826
289,0.0265771,3.20267e-05,35,5.0173,0.1,3.07705e-05,0.8,0.1,-135.255826
290,0.0265771,3.20267e-05,35,5.0173,0.1,3.07705e-05,0.8,0.1,-135.255826
291,0.0265771,3.20267e-05,35,5.0173,0.1,3.07705e-05,0.8,0.1,-135.255826
292,0.0265771,3.20323e-05,35,5.0173,0.1,3.07718e-05,0.8,0.1,-135.255825
293,0.0265777,3.19952e-05,35,5.01733,0.1,3.07637e-05,0.8,0.1,-135.255825
294,0.0265777,3.19952e-05,35,5.01733,0.1,3.07637e-05,0.8,0.1,-135.255825
295,0.0265777,3.19952e-05,35,5.01733,0.1,3.07637e-05,0.8,0.1,-135.255825
296,0.0265773,3.20121e-05,35,5.01731,0.1,3.07669e-05,0.8,0.1,-135.255824
297,0.0265773,3.20121e-05,35,5.01731,0.1,3.07669e-05,0.8,0.1,-135.255824
298,0.0265773,3.20121e-05,35,5.01731,0.1,3.07669e-05,0.8,0.1,-135.255824
299,0.0265769,3.20072e-05,35,5.01732,0.1,3.07653e-05,0.8,0.1,-135.255821
300,0.0265769,3.20072e-05,35,5.01732,0.1,3.07653e-05,0.8,0.1,-135.255821
301,0.0265769,3.20072e-05,35,5.01732,0.1,3.07653e-05,0.8,0.1,-135.255821
302,0.0265769,3.20256e-05,35,5.0173,0.1,3.07686e-05,0.8,0.1,-135.255819
303,0.0265769,3.20256e-05,35,5.0173,0.1,3.07686e-05,0.8,0.1,-135.255819
304,0.0265769,3.20256e-05,35,5.0173,0.1,3.07686e-05,0.8,0.1,-135.255819
305,0.0265767,3.19774e-05,35,5.01734,0.1,3.07569e-05,0.8,0.1,-135.255816
306,0.0265767,3.19774e-05,35,5.01734,0.1,3.07569e-05,0.8,0.1,-135.255816
307,0.0265748,3.20096e-05,35,5.01731,0.1,3.07622e-05,0.8,0.1,-135.255813
308,0.0265748,3.20096e-05,35,5.01731,0.1,3.07622e-05,0.8,0.1,-135.255813
309,0.0265756,3.20063e-05,35,5.01732,0.1,3.076e-05,0.8,0.1,-135.255804
310,0.0265756,3.20063e-05,35,5.01732,0.1,3.076e-05,0.8,0.1,-135.255804
311,0.0265756,3.20063e-05,35,5.01732,0.1,3.076e-05,0.8,0.1,-135.255804
312,0.0265749,3.19782e-05,35,5.01734,0.1,3.07507e-05,0.8,0.1,-135.255796
313,0.0265749,3.19782e-05,35,5.01734,0.1,3.07507e-05,0.8,0.1,-135.255796
314,0.0265749,3.19782e-05,35,5.01734,0.1,3.07507e-05,0.8,0.1,-135.255796
315,0.0265738,3.1993e-05,35,5.01732,0.1,3.07494e-05,0.8,0.1,-135.255779
316,0.0265738,3.1993e-05,35,5.01732,0.1,3.07494e-05,0.8,0.1,-135.255779
317,0.0265738,3.1993e-05,35,5.01732,0.1,3.07494e-05,0.8,0.1,-135.255779
318,0.0265699,3.19754e-05,35,5.01734,0.1,3.0737e-05,0.8,0.1,-135.255771
319,0.0265745,3.19866e-05,35,5.01733,0.1,3.07422e-05,0.8,0.1,-135.255753
320,0.0265745,3.19866e-05,35,5.01733,0.1,3.07422e-05,0.8,0.1,-135.255753
321,0.0265693,3.19801e-05,35,5.01733,0.1,3.07266e-05,0.8,0.1,-135.255727
322,0.0265693,3.19801e-05,35,5.01733,0.1,3.07266e-05,0.8,0.1,-135.255727
323,0.0265693,3.19801e-05,35,5.01733,0.1,3.07266e-05,0.8,0.1,-135.255727
324,0.0265662,3.19216e-05,35,5.01737,0.1,3.06954e-05,0.8,0.1,-135.255699
325,0.0265722,3.19299e-05,35,5.01736,0.1,3.06995e-05,0.8,0.1,-135.255649
326,0.0265722,3.19299e-05,35,5.01736,0.1,3.06995e-05,0.8,0.1,-135.255649
327,0.0265722,3.19299e-05,35,5.01736,0.1,3.06995e-05,0.8,0.1,-135.255649
328,0.0265637,3.18772e-05,35,5.0174,0.1,3.06546e-05,0.8,0.1,-135.255621
329,0.0265615,3.19064e-05,35,5.01736,0.1,3.06436e-05,0.8,0.1,-135.255568
330,0.0265615,3.19064e-05,35,5.01736,0.1,3.06436e-05,0.8,0.1,-135.255568
331,0.0265642,3.18993e-05,35,5.01735,0.1,3.06237e-05,0.8,0.1,-135.255451
332,0.0265642,3.18993e-05,35,5.01735,0.1,3.06237e-05,0.8,0.1,-135.255451
333,0.0265642,3.18993e-05,35,5.01735,0.1,3.06237e-05,0.8,0.1,-135.255451
334,0.0265642,3.18993e-05,35,5.01735,0.1,3.06237e-05,0.8,0.1,-135.255451
335,0.0265583,3.18447e-05,35,5.01736,0.1,3.0536e-05,0.8,0.1,-135.255262
336,0.0265583,3.18447e-05,35,5.01736,0.1,3.0536e-05,0.8,0.1,-135.255262
337,0.0265593,3.17518e-05,35,5.01741,0.1,3.04666e-05,0.8,0.1,-135.255107
338,0.0265593,3.17518e-05,35,5.01741,0.1,3.04666e-05,0.8,0.1,-135.255107
339,0.0265593,3.17518e-05,35,5.01741,0.1,3.04666e-05,0.8,0.1,-135.255107
340,0.0265553,3.18492e-05,35,5.01728,0.1,3.0415e-05,0.8,0.1,-135.254803
341,0.0265553,3.18492e-05,35,5.01728,0.1,3.0415e-05,0.8,0.1,-135.254803
342,0.0265553,3.18492e-05,35,5.01728,0.1,3.0415e-05,0.8,0.1,-135.254803
343,0.0265526,3.16438e-05,35,5.01739,0.1,3.02365e-05,0.8,0.1,-135.254496
344,0.0265632,3.17253e-05,35,5.01729,0.1,3.02364e-05,0.8,0.1,-135.254109
345,0.0265632,3.17253e-05,35,5.01729,0.1,3.02364e-05,0.8,0.1,-135.254109
346,0.0265447,3.16668e-05,35,5.0172,0.1,2.9968e-05,0.8,0.1,-135.253535
347,0.0265447,3.16668e-05,35,5.0172,0.1,2.9968e-05,0.8,0.1,-135.253535
348,0.0265498,3.16476e-05,35,5.01713,0.1,2.98303e-05,0.8,0.1,-135.252833
349,0.0265498,3.16476e-05,35,5.01713,0.1,2.98303e-05,0.8,0.1,-135.252833
350,0.0265493,3.16515e-05,35,5.01696,0.1,2.95668e-05,0.8,0.1,-135.251725
351,0.0265493,3.16515e-05,35,5.01696,0.1,2.95668e-05,0.8,0.1,-135.251725
352,0.0265245,3.14435e-05,35,5.01683,0.1,2.89757e-05,0.8,0.1,-135.250708
353,0.0265245,3.14435e-05,35,5.01683,0.1,2.89757e-05,0.8,0.1,-135.250708
354,0.0265426,3.13493e-05,35,5.01664,0.1,2.8547e-05,0.8,0.1,-135.248353
355,0.0265426,3.13493e-05,35,5.01664,0.1,2.8547e-05,0.8,0.1,-135.248353
356,0.026523,3.12809e-05,35,5.01621,0.1,2.77162e-05,0.8,0.1,-135.245925
357,0.026523,3.12809e-05,35,5.01621,0.1,2.77162e-05,0.8,0.1,-135.245925
358,0.026523,3.12809e-05,35,5.01621,0.1,2.77162e-05,0.8,0.1,-135.245925
359,0.0265036,3.10746e-05,35,5.01566,0.1,2.64785e-05,0.8,0.1,-135.242583
360,0.0265176,3.09841e-05,35,5.01521,0.1,2.56162e-05,0.8,0.1,-135.238384
361,0.0265176,3.09841e-05,35,5.01521,0.1,2.56162e-05,0.8,0.1,-135.238384
362,0.0265176,3.09841e-05,35,5.01521,0.1,2.56162e-05,0.8,0.1,-135.238384
363,0.0264862,3.04973e-05,35,5.01433,0.1,2.34087e-05,0.8,0.1,-135.233527
364,0.0264862,3.04973e-05,35,5.01433,0.1,2.34087e-05,0.8,0.1,-135.233527
365,0.0264458,2.99004e-05,35,5.01296,0.1,2.02878e-05,0.8,0.1,-135.228202
366,0.0264458,2.99004e-05,35,5.01296,0.1,2.02878e-05,0.8,0.1,-135.228202
367,0.0264463,2.99216e-05,35,5.01203,0.1,1.87872e-05,0.8,0.1,-135.221677
368,0.0264463,2.99216e-05,35,5.01203,0.1,1.87872e-05,0.8,0.1,-135.221677
369,0.0264463,2.99216e-05,35,5.01203,0.1,1.87872e-05,0.8,0.1,-135.221677
370,0.0263845,2.8563e-05,35,5.00997,0.1,1.38294e-05,0.8,0.1,-135.221392
371,0.0263942,2.87795e-05,35,5.01012,0.1,1.43097e-05,0.8,0.1,-135.219503
372,0.0263833,2.86435e-05,35,5.00969,0.1,1.34873e-05,0.8,0.1,-135.219246
373,0.0263593,2.78047e-05,35,5.00776,0.1,9.77331e-06,0.8,0.1,-135.216693
374,0.0263779,2.80338e-05,35,5.00794,0.1,1.02254e-05,0.8,0.1,-135.212101
375,0.0263779,2.80338e-05,35,5.00794,0.1,1.02254e-05,0.8,0.1,-135.212101
376,0.0263779,2.80338e-05,35,5.00794,0.1,1.02254e-05,0.8,0.1,-135.212101
377,0.0264128,2.87094e-05,35,5.0084,0.1,1.1538e-05,0.8,0.1,-135.204705
378,0.0264128,2.87094e-05,35,5.0084,0.1,1.1538e-05,0.8,0.1,-135.204705
379,0.0264328,2.84027e-05,35,5.00746,0.1,9.8156e-06,0.8,0.1,-135.196772
380,0.0264328,2.84027e-05,35,5.00746,0.1,9.8156e-06,0.8,0.1,-135.196772
381,0.0264328,2.84027e-05,35,5.00746,0.1,9.8156e-06,0.8,0.1,-135.196772
382,0.026466,2.85793e-05,35,5.00639,0.1,8.31365e-06,0.8,0.1,-135.184131
383,0.026466,2.85793e-05,35,5.00639,0.1,8.31365e-06,0.8,0.1,-135.184131
384,0.026466,2.85793e-05,35,5.00639,0.1,8.31365e-06,0.8,0.1,-135.184131
385,0.0265148,2.87511e-05,35,5.0058,0.1,7.5342e-06,0.8,0.1,-135.174986
386,0.0265148,2.87511e-05,35,5.0058,0.1,7.5342e-06,0.8,0.1,-135.174986
387,0.0265148,2.87511e-05,35,5.0058,0.1,7.5342e-06,0.8,0.1,-135.174986
388,0.0264791,2.69219e-05,35,5.00291,0.1,2.77473e-06,0.8,0.1,-135.172059
389,0.0266139,2.8439e-05,35,5.00288,0.1,3.14387e-06,0.8,0.1,-135.154043
390,0.0266139,2.8439e-05,35,5.00288,0.1,3.14387e-06,0.8,0.1,-135.154043
391,0.0266139,2.8439e-05,35,5.00288,0.1,3.14387e-06,0.8,0.1,-135.154043
392,0.0266139,2.8439e-05,35,5.00288,0.1,3.14387e-06,0.8,0.1,-135.154043
393,0.0266977,2.72038e-05,35,5.00105,0.1,8.5138e-07,0.8,0.1,-135.153603
394,0.0266977,2.72038e-05,35,5.00105,0.1,8.5138e-07,0.8,0.1,-135.153603
395,0.0266977,2.72038e-05,35,5.00105,0.1,8.5138e-07,0.8,0.1,-135.153603
396,0.0266977,2.72038e-05,35,5.00105,0.1,8.5138e-07,0.8,0.1,-135.153603
397,0.0267155,2.82115e-05,35,5.00168,0.1,1.60946e-06,0.8,0.1,-135.153388
398,0.0267103,2.75373e-05,35,5.0012,0.1,1.01511e-06,0.8,0.1,-135.153220
399,0.0266773,2.73694e-05,35,5.00135,0.1,1.14872e-06,0.8,0.1,-135.152752
400,0.0266563,2.80969e-05,35,5.00216,0.1,2.15135e-06,0.8,0.1,-135.152337
401,0.0266551,2.8127e-05,35,5.00207,0.1,2.05441e-06,0.8,0.1,-135.151556
402,0.0266551,2.8127e-05,35,5.00207,0.1,2.05441e-06,0.8,0.1,-135.151556
403,0.0266551,2.8127e-05,35,5.00207,0.1,2.05441e-06,0.8,0.1,-135.151556
404,0.0266551,2.8127e-05,35,5.00207,0.1,2.05441e-06,0.8,0.1,-135.151556
405,0.0266551,2.8127e-05,35,5.00207,0.1,2.05441e-06,0.8,0.1,-135.151556
406,0.0266551,2.8127e-05,35,5.00207,0.1,2.05441e-06,0.8,0.1,-135.151556
407,0.0266551,2.8127e-05,35,5.00207,0.1,2.05441e-06,0.8,0.1,-135.151556
408,0.0266551,2.8127e-05,35,5.00207,0.1,2.05441e-06,0.8,0.1,-135.151556
409,0.0266794,2.73384e-05,35,5.0011,0.1,9.0663e-07,0.8,0.1,-135.151478
410,0.0266317,2.80577e-05,35,5.00213,0.1,2.10465e-06,0.8,0.1,-135.151259
411,0.0266556,2.80779e-05,35,5.00198,0.1,1.93156e-06,0.8,0.1,-135.151183
412,0.0266763,2.7831e-05,35,5.00158,0.1,1.44634e-06,0.8,0.1,-135.151154
413,0.0266608,2.83151e-05,35,5.00205,0.1,2.05739e-06,0.8,0.1,-135.150863
414,0.0266873,2.82258e-05,35,5.00168,0.1,1.60417e-06,0.8,0.1,-135.150632
415,0.0266853,2.76661e-05,35,5.00117,0.1,9.96277e-07,0.8,0.1,-135.150031
416,0.0266853,2.76661e-05,35,5.00117,0.1,9.96277e-07,0.8,0.1,-135.150031
417,0.0266853,2.76661e-05,35,5.00117,0.1,9.96277e-07,0.8,0.1,-135.150031
418,0.0266853,2.76661e-05,35,5.00117,0.1,9.96277e-07,0.8,0.1,-135.150031
419,0.0266713,2.82012e-05,35,5.00145,0.1,1.33908e-06,0.8,0.1,-135.147978
420,0.0266713,2.82012e-05,35,5.00145,0.1,1.33908e-06,0.8,0.1,-135.147978
421,0.0266713,2.82012e-05,35,5.00145,0.1,1.33908e-06,0.8,0.1,-135.147978
422,0.0266713,2.82012e-05,35,5.00145,0.1,1.33908e-06,0.8,0.1,-135.147978
423,0.0266713,2.82012e-05,35,5.00145,0.1,1.33908e-06,0.8,0.1,-135.147978
424,0.0266713,2.82012e-05,35,5.00145,0.1,1.33908e-06,0.8,0.1,-135.147978
425,0.0266394,2.78603e-05,35,5.0013,0.1,1.14383e-06,0.8,0.1,-135.147061
426,0.0266394,2.78603e-05,35,5.0013,0.1,1.14383e-06,0.8,0.1,-135.147061
427,0.0266394,2.78603e-05,35,5.0013,0.1,1.14383e-06,0.8,0.1,-135.147061
428,0.0266469,2.85529e-05,35,5.00128,0.1,1.19101e-06,0.8,0.1,-135.144019
429,0.0266469,2.85529e-05,35,5.00128,0.1,1.19101e-06,0.8,0.1,-135.144019
430,0.0266469,2.85529e-05,35,5.00128,0.1,1.19101e-06,0.8,0.1,-135.144019
431,0.0266469,2.85529e-05,35,5.00128,0.1,1.19101e-06,0.8,0.1,-135.144019
432,0.0265763,2.83446e-05,35,5.00119,0.1,1.06863e-06,0.8,0.1,-135.142824
433,0.0265947,2.87207e-05,35,5.00104,0.1,9.42813e-07,0.8,0.1,-135.140278
434,0.0265947,2.87207e-05,35,5.00104,0.1,9.42813e-07,0.8,0.1,-135.140278
435,0.0265947,2.87207e-05,35,5.00104,0.1,9.42813e-07,0.8,0.1,-135.140278
436,0.0265328,2.88629e-05,35,5.00082,0.1,7.22672e-07,0.8,0.1,-135.139429
437,0.0265139,2.99095e-05,35,5.00089,0.1,8.58416e-07,0.8,0.1,-135.139204
438,0.0265139,2.99095e-05,35,5.00089,0.1,8.58416e-07,0.8,0.1,-135.139204
439,0.0265265,3.03319e-05,35,5.00052,0.1,4.85276e-07,0.8,0.1,-135.136411
440,0.0265265,3.03319e-05,35,5.00052,0.1,4.85276e-07,0.8,0.1,-135.136411
441,0.0265265,3.03319e-05,35,5.00052,0.1,4.85276e-07,0.8,0.1,-135.136411
442,0.0265265,3.03319e-05,35,5.00052,0.1,4.85276e-07,0.8,0.1,-135.136411
443,0.0266008,2.98663e-05,35,5.00063,0.1,5.79494e-07,0.8,0.1,-135.136132
444,0.0265551,3.02785e-05,35,5.00055,0.1,5.15063e-07,0.8,0.1,-135.135821
445,0.0266248,2.90578e-05,35,5.0003,0.1,2.68473e-07,0.8,0.1,-135.135079
446,0.0266248,2.90578e-05,35,5.0003,0.1,2.68473e-07,0.8,0.1,-135.135079
447,0.0265883,3.0816e-05,35,5.0002,0.1,2.18005e-07,0.8,0.1,-135.134964
448,0.0265883,3.0816e-05,35,5.0002,0.1,2.18005e-07,0.8,0.1,-135.134964
449,0.0266312,2.98632e-05,35,5.00027,0.1,2.56784e-07,0.8,0.1,-135.134818
450,0.02658,3.0505e-05,35,5.0003,0.1,2.92578e-07,0.8,0.1,-135.134575
451,0.0265544,3.02506e-05,35,5.00009,0.1,1.41745e-07,0.8,0.1,-135.132724
452,0.0265544,3.02506e-05,35,5.00009,0.1,1.41745e-07,0.8,0.1,-135.132724
453,0.0265544,3.02506e-05,35,5.00009,0.1,1.41745e-07,0.8,0.1,-135.132724
454,0.0265544,3.02506e-05,35,5.00009,0.1,1.41745e-07,0.8,0.1,-135.132724
455,0.0265544,3.02506e-05,35,5.00009,0.1,1.41745e-07,0.8,0.1,-135.132724
456,0.0265544,3.02506e-05,35,5.00009,0.1,1.41745e-07,0.8,0.1,-135.132724
457,0.0265544,3.02506e-05,35,5.00009,0.1,1.41745e-07,0.8,0.1,-135.132724
458,0.0266096,2.94142e-05,35,5.00005,0.1,1.16848e-07,0.8,0.1,-135.132480
459,0.026542,2.95009e-05,35,5.00002,0.1,1.04871e-07,0.8,0.1,-135.132279
460,0.0265547,3.01234e-05,35,5.00002,0.1,1.0707e-07,0.8,0.1,-135.132081
461,0.0265547,3.01234e-05,35,5.00002,0.1,1.0707e-07,0.8,0.1,-135.132081
462,0.0265547,3.01234e-05,35,5.00002,0.1,1.0707e-07,0.8,0.1,-135.132081
463,0.0265995,2.9637e-05,35,5.00002,0.1,1.04031e-07,0.8,0.1,-135.131924
464,0.0265995,2.9637e-05,35,5.00002,0.1,1.04031e-07,0.8,0.1,-135.131924
465,0.0265995,2.9637e-05,35,5.00002,0.1,1.04031e-07,0.8,0.1,-135.131924
466,0.0265591,2.95892e-05,35,5.00002,0.1,1.0673e-07,0.8,0.1,-135.131862
467,0.0265591,2.95892e-05,35,5.00002,0.1,1.0673e-07,0.8,0.1,-135.131862
468,0.0265565,2.99573e-05,35,5,0.1,1.00804e-07,0.8,0.1,-135.131778
469,0.0265565,2.99573e-05,35,5,0.1,1.00804e-07,0.8,0.1,-135.131778
470,0.0265645,2.98635e-05,35,5.00002,0.1,1.04475e-07,0.8,0.1,-135.131734
471,0.0265618,2.96066e-05,35,5.00001,0.1,1.02438e-07,0.8,0.1,-135.131729
472,0.0265628,2.9889e-05,35,5.00001,0.1,1.02027e-07,0.8,0.1,-135.131704
473,0.0265829,2.96908e-05,35,5.00001,0.1,1.03206e-07,0.8,0.1,-135.131672
474,0.0265829,2.96908e-05,35,5.00001,0.1,1.03206e-07,0.8,0.1,-135.131672
475,0.0265807,2.96938e-05,35,5.00001,0.1,1.02076e-07,0.8,0.1,-135.131632
476,0.0265807,2.96938e-05,35,5.00001,0.1,1.02076e-07,0.8,0.1,-135.131632
477,0.0265802,2.96974e-05,35,5,0.1,1.00717e-07,0.8,0.1,-135.131593
478,0.0265802,2.96974e-05,35,5,0.1,1.00717e-07,0.8,0.1,-135.131593
479,0.0265802,2.96974e-05,35,5,0.1,1.00717e-07,0.8,0.1,-135.131593
480,0.0265802,2.96974e-05,35,5,0.1,1.00717e-07,0.8,0.1,-135.131593
481,0.0265802,2.96974e-05,35,5,0.1,1.00717e-07,0.8,0.1,-135.131593
482,0.0265802,2.96974e-05,35,5,0.1,1.00717e-07,0.8,0.1,-135.131593
483,0.0265802,2.96974e-05,35,5,0.1,1.00717e-07,0.8,0.1,-135.131593
484,0.0265802,2.96974e-05,35,5,0.1,1.00717e-07,0.8,0.1,-135.131593
485,0.0265802,2.96974e-05,35,5,0.1,1.00717e-07,0.8,0.1,-135.131593
486,0.0265699,2.97332e-05,35,5,0.1,1.00453e-07,0.8,0.1,-135.131580
487,0.0265781,2.97366e-05,35,5,0.1,1.0029e-07,0.8,0.1,-135.131571
488,0.0265781,2.97366e-05,35,5,0.1,1.0029e-07,0.8,0.1,-135.131571
489,0.0265781,2.97366e-05,35,5,0.1,1.0029e-07,0.8,0.1,-135.131571
490,0.0265781,2.97366e-05,35,5,0.1,1.0029e-07,0.8,0.1,-135.131571
491,0.0265781,2.97366e-05,35,5,0.1,1.0029e-07,0.8,0.1,-135.131571
492,0.0265781,2.97366e-05,35,5,0.1,1.0029e-07,0.8,0.1,-135.131571
493,0.0265781,2.97366e-05,35,5,0.1,1.0029e-07,0.8,0.1,-135.131571
494,0.0265781,2.97366e-05,35,5,0.1,1.0029e-07,0.8,0.1,-135.131571
495,0.0265787,2.97015e-05,35,5,0.1,1.00267e-07,0.8,0.1,-135.131571
496,0.0265729,2.97143e-05,35,5,0.1,1.00395e-07,0.8,0.1,-135.131570
497,0.0265724,2.96985e-05,35,5,0.1,1.00141e-07,0.8,0.1,-135.131561
498,0.0265724,2.96985e-05,35,5,0.1,1.00141e-07,0.8,0.1,-135.131561
499,0.0265724,2.96985e-05,35,5,0.1,1.00141e-07,0.8,0.1,-135.131561
