index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
286,0.98,0.000518011,1.1244,5,0.1,2.35041e-07,0.8,0.1,-105.721218
287,0.98,0.000518011,1.1244,5,0.1,2.35041e-07,0.8,0.1,-105.721218
288,0.98,0.000518011,1.1244,5,0.1,2.35041e-07,0.8,0.1,-105.721218
289,0.98,0.000518011,1.1244,5,0.1,2.35041e-07,0.8,0.1,-105.721218
290,0.98,0.000518011,1.1244,5,0.1,2.35041e-07,0.8,0.1,-105.721218
291,0.98,0.000518011,1.1244,5,0.1,2.35041e-07,0.8,0.1,-105.721218
292,0.98,0.000518011,1.1244,5,0.1,2.35041e-07,0.8,0.1,-105.721218
293,0.98,0.000518011,1.1244,5,0.1,2.35041e-07,0.8,0.1,-105.721218
294,0.98,0.000518011,1.1244,5,0.1,2.35041e-07,0.8,0.1,-105.721218
295,0.98,0.000518011,1.1244,5,0.1,2.35041e-07,0.8,0.1,-105.721218
296,0.98,0.000518011,1.1244,5,0.1,2.35041e-07,0.8,0.1,-105.721218
297,0.98,0.000518011,1.1244,5,0.1,2.35041e-07,0.8,0.1,-105.721218
298,0.98,0.000518012,1.1244,5,0.1,2.31957e-07,0.8,0.1,-105.721218
299,0.98,0.000518013,1.1244,5,0.1,2.29991e-07,0.8,0.1,-105.721218
300,0.98,0.000518009,1.1244,5,0.1,2.31524e-07,0.8,0.1,-105.721218
301,0.98,0.000518009,1.1244,5,0.1,2.31524e-07,0.8,0.1,-105.721218
302,0.98,0.000518009,1.1244,5,0.1,2.31524e-07,0.8,0.1,-105.721218
303,0.98,0.000518009,1.1244,5,0.1,2.31524e-07,0.8,0.1,-105.721218
304,0.98,0.000518004,1.1244,5,0.1,2.29791e-07,0.8,0.1,-105.721218
305,0.98,0.000518004,1.1244,5,0.1,2.29791e-07,0.8,0.1,-105.721218
306,0.98,0.000518004,1.1244,5,0.1,2.29791e-07,0.8,0.1,-105.721218
307,0.98,0.000518004,1.1244,5,0.1,2.29791e-07,0.8,0.1,-105.721218
308,0.98,0.000518004,1.1244,5,0.1,2.29791e-07,0.8,0.1,-105.721218
309,0.98,0.000518004,1.1244,5,0.1,2.29791e-07,0.8,0.1,-105.721218
310,0.98,0.000518004,1.1244,5,0.1,2.29791e-07,0.8,0.1,-105.721218
311,0.98,0.00051801,1.1244,5,0.1,2.29852e-07,0.8,0.1,-105.721218
312,0.98,0.00051801,1.1244,5,0.1,2.29852e-07,0.8,0.1,-105.721218
313,0.98,0.000518007,1.1244,5,0.1,2.29789e-07,0.8,0.1,-105.721218
314,0.98,0.000518007,1.1244,5,0.1,2.29789e-07,0.8,0.1,-105.721218
315,0.98,0.000518007,1.1244,5,0.1,2.29789e-07,0.8,0.1,-105.721218
316,0.98,0.000518007,1.1244,5,0.1,2.29789e-07,0.8,0.1,-105.721218
317,0.98,0.000518007,1.1244,5,0.1,2.29789e-07,0.8,0.1,-105.721218
318,0.98,0.000518007,1.1244,5,0.1,2.29789e-07,0.8,0.1,-105.721218
319,0.98,0.000518007,1.1244,5,0.1,2.29789e-07,0.8,0.1,-105.721218
320,0.98,0.000518007,1.1244,5,0.1,2.29789e-07,0.8,0.1,-105.721218
321,0.98,0.000518006,1.1244,5,0.1,2.29849e-07,0.8,0.1,-105.721218
322,0.98,0.000518006,1.1244,5,0.1,2.29849e-07,0.8,0.1,-105.721218
323,0.98,0.000518006,1.1244,5,0.1,2.29849e-07,0.8,0.1,-105.721218
324,0.98,0.000518006,1.1244,5,0.1,2.29849e-07,0.8,0.1,-105.721218
325,0.98,0.000518006,1.1244,5,0.1,2.29849e-07,0.8,0.1,-105.721218
326,0.98,0.000518008,1.1244,5,0.1,2.29713e-07,0.8,0.1,-105.721218
327,0.98,0.000518008,1.1244,5,0.1,2.29713e-07,0.8,0.1,-105.721218
328,0.98,0.000518008,1.1244,5,0.1,2.29713e-07,0.8,0.1,-105.721218
329,0.98,0.000518008,1.1244,5,0.1,2.29713e-07,0.8,0.1,-105.721218
330,0.98,0.000518008,1.1244,5,0.1,2.29713e-07,0.8,0.1,-105.721218
331,0.98,0.000518008,1.1244,5,0.1,2.29713e-07,0.8,0.1,-105.721218
332,0.98,0.000518008,1.1244,5,0.1,2.29713e-07,0.8,0.1,-105.721218
333,0.98,0.000518008,1.1244,5,0.1,2.29713e-07,0.8,0.1,-105.721218
334,0.98,0.000518008,1.1244,5,0.1,2.29713e-07,0.8,0.1,-105.721218
335,0.98,0.000518008,1.1244,5,0.1,2.29713e-07,0.8,0.1,-105.721218
336,0.98,0.000518008,1.1244,5,0.1,2.29713e-07,0.8,0.1,-105.721218
337,0.98,0.000518008,1.1244,5,0.1,2.29713e-07,0.8,0.1,-105.721218
338,0.98,0.000518005,1.1244,5,0.1,2.2969e-07,0.8,0.1,-105.721218
339,0.98,0.000518005,1.1244,5,0.1,2.2969e-07,0.8,0.1,-105.721218
340,0.98,0.000518005,1.1244,5,0.1,2.2969e-07,0.8,0.1,-105.721218
341,0.98,0.000518005,1.1244,5,0.1,2.2969e-07,0.8,0.1,-105.721218
342,0.98,0.000518005,1.1244,5,0.1,2.2969e-07,0.8,0.1,-105.721218
343,0.98,0.000518005,1.1244,5,0.1,2.2969e-07,0.8,0.1,-105.721218
344,0.98,0.000518007,1.1244,5,0.1,2.29725e-07,0.8,0.1,-105.721218
345,0.98,0.000518007,1.1244,5,0.1,2.29725e-07,0.8,0.1,-105.721218
346,0.98,0.000518007,1.1244,5,0.1,2.29725e-07,0.8,0.1,-105.721218
347,0.98,0.000518007,1.1244,5,0.1,2.29709e-07,0.8,0.1,-105.721218
348,0.98,0.000518007,1.1244,5,0.1,2.29709e-07,0.8,0.1,-105.721218
349,0.98,0.000518007,1.1244,5,0.1,2.29709e-07,0.8,0.1,-105.721218
350,0.98,0.000518007,1.1244,5,0.1,2.29709e-07,0.8,0.1,-105.721218
351,0.98,0.000518007,1.1244,5,0.1,2.29709e-07,0.8,0.1,-105.721218
352,0.98,0.000518007,1.1244,5,0.1,2.29709e-07,0.8,0.1,-105.721218
353,0.98,0.000518006,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
354,0.98,0.000518006,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
355,0.98,0.000518006,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
356,0.98,0.000518006,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
357,0.98,0.000518006,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
358,0.98,0.000518006,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
359,0.98,0.000518006,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
360,0.98,0.000518006,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
361,0.98,0.000518007,1.1244,5,0.1,2.29695e-07,0.8,0.1,-105.721218
362,0.98,0.000518007,1.1244,5,0.1,2.29689e-07,0.8,0.1,-105.721218
363,0.98,0.000518007,1.1244,5,0.1,2.29689e-07,0.8,0.1,-105.721218
364,0.98,0.000518007,1.1244,5,0.1,2.29689e-07,0.8,0.1,-105.721218
365,0.98,0.000518007,1.1244,5,0.1,2.29689e-07,0.8,0.1,-105.721218
366,0.98,0.000518007,1.1244,5,0.1,2.29689e-07,0.8,0.1,-105.721218
367,0.98,0.000518007,1.1244,5,0.1,2.29689e-07,0.8,0.1,-105.721218
368,0.98,0.000518007,1.1244,5,0.1,2.29689e-07,0.8,0.1,-105.721218
369,0.98,0.000518007,1.1244,5,0.1,2.29689e-07,0.8,0.1,-105.721218
370,0.98,0.000518007,1.1244,5,0.1,2.29689e-07,0.8,0.1,-105.721218
371,0.98,0.000518007,1.1244,5,0.1,2.29689e-07,0.8,0.1,-105.721218
372,0.98,0.000518007,1.1244,5,0.1,2.29689e-07,0.8,0.1,-105.721218
373,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
374,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
375,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
376,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
377,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
378,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
379,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
380,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
381,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
382,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
383,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
384,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
385,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
386,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
387,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
388,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
389,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
390,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
391,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
392,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
393,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
394,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
395,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
396,0.98,0.000518007,1.1244,5,0.1,2.29688e-07,0.8,0.1,-105.721218
397,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
398,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
399,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
400,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
401,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
402,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
403,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
404,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
405,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
406,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
407,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
408,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
409,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
410,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
411,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
412,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
413,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
414,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
415,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
416,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
417,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
418,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
419,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
420,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
421,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
422,0.98,0.000518007,1.1244,5,0.1,2.29687e-07,0.8,0.1,-105.721218
