index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
273,0.070061,0.000308109,23.932,7.62967,0.1,2.14091e-05,0.125637,0.1,-116.481730
274,0.0697078,0.000306672,23.986,7.58641,0.1,2.13232e-05,0.126332,0.1,-116.452172
275,0.0697078,0.000306672,23.986,7.58641,0.1,2.13232e-05,0.126332,0.1,-116.452172
276,0.0697078,0.000306672,23.986,7.58641,0.1,2.13232e-05,0.126332,0.1,-116.452172
277,0.0721999,0.000307547,23.5808,7.85867,0.1,2.28017e-05,0.120969,0.1,-116.416018
278,0.0721999,0.000307547,23.5808,7.85867,0.1,2.28017e-05,0.120969,0.1,-116.416018
279,0.0693857,0.000301603,23.9858,7.55966,0.1,2.17786e-05,0.126001,0.1,-116.375781
280,0.0693857,0.000301603,23.9858,7.55966,0.1,2.17786e-05,0.126001,0.1,-116.375781
281,0.0705522,0.000302033,23.9327,7.6546,0.1,2.22603e-05,0.123795,0.1,-116.298916
282,0.0705522,0.000302033,23.9327,7.6546,0.1,2.22603e-05,0.123795,0.1,-116.298916
283,0.0705522,0.000302033,23.9327,7.6546,0.1,2.22603e-05,0.123795,0.1,-116.298916
284,0.0715355,0.000296567,23.5832,7.7609,0.1,2.36263e-05,0.12123,0.1,-116.207464
285,0.0715355,0.000296567,23.5832,7.7609,0.1,2.36263e-05,0.12123,0.1,-116.207464
286,0.0702264,0.000291146,23.8085,7.58679,0.1,2.32421e-05,0.123876,0.1,-116.062803
287,0.0702264,0.000291146,23.8085,7.58679,0.1,2.32421e-05,0.123876,0.1,-116.062803
288,0.0702264,0.000291146,23.8085,7.58679,0.1,2.32421e-05,0.123876,0.1,-116.062803
289,0.0689095,0.00028288,24.0063,7.40853,0.1,2.31577e-05,0.126491,0.1,-115.892412
290,0.0689095,0.00028288,24.0063,7.40853,0.1,2.31577e-05,0.126491,0.1,-115.892412
291,0.0732706,0.000278991,23.2025,7.82374,0.1,2.64055e-05,0.117787,0.1,-115.680339
292,0.0732706,0.000278991,23.2025,7.82374,0.1,2.64055e-05,0.117787,0.1,-115.680339
293,0.0732706,0.000278991,23.2025,7.82374,0.1,2.64055e-05,0.117787,0.1,-115.680339
294,0.0679171,0.000256767,23.8165,7.20143,0.1,2.53687e-05,0.127924,0.1,-115.427502
295,0.0704159,0.00024675,23.4006,7.37861,0.1,2.82534e-05,0.121988,0.1,-115.182567
296,0.0698285,0.000246362,23.5651,7.25401,0.1,2.73185e-05,0.125127,0.1,-114.821056
297,0.0698285,0.000246362,23.5651,7.25401,0.1,2.73185e-05,0.125127,0.1,-114.821056
298,0.0698285,0.000246362,23.5651,7.25401,0.1,2.73185e-05,0.125127,0.1,-114.821056
299,0.070501,0.00020631,22.9507,7.13191,0.1,3.35665e-05,0.121739,0.1,-114.447803
300,0.070501,0.00020631,22.9507,7.13191,0.1,3.35665e-05,0.121739,0.1,-114.447803
301,0.0748355,0.000185363,22.1154,7.31521,0.1,3.98252e-05,0.114444,0.1,-113.715474
302,0.0748355,0.000185363,22.1154,7.31521,0.1,3.98252e-05,0.114444,0.1,-113.715474
303,0.0683841,0.000156512,22.7625,6.60637,0.1,3.95809e-05,0.127639,0.1,-113.353708
304,0.0683841,0.000156512,22.7625,6.60637,0.1,3.95809e-05,0.127639,0.1,-113.353708
305,0.0683841,0.000156512,22.7625,6.60637,0.1,3.95809e-05,0.127639,0.1,-113.353708
306,0.0785545,0.000119183,20.6576,7.00957,0.1,5.59409e-05,0.109128,0.1,-113.251846
307,0.0739445,0.000117881,21.3677,6.67246,0.1,5.24992e-05,0.11703,0.1,-113.070144
308,0.0746842,0.000174442,22.1446,7.13572,0.1,4.07042e-05,0.116799,0.1,-112.894047
309,0.0746842,0.000174442,22.1446,7.13572,0.1,4.07042e-05,0.116799,0.1,-112.894047
310,0.0719093,0.00010251,21.5377,6.39669,0.1,5.4542e-05,0.121532,0.1,-112.804839
311,0.077932,0.000101942,20.4663,6.74673,0.1,5.93826e-05,0.111589,0.1,-112.786585
312,0.077932,0.000101942,20.4663,6.74673,0.1,5.93826e-05,0.111589,0.1,-112.786585
313,0.0712528,0.00010594,21.8956,6.33244,0.1,5.2119e-05,0.12494,0.1,-111.725656
314,0.0712528,0.00010594,21.8956,6.33244,0.1,5.2119e-05,0.12494,0.1,-111.725656
315,0.0790221,0.000101952,20.705,6.69154,0.1,5.85472e-05,0.113098,0.1,-111.227061
316,0.0790221,0.000101952,20.705,6.69154,0.1,5.85472e-05,0.113098,0.1,-111.227061
317,0.0790221,0.000101952,20.705,6.69154,0.1,5.85472e-05,0.113098,0.1,-111.227061
318,0.0781662,0.000105525,20.8866,6.59375,0.1,5.58773e-05,0.117584,0.1,-110.643207
319,0.0781662,0.000105525,20.8866,6.59375,0.1,5.58773e-05,0.117584,0.1,-110.643207
320,0.0781662,0.000105525,20.8866,6.59375,0.1,5.58773e-05,0.117584,0.1,-110.643207
321,0.0781662,0.000105525,20.8866,6.59375,0.1,5.58773e-05,0.117584,0.1,-110.643207
322,0.0756785,6.93156e-05,21.104,6.03653,0.1,6.36461e-05,0.125778,0.1,-110.496301
323,0.0816009,7.53128e-05,20.0721,6.37942,0.1,6.5996e-05,0.115356,0.1,-110.411519
324,0.0816009,7.53128e-05,20.0721,6.37942,0.1,6.5996e-05,0.115356,0.1,-110.411519
325,0.0816009,7.53128e-05,20.0721,6.37942,0.1,6.5996e-05,0.115356,0.1,-110.411519
326,0.0816009,7.53128e-05,20.0721,6.37942,0.1,6.5996e-05,0.115356,0.1,-110.411519
327,0.0720194,7.93302e-05,21.4315,6.04681,0.1,5.88706e-05,0.129559,0.1,-110.236827
328,0.0720194,7.93302e-05,21.4315,6.04681,0.1,5.88706e-05,0.129559,0.1,-110.236827
329,0.0720194,7.93302e-05,21.4315,6.04681,0.1,5.88706e-05,0.129559,0.1,-110.236827
330,0.0720194,7.93302e-05,21.4315,6.04681,0.1,5.88706e-05,0.129559,0.1,-110.236827
331,0.0720194,7.93302e-05,21.4315,6.04681,0.1,5.88706e-05,0.129559,0.1,-110.236827
332,0.0720194,7.93302e-05,21.4315,6.04681,0.1,5.88706e-05,0.129559,0.1,-110.236827
333,0.0760306,9.21571e-05,20.9536,6.32084,0.1,5.75379e-05,0.123169,0.1,-110.200230
334,0.0760306,9.21571e-05,20.9536,6.32084,0.1,5.75379e-05,0.123169,0.1,-110.200230
335,0.0643074,7.63331e-05,22.8703,5.68379,0.1,5.19413e-05,0.152974,0.1,-110.174127
336,0.0678181,7.06791e-05,22.0113,5.74625,0.1,5.67402e-05,0.145925,0.1,-109.922918
337,0.0678181,7.06791e-05,22.0113,5.74625,0.1,5.67402e-05,0.145925,0.1,-109.922918
338,0.0678181,7.06791e-05,22.0113,5.74625,0.1,5.67402e-05,0.145925,0.1,-109.922918
339,0.0678181,7.06791e-05,22.0113,5.74625,0.1,5.67402e-05,0.145925,0.1,-109.922918
340,0.0744111,5.96458e-05,20.7804,5.85533,0.1,6.56437e-05,0.132886,0.1,-109.866922
341,0.0744111,5.96458e-05,20.7804,5.85533,0.1,6.56437e-05,0.132886,0.1,-109.866922
342,0.0744111,5.96458e-05,20.7804,5.85533,0.1,6.56437e-05,0.132886,0.1,-109.866922
343,0.0723448,6.63055e-05,20.9761,5.87294,0.1,6.22472e-05,0.135516,0.1,-109.710849
344,0.0744703,6.48164e-05,20.5907,5.94143,0.1,6.44911e-05,0.130743,0.1,-109.708085
345,0.0744703,6.48164e-05,20.5907,5.94143,0.1,6.44911e-05,0.130743,0.1,-109.708085
346,0.0744703,6.48164e-05,20.5907,5.94143,0.1,6.44911e-05,0.130743,0.1,-109.708085
347,0.0744703,6.48164e-05,20.5907,5.94143,0.1,6.44911e-05,0.130743,0.1,-109.708085
348,0.0744703,6.48164e-05,20.5907,5.94143,0.1,6.44911e-05,0.130743,0.1,-109.708085
349,0.0744703,6.48164e-05,20.5907,5.94143,0.1,6.44911e-05,0.130743,0.1,-109.708085
350,0.0744703,6.48164e-05,20.5907,5.94143,0.1,6.44911e-05,0.130743,0.1,-109.708085
351,0.0744703,6.48164e-05,20.5907,5.94143,0.1,6.44911e-05,0.130743,0.1,-109.708085
352,0.0744703,6.48164e-05,20.5907,5.94143,0.1,6.44911e-05,0.130743,0.1,-109.708085
353,0.0762278,6.46601e-05,20.3367,5.99455,0.1,6.55618e-05,0.128044,0.1,-109.706305
354,0.0751657,6.8923e-05,20.5051,6.00857,0.1,6.35242e-05,0.129306,0.1,-109.689175
355,0.0751657,6.8923e-05,20.5051,6.00857,0.1,6.35242e-05,0.129306,0.1,-109.689175
356,0.0751657,6.8923e-05,20.5051,6.00857,0.1,6.35242e-05,0.129306,0.1,-109.689175
357,0.0751657,6.8923e-05,20.5051,6.00857,0.1,6.35242e-05,0.129306,0.1,-109.689175
358,0.0751657,6.8923e-05,20.5051,6.00857,0.1,6.35242e-05,0.129306,0.1,-109.689175
359,0.0760137,6.68077e-05,20.377,6.00022,0.1,6.4487e-05,0.129033,0.1,-109.682912
360,0.074191,6.77009e-05,20.6442,5.94861,0.1,6.30352e-05,0.132104,0.1,-109.679889
361,0.0760055,6.53422e-05,20.2736,5.98829,0.1,6.50945e-05,0.129149,0.1,-109.674101
362,0.0760055,6.53422e-05,20.2736,5.98829,0.1,6.50945e-05,0.129149,0.1,-109.674101
363,0.0760055,6.53422e-05,20.2736,5.98829,0.1,6.50945e-05,0.129149,0.1,-109.674101
364,0.0758362,7.06853e-05,20.4034,6.04149,0.1,6.31869e-05,0.128769,0.1,-109.669813
365,0.0758362,7.06853e-05,20.4034,6.04149,0.1,6.31869e-05,0.128769,0.1,-109.669813
366,0.0765782,6.79768e-05,20.2462,6.03743,0.1,6.45458e-05,0.127868,0.1,-109.668135
367,0.0765782,6.79768e-05,20.2462,6.03743,0.1,6.45458e-05,0.127868,0.1,-109.668135
368,0.0765782,6.79768e-05,20.2462,6.03743,0.1,6.45458e-05,0.127868,0.1,-109.668135
369,0.0765782,6.79768e-05,20.2462,6.03743,0.1,6.45458e-05,0.127868,0.1,-109.668135
370,0.0765782,6.79768e-05,20.2462,6.03743,0.1,6.45458e-05,0.127868,0.1,-109.668135
371,0.0775108,6.78769e-05,20.0549,6.06878,0.1,6.5154e-05,0.12658,0.1,-109.665279
372,0.0775108,6.78769e-05,20.0549,6.06878,0.1,6.5154e-05,0.12658,0.1,-109.665279
373,0.0775108,6.78769e-05,20.0549,6.06878,0.1,6.5154e-05,0.12658,0.1,-109.665279
374,0.0775108,6.78769e-05,20.0549,6.06878,0.1,6.5154e-05,0.12658,0.1,-109.665279
375,0.0770826,7.06471e-05,20.1778,6.08893,0.1,6.4044e-05,0.126675,0.1,-109.665120
376,0.0774571,6.84962e-05,20.0563,6.07376,0.1,6.49153e-05,0.126673,0.1,-109.662432
377,0.0774571,6.84962e-05,20.0563,6.07376,0.1,6.49153e-05,0.126673,0.1,-109.662432
378,0.0774571,6.84962e-05,20.0563,6.07376,0.1,6.49153e-05,0.126673,0.1,-109.662432
379,0.0774046,7.09001e-05,20.086,6.09991,0.1,6.41078e-05,0.12653,0.1,-109.660640
380,0.0774046,7.09001e-05,20.086,6.09991,0.1,6.41078e-05,0.12653,0.1,-109.660640
381,0.0774046,7.09001e-05,20.086,6.09991,0.1,6.41078e-05,0.12653,0.1,-109.660640
382,0.0774046,7.09001e-05,20.086,6.09991,0.1,6.41078e-05,0.12653,0.1,-109.660640
383,0.0774046,7.09001e-05,20.086,6.09991,0.1,6.41078e-05,0.12653,0.1,-109.660640
384,0.0774046,7.09001e-05,20.086,6.09991,0.1,6.41078e-05,0.12653,0.1,-109.660640
385,0.0774046,7.09001e-05,20.086,6.09991,0.1,6.41078e-05,0.12653,0.1,-109.660640
386,0.0774046,7.09001e-05,20.086,6.09991,0.1,6.41078e-05,0.12653,0.1,-109.660640
387,0.0774046,7.09001e-05,20.086,6.09991,0.1,6.41078e-05,0.12653,0.1,-109.660640
388,0.0774046,7.09001e-05,20.086,6.09991,0.1,6.41078e-05,0.12653,0.1,-109.660640
389,0.0772986,7.01697e-05,20.0977,6.08539,0.1,6.42372e-05,0.126897,0.1,-109.660480
390,0.077453,6.98431e-05,20.054,6.08823,0.1,6.44601e-05,0.126674,0.1,-109.660314
391,0.077453,6.98431e-05,20.054,6.08823,0.1,6.44601e-05,0.126674,0.1,-109.660314
392,0.0769985,7.02597e-05,20.1342,6.07694,0.1,6.40502e-05,0.12731,0.1,-109.660296
393,0.0769985,7.02597e-05,20.1342,6.07694,0.1,6.40502e-05,0.12731,0.1,-109.660296
394,0.0770951,6.97046e-05,20.1127,6.07361,0.1,6.4282e-05,0.127242,0.1,-109.660167
395,0.0770951,6.97046e-05,20.1127,6.07361,0.1,6.4282e-05,0.127242,0.1,-109.660167
396,0.0770951,6.97046e-05,20.1127,6.07361,0.1,6.4282e-05,0.127242,0.1,-109.660167
397,0.07718,6.98191e-05,20.1084,6.07858,0.1,6.43057e-05,0.127033,0.1,-109.660134
398,0.0772882,6.99576e-05,20.0861,6.08367,0.1,6.43219e-05,0.126899,0.1,-109.660104
399,0.0772882,6.99576e-05,20.0861,6.08367,0.1,6.43219e-05,0.126899,0.1,-109.660104
400,0.0772882,6.99576e-05,20.0861,6.08367,0.1,6.43219e-05,0.126899,0.1,-109.660104
401,0.0772882,6.99576e-05,20.0861,6.08367,0.1,6.43219e-05,0.126899,0.1,-109.660104
402,0.0772882,6.99576e-05,20.0861,6.08367,0.1,6.43219e-05,0.126899,0.1,-109.660104
403,0.0772882,6.99576e-05,20.0861,6.08367,0.1,6.43219e-05,0.126899,0.1,-109.660104
404,0.0772882,6.99576e-05,20.0861,6.08367,0.1,6.43219e-05,0.126899,0.1,-109.660104
405,0.0772129,6.99622e-05,20.0969,6.08149,0.1,6.42831e-05,0.126988,0.1,-109.660084
406,0.0772129,6.99622e-05,20.0969,6.08149,0.1,6.42831e-05,0.126988,0.1,-109.660084
407,0.0772005,6.99338e-05,20.103,6.0805,0.1,6.42795e-05,0.12701,0.1,-109.660080
408,0.0772005,6.99338e-05,20.103,6.0805,0.1,6.42795e-05,0.12701,0.1,-109.660080
409,0.0772124,7.01065e-05,20.1019,6.08284,0.1,6.42299e-05,0.126983,0.1,-109.660078
410,0.07716,7.00599e-05,20.1084,6.08039,0.1,6.42126e-05,0.127075,0.1,-109.660075
411,0.07716,7.00599e-05,20.1084,6.08039,0.1,6.42126e-05,0.127075,0.1,-109.660075
412,0.07716,7.00599e-05,20.1084,6.08039,0.1,6.42126e-05,0.127075,0.1,-109.660075
413,0.07716,7.00599e-05,20.1084,6.08039,0.1,6.42126e-05,0.127075,0.1,-109.660075
414,0.0772053,6.99937e-05,20.1001,6.08147,0.1,6.42658e-05,0.126999,0.1,-109.660072
415,0.0771976,7.0086e-05,20.1026,6.08216,0.1,6.42294e-05,0.127007,0.1,-109.660071
416,0.0771797,6.99573e-05,20.1038,6.08015,0.1,6.42621e-05,0.12704,0.1,-109.660070
417,0.0772073,7.00578e-05,20.1018,6.08231,0.1,6.42465e-05,0.126983,0.1,-109.660069
418,0.0772084,6.99961e-05,20.1002,6.08145,0.1,6.42639e-05,0.127002,0.1,-109.660068
419,0.0772084,6.99961e-05,20.1002,6.08145,0.1,6.42639e-05,0.127002,0.1,-109.660068
420,0.0772084,6.99961e-05,20.1002,6.08145,0.1,6.42639e-05,0.127002,0.1,-109.660068
421,0.0772084,6.99961e-05,20.1002,6.08145,0.1,6.42639e-05,0.127002,0.1,-109.660068
422,0.0772085,7.00915e-05,20.1016,6.08262,0.1,6.42343e-05,0.126987,0.1,-109.660062
423,0.0772085,7.00915e-05,20.1016,6.08262,0.1,6.42343e-05,0.126987,0.1,-109.660062
424,0.0772085,7.00915e-05,20.1016,6.08262,0.1,6.42343e-05,0.126987,0.1,-109.660062
425,0.0771741,7.00525e-05,20.1071,6.08082,0.1,6.42236e-05,0.12705,0.1,-109.660062
426,0.0771741,7.00525e-05,20.1071,6.08082,0.1,6.42236e-05,0.12705,0.1,-109.660062
427,0.0771823,6.99378e-05,20.1034,6.07968,0.1,6.42639e-05,0.12706,0.1,-109.660060
428,0.0771673,7.0032e-05,20.1082,6.08051,0.1,6.4229e-05,0.12705,0.1,-109.660049
429,0.0771673,7.0032e-05,20.1082,6.08051,0.1,6.4229e-05,0.12705,0.1,-109.660049
430,0.0771673,7.0032e-05,20.1082,6.08051,0.1,6.4229e-05,0.12705,0.1,-109.660049
431,0.0771673,7.0032e-05,20.1082,6.08051,0.1,6.4229e-05,0.12705,0.1,-109.660049
432,0.0771673,7.0032e-05,20.1082,6.08051,0.1,6.4229e-05,0.12705,0.1,-109.660049
433,0.0771413,6.99655e-05,20.1115,6.07843,0.1,6.42277e-05,0.127121,0.1,-109.660030
434,0.0771413,6.99655e-05,20.1115,6.07843,0.1,6.42277e-05,0.127121,0.1,-109.660030
435,0.0771413,6.99655e-05,20.1115,6.07843,0.1,6.42277e-05,0.127121,0.1,-109.660030
436,0.0771413,6.99655e-05,20.1115,6.07843,0.1,6.42277e-05,0.127121,0.1,-109.660030
437,0.0771413,6.99655e-05,20.1115,6.07843,0.1,6.42277e-05,0.127121,0.1,-109.660030
438,0.0771413,6.99655e-05,20.1115,6.07843,0.1,6.42277e-05,0.127121,0.1,-109.660030
439,0.077173,6.99314e-05,20.1045,6.07965,0.1,6.42672e-05,0.127049,0.1,-109.660016
440,0.077173,6.99314e-05,20.1045,6.07965,0.1,6.42672e-05,0.127049,0.1,-109.660016
441,0.0770885,6.98478e-05,20.1182,6.07508,0.1,6.42316e-05,0.127221,0.1,-109.659997
442,0.0770885,6.98478e-05,20.1182,6.07508,0.1,6.42316e-05,0.127221,0.1,-109.659997
443,0.0771716,7.00478e-05,20.1066,6.08069,0.1,6.4224e-05,0.127053,0.1,-109.659974
444,0.0771132,6.98814e-05,20.1146,6.0766,0.1,6.42403e-05,0.127162,0.1,-109.659945
445,0.0771132,6.98814e-05,20.1146,6.0766,0.1,6.42403e-05,0.127162,0.1,-109.659945
446,0.0771132,6.98814e-05,20.1146,6.0766,0.1,6.42403e-05,0.127162,0.1,-109.659945
447,0.0770611,6.98088e-05,20.1231,6.07336,0.1,6.42219e-05,0.127279,0.1,-109.659901
448,0.0770484,6.99005e-05,20.1232,6.07407,0.1,6.4187e-05,0.127291,0.1,-109.659858
449,0.0771628,6.99716e-05,20.1056,6.07963,0.1,6.42458e-05,0.127064,0.1,-109.659783
450,0.0771628,6.99716e-05,20.1056,6.07963,0.1,6.42458e-05,0.127064,0.1,-109.659783
451,0.0771628,6.99716e-05,20.1056,6.07963,0.1,6.42458e-05,0.127064,0.1,-109.659783
452,0.0769676,6.97872e-05,20.1355,6.0691,0.1,6.41597e-05,0.127469,0.1,-109.659715
453,0.0769408,6.97918e-05,20.1386,6.06819,0.1,6.41417e-05,0.127509,0.1,-109.659585
454,0.0769408,6.97918e-05,20.1386,6.06819,0.1,6.41417e-05,0.127509,0.1,-109.659585
455,0.0769908,6.97393e-05,20.1313,6.06985,0.1,6.41978e-05,0.127396,0.1,-109.659388
456,0.0769908,6.97393e-05,20.1313,6.06985,0.1,6.41978e-05,0.127396,0.1,-109.659388
457,0.0769447,6.97166e-05,20.1317,6.06694,0.1,6.41599e-05,0.127546,0.1,-109.659223
458,0.0769447,6.97166e-05,20.1317,6.06694,0.1,6.41599e-05,0.127546,0.1,-109.659223
459,0.076893,6.98284e-05,20.1408,6.06677,0.1,6.40988e-05,0.127577,0.1,-109.658895
460,0.076893,6.98284e-05,20.1408,6.06677,0.1,6.40988e-05,0.127577,0.1,-109.658895
461,0.076836,6.97398e-05,20.148,6.06278,0.1,6.40751e-05,0.127722,0.1,-109.658481
462,0.076836,6.97398e-05,20.148,6.06278,0.1,6.40751e-05,0.127722,0.1,-109.658481
463,0.076836,6.97398e-05,20.148,6.06278,0.1,6.40751e-05,0.127722,0.1,-109.658481
464,0.076836,6.97398e-05,20.148,6.06278,0.1,6.40751e-05,0.127722,0.1,-109.658481
465,0.0766502,6.96152e-05,20.1726,6.05408,0.1,6.39879e-05,0.128038,0.1,-109.657775
466,0.0766502,6.96152e-05,20.1726,6.05408,0.1,6.39879e-05,0.128038,0.1,-109.657775
467,0.0766502,6.96152e-05,20.1726,6.05408,0.1,6.39879e-05,0.128038,0.1,-109.657775
468,0.0768098,6.99868e-05,20.1435,6.06433,0.1,6.39743e-05,0.127722,0.1,-109.656989
469,0.0768098,6.99868e-05,20.1435,6.06433,0.1,6.39743e-05,0.127722,0.1,-109.656989
470,0.0768098,6.99868e-05,20.1435,6.06433,0.1,6.39743e-05,0.127722,0.1,-109.656989
471,0.0764226,6.95443e-05,20.1874,6.04358,0.1,6.38418e-05,0.128453,0.1,-109.656697
472,0.0763204,6.96797e-05,20.2121,6.04029,0.1,6.37091e-05,0.128655,0.1,-109.656204
473,0.0763204,6.96797e-05,20.2121,6.04029,0.1,6.37091e-05,0.128655,0.1,-109.656204
474,0.0763099,7.00201e-05,20.1971,6.04332,0.1,6.35876e-05,0.128626,0.1,-109.656183
475,0.0764019,7.01641e-05,20.1864,6.04968,0.1,6.3625e-05,0.128319,0.1,-109.654949
476,0.0764019,7.01641e-05,20.1864,6.04968,0.1,6.3625e-05,0.128319,0.1,-109.654949
477,0.0764019,7.01641e-05,20.1864,6.04968,0.1,6.3625e-05,0.128319,0.1,-109.654949
478,0.0764019,7.01641e-05,20.1864,6.04968,0.1,6.3625e-05,0.128319,0.1,-109.654949
479,0.0764019,7.01641e-05,20.1864,6.04968,0.1,6.3625e-05,0.128319,0.1,-109.654949
480,0.0765254,7.00495e-05,20.1794,6.05288,0.1,6.37398e-05,0.128193,0.1,-109.654941
481,0.0765254,7.00495e-05,20.1794,6.05288,0.1,6.37398e-05,0.128193,0.1,-109.654941
482,0.0766879,7.05952e-05,20.1574,6.0664,0.1,6.36923e-05,0.127706,0.1,-109.653558
483,0.0766879,7.05952e-05,20.1574,6.0664,0.1,6.36923e-05,0.127706,0.1,-109.653558
484,0.0766879,7.05952e-05,20.1574,6.0664,0.1,6.36923e-05,0.127706,0.1,-109.653558
485,0.0766879,7.05952e-05,20.1574,6.0664,0.1,6.36923e-05,0.127706,0.1,-109.653558
486,0.0767835,7.0279e-05,20.1434,6.06761,0.1,6.38776e-05,0.127463,0.1,-109.652909
487,0.0768377,7.08043e-05,20.1553,6.07468,0.1,6.37232e-05,0.127377,0.1,-109.652447
488,0.0766724,7.09587e-05,20.1646,6.07033,0.1,6.357e-05,0.127544,0.1,-109.652259
489,0.0766724,7.09587e-05,20.1646,6.07033,0.1,6.357e-05,0.127544,0.1,-109.652259
490,0.076723,7.06398e-05,20.1487,6.06732,0.1,6.36828e-05,0.127557,0.1,-109.650202
491,0.076723,7.06398e-05,20.1487,6.06732,0.1,6.36828e-05,0.127557,0.1,-109.650202
492,0.076723,7.06398e-05,20.1487,6.06732,0.1,6.36828e-05,0.127557,0.1,-109.650202
493,0.076723,7.06398e-05,20.1487,6.06732,0.1,6.36828e-05,0.127557,0.1,-109.650202
494,0.0770505,7.21829e-05,20.1287,6.09796,0.1,6.34097e-05,0.126639,0.1,-109.649692
495,0.0770505,7.21829e-05,20.1287,6.09796,0.1,6.34097e-05,0.126639,0.1,-109.649692
496,0.0766179,7.11877e-05,20.1828,6.06842,0.1,6.34107e-05,0.127546,0.1,-109.647112
497,0.0766179,7.11877e-05,20.1828,6.06842,0.1,6.34107e-05,0.127546,0.1,-109.647112
498,0.0766179,7.11877e-05,20.1828,6.06842,0.1,6.34107e-05,0.127546,0.1,-109.647112
499,0.0766735,7.12106e-05,20.1808,6.06987,0.1,6.34236e-05,0.127588,0.1,-109.647105
