index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
41,0.560505,0.000861966,17.6091,15.9041,0.1,7.08949e-05,0.576163,0.1,-214.895405
42,0.571529,0.000869694,16.4355,14.7516,0.1,7.35429e-05,0.573467,0.1,-208.430052
43,0.571529,0.000869694,16.4355,14.7516,0.1,7.35429e-05,0.573467,0.1,-208.430052
44,0.571529,0.000869694,16.4355,14.7516,0.1,7.35429e-05,0.573467,0.1,-208.430052
45,0.571529,0.000869694,16.4355,14.7516,0.1,7.35429e-05,0.573467,0.1,-208.430052
46,0.571529,0.000869694,16.4355,14.7516,0.1,7.35429e-05,0.573467,0.1,-208.430052
47,0.571529,0.000869694,16.4355,14.7516,0.1,7.35429e-05,0.573467,0.1,-208.430052
48,0.571529,0.000869694,16.4355,14.7516,0.1,7.35429e-05,0.573467,0.1,-208.430052
49,0.571529,0.000869694,16.4355,14.7516,0.1,7.35429e-05,0.573467,0.1,-208.430052
50,0.571529,0.000869694,16.4355,14.7516,0.1,7.35429e-05,0.573467,0.1,-208.430052
51,0.571529,0.000869694,16.4355,14.7516,0.1,7.35429e-05,0.573467,0.1,-208.430052
52,0.564164,0.000869497,15.8412,14.2329,0.1,7.42119e-05,0.575401,0.1,-208.158462
53,0.563047,0.000869296,16.2808,14.6137,0.1,7.36442e-05,0.573738,0.1,-208.149725
54,0.563201,0.000868969,16.2085,14.5557,0.1,7.38233e-05,0.574936,0.1,-207.913874
55,0.563201,0.000868969,16.2085,14.5557,0.1,7.38233e-05,0.574936,0.1,-207.913874
56,0.563201,0.000868969,16.2085,14.5557,0.1,7.38233e-05,0.574936,0.1,-207.913874
57,0.562659,0.000869341,16.2596,14.4968,0.1,7.38184e-05,0.574656,0.1,-207.727408
58,0.562659,0.000869341,16.2596,14.4968,0.1,7.38184e-05,0.574656,0.1,-207.727408
59,0.56626,0.000869934,15.9973,14.2827,0.1,7.42514e-05,0.575308,0.1,-207.722292
60,0.565416,0.000869751,16.1719,14.4342,0.1,7.39656e-05,0.574898,0.1,-207.656734
61,0.565416,0.000869751,16.1719,14.4342,0.1,7.39656e-05,0.574898,0.1,-207.656734
62,0.565416,0.000869751,16.1719,14.4342,0.1,7.39656e-05,0.574898,0.1,-207.656734
63,0.565694,0.000868776,16.2969,14.5984,0.1,7.37186e-05,0.575257,0.1,-207.573355
64,0.565694,0.000868776,16.2969,14.5984,0.1,7.37186e-05,0.575257,0.1,-207.573355
65,0.569274,0.000869652,15.8959,14.3049,0.1,7.43052e-05,0.575995,0.1,-207.415622
66,0.569274,0.000869652,15.8959,14.3049,0.1,7.43052e-05,0.575995,0.1,-207.415622
67,0.569274,0.000869652,15.8959,14.3049,0.1,7.43052e-05,0.575995,0.1,-207.415622
68,0.569274,0.000869652,15.8959,14.3049,0.1,7.43052e-05,0.575995,0.1,-207.415622
69,0.568794,0.000868813,15.9127,14.3185,0.1,7.42843e-05,0.576921,0.1,-207.200499
70,0.568794,0.000868813,15.9127,14.3185,0.1,7.42843e-05,0.576921,0.1,-207.200499
71,0.573481,0.000868417,16.0312,14.479,0.1,7.40967e-05,0.577478,0.1,-206.881272
72,0.573481,0.000868417,16.0312,14.479,0.1,7.40967e-05,0.577478,0.1,-206.881272
73,0.573481,0.000868417,16.0312,14.479,0.1,7.40967e-05,0.577478,0.1,-206.881272
74,0.580896,0.000868296,15.4552,14.1804,0.1,7.48052e-05,0.579537,0.1,-206.664954
75,0.582119,0.000867233,15.7097,14.3571,0.1,7.4537e-05,0.580498,0.1,-206.029729
76,0.582119,0.000867233,15.7097,14.3571,0.1,7.4537e-05,0.580498,0.1,-206.029729
77,0.582119,0.000867233,15.7097,14.3571,0.1,7.4537e-05,0.580498,0.1,-206.029729
78,0.595294,0.00086591,15.4908,14.5002,0.1,7.46546e-05,0.583026,0.1,-205.201098
79,0.595294,0.00086591,15.4908,14.5002,0.1,7.46546e-05,0.583026,0.1,-205.201098
80,0.595294,0.00086591,15.4908,14.5002,0.1,7.46546e-05,0.583026,0.1,-205.201098
81,0.595294,0.00086591,15.4908,14.5002,0.1,7.46546e-05,0.583026,0.1,-205.201098
82,0.613753,0.00086357,14.7694,14.1768,0.1,7.56166e-05,0.589851,0.1,-203.529700
83,0.613753,0.00086357,14.7694,14.1768,0.1,7.56166e-05,0.589851,0.1,-203.529700
84,0.613753,0.00086357,14.7694,14.1768,0.1,7.56166e-05,0.589851,0.1,-203.529700
85,0.613753,0.00086357,14.7694,14.1768,0.1,7.56166e-05,0.589851,0.1,-203.529700
86,0.613753,0.00086357,14.7694,14.1768,0.1,7.56166e-05,0.589851,0.1,-203.529700
87,0.646639,0.000859952,14.4339,14.4991,0.1,7.58937e-05,0.597164,0.1,-201.523071
88,0.646639,0.000859952,14.4339,14.4991,0.1,7.58937e-05,0.597164,0.1,-201.523071
89,0.646639,0.000859952,14.4339,14.4991,0.1,7.58937e-05,0.597164,0.1,-201.523071
90,0.646639,0.000859952,14.4339,14.4991,0.1,7.58937e-05,0.597164,0.1,-201.523071
91,0.661662,0.000856208,14.1475,14.5109,0.1,7.62855e-05,0.603691,0.1,-200.323813
92,0.661662,0.000856208,14.1475,14.5109,0.1,7.62855e-05,0.603691,0.1,-200.323813
93,0.661662,0.000856208,14.1475,14.5109,0.1,7.62855e-05,0.603691,0.1,-200.323813
94,0.690035,0.000853533,13.7307,14.5352,0.1,7.68707e-05,0.610669,0.1,-198.601718
95,0.690035,0.000853533,13.7307,14.5352,0.1,7.68707e-05,0.610669,0.1,-198.601718
96,0.690035,0.000853533,13.7307,14.5352,0.1,7.68707e-05,0.610669,0.1,-198.601718
97,0.690035,0.000853533,13.7307,14.5352,0.1,7.68707e-05,0.610669,0.1,-198.601718
98,0.690035,0.000853533,13.7307,14.5352,0.1,7.68707e-05,0.610669,0.1,-198.601718
99,0.70422,0.000850045,13.7564,14.7003,0.1,7.69268e-05,0.616553,0.1,-198.499680
100,0.70422,0.000850045,13.7564,14.7003,0.1,7.69268e-05,0.616553,0.1,-198.499680
101,0.733737,0.000846646,13.1878,14.7738,0.1,7.75822e-05,0.623923,0.1,-197.836671
102,0.733737,0.000846646,13.1878,14.7738,0.1,7.75822e-05,0.623923,0.1,-197.836671
103,0.720826,0.000850507,12.7802,14.0496,0.1,7.83237e-05,0.621117,0.1,-195.655614
104,0.720826,0.000850507,12.7802,14.0496,0.1,7.83237e-05,0.621117,0.1,-195.655614
105,0.720826,0.000850507,12.7802,14.0496,0.1,7.83237e-05,0.621117,0.1,-195.655614
106,0.720826,0.000850507,12.7802,14.0496,0.1,7.83237e-05,0.621117,0.1,-195.655614
107,0.784632,0.000837226,12.2299,14.5525,0.1,7.92048e-05,0.643289,0.1,-194.673043
108,0.784632,0.000837226,12.2299,14.5525,0.1,7.92048e-05,0.643289,0.1,-194.673043
109,0.765043,0.000842935,12.0422,13.7536,0.1,7.97183e-05,0.637863,0.1,-191.719238
110,0.765043,0.000842935,12.0422,13.7536,0.1,7.97183e-05,0.637863,0.1,-191.719238
111,0.765043,0.000842935,12.0422,13.7536,0.1,7.97183e-05,0.637863,0.1,-191.719238
112,0.800223,0.000839694,11.2524,13.4937,0.1,8.09568e-05,0.648631,0.1,-190.898143
113,0.800223,0.000839694,11.2524,13.4937,0.1,8.09568e-05,0.648631,0.1,-190.898143
114,0.78555,0.000839936,11.67,13.6382,0.1,8.03523e-05,0.645315,0.1,-190.295961
115,0.80177,0.000835463,11.9403,14.1831,0.1,8.0082e-05,0.650367,0.1,-190.243194
116,0.80177,0.000835463,11.9403,14.1831,0.1,8.0082e-05,0.650367,0.1,-190.243194
117,0.80177,0.000835463,11.9403,14.1831,0.1,8.0082e-05,0.650367,0.1,-190.243194
118,0.818367,0.000833426,11.091,13.6204,0.1,8.12931e-05,0.657237,0.1,-189.926073
119,0.818367,0.000833426,11.091,13.6204,0.1,8.12931e-05,0.657237,0.1,-189.926073
120,0.818367,0.000833426,11.091,13.6204,0.1,8.12931e-05,0.657237,0.1,-189.926073
121,0.813093,0.000836149,11.0546,13.3433,0.1,8.14424e-05,0.655102,0.1,-189.437829
122,0.822388,0.000833692,11.0415,13.5895,0.1,8.14221e-05,0.658173,0.1,-189.344629
123,0.823057,0.000827745,11.5968,14.1088,0.1,8.07408e-05,0.661451,0.1,-188.341425
124,0.821872,0.000831283,11.3533,13.606,0.1,8.13109e-05,0.660874,0.1,-187.757801
125,0.844055,0.000825781,11.0223,13.8493,0.1,8.17351e-05,0.668444,0.1,-187.543595
126,0.844055,0.000825781,11.0223,13.8493,0.1,8.17351e-05,0.668444,0.1,-187.543595
127,0.847114,0.000824039,11.0784,13.6041,0.1,8.20047e-05,0.672175,0.1,-185.720124
128,0.847114,0.000824039,11.0784,13.6041,0.1,8.20047e-05,0.672175,0.1,-185.720124
129,0.847114,0.000824039,11.0784,13.6041,0.1,8.20047e-05,0.672175,0.1,-185.720124
130,0.847114,0.000824039,11.0784,13.6041,0.1,8.20047e-05,0.672175,0.1,-185.720124
131,0.874858,0.000819045,10.2643,13.0229,0.1,8.35947e-05,0.684784,0.1,-184.537552
132,0.874858,0.000819045,10.2643,13.0229,0.1,8.35947e-05,0.684784,0.1,-184.537552
133,0.868673,0.000815893,10.7456,13.4136,0.1,8.28862e-05,0.684168,0.1,-183.928573
134,0.868673,0.000815893,10.7456,13.4136,0.1,8.28862e-05,0.684168,0.1,-183.928573
135,0.881567,0.000815396,10.2842,13.243,0.1,8.35814e-05,0.688189,0.1,-183.250368
136,0.881567,0.000815396,10.2842,13.243,0.1,8.35814e-05,0.688189,0.1,-183.250368
137,0.904636,0.000803802,9.87992,13.0929,0.1,8.46517e-05,0.702486,0.1,-183.083036
138,0.880406,0.000813253,10.4621,13.4777,0.1,8.32888e-05,0.68831,0.1,-183.024931
139,0.904016,0.000795604,10.6309,13.9131,0.1,8.36549e-05,0.70445,0.1,-182.507444
140,0.886325,0.000808979,10.6243,13.5815,0.1,8.33411e-05,0.692746,0.1,-182.200925
141,0.886325,0.000808979,10.6243,13.5815,0.1,8.33411e-05,0.692746,0.1,-182.200925
142,0.890612,0.000809993,10.2247,13.1651,0.1,8.3964e-05,0.694549,0.1,-181.915457
143,0.909086,0.000790481,10.6041,13.8239,0.1,8.39778e-05,0.709048,0.1,-181.534294
144,0.898791,0.000804507,10.1933,13.3271,0.1,8.41321e-05,0.699646,0.1,-181.276011
145,0.919564,0.000783586,10.4773,13.6486,0.1,8.46104e-05,0.716713,0.1,-180.292326
146,0.919564,0.000783586,10.4773,13.6486,0.1,8.46104e-05,0.716713,0.1,-180.292326
147,0.930092,0.000776019,10.1728,13.6336,0.1,8.52695e-05,0.723548,0.1,-179.266416
148,0.939267,0.000765421,9.7732,13.2763,0.1,8.61786e-05,0.732039,0.1,-178.487068
149,0.939267,0.000765421,9.7732,13.2763,0.1,8.61786e-05,0.732039,0.1,-178.487068
150,0.933071,0.000776378,9.82136,13.1706,0.1,8.58887e-05,0.725819,0.1,-177.519734
151,0.933071,0.000776378,9.82136,13.1706,0.1,8.58887e-05,0.725819,0.1,-177.519734
152,0.933071,0.000776378,9.82136,13.1706,0.1,8.58887e-05,0.725819,0.1,-177.519734
153,0.933071,0.000776378,9.82136,13.1706,0.1,8.58887e-05,0.725819,0.1,-177.519734
154,0.933071,0.000776378,9.82136,13.1706,0.1,8.58887e-05,0.725819,0.1,-177.519734
155,0.938671,0.000767338,9.66316,12.7764,0.1,8.65225e-05,0.73264,0.1,-177.054405
156,0.949185,0.000750629,9.59512,13.088,0.1,8.70382e-05,0.741964,0.1,-176.779149
157,0.949185,0.000750629,9.59512,13.088,0.1,8.70382e-05,0.741964,0.1,-176.779149
158,0.944109,0.000761283,9.67037,12.8815,0.1,8.68019e-05,0.736961,0.1,-175.736538
159,0.944109,0.000761283,9.67037,12.8815,0.1,8.68019e-05,0.736961,0.1,-175.736538
160,0.944109,0.000761283,9.67037,12.8815,0.1,8.68019e-05,0.736961,0.1,-175.736538
161,0.956627,0.000729061,9.68651,13.1424,0.1,8.76061e-05,0.75168,0.1,-174.140192
162,0.961029,0.000713446,9.63057,12.9042,0.1,8.82178e-05,0.758042,0.1,-172.396060
163,0.961029,0.000713446,9.63057,12.9042,0.1,8.82178e-05,0.758042,0.1,-172.396060
164,0.961029,0.000713446,9.63057,12.9042,0.1,8.82178e-05,0.758042,0.1,-172.396060
165,0.961029,0.000713446,9.63057,12.9042,0.1,8.82178e-05,0.758042,0.1,-172.396060
166,0.971079,0.000661915,9.34782,12.6484,0.1,8.99356e-05,0.773337,0.1,-170.775439
167,0.971079,0.000661915,9.34782,12.6484,0.1,8.99356e-05,0.773337,0.1,-170.775439
168,0.971356,0.000652275,9.56126,12.9466,0.1,8.97731e-05,0.774372,0.1,-170.719214
169,0.971356,0.000652275,9.56126,12.9466,0.1,8.97731e-05,0.774372,0.1,-170.719214
170,0.971356,0.000652275,9.56126,12.9466,0.1,8.97731e-05,0.774372,0.1,-170.719214
171,0.974992,0.000612108,9.3367,12.3746,0.1,9.10712e-05,0.781912,0.1,-169.055532
172,0.974992,0.000612108,9.3367,12.3746,0.1,9.10712e-05,0.781912,0.1,-169.055532
173,0.974992,0.000612108,9.3367,12.3746,0.1,9.10712e-05,0.781912,0.1,-169.055532
174,0.974992,0.000612108,9.3367,12.3746,0.1,9.10712e-05,0.781912,0.1,-169.055532
175,0.974992,0.000612108,9.3367,12.3746,0.1,9.10712e-05,0.781912,0.1,-169.055532
176,0.974992,0.000612108,9.3367,12.3746,0.1,9.10712e-05,0.781912,0.1,-169.055532
177,0.974992,0.000612108,9.3367,12.3746,0.1,9.10712e-05,0.781912,0.1,-169.055532
178,0.976328,0.000575868,9.49364,12.3628,0.1,9.15251e-05,0.785786,0.1,-168.799297
179,0.976328,0.000575868,9.49364,12.3628,0.1,9.15251e-05,0.785786,0.1,-168.799297
180,0.978323,0.000511191,9.33377,12.1565,0.1,9.27807e-05,0.791321,0.1,-166.671575
181,0.978323,0.000511191,9.33377,12.1565,0.1,9.27807e-05,0.791321,0.1,-166.671575
182,0.978323,0.000511191,9.33377,12.1565,0.1,9.27807e-05,0.791321,0.1,-166.671575
183,0.979057,0.000454041,9.36751,12.0846,0.1,9.3532e-05,0.794162,0.1,-165.672439
184,0.979057,0.000454041,9.36751,12.0846,0.1,9.3532e-05,0.794162,0.1,-165.672439
185,0.979645,0.000356246,9.70038,12.0603,0.1,9.45683e-05,0.797108,0.1,-161.558529
186,0.979645,0.000356246,9.70038,12.0603,0.1,9.45683e-05,0.797108,0.1,-161.558529
187,0.979645,0.000356246,9.70038,12.0603,0.1,9.45683e-05,0.797108,0.1,-161.558529
188,0.979645,0.000356246,9.70038,12.0603,0.1,9.45683e-05,0.797108,0.1,-161.558529
189,0.979645,0.000356246,9.70038,12.0603,0.1,9.45683e-05,0.797108,0.1,-161.558529
190,0.979645,0.000356246,9.70038,12.0603,0.1,9.45683e-05,0.797108,0.1,-161.558529
191,0.979645,0.000356246,9.70038,12.0603,0.1,9.45683e-05,0.797108,0.1,-161.558529
192,0.979645,0.000356246,9.70038,12.0603,0.1,9.45683e-05,0.797108,0.1,-161.558529
193,0.979645,0.000356246,9.70038,12.0603,0.1,9.45683e-05,0.797108,0.1,-161.558529
194,0.979645,0.000356246,9.70038,12.0603,0.1,9.45683e-05,0.797108,0.1,-161.558529
195,0.979645,0.000356246,9.70038,12.0603,0.1,9.45683e-05,0.797108,0.1,-161.558529
196,0.979576,0.000366512,9.85392,12.4016,0.1,9.42543e-05,0.79677,0.1,-161.353239
197,0.979899,0.000245853,10.1438,12.0428,0.1,9.56698e-05,0.798832,0.1,-157.208924
198,0.979899,0.000245853,10.1438,12.0428,0.1,9.56698e-05,0.798832,0.1,-157.208924
199,0.979899,0.000245853,10.1438,12.0428,0.1,9.56698e-05,0.798832,0.1,-157.208924
200,0.979899,0.000245853,10.1438,12.0428,0.1,9.56698e-05,0.798832,0.1,-157.208924
201,0.979899,0.000245853,10.1438,12.0428,0.1,9.56698e-05,0.798832,0.1,-157.208924
202,0.979899,0.000245853,10.1438,12.0428,0.1,9.56698e-05,0.798832,0.1,-157.208924
203,0.979934,0.000211544,10.4634,12.2813,0.1,9.5919e-05,0.799148,0.1,-156.191211
204,0.979992,0.000104281,10.8478,11.6518,0.1,9.73559e-05,0.79981,0.1,-152.254549
205,0.979992,0.000104281,10.8478,11.6518,0.1,9.73559e-05,0.79981,0.1,-152.254549
206,0.979992,0.000104281,10.8478,11.6518,0.1,9.73559e-05,0.79981,0.1,-152.254549
207,0.979992,0.000104281,10.8478,11.6518,0.1,9.73559e-05,0.79981,0.1,-152.254549
208,0.979992,0.000104281,10.8478,11.6518,0.1,9.73559e-05,0.79981,0.1,-152.254549
209,0.979992,0.000104281,10.8478,11.6518,0.1,9.73559e-05,0.79981,0.1,-152.254549
210,0.979992,0.000104281,10.8478,11.6518,0.1,9.73559e-05,0.79981,0.1,-152.254549
211,0.979992,0.000104281,10.8478,11.6518,0.1,9.73559e-05,0.79981,0.1,-152.254549
212,0.979992,0.000104281,10.8478,11.6518,0.1,9.73559e-05,0.79981,0.1,-152.254549
213,0.979992,0.000104281,10.8478,11.6518,0.1,9.73559e-05,0.79981,0.1,-152.254549
214,0.979992,0.000104281,10.8478,11.6518,0.1,9.73559e-05,0.79981,0.1,-152.254549
215,0.979999,5.51784e-05,11.2298,11.1574,0.1,9.81425e-05,0.799945,0.1,-151.123340
216,0.979999,5.51784e-05,11.2298,11.1574,0.1,9.81425e-05,0.799945,0.1,-151.123340
217,0.979998,6.67593e-05,11.2469,11.467,0.1,9.78982e-05,0.799919,0.1,-150.600893
218,0.979998,6.67593e-05,11.2469,11.467,0.1,9.78982e-05,0.799919,0.1,-150.600893
219,0.979998,6.67593e-05,11.2469,11.467,0.1,9.78982e-05,0.799919,0.1,-150.600893
220,0.979998,6.67593e-05,11.2469,11.467,0.1,9.78982e-05,0.799919,0.1,-150.600893
221,0.979998,6.67593e-05,11.2469,11.467,0.1,9.78982e-05,0.799919,0.1,-150.600893
222,0.979999,5.43874e-05,11.3381,11.2388,0.1,9.81309e-05,0.799945,0.1,-149.618580
223,0.979999,5.43874e-05,11.3381,11.2388,0.1,9.81309e-05,0.799945,0.1,-149.618580
224,0.979999,5.43874e-05,11.3381,11.2388,0.1,9.81309e-05,0.799945,0.1,-149.618580
225,0.979999,5.43874e-05,11.3381,11.2388,0.1,9.81309e-05,0.799945,0.1,-149.618580
226,0.979997,7.01194e-05,11.3366,11.5952,0.1,9.78082e-05,0.79991,0.1,-148.480898
227,0.979997,7.01194e-05,11.3366,11.5952,0.1,9.78082e-05,0.79991,0.1,-148.480898
228,0.979997,7.01194e-05,11.3366,11.5952,0.1,9.78082e-05,0.79991,0.1,-148.480898
229,0.979997,7.01194e-05,11.3366,11.5952,0.1,9.78082e-05,0.79991,0.1,-148.480898
230,0.979999,4.33336e-05,11.6126,11.2122,0.1,9.83158e-05,0.799964,0.1,-148.396474
231,0.979999,3.81304e-05,11.8248,11.3127,0.1,9.83912e-05,0.799971,0.1,-147.642515
232,0.979999,3.81304e-05,11.8248,11.3127,0.1,9.83912e-05,0.799971,0.1,-147.642515
233,0.979999,3.81304e-05,11.8248,11.3127,0.1,9.83912e-05,0.799971,0.1,-147.642515
234,0.979999,3.81304e-05,11.8248,11.3127,0.1,9.83912e-05,0.799971,0.1,-147.642515
235,0.979998,5.95804e-05,11.8079,11.8718,0.1,9.78834e-05,0.799931,0.1,-147.396215
236,0.98,2.88861e-05,12.2446,11.3421,0.1,9.85696e-05,0.799982,0.1,-144.802128
237,0.98,2.88861e-05,12.2446,11.3421,0.1,9.85696e-05,0.799982,0.1,-144.802128
238,0.98,2.88861e-05,12.2446,11.3421,0.1,9.85696e-05,0.799982,0.1,-144.802128
239,0.98,2.88861e-05,12.2446,11.3421,0.1,9.85696e-05,0.799982,0.1,-144.802128
240,0.98,2.42327e-05,12.5895,11.4305,0.1,9.86508e-05,0.799987,0.1,-144.618229
241,0.98,2.42327e-05,12.5895,11.4305,0.1,9.86508e-05,0.799987,0.1,-144.618229
242,0.98,2.42327e-05,12.5895,11.4305,0.1,9.86508e-05,0.799987,0.1,-144.618229
243,0.98,2.42327e-05,12.5895,11.4305,0.1,9.86508e-05,0.799987,0.1,-144.618229
244,0.98,2.42327e-05,12.5895,11.4305,0.1,9.86508e-05,0.799987,0.1,-144.618229
245,0.98,1.4233e-05,13.4347,11.5851,0.1,9.89092e-05,0.799995,0.1,-143.593094
246,0.98,1.59213e-05,13.0195,11.3269,0.1,9.88949e-05,0.799994,0.1,-143.589655
247,0.98,1.59213e-05,13.0195,11.3269,0.1,9.88949e-05,0.799994,0.1,-143.589655
248,0.98,1.59213e-05,13.0195,11.3269,0.1,9.88949e-05,0.799994,0.1,-143.589655
249,0.98,1.59213e-05,13.0195,11.3269,0.1,9.88949e-05,0.799994,0.1,-143.589655
250,0.98,1.59213e-05,13.0195,11.3269,0.1,9.88949e-05,0.799994,0.1,-143.589655
251,0.98,1.59213e-05,13.0195,11.3269,0.1,9.88949e-05,0.799994,0.1,-143.589655
252,0.98,8.95217e-06,13.9206,11.4553,0.1,9.91232e-05,0.799998,0.1,-143.532861
253,0.98,1.61994e-05,13.0059,11.3564,0.1,9.88871e-05,0.799994,0.1,-143.046147
254,0.98,1.30596e-05,13.2352,11.313,0.1,9.89906e-05,0.799996,0.1,-142.673622
255,0.98,1.30596e-05,13.2352,11.313,0.1,9.89906e-05,0.799996,0.1,-142.673622
256,0.98,1.30596e-05,13.2352,11.313,0.1,9.89906e-05,0.799996,0.1,-142.673622
257,0.98,1.30596e-05,13.2352,11.313,0.1,9.89906e-05,0.799996,0.1,-142.673622
258,0.98,1.30596e-05,13.2352,11.313,0.1,9.89906e-05,0.799996,0.1,-142.673622
259,0.98,1.30596e-05,13.2352,11.313,0.1,9.89906e-05,0.799996,0.1,-142.673622
260,0.98,1.30596e-05,13.2352,11.313,0.1,9.89906e-05,0.799996,0.1,-142.673622
261,0.98,1.30596e-05,13.2352,11.313,0.1,9.89906e-05,0.799996,0.1,-142.673622
262,0.98,1.30596e-05,13.2352,11.313,0.1,9.89906e-05,0.799996,0.1,-142.673622
263,0.98,1.26327e-05,13.2119,11.2579,0.1,9.90156e-05,0.799996,0.1,-142.656519
264,0.98,1.26327e-05,13.2119,11.2579,0.1,9.90156e-05,0.799996,0.1,-142.656519
265,0.98,9.16461e-06,13.7491,11.352,0.1,9.9131e-05,0.799998,0.1,-142.549184
266,0.98,1.07383e-05,13.4425,11.2816,0.1,9.90803e-05,0.799997,0.1,-142.478520
267,0.98,1.07383e-05,13.4425,11.2816,0.1,9.90803e-05,0.799997,0.1,-142.478520
268,0.98,9.33765e-06,13.6839,11.3327,0.1,9.91266e-05,0.799998,0.1,-142.385815
269,0.98,9.33765e-06,13.6839,11.3327,0.1,9.91266e-05,0.799998,0.1,-142.385815
270,0.98,7.32703e-06,13.9778,11.3031,0.1,9.92186e-05,0.799998,0.1,-142.346992
271,0.98,7.32703e-06,13.9778,11.3031,0.1,9.92186e-05,0.799998,0.1,-142.346992
272,0.98,9.14596e-06,13.6234,11.2577,0.1,9.91443e-05,0.799998,0.1,-142.287614
273,0.98,9.14596e-06,13.6234,11.2577,0.1,9.91443e-05,0.799998,0.1,-142.287614
274,0.98,9.14596e-06,13.6234,11.2577,0.1,9.91443e-05,0.799998,0.1,-142.287614
275,0.98,7.08006e-06,13.9943,11.2833,0.1,9.92316e-05,0.799999,0.1,-142.232449
276,0.98,7.08006e-06,13.9943,11.2833,0.1,9.92316e-05,0.799999,0.1,-142.232449
