index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
28,0.443274,0.000194378,31.6028,13.0671,0.1,3.97226e-06,0.71573,0.1,-175.793112
29,0.443274,0.000194378,31.6028,13.0671,0.1,3.97226e-06,0.71573,0.1,-175.793112
30,0.442341,0.000190782,31.4604,13.1951,0.1,4.01799e-06,0.716469,0.1,-175.643281
31,0.45093,0.000188372,31.5333,13.0886,0.1,3.93218e-06,0.717666,0.1,-175.172020
32,0.45093,0.000188372,31.5333,13.0886,0.1,3.93218e-06,0.717666,0.1,-175.172020
33,0.45093,0.000188372,31.5333,13.0886,0.1,3.93218e-06,0.717666,0.1,-175.172020
34,0.449869,0.000185536,31.422,13.2223,0.1,4.02254e-06,0.71984,0.1,-174.836789
35,0.449869,0.000185536,31.422,13.2223,0.1,4.02254e-06,0.71984,0.1,-174.836789
36,0.449869,0.000185536,31.422,13.2223,0.1,4.02254e-06,0.71984,0.1,-174.836789
37,0.458959,0.000179861,31.4675,12.9444,0.1,4.03055e-06,0.721939,0.1,-174.472551
38,0.476917,0.000173524,31.4546,13.0593,0.1,3.94963e-06,0.724429,0.1,-174.102997
39,0.470926,0.00016922,31.3238,13.2414,0.1,3.98535e-06,0.726358,0.1,-173.404479
40,0.470926,0.00016922,31.3238,13.2414,0.1,3.98535e-06,0.726358,0.1,-173.404479
41,0.480828,0.000161386,31.2041,13.0518,0.1,4.04312e-06,0.73117,0.1,-172.413336
42,0.480828,0.000161386,31.2041,13.0518,0.1,4.04312e-06,0.73117,0.1,-172.413336
43,0.480828,0.000161386,31.2041,13.0518,0.1,4.04312e-06,0.73117,0.1,-172.413336
44,0.480828,0.000161386,31.2041,13.0518,0.1,4.04312e-06,0.73117,0.1,-172.413336
45,0.496845,0.000140714,30.8997,13.202,0.1,4.16674e-06,0.74069,0.1,-170.781467
46,0.496845,0.000140714,30.8997,13.202,0.1,4.16674e-06,0.74069,0.1,-170.781467
47,0.496845,0.000140714,30.8997,13.202,0.1,4.16674e-06,0.74069,0.1,-170.781467
48,0.535799,0.000119992,30.5666,13.2267,0.1,4.10821e-06,0.749041,0.1,-170.323925
49,0.535799,0.000119992,30.5666,13.2267,0.1,4.10821e-06,0.749041,0.1,-170.323925
50,0.522604,0.000114797,30.4021,12.8227,0.1,4.29562e-06,0.753624,0.1,-167.846420
51,0.522604,0.000114797,30.4021,12.8227,0.1,4.29562e-06,0.753624,0.1,-167.846420
52,0.522604,0.000114797,30.4021,12.8227,0.1,4.29562e-06,0.753624,0.1,-167.846420
53,0.522604,0.000114797,30.4021,12.8227,0.1,4.29562e-06,0.753624,0.1,-167.846420
54,0.599844,7.30983e-05,29.1636,13.0687,0.1,4.34263e-06,0.770964,0.1,-165.761830
55,0.599844,7.30983e-05,29.1636,13.0687,0.1,4.34263e-06,0.770964,0.1,-165.761830
56,0.587417,6.23078e-05,28.5075,12.8436,0.1,4.73484e-06,0.776784,0.1,-162.026485
57,0.587417,6.23078e-05,28.5075,12.8436,0.1,4.73484e-06,0.776784,0.1,-162.026485
58,0.587417,6.23078e-05,28.5075,12.8436,0.1,4.73484e-06,0.776784,0.1,-162.026485
59,0.646166,3.84819e-05,26.6159,12.4343,0.1,4.98529e-06,0.78616,0.1,-157.550750
60,0.646166,3.84819e-05,26.6159,12.4343,0.1,4.98529e-06,0.78616,0.1,-157.550750
61,0.646166,3.84819e-05,26.6159,12.4343,0.1,4.98529e-06,0.78616,0.1,-157.550750
62,0.685214,2.1462e-05,24.4505,11.7105,0.1,5.72611e-06,0.793119,0.1,-156.935741
63,0.683079,2.41197e-05,24.5204,12.4333,0.1,5.50304e-06,0.791858,0.1,-155.762262
64,0.683459,2.41668e-05,24.7168,12.267,0.1,5.41022e-06,0.791891,0.1,-153.582343
65,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
66,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
67,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
68,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
69,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
70,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
71,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
72,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
73,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
74,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
75,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
76,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
77,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
78,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
79,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
80,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
81,0.711043,1.97371e-05,23.9193,12.0749,0.1,5.50037e-06,0.793435,0.1,-152.272587
82,0.733365,1.62511e-05,23.45,11.9324,0.1,5.53792e-06,0.794623,0.1,-151.469036
83,0.733365,1.62511e-05,23.45,11.9324,0.1,5.53792e-06,0.794623,0.1,-151.469036
84,0.733365,1.62511e-05,23.45,11.9324,0.1,5.53792e-06,0.794623,0.1,-151.469036
85,0.733365,1.62511e-05,23.45,11.9324,0.1,5.53792e-06,0.794623,0.1,-151.469036
86,0.763738,1.32629e-05,22.8492,11.8641,0.1,5.54455e-06,0.795579,0.1,-150.764492
87,0.763738,1.32629e-05,22.8492,11.8641,0.1,5.54455e-06,0.795579,0.1,-150.764492
88,0.763738,1.32629e-05,22.8492,11.8641,0.1,5.54455e-06,0.795579,0.1,-150.764492
89,0.763738,1.32629e-05,22.8492,11.8641,0.1,5.54455e-06,0.795579,0.1,-150.764492
90,0.785458,1.12692e-05,22.442,11.8206,0.1,5.45936e-06,0.796205,0.1,-150.439427
91,0.785458,1.12692e-05,22.442,11.8206,0.1,5.45936e-06,0.796205,0.1,-150.439427
92,0.785458,1.12692e-05,22.442,11.8206,0.1,5.45936e-06,0.796205,0.1,-150.439427
93,0.785458,1.12692e-05,22.442,11.8206,0.1,5.45936e-06,0.796205,0.1,-150.439427
94,0.785458,1.12692e-05,22.442,11.8206,0.1,5.45936e-06,0.796205,0.1,-150.439427
95,0.806199,1.0174e-05,22.3327,11.8667,0.1,5.33904e-06,0.796482,0.1,-149.747438
96,0.806199,1.0174e-05,22.3327,11.8667,0.1,5.33904e-06,0.796482,0.1,-149.747438
97,0.806199,1.0174e-05,22.3327,11.8667,0.1,5.33904e-06,0.796482,0.1,-149.747438
98,0.806199,1.0174e-05,22.3327,11.8667,0.1,5.33904e-06,0.796482,0.1,-149.747438
99,0.806199,1.0174e-05,22.3327,11.8667,0.1,5.33904e-06,0.796482,0.1,-149.747438
100,0.806199,1.0174e-05,22.3327,11.8667,0.1,5.33904e-06,0.796482,0.1,-149.747438
101,0.806199,1.0174e-05,22.3327,11.8667,0.1,5.33904e-06,0.796482,0.1,-149.747438
102,0.806199,1.0174e-05,22.3327,11.8667,0.1,5.33904e-06,0.796482,0.1,-149.747438
103,0.806199,1.0174e-05,22.3327,11.8667,0.1,5.33904e-06,0.796482,0.1,-149.747438
104,0.806199,1.0174e-05,22.3327,11.8667,0.1,5.33904e-06,0.796482,0.1,-149.747438
105,0.806199,1.0174e-05,22.3327,11.8667,0.1,5.33904e-06,0.796482,0.1,-149.747438
106,0.825442,8.64064e-06,21.9639,11.7439,0.1,5.27124e-06,0.797,0.1,-149.392268
107,0.825442,8.64064e-06,21.9639,11.7439,0.1,5.27124e-06,0.797,0.1,-149.392268
108,0.825442,8.64064e-06,21.9639,11.7439,0.1,5.27124e-06,0.797,0.1,-149.392268
109,0.825442,8.64064e-06,21.9639,11.7439,0.1,5.27124e-06,0.797,0.1,-149.392268
110,0.853596,7.26297e-06,21.7205,11.871,0.1,5.08002e-06,0.797357,0.1,-149.251895
111,0.853596,7.26297e-06,21.7205,11.871,0.1,5.08002e-06,0.797357,0.1,-149.251895
112,0.853596,7.26297e-06,21.7205,11.871,0.1,5.08002e-06,0.797357,0.1,-149.251895
113,0.853596,7.26297e-06,21.7205,11.871,0.1,5.08002e-06,0.797357,0.1,-149.251895
114,0.853596,7.26297e-06,21.7205,11.871,0.1,5.08002e-06,0.797357,0.1,-149.251895
115,0.853596,7.26297e-06,21.7205,11.871,0.1,5.08002e-06,0.797357,0.1,-149.251895
116,0.853596,7.26297e-06,21.7205,11.871,0.1,5.08002e-06,0.797357,0.1,-149.251895
117,0.853596,7.26297e-06,21.7205,11.871,0.1,5.08002e-06,0.797357,0.1,-149.251895
118,0.836045,8.12975e-06,21.9143,11.7785,0.1,5.21762e-06,0.797133,0.1,-149.100959
119,0.836045,8.12975e-06,21.9143,11.7785,0.1,5.21762e-06,0.797133,0.1,-149.100959
120,0.836045,8.12975e-06,21.9143,11.7785,0.1,5.21762e-06,0.797133,0.1,-149.100959
121,0.836045,8.12975e-06,21.9143,11.7785,0.1,5.21762e-06,0.797133,0.1,-149.100959
122,0.858399,7.15516e-06,21.7503,11.8375,0.1,4.98741e-06,0.797375,0.1,-148.718434
123,0.858399,7.15516e-06,21.7503,11.8375,0.1,4.98741e-06,0.797375,0.1,-148.718434
124,0.858399,7.15516e-06,21.7503,11.8375,0.1,4.98741e-06,0.797375,0.1,-148.718434
125,0.858399,7.15516e-06,21.7503,11.8375,0.1,4.98741e-06,0.797375,0.1,-148.718434
126,0.858399,7.15516e-06,21.7503,11.8375,0.1,4.98741e-06,0.797375,0.1,-148.718434
127,0.855909,7.26945e-06,21.7506,11.8029,0.1,5.02859e-06,0.797355,0.1,-148.713418
128,0.877903,6.16393e-06,21.4311,11.8221,0.1,4.79669e-06,0.797673,0.1,-148.702556
129,0.877903,6.16393e-06,21.4311,11.8221,0.1,4.79669e-06,0.797673,0.1,-148.702556
130,0.874707,6.25735e-06,21.4639,11.7078,0.1,4.84017e-06,0.797671,0.1,-148.547900
131,0.874707,6.25735e-06,21.4639,11.7078,0.1,4.84017e-06,0.797671,0.1,-148.547900
132,0.88645,5.85824e-06,21.4474,11.8434,0.1,4.67517e-06,0.797741,0.1,-148.416479
133,0.88645,5.85824e-06,21.4474,11.8434,0.1,4.67517e-06,0.797741,0.1,-148.416479
134,0.88645,5.85824e-06,21.4474,11.8434,0.1,4.67517e-06,0.797741,0.1,-148.416479
135,0.88645,5.85824e-06,21.4474,11.8434,0.1,4.67517e-06,0.797741,0.1,-148.416479
136,0.88645,5.85824e-06,21.4474,11.8434,0.1,4.67517e-06,0.797741,0.1,-148.416479
137,0.878593,6.09159e-06,21.484,11.7504,0.1,4.80025e-06,0.797708,0.1,-148.280265
138,0.878593,6.09159e-06,21.484,11.7504,0.1,4.80025e-06,0.797708,0.1,-148.280265
139,0.878593,6.09159e-06,21.484,11.7504,0.1,4.80025e-06,0.797708,0.1,-148.280265
140,0.878593,6.09159e-06,21.484,11.7504,0.1,4.80025e-06,0.797708,0.1,-148.280265
141,0.91087,4.59482e-06,21.0512,11.7317,0.1,4.36648e-06,0.798147,0.1,-148.268822
142,0.887815,5.73484e-06,21.3765,11.7555,0.1,4.67622e-06,0.797801,0.1,-148.153675
143,0.887815,5.73484e-06,21.3765,11.7555,0.1,4.67622e-06,0.797801,0.1,-148.153675
144,0.887815,5.73484e-06,21.3765,11.7555,0.1,4.67622e-06,0.797801,0.1,-148.153675
145,0.897904,5.07782e-06,21.1315,11.6085,0.1,4.59421e-06,0.798043,0.1,-148.104417
146,0.89617,5.18616e-06,21.171,11.625,0.1,4.59771e-06,0.798002,0.1,-148.095145
147,0.89617,5.18616e-06,21.171,11.625,0.1,4.59771e-06,0.798002,0.1,-148.095145
148,0.89617,5.18616e-06,21.171,11.625,0.1,4.59771e-06,0.798002,0.1,-148.095145
149,0.90328,4.93935e-06,21.1397,11.7102,0.1,4.4836e-06,0.79805,0.1,-148.070840
150,0.90328,4.93935e-06,21.1397,11.7102,0.1,4.4836e-06,0.79805,0.1,-148.070840
151,0.909739,4.55218e-06,20.9626,11.5849,0.1,4.41307e-06,0.798196,0.1,-148.041249
152,0.896506,5.25651e-06,21.2187,11.6935,0.1,4.58001e-06,0.79796,0.1,-148.032383
153,0.896506,5.25651e-06,21.2187,11.6935,0.1,4.58001e-06,0.79796,0.1,-148.032383
154,0.896506,5.25651e-06,21.2187,11.6935,0.1,4.58001e-06,0.79796,0.1,-148.032383
155,0.897717,5.22602e-06,21.225,11.7056,0.1,4.54795e-06,0.797962,0.1,-148.004573
156,0.897717,5.22602e-06,21.225,11.7056,0.1,4.54795e-06,0.797962,0.1,-148.004573
157,0.897717,5.22602e-06,21.225,11.7056,0.1,4.54795e-06,0.797962,0.1,-148.004573
158,0.897717,5.22602e-06,21.225,11.7056,0.1,4.54795e-06,0.797962,0.1,-148.004573
159,0.897717,5.22602e-06,21.225,11.7056,0.1,4.54795e-06,0.797962,0.1,-148.004573
160,0.898039,5.18361e-06,21.2083,11.6806,0.1,4.55316e-06,0.797982,0.1,-147.988821
161,0.905037,4.80931e-06,21.0651,11.632,0.1,4.47079e-06,0.798107,0.1,-147.988754
162,0.906167,4.76848e-06,21.0647,11.6443,0.1,4.44314e-06,0.798115,0.1,-147.974053
163,0.904838,4.88365e-06,21.1214,11.6892,0.1,4.45284e-06,0.798067,0.1,-147.973478
164,0.904518,4.88859e-06,21.109,11.6442,0.1,4.45155e-06,0.798071,0.1,-147.921223
165,0.904518,4.88859e-06,21.109,11.6442,0.1,4.45155e-06,0.798071,0.1,-147.921223
166,0.904518,4.88859e-06,21.109,11.6442,0.1,4.45155e-06,0.798071,0.1,-147.921223
167,0.904518,4.88859e-06,21.109,11.6442,0.1,4.45155e-06,0.798071,0.1,-147.921223
168,0.907592,4.78846e-06,21.1154,11.6729,0.1,4.38342e-06,0.798088,0.1,-147.850797
169,0.907592,4.78846e-06,21.1154,11.6729,0.1,4.38342e-06,0.798088,0.1,-147.850797
170,0.907592,4.78846e-06,21.1154,11.6729,0.1,4.38342e-06,0.798088,0.1,-147.850797
171,0.907592,4.78846e-06,21.1154,11.6729,0.1,4.38342e-06,0.798088,0.1,-147.850797
172,0.907592,4.78846e-06,21.1154,11.6729,0.1,4.38342e-06,0.798088,0.1,-147.850797
173,0.907915,4.79107e-06,21.1097,11.6562,0.1,4.36961e-06,0.798086,0.1,-147.828799
174,0.916273,4.37301e-06,20.9865,11.622,0.1,4.23836e-06,0.798217,0.1,-147.782742
175,0.916273,4.37301e-06,20.9865,11.622,0.1,4.23836e-06,0.798217,0.1,-147.782742
176,0.915019,4.54593e-06,21.0914,11.6884,0.1,4.21482e-06,0.798135,0.1,-147.700764
177,0.915019,4.54593e-06,21.0914,11.6884,0.1,4.21482e-06,0.798135,0.1,-147.700764
178,0.915019,4.54593e-06,21.0914,11.6884,0.1,4.21482e-06,0.798135,0.1,-147.700764
179,0.915019,4.54593e-06,21.0914,11.6884,0.1,4.21482e-06,0.798135,0.1,-147.700764
180,0.921905,4.26197e-06,21.0283,11.6811,0.1,4.06729e-06,0.79821,0.1,-147.621481
181,0.921905,4.26197e-06,21.0283,11.6811,0.1,4.06729e-06,0.79821,0.1,-147.621481
182,0.924884,4.1657e-06,21.0505,11.6973,0.1,3.97983e-06,0.798224,0.1,-147.548013
183,0.924884,4.1657e-06,21.0505,11.6973,0.1,3.97983e-06,0.798224,0.1,-147.548013
184,0.924884,4.1657e-06,21.0505,11.6973,0.1,3.97983e-06,0.798224,0.1,-147.548013
185,0.924884,4.1657e-06,21.0505,11.6973,0.1,3.97983e-06,0.798224,0.1,-147.548013
186,0.930518,3.95411e-06,20.9922,11.6674,0.1,3.82724e-06,0.798275,0.1,-147.433109
187,0.930518,3.95411e-06,20.9922,11.6674,0.1,3.82724e-06,0.798275,0.1,-147.433109
188,0.930518,3.95411e-06,20.9922,11.6674,0.1,3.82724e-06,0.798275,0.1,-147.433109
189,0.930518,3.95411e-06,20.9922,11.6674,0.1,3.82724e-06,0.798275,0.1,-147.433109
190,0.937798,3.66204e-06,20.9833,11.7007,0.1,3.61759e-06,0.798339,0.1,-147.421282
191,0.937798,3.66204e-06,20.9833,11.7007,0.1,3.61759e-06,0.798339,0.1,-147.421282
192,0.932858,3.90173e-06,21.0346,11.6891,0.1,3.73974e-06,0.798271,0.1,-147.379788
193,0.944967,3.38246e-06,20.9292,11.6782,0.1,3.37333e-06,0.798399,0.1,-147.312733
194,0.944967,3.38246e-06,20.9292,11.6782,0.1,3.37333e-06,0.798399,0.1,-147.312733
195,0.939591,3.5945e-06,20.9457,11.64,0.1,3.55319e-06,0.798359,0.1,-147.259993
196,0.939591,3.5945e-06,20.9457,11.64,0.1,3.55319e-06,0.798359,0.1,-147.259993
197,0.939591,3.5945e-06,20.9457,11.64,0.1,3.55319e-06,0.798359,0.1,-147.259993
198,0.949776,3.13422e-06,20.8277,11.5784,0.1,3.19876e-06,0.798478,0.1,-147.171837
199,0.949776,3.13422e-06,20.8277,11.5784,0.1,3.19876e-06,0.798478,0.1,-147.171837
200,0.949776,3.13422e-06,20.8277,11.5784,0.1,3.19876e-06,0.798478,0.1,-147.171837
201,0.949776,3.13422e-06,20.8277,11.5784,0.1,3.19876e-06,0.798478,0.1,-147.171837
202,0.949776,3.13422e-06,20.8277,11.5784,0.1,3.19876e-06,0.798478,0.1,-147.171837
203,0.949776,3.13422e-06,20.8277,11.5784,0.1,3.19876e-06,0.798478,0.1,-147.171837
204,0.949776,3.13422e-06,20.8277,11.5784,0.1,3.19876e-06,0.798478,0.1,-147.171837
205,0.949776,3.13422e-06,20.8277,11.5784,0.1,3.19876e-06,0.798478,0.1,-147.171837
206,0.949776,3.13422e-06,20.8277,11.5784,0.1,3.19876e-06,0.798478,0.1,-147.171837
207,0.949776,3.13422e-06,20.8277,11.5784,0.1,3.19876e-06,0.798478,0.1,-147.171837
208,0.947055,3.29632e-06,20.9059,11.6137,0.1,3.27873e-06,0.798421,0.1,-147.139311
209,0.947055,3.29632e-06,20.9059,11.6137,0.1,3.27873e-06,0.798421,0.1,-147.139311
210,0.954134,2.94156e-06,20.8209,11.5531,0.1,3.00642e-06,0.798519,0.1,-147.088144
211,0.954134,2.94156e-06,20.8209,11.5531,0.1,3.00642e-06,0.798519,0.1,-147.088144
212,0.954134,2.94156e-06,20.8209,11.5531,0.1,3.00642e-06,0.798519,0.1,-147.088144
213,0.954134,2.94156e-06,20.8209,11.5531,0.1,3.00642e-06,0.798519,0.1,-147.088144
214,0.954134,2.94156e-06,20.8209,11.5531,0.1,3.00642e-06,0.798519,0.1,-147.088144
215,0.954134,2.94156e-06,20.8209,11.5531,0.1,3.00642e-06,0.798519,0.1,-147.088144
216,0.954134,2.94156e-06,20.8209,11.5531,0.1,3.00642e-06,0.798519,0.1,-147.088144
217,0.950881,3.14423e-06,20.9021,11.6062,0.1,3.11994e-06,0.798448,0.1,-147.068820
218,0.950881,3.14423e-06,20.9021,11.6062,0.1,3.11994e-06,0.798448,0.1,-147.068820
219,0.955731,2.87395e-06,20.8304,11.5482,0.1,2.92325e-06,0.798529,0.1,-147.045687
220,0.955731,2.87395e-06,20.8304,11.5482,0.1,2.92325e-06,0.798529,0.1,-147.045687
221,0.959156,2.71015e-06,20.8297,11.5352,0.1,2.75318e-06,0.798562,0.1,-146.995117
222,0.959156,2.71015e-06,20.8297,11.5352,0.1,2.75318e-06,0.798562,0.1,-146.995117
223,0.959156,2.71015e-06,20.8297,11.5352,0.1,2.75318e-06,0.798562,0.1,-146.995117
224,0.958747,2.78092e-06,20.9197,11.6006,0.1,2.74741e-06,0.798517,0.1,-146.926582
225,0.958747,2.78092e-06,20.9197,11.6006,0.1,2.74741e-06,0.798517,0.1,-146.926582
226,0.958747,2.78092e-06,20.9197,11.6006,0.1,2.74741e-06,0.798517,0.1,-146.926582
227,0.958747,2.78092e-06,20.9197,11.6006,0.1,2.74741e-06,0.798517,0.1,-146.926582
228,0.958747,2.78092e-06,20.9197,11.6006,0.1,2.74741e-06,0.798517,0.1,-146.926582
229,0.958747,2.78092e-06,20.9197,11.6006,0.1,2.74741e-06,0.798517,0.1,-146.926582
230,0.961956,2.58725e-06,20.8678,11.5286,0.1,2.58172e-06,0.798574,0.1,-146.905745
231,0.963154,2.52715e-06,20.8851,11.5563,0.1,2.51282e-06,0.798581,0.1,-146.904416
232,0.963154,2.52715e-06,20.8851,11.5563,0.1,2.51282e-06,0.798581,0.1,-146.904416
233,0.967216,2.29058e-06,20.933,11.5602,0.1,2.23865e-06,0.798621,0.1,-146.889772
234,0.964401,2.48302e-06,20.9528,11.595,0.1,2.42151e-06,0.798571,0.1,-146.870202
235,0.961278,2.68347e-06,20.9704,11.6127,0.1,2.5936e-06,0.798517,0.1,-146.858437
236,0.963588,2.5554e-06,20.9814,11.6018,0.1,2.45469e-06,0.798542,0.1,-146.812248
237,0.963588,2.5554e-06,20.9814,11.6018,0.1,2.45469e-06,0.798542,0.1,-146.812248
238,0.963588,2.5554e-06,20.9814,11.6018,0.1,2.45469e-06,0.798542,0.1,-146.812248
239,0.967446,2.34679e-06,21.0733,11.6248,0.1,2.18277e-06,0.798561,0.1,-146.770626
240,0.967446,2.34679e-06,21.0733,11.6248,0.1,2.18277e-06,0.798561,0.1,-146.770626
241,0.965674,2.43375e-06,20.9897,11.578,0.1,2.31768e-06,0.798565,0.1,-146.757986
242,0.965674,2.43375e-06,20.9897,11.578,0.1,2.31768e-06,0.798565,0.1,-146.757986
243,0.965674,2.43375e-06,20.9897,11.578,0.1,2.31768e-06,0.798565,0.1,-146.757986
244,0.969372,2.23166e-06,21.1123,11.6049,0.1,2.02519e-06,0.798572,0.1,-146.684007
245,0.969372,2.23166e-06,21.1123,11.6049,0.1,2.02519e-06,0.798572,0.1,-146.684007
246,0.969372,2.23166e-06,21.1123,11.6049,0.1,2.02519e-06,0.798572,0.1,-146.684007
247,0.969372,2.23166e-06,21.1123,11.6049,0.1,2.02519e-06,0.798572,0.1,-146.684007
248,0.969372,2.23166e-06,21.1123,11.6049,0.1,2.02519e-06,0.798572,0.1,-146.684007
249,0.96948,2.21903e-06,21.1119,11.6028,0.1,2.01739e-06,0.798577,0.1,-146.682372
250,0.971313,2.03806e-06,21.0238,11.5024,0.1,1.88067e-06,0.798647,0.1,-146.678791
251,0.971313,2.03806e-06,21.0238,11.5024,0.1,1.88067e-06,0.798647,0.1,-146.678791
252,0.972776,1.94077e-06,21.1423,11.5648,0.1,1.72982e-06,0.798639,0.1,-146.667375
253,0.972776,1.94077e-06,21.1423,11.5648,0.1,1.72982e-06,0.798639,0.1,-146.667375
254,0.972494,1.98947e-06,21.1732,11.5653,0.1,1.74387e-06,0.798612,0.1,-146.590539
255,0.972494,1.98947e-06,21.1732,11.5653,0.1,1.74387e-06,0.798612,0.1,-146.590539
256,0.972494,1.98947e-06,21.1732,11.5653,0.1,1.74387e-06,0.798612,0.1,-146.590539
257,0.972494,1.98947e-06,21.1732,11.5653,0.1,1.74387e-06,0.798612,0.1,-146.590539
258,0.972494,1.98947e-06,21.1732,11.5653,0.1,1.74387e-06,0.798612,0.1,-146.590539
259,0.972494,1.98947e-06,21.1732,11.5653,0.1,1.74387e-06,0.798612,0.1,-146.590539
260,0.972494,1.98947e-06,21.1732,11.5653,0.1,1.74387e-06,0.798612,0.1,-146.590539
261,0.975181,1.69852e-06,21.1867,11.4918,0.1,1.45602e-06,0.798688,0.1,-146.589196
262,0.975181,1.69852e-06,21.1867,11.4918,0.1,1.45602e-06,0.798688,0.1,-146.589196
263,0.976098,1.61243e-06,21.3142,11.5367,0.1,1.32105e-06,0.798676,0.1,-146.573434
264,0.975123,1.75349e-06,21.3022,11.5556,0.1,1.44126e-06,0.798632,0.1,-146.513276
265,0.975123,1.75349e-06,21.3022,11.5556,0.1,1.44126e-06,0.798632,0.1,-146.513276
266,0.975244,1.73533e-06,21.2985,11.5399,0.1,1.42649e-06,0.798639,0.1,-146.493629
267,0.975244,1.73533e-06,21.2985,11.5399,0.1,1.42649e-06,0.798639,0.1,-146.493629
268,0.975244,1.73533e-06,21.2985,11.5399,0.1,1.42649e-06,0.798639,0.1,-146.493629
269,0.97665,1.5782e-06,21.4458,11.5604,0.1,1.21988e-06,0.79864,0.1,-146.473007
