index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
288,0.98,0.001,34.9895,11.4637,0.1,1e-07,0.8,0.1,-165.193333
289,0.98,0.001,34.9904,11.4676,0.1,1e-07,0.8,0.1,-165.192941
290,0.98,0.001,34.9904,11.4676,0.1,1e-07,0.8,0.1,-165.192941
291,0.98,0.001,34.9904,11.4676,0.1,1e-07,0.8,0.1,-165.192941
292,0.98,0.001,34.9948,11.4695,0.1,1e-07,0.8,0.1,-165.192690
293,0.98,0.001,34.9948,11.4695,0.1,1e-07,0.8,0.1,-165.192690
294,0.98,0.001,34.9948,11.4695,0.1,1e-07,0.8,0.1,-165.192690
295,0.98,0.001,34.9959,11.4707,0.1,1e-07,0.8,0.1,-165.192652
296,0.98,0.001,34.9981,11.4695,0.1,1e-07,0.8,0.1,-165.192549
297,0.98,0.001,34.9981,11.4695,0.1,1e-07,0.8,0.1,-165.192549
298,0.98,0.001,34.9981,11.4695,0.1,1e-07,0.8,0.1,-165.192549
299,0.98,0.001,34.9989,11.4707,0.1,1e-07,0.8,0.1,-165.192530
300,0.98,0.001,34.9989,11.4707,0.1,1e-07,0.8,0.1,-165.192530
301,0.98,0.001,34.9998,11.4698,0.1,1e-07,0.8,0.1,-165.192477
302,0.98,0.001,34.9998,11.4698,0.1,1e-07,0.8,0.1,-165.192477
303,0.98,0.001,34.9998,11.4698,0.1,1e-07,0.8,0.1,-165.192477
304,0.98,0.001,34.9998,11.4698,0.1,1e-07,0.8,0.1,-165.192477
305,0.98,0.001,34.9998,11.4698,0.1,1e-07,0.8,0.1,-165.192477
306,0.98,0.001,34.9998,11.4698,0.1,1e-07,0.8,0.1,-165.192477
307,0.98,0.001,34.9998,11.4698,0.1,1e-07,0.8,0.1,-165.192477
308,0.98,0.001,34.9998,11.4698,0.1,1e-07,0.8,0.1,-165.192477
309,0.98,0.001,34.9998,11.4698,0.1,1e-07,0.8,0.1,-165.192477
310,0.98,0.001,34.9998,11.4698,0.1,1e-07,0.8,0.1,-165.192477
311,0.98,0.001,34.9998,11.4698,0.1,1e-07,0.8,0.1,-165.192477
312,0.98,0.001,34.9998,11.4698,0.1,1e-07,0.8,0.1,-165.192477
313,0.98,0.001,34.9998,11.4698,0.1,1e-07,0.8,0.1,-165.192477
314,0.98,0.001,35,11.4689,0.1,1e-07,0.8,0.1,-165.192476
315,0.98,0.001,35,11.4689,0.1,1e-07,0.8,0.1,-165.192476
316,0.98,0.001,35,11.4689,0.1,1e-07,0.8,0.1,-165.192476
317,0.98,0.001,35,11.4689,0.1,1e-07,0.8,0.1,-165.192476
318,0.98,0.001,35,11.4689,0.1,1e-07,0.8,0.1,-165.192476
319,0.98,0.001,34.9999,11.4699,0.1,1e-07,0.8,0.1,-165.192473
320,0.98,0.001,34.9999,11.4698,0.1,1e-07,0.8,0.1,-165.192473
321,0.98,0.001,34.9999,11.4698,0.1,1e-07,0.8,0.1,-165.192473
322,0.98,0.001,35,11.4691,0.1,1e-07,0.8,0.1,-165.192473
323,0.98,0.001,35,11.47,0.1,1e-07,0.8,0.1,-165.192473
324,0.98,0.001,35,11.47,0.1,1e-07,0.8,0.1,-165.192473
325,0.98,0.001,35,11.47,0.1,1e-07,0.8,0.1,-165.192472
326,0.98,0.001,35,11.4693,0.1,1e-07,0.8,0.1,-165.192472
327,0.98,0.001,35,11.4693,0.1,1e-07,0.8,0.1,-165.192472
328,0.98,0.001,35,11.4693,0.1,1e-07,0.8,0.1,-165.192471
329,0.98,0.001,35,11.4693,0.1,1e-07,0.8,0.1,-165.192471
330,0.98,0.001,35,11.4698,0.1,1e-07,0.8,0.1,-165.192471
331,0.98,0.001,35,11.4697,0.1,1e-07,0.8,0.1,-165.192471
332,0.98,0.001,35,11.4697,0.1,1e-07,0.8,0.1,-165.192471
333,0.98,0.001,35,11.4697,0.1,1e-07,0.8,0.1,-165.192470
334,0.98,0.001,35,11.4697,0.1,1e-07,0.8,0.1,-165.192470
335,0.98,0.001,35,11.4697,0.1,1e-07,0.8,0.1,-165.192470
336,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
337,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
338,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
339,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
340,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
341,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
342,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
343,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
344,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
345,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
346,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
347,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
348,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
349,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
350,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
351,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
352,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
353,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
354,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
355,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
356,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
357,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
358,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
359,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
360,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
361,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
362,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
363,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
364,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
365,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
366,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
367,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
368,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
369,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
370,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
371,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
372,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
373,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
374,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
375,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
376,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
377,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
378,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
379,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
380,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
381,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
382,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
383,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
384,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
385,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
386,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
387,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
388,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
389,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
390,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
391,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
392,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
393,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
394,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
395,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
396,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
397,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
398,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
399,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
400,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
401,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
402,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
403,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
404,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
405,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
406,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
407,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
408,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
409,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
410,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
411,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
412,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
413,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
414,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
415,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
416,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
417,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
418,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
419,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
420,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
421,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
422,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
423,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
424,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
425,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
426,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
427,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
428,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
429,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
430,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
431,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
432,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
433,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
434,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
435,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
436,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
437,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
438,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
439,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
440,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
441,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
442,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
443,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
444,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
445,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
446,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
447,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
448,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
449,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
450,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
451,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
452,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
453,0.98,0.001,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
454,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
455,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
456,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
457,0.98,0.001,35,11.4696,0.1,1e-07,0.8,0.1,-165.192470
458,0.98,0.000999999,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
459,0.98,0.000999999,35,11.4695,0.1,1e-07,0.8,0.1,-165.192470
460,0.98,0.000999995,35,11.4696,0.1,1e-07,0.8,0.1,-165.192469
461,0.98,0.000999995,35,11.4696,0.1,1e-07,0.8,0.1,-165.192469
462,0.98,0.000999954,35,11.4696,0.1,1e-07,0.8,0.1,-165.192458
463,0.98,0.000999954,35,11.4696,0.1,1e-07,0.8,0.1,-165.192458
464,0.98,0.000999505,35,11.4696,0.1,1e-07,0.799999,0.1,-165.192343
465,0.98,0.000999505,35,11.4696,0.1,1e-07,0.799999,0.1,-165.192343
466,0.979983,0.000975237,35,11.4696,0.1,1e-07,0.799923,0.1,-165.186439
467,0.979983,0.000975237,35,11.4696,0.1,1e-07,0.799923,0.1,-165.186439
468,0.97994,0.000939701,35,11.4696,0.1,1e-07,0.799764,0.1,-165.178866
469,0.979724,0.00081743,35,11.4696,0.1,1.00001e-07,0.798677,0.1,-165.163350
470,0.979724,0.00081743,35,11.4696,0.1,1.00001e-07,0.798677,0.1,-165.163350
471,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
472,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
473,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
474,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
475,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
476,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
477,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
478,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
479,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
480,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
481,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
482,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
483,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
484,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
485,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
486,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
487,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
488,0.766482,7.02962e-05,35,11.4696,0.1,1.00169e-07,0.760392,0.1,-162.933175
489,0.784056,7.27432e-05,35,11.4696,0.1,1.00177e-07,0.759555,0.1,-162.748038
490,0.784056,7.27432e-05,35,11.4696,0.1,1.00177e-07,0.759555,0.1,-162.748038
491,0.784056,7.27432e-05,35,11.4696,0.1,1.00177e-07,0.759555,0.1,-162.748038
492,0.784056,7.27432e-05,35,11.4696,0.1,1.00177e-07,0.759555,0.1,-162.748038
493,0.784056,7.27432e-05,35,11.4696,0.1,1.00177e-07,0.759555,0.1,-162.748038
494,0.784056,7.27432e-05,35,11.4696,0.1,1.00177e-07,0.759555,0.1,-162.748038
495,0.784056,7.27432e-05,35,11.4696,0.1,1.00177e-07,0.759555,0.1,-162.748038
496,0.784056,7.27432e-05,35,11.4696,0.1,1.00177e-07,0.759555,0.1,-162.748038
497,0.798279,7.64124e-05,35,11.4696,0.1,1.00165e-07,0.761099,0.1,-162.557942
498,0.798279,7.64124e-05,35,11.4696,0.1,1.00165e-07,0.761099,0.1,-162.557942
499,0.798279,7.64124e-05,35,11.4696,0.1,1.00165e-07,0.761099,0.1,-162.557942
