index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
43,0.169632,0.000140247,24.1647,12.5282,0.1,9.89866e-05,0.165099,0.1,-171.731309
44,0.169632,0.000140247,24.1647,12.5282,0.1,9.89866e-05,0.165099,0.1,-171.731309
45,0.169632,0.000140247,24.1647,12.5282,0.1,9.89866e-05,0.165099,0.1,-171.731309
46,0.171024,0.000139157,24.1407,12.5137,0.1,9.89876e-05,0.1651,0.1,-171.531605
47,0.178159,0.000138364,24.1059,12.4188,0.1,9.89969e-05,0.164788,0.1,-171.506505
48,0.177103,0.000138493,24.1154,12.4651,0.1,9.89936e-05,0.164562,0.1,-171.444001
49,0.17687,0.000138479,24.1193,12.4352,0.1,9.89964e-05,0.164939,0.1,-171.354792
50,0.17687,0.000138479,24.1193,12.4352,0.1,9.89964e-05,0.164939,0.1,-171.354792
51,0.17687,0.000138479,24.1193,12.4352,0.1,9.89964e-05,0.164939,0.1,-171.354792
52,0.17266,0.000139476,24.145,12.4914,0.1,9.89896e-05,0.165013,0.1,-171.318734
53,0.17266,0.000139476,24.145,12.4914,0.1,9.89896e-05,0.165013,0.1,-171.318734
54,0.173346,0.000138961,24.1324,12.4852,0.1,9.89902e-05,0.165004,0.1,-171.291318
55,0.173346,0.000138961,24.1324,12.4852,0.1,9.89902e-05,0.165004,0.1,-171.291318
56,0.172845,0.000139208,24.1411,12.4758,0.1,9.89896e-05,0.165249,0.1,-171.274953
57,0.172845,0.000139208,24.1411,12.4758,0.1,9.89896e-05,0.165249,0.1,-171.274953
58,0.175473,0.000138789,24.1299,12.4528,0.1,9.89938e-05,0.164979,0.1,-171.263447
59,0.175264,0.000138948,24.1379,12.454,0.1,9.89921e-05,0.164991,0.1,-171.255848
60,0.175264,0.000138948,24.1379,12.454,0.1,9.89921e-05,0.164991,0.1,-171.255848
61,0.175264,0.000138948,24.1379,12.454,0.1,9.89921e-05,0.164991,0.1,-171.255848
62,0.174306,0.000138916,24.1348,12.4671,0.1,9.89918e-05,0.165014,0.1,-171.244788
63,0.172974,0.000139718,24.1502,12.4733,0.1,9.89917e-05,0.165011,0.1,-171.242139
64,0.175362,0.000138906,24.1374,12.4434,0.1,9.89941e-05,0.165021,0.1,-171.239842
65,0.175362,0.000138906,24.1374,12.4434,0.1,9.89941e-05,0.165021,0.1,-171.239842
66,0.173674,0.000139136,24.1392,12.4679,0.1,9.8991e-05,0.165136,0.1,-171.236426
67,0.173674,0.000139136,24.1392,12.4679,0.1,9.8991e-05,0.165136,0.1,-171.236426
68,0.174542,0.000139077,24.1392,12.4598,0.1,9.89918e-05,0.165031,0.1,-171.231526
69,0.174542,0.000139077,24.1392,12.4598,0.1,9.89918e-05,0.165031,0.1,-171.231526
70,0.173256,0.000139788,24.1517,12.457,0.1,9.89915e-05,0.16518,0.1,-171.191966
71,0.173256,0.000139788,24.1517,12.457,0.1,9.89915e-05,0.16518,0.1,-171.191966
72,0.173256,0.000139788,24.1517,12.457,0.1,9.89915e-05,0.16518,0.1,-171.191966
73,0.173256,0.000139788,24.1517,12.457,0.1,9.89915e-05,0.16518,0.1,-171.191966
74,0.173256,0.000139788,24.1517,12.457,0.1,9.89915e-05,0.16518,0.1,-171.191966
75,0.173256,0.000139788,24.1517,12.457,0.1,9.89915e-05,0.16518,0.1,-171.191966
76,0.174576,0.000139841,24.1622,12.4208,0.1,9.8995e-05,0.165208,0.1,-171.135865
77,0.174576,0.000139841,24.1622,12.4208,0.1,9.8995e-05,0.165208,0.1,-171.135865
78,0.174576,0.000139841,24.1622,12.4208,0.1,9.8995e-05,0.165208,0.1,-171.135865
79,0.172334,0.000141162,24.1888,12.4344,0.1,9.89938e-05,0.165189,0.1,-171.100133
80,0.172334,0.000141162,24.1888,12.4344,0.1,9.89938e-05,0.165189,0.1,-171.100133
81,0.171408,0.000141748,24.1944,12.4214,0.1,9.89941e-05,0.16542,0.1,-171.075373
82,0.17216,0.000142222,24.2195,12.3959,0.1,9.89986e-05,0.165235,0.1,-170.966018
83,0.17216,0.000142222,24.2195,12.3959,0.1,9.89986e-05,0.165235,0.1,-170.966018
84,0.17216,0.000142222,24.2195,12.3959,0.1,9.89986e-05,0.165235,0.1,-170.966018
85,0.172593,0.000143236,24.2428,12.3431,0.1,9.90006e-05,0.165504,0.1,-170.832888
86,0.172593,0.000143236,24.2428,12.3431,0.1,9.90006e-05,0.165504,0.1,-170.832888
87,0.170068,0.000145736,24.2961,12.2964,0.1,9.90051e-05,0.165861,0.1,-170.617744
88,0.170068,0.000145736,24.2961,12.2964,0.1,9.90051e-05,0.165861,0.1,-170.617744
89,0.170068,0.000145736,24.2961,12.2964,0.1,9.90051e-05,0.165861,0.1,-170.617744
90,0.170103,0.000148329,24.3655,12.2252,0.1,9.90129e-05,0.16573,0.1,-170.416282
91,0.167455,0.000151908,24.4384,12.1393,0.1,9.90159e-05,0.166473,0.1,-170.076559
92,0.167455,0.000151908,24.4384,12.1393,0.1,9.90159e-05,0.166473,0.1,-170.076559
93,0.164768,0.000156524,24.5486,12.0385,0.1,9.90279e-05,0.166715,0.1,-169.714737
94,0.164768,0.000156524,24.5486,12.0385,0.1,9.90279e-05,0.166715,0.1,-169.714737
95,0.164768,0.000156524,24.5486,12.0385,0.1,9.90279e-05,0.166715,0.1,-169.714737
96,0.163097,0.000167178,24.7841,11.7357,0.1,9.90513e-05,0.167516,0.1,-169.074793
97,0.163097,0.000167178,24.7841,11.7357,0.1,9.90513e-05,0.167516,0.1,-169.074793
98,0.154339,0.000178187,24.9767,11.5828,0.1,9.90617e-05,0.168722,0.1,-168.248264
99,0.154339,0.000178187,24.9767,11.5828,0.1,9.90617e-05,0.168722,0.1,-168.248264
100,0.15261,0.000190842,25.2374,11.2558,0.1,9.909e-05,0.169539,0.1,-167.493174
101,0.15261,0.000190842,25.2374,11.2558,0.1,9.909e-05,0.169539,0.1,-167.493174
102,0.143179,0.00022258,25.7604,10.6329,0.1,9.91343e-05,0.172153,0.1,-166.197073
103,0.143179,0.00022258,25.7604,10.6329,0.1,9.91343e-05,0.172153,0.1,-166.197073
104,0.128973,0.00025484,26.2113,10.2282,0.1,9.91675e-05,0.174461,0.1,-164.452923
105,0.128973,0.00025484,26.2113,10.2282,0.1,9.91675e-05,0.174461,0.1,-164.452923
106,0.128973,0.00025484,26.2113,10.2282,0.1,9.91675e-05,0.174461,0.1,-164.452923
107,0.115319,0.000332866,27.1679,9.13175,0.1,9.92512e-05,0.178968,0.1,-161.065629
108,0.0994137,0.000410339,27.9231,8.38633,0.1,9.93086e-05,0.183491,0.1,-155.348435
109,0.0994137,0.000410339,27.9231,8.38633,0.1,9.93086e-05,0.183491,0.1,-155.348435
110,0.0802991,0.000521969,28.8684,7.56165,0.1,9.93825e-05,0.189472,0.1,-144.009506
111,0.0802991,0.000521969,28.8684,7.56165,0.1,9.93825e-05,0.189472,0.1,-144.009506
112,0.0601689,0.000678086,30.0408,6.6062,0.1,9.94744e-05,0.199594,0.1,-119.273872
113,0.0601689,0.000678086,30.0408,6.6062,0.1,9.94744e-05,0.199594,0.1,-119.273872
114,0.0387374,0.00084878,31.4652,5.76485,0.1,9.95904e-05,0.214595,0.1,-115.756242
115,0.0433924,0.000818355,31.1873,5.90451,0.1,9.95693e-05,0.210361,0.1,-98.455859
116,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
117,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
118,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
119,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
120,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
121,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
122,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
123,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
124,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
125,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
126,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
127,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
128,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
129,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
130,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
131,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
132,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
133,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
134,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
135,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
136,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
137,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
138,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
139,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
140,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
141,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
142,0.045878,0.000798885,31.0174,5.99249,0.1,9.95554e-05,0.208775,0.1,-97.093689
143,0.0458061,0.000799246,31.0191,5.99197,0.1,9.95551e-05,0.208781,0.1,-97.090099
144,0.0458334,0.000799192,31.0193,5.99174,0.1,9.95553e-05,0.208766,0.1,-97.086533
145,0.0457938,0.000799463,31.0211,5.99066,0.1,9.95553e-05,0.2088,0.1,-97.085031
146,0.0458369,0.000799368,31.0211,5.99078,0.1,9.95555e-05,0.208759,0.1,-97.079669
147,0.0454842,0.000801872,31.0421,5.97962,0.1,9.95571e-05,0.209,0.1,-97.073350
148,0.0455219,0.000801592,31.0398,5.98058,0.1,9.95569e-05,0.208998,0.1,-97.072609
149,0.0455475,0.000801358,31.0368,5.98262,0.1,9.95564e-05,0.208926,0.1,-97.072462
150,0.0453971,0.000802922,31.0519,5.97413,0.1,9.95581e-05,0.209063,0.1,-97.063338
151,0.0453971,0.000802922,31.0519,5.97413,0.1,9.95581e-05,0.209063,0.1,-97.063338
152,0.0453971,0.000802922,31.0519,5.97413,0.1,9.95581e-05,0.209063,0.1,-97.063338
153,0.0453971,0.000802922,31.0519,5.97413,0.1,9.95581e-05,0.209063,0.1,-97.063338
154,0.0453971,0.000802922,31.0519,5.97413,0.1,9.95581e-05,0.209063,0.1,-97.063338
155,0.0453971,0.000802922,31.0519,5.97413,0.1,9.95581e-05,0.209063,0.1,-97.063338
156,0.0457396,0.0008003,31.0284,5.98713,0.1,9.95559e-05,0.208767,0.1,-97.059811
157,0.0457844,0.000800238,31.0302,5.9853,0.1,9.95568e-05,0.208833,0.1,-97.056694
158,0.0456237,0.000801633,31.0418,5.97947,0.1,9.95576e-05,0.208887,0.1,-97.036160
159,0.0456237,0.000801633,31.0418,5.97947,0.1,9.95576e-05,0.208887,0.1,-97.036160
160,0.0455957,0.000802362,31.0489,5.97535,0.1,9.95584e-05,0.208901,0.1,-97.014878
161,0.0455957,0.000802362,31.0489,5.97535,0.1,9.95584e-05,0.208901,0.1,-97.014878
162,0.0455957,0.000802362,31.0489,5.97535,0.1,9.95584e-05,0.208901,0.1,-97.014878
163,0.0456189,0.000803228,31.0609,5.96777,0.1,9.95608e-05,0.208987,0.1,-96.976475
164,0.0456189,0.000803228,31.0609,5.96777,0.1,9.95608e-05,0.208987,0.1,-96.976475
165,0.0456189,0.000803228,31.0609,5.96777,0.1,9.95608e-05,0.208987,0.1,-96.976475
166,0.0456189,0.000803228,31.0609,5.96777,0.1,9.95608e-05,0.208987,0.1,-96.976475
167,0.0453052,0.000806951,31.0954,5.94906,0.1,9.95643e-05,0.209164,0.1,-96.928347
168,0.0453052,0.000806951,31.0954,5.94906,0.1,9.95643e-05,0.209164,0.1,-96.928347
169,0.0454322,0.000807003,31.0987,5.94649,0.1,9.95654e-05,0.209108,0.1,-96.880452
170,0.0454322,0.000807003,31.0987,5.94649,0.1,9.95654e-05,0.209108,0.1,-96.880452
171,0.0453834,0.000808902,31.1219,5.93255,0.1,9.95693e-05,0.209299,0.1,-96.825218
172,0.0453834,0.000808902,31.1219,5.93255,0.1,9.95693e-05,0.209299,0.1,-96.825218
173,0.0451943,0.00081327,31.165,5.9094,0.1,9.95743e-05,0.209319,0.1,-96.720952
174,0.0451943,0.00081327,31.165,5.9094,0.1,9.95743e-05,0.209319,0.1,-96.720952
175,0.045388,0.000814787,31.1898,5.89369,0.1,9.95796e-05,0.209425,0.1,-96.624288
176,0.045388,0.000814787,31.1898,5.89369,0.1,9.95796e-05,0.209425,0.1,-96.624288
177,0.0449929,0.000822393,31.2718,5.84886,0.1,9.95906e-05,0.209905,0.1,-96.480757
178,0.0449929,0.000822393,31.2718,5.84886,0.1,9.95906e-05,0.209905,0.1,-96.480757
179,0.0445572,0.000832184,31.3759,5.7949,0.1,9.96036e-05,0.210215,0.1,-96.336307
180,0.0445572,0.000832184,31.3759,5.7949,0.1,9.96036e-05,0.210215,0.1,-96.336307
181,0.0446363,0.000838746,31.4635,5.74702,0.1,9.96184e-05,0.210769,0.1,-96.148025
182,0.0446363,0.000838746,31.4635,5.74702,0.1,9.96184e-05,0.210769,0.1,-96.148025
183,0.0446363,0.000838746,31.4635,5.74702,0.1,9.96184e-05,0.210769,0.1,-96.148025
184,0.0443192,0.000854562,31.6512,5.65583,0.1,9.96444e-05,0.211322,0.1,-95.925721
185,0.0443192,0.000854562,31.6512,5.65583,0.1,9.96444e-05,0.211322,0.1,-95.925721
186,0.0443192,0.000854562,31.6512,5.65583,0.1,9.96444e-05,0.211322,0.1,-95.925721
187,0.0437304,0.00087624,31.9295,5.53099,0.1,9.96835e-05,0.212932,0.1,-95.810211
188,0.0437304,0.00087624,31.9295,5.53099,0.1,9.96835e-05,0.212932,0.1,-95.810211
189,0.0437304,0.00087624,31.9295,5.53099,0.1,9.96835e-05,0.212932,0.1,-95.810211
190,0.0437304,0.00087624,31.9295,5.53099,0.1,9.96835e-05,0.212932,0.1,-95.810211
191,0.0438612,0.000879989,31.9799,5.51018,0.1,9.96905e-05,0.212867,0.1,-95.807272
192,0.0438612,0.000879989,31.9799,5.51018,0.1,9.96905e-05,0.212867,0.1,-95.807272
193,0.0438612,0.000879989,31.9799,5.51018,0.1,9.96905e-05,0.212867,0.1,-95.807272
194,0.0438612,0.000879989,31.9799,5.51018,0.1,9.96905e-05,0.212867,0.1,-95.807272
195,0.0434084,0.000886144,32.0563,5.4804,0.1,9.96996e-05,0.213368,0.1,-95.801391
196,0.0434084,0.000886144,32.0563,5.4804,0.1,9.96996e-05,0.213368,0.1,-95.801391
197,0.0434897,0.000886153,32.0596,5.47853,0.1,9.97006e-05,0.213453,0.1,-95.799133
198,0.0434897,0.000886153,32.0596,5.47853,0.1,9.97006e-05,0.213453,0.1,-95.799133
199,0.0434897,0.000886153,32.0596,5.47853,0.1,9.97006e-05,0.213453,0.1,-95.799133
200,0.0436663,0.000880589,31.9844,5.50885,0.1,9.96904e-05,0.212973,0.1,-95.795752
201,0.0436663,0.000880589,31.9844,5.50885,0.1,9.96904e-05,0.212973,0.1,-95.795752
202,0.0436663,0.000880589,31.9844,5.50885,0.1,9.96904e-05,0.212973,0.1,-95.795752
203,0.0436663,0.000880589,31.9844,5.50885,0.1,9.96904e-05,0.212973,0.1,-95.795752
204,0.0437048,0.000878815,31.9592,5.51944,0.1,9.96866e-05,0.212776,0.1,-95.795551
205,0.0437048,0.000878815,31.9592,5.51944,0.1,9.96866e-05,0.212776,0.1,-95.795551
206,0.0438025,0.00087801,31.9487,5.52392,0.1,9.96853e-05,0.212582,0.1,-95.792574
207,0.0438025,0.00087801,31.9487,5.52392,0.1,9.96853e-05,0.212582,0.1,-95.792574
208,0.0438025,0.00087801,31.9487,5.52392,0.1,9.96853e-05,0.212582,0.1,-95.792574
209,0.0438025,0.00087801,31.9487,5.52392,0.1,9.96853e-05,0.212582,0.1,-95.792574
210,0.0438025,0.00087801,31.9487,5.52392,0.1,9.96853e-05,0.212582,0.1,-95.792574
211,0.0436591,0.000882913,32.0115,5.49857,0.1,9.96933e-05,0.2128,0.1,-95.786130
212,0.0436591,0.000882913,32.0115,5.49857,0.1,9.96933e-05,0.2128,0.1,-95.786130
213,0.0436591,0.000882913,32.0115,5.49857,0.1,9.96933e-05,0.2128,0.1,-95.786130
214,0.0436591,0.000882913,32.0115,5.49857,0.1,9.96933e-05,0.2128,0.1,-95.786130
215,0.0436047,0.000884202,32.0263,5.49317,0.1,9.96948e-05,0.212735,0.1,-95.782263
216,0.0436047,0.000884202,32.0263,5.49317,0.1,9.96948e-05,0.212735,0.1,-95.782263
217,0.0436047,0.000884202,32.0263,5.49317,0.1,9.96948e-05,0.212735,0.1,-95.782263
218,0.0436248,0.000887766,32.0724,5.47541,0.1,9.97005e-05,0.212637,0.1,-95.780281
219,0.0435446,0.0008844,32.0208,5.4967,0.1,9.96923e-05,0.212331,0.1,-95.778140
220,0.0437796,0.000879735,31.9649,5.51848,0.1,9.96861e-05,0.212238,0.1,-95.777084
221,0.0438356,0.00088174,31.9838,5.51226,0.1,9.9687e-05,0.211697,0.1,-95.760375
222,0.0438356,0.00088174,31.9838,5.51226,0.1,9.9687e-05,0.211697,0.1,-95.760375
223,0.0438356,0.00088174,31.9838,5.51226,0.1,9.9687e-05,0.211697,0.1,-95.760375
224,0.0438609,0.000883302,31.9929,5.51069,0.1,9.96858e-05,0.210942,0.1,-95.741349
225,0.0438609,0.000883302,31.9929,5.51069,0.1,9.96858e-05,0.210942,0.1,-95.741349
226,0.0438609,0.000883302,31.9929,5.51069,0.1,9.96858e-05,0.210942,0.1,-95.741349
227,0.0438893,0.000886916,32.0242,5.50143,0.1,9.96863e-05,0.209819,0.1,-95.725595
228,0.0438893,0.000886916,32.0242,5.50143,0.1,9.96863e-05,0.209819,0.1,-95.725595
229,0.0443311,0.000877501,31.8895,5.55942,0.1,9.96659e-05,0.208486,0.1,-95.699652
230,0.0443311,0.000877501,31.8895,5.55942,0.1,9.96659e-05,0.208486,0.1,-95.699652
231,0.0443311,0.000877501,31.8895,5.55942,0.1,9.96659e-05,0.208486,0.1,-95.699652
232,0.0442716,0.000884893,31.9536,5.53894,0.1,9.96672e-05,0.206525,0.1,-95.691167
233,0.0447845,0.000878838,31.8507,5.58842,0.1,9.96478e-05,0.204379,0.1,-95.662563
234,0.0447845,0.000878838,31.8507,5.58842,0.1,9.96478e-05,0.204379,0.1,-95.662563
235,0.0453998,0.000870661,31.7096,5.66085,0.1,9.96196e-05,0.20156,0.1,-95.643113
236,0.0453998,0.000870661,31.7096,5.66085,0.1,9.96196e-05,0.20156,0.1,-95.643113
237,0.0453998,0.000870661,31.7096,5.66085,0.1,9.96196e-05,0.20156,0.1,-95.643113
238,0.0453998,0.000870661,31.7096,5.66085,0.1,9.96196e-05,0.20156,0.1,-95.643113
239,0.0455725,0.0008609,31.5694,5.73322,0.1,9.95951e-05,0.200533,0.1,-95.623384
240,0.0455725,0.0008609,31.5694,5.73322,0.1,9.95951e-05,0.200533,0.1,-95.623384
241,0.0455725,0.0008609,31.5694,5.73322,0.1,9.95951e-05,0.200533,0.1,-95.623384
242,0.0459725,0.000858725,31.5079,5.77365,0.1,9.95774e-05,0.198147,0.1,-95.620498
243,0.0459725,0.000858725,31.5079,5.77365,0.1,9.95774e-05,0.198147,0.1,-95.620498
244,0.0459725,0.000858725,31.5079,5.77365,0.1,9.95774e-05,0.198147,0.1,-95.620498
245,0.0459725,0.000858725,31.5079,5.77365,0.1,9.95774e-05,0.198147,0.1,-95.620498
246,0.0459725,0.000858725,31.5079,5.77365,0.1,9.95774e-05,0.198147,0.1,-95.620498
247,0.0459725,0.000858725,31.5079,5.77365,0.1,9.95774e-05,0.198147,0.1,-95.620498
248,0.0459725,0.000858725,31.5079,5.77365,0.1,9.95774e-05,0.198147,0.1,-95.620498
249,0.0459725,0.000858725,31.5079,5.77365,0.1,9.95774e-05,0.198147,0.1,-95.620498
250,0.0459725,0.000858725,31.5079,5.77365,0.1,9.95774e-05,0.198147,0.1,-95.620498
251,0.0459725,0.000858725,31.5079,5.77365,0.1,9.95774e-05,0.198147,0.1,-95.620498
252,0.0459725,0.000858725,31.5079,5.77365,0.1,9.95774e-05,0.198147,0.1,-95.620498
253,0.0459725,0.000858725,31.5079,5.77365,0.1,9.95774e-05,0.198147,0.1,-95.620498
254,0.0459725,0.000858725,31.5079,5.77365,0.1,9.95774e-05,0.198147,0.1,-95.620498
255,0.0457237,0.000861992,31.5686,5.73731,0.1,9.95914e-05,0.199518,0.1,-95.620233
256,0.0457237,0.000861992,31.5686,5.73731,0.1,9.95914e-05,0.199518,0.1,-95.620233
257,0.0458303,0.000859831,31.5309,5.75927,0.1,9.95831e-05,0.198828,0.1,-95.620115
258,0.0458716,0.000859249,31.5228,5.76363,0.1,9.95817e-05,0.198737,0.1,-95.620049
259,0.0458716,0.000859249,31.5228,5.76363,0.1,9.95817e-05,0.198737,0.1,-95.620049
260,0.045769,0.000860357,31.5453,5.74987,0.1,9.95872e-05,0.199324,0.1,-95.619963
261,0.0458794,0.000859654,31.5269,5.7619,0.1,9.9582e-05,0.198656,0.1,-95.619933
262,0.0458023,0.000860919,31.5484,5.74935,0.1,9.95867e-05,0.199054,0.1,-95.619917
263,0.0458023,0.000860919,31.5484,5.74935,0.1,9.95867e-05,0.199054,0.1,-95.619917
264,0.0457716,0.000861032,31.5527,5.74642,0.1,9.9588e-05,0.199251,0.1,-95.619882
265,0.0457716,0.000861032,31.5527,5.74642,0.1,9.9588e-05,0.199251,0.1,-95.619882
266,0.0458339,0.00085988,31.5338,5.75722,0.1,9.95841e-05,0.198941,0.1,-95.619866
267,0.0458339,0.00085988,31.5338,5.75722,0.1,9.95841e-05,0.198941,0.1,-95.619866
268,0.0458029,0.00086055,31.5454,5.75046,0.1,9.95867e-05,0.199144,0.1,-95.619834
269,0.0458029,0.00086055,31.5454,5.75046,0.1,9.95867e-05,0.199144,0.1,-95.619834
270,0.0458399,0.000860096,31.5357,5.7565,0.1,9.95842e-05,0.198881,0.1,-95.619826
271,0.0457892,0.000860438,31.5441,5.75109,0.1,9.95865e-05,0.199171,0.1,-95.619814
272,0.0457892,0.000860438,31.5441,5.75109,0.1,9.95865e-05,0.199171,0.1,-95.619814
273,0.0457892,0.000860438,31.5441,5.75109,0.1,9.95865e-05,0.199171,0.1,-95.619814
274,0.0457906,0.000860805,31.549,5.74859,0.1,9.95873e-05,0.199173,0.1,-95.619805
275,0.0458134,0.000860196,31.5397,5.75369,0.1,9.95855e-05,0.199067,0.1,-95.619798
