index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
269,0.97999,1.02781e-06,34.9999,11.1785,0.1,1.88911e-07,0.799999,0.1,-151.927233
270,0.97999,1.02781e-06,34.9999,11.1785,0.1,1.88911e-07,0.799999,0.1,-151.927233
271,0.979994,1.02732e-06,35,11.1785,0.1,1.46388e-07,0.799999,0.1,-151.927134
272,0.979994,1.02732e-06,35,11.1785,0.1,1.46388e-07,0.799999,0.1,-151.927134
273,0.979994,1.02732e-06,35,11.1785,0.1,1.46388e-07,0.799999,0.1,-151.927134
274,0.979994,1.02732e-06,35,11.1785,0.1,1.46388e-07,0.799999,0.1,-151.927134
275,0.979997,1.02872e-06,35,11.1798,0.1,1.32156e-07,0.799999,0.1,-151.927078
276,0.979997,1.02872e-06,35,11.1798,0.1,1.32156e-07,0.799999,0.1,-151.927078
277,0.979998,1.03028e-06,35,11.1801,0.1,1.08137e-07,0.8,0.1,-151.927016
278,0.979998,1.03028e-06,35,11.1801,0.1,1.08137e-07,0.8,0.1,-151.927016
279,0.979998,1.03028e-06,35,11.1801,0.1,1.08137e-07,0.8,0.1,-151.927016
280,0.979998,1.03028e-06,35,11.1801,0.1,1.08137e-07,0.8,0.1,-151.927016
281,0.979998,1.03028e-06,35,11.1801,0.1,1.08137e-07,0.8,0.1,-151.927016
282,0.979998,1.03028e-06,35,11.1801,0.1,1.08137e-07,0.8,0.1,-151.927016
283,0.98,1.02774e-06,35,11.1797,0.1,1.02655e-07,0.8,0.1,-151.927001
284,0.98,1.02774e-06,35,11.1797,0.1,1.02655e-07,0.8,0.1,-151.927001
285,0.98,1.02774e-06,35,11.1797,0.1,1.02655e-07,0.8,0.1,-151.927001
286,0.98,1.03684e-06,35,11.1808,0.1,1.0071e-07,0.8,0.1,-151.926991
287,0.98,1.03684e-06,35,11.1808,0.1,1.0071e-07,0.8,0.1,-151.926991
288,0.98,1.03371e-06,35,11.1812,0.1,1.00881e-07,0.8,0.1,-151.926986
289,0.98,1.03404e-06,35,11.1799,0.1,1.00413e-07,0.8,0.1,-151.926982
290,0.98,1.03404e-06,35,11.1799,0.1,1.00413e-07,0.8,0.1,-151.926982
291,0.98,1.03043e-06,35,11.1798,0.1,1.00076e-07,0.8,0.1,-151.926975
292,0.98,1.03043e-06,35,11.1798,0.1,1.00076e-07,0.8,0.1,-151.926975
293,0.98,1.03043e-06,35,11.1798,0.1,1.00076e-07,0.8,0.1,-151.926975
294,0.98,1.03043e-06,35,11.1798,0.1,1.00076e-07,0.8,0.1,-151.926975
295,0.98,1.03043e-06,35,11.1798,0.1,1.00076e-07,0.8,0.1,-151.926975
296,0.98,1.03043e-06,35,11.1798,0.1,1.00076e-07,0.8,0.1,-151.926975
297,0.98,1.03043e-06,35,11.1798,0.1,1.00076e-07,0.8,0.1,-151.926975
298,0.98,1.03043e-06,35,11.1798,0.1,1.00076e-07,0.8,0.1,-151.926975
299,0.98,1.03158e-06,35,11.1803,0.1,1.00169e-07,0.8,0.1,-151.926975
300,0.98,1.03329e-06,35,11.1802,0.1,1.0006e-07,0.8,0.1,-151.926974
301,0.98,1.03329e-06,35,11.1802,0.1,1.0006e-07,0.8,0.1,-151.926974
302,0.98,1.03329e-06,35,11.1802,0.1,1.0006e-07,0.8,0.1,-151.926974
303,0.98,1.03329e-06,35,11.1802,0.1,1.0006e-07,0.8,0.1,-151.926974
304,0.98,1.03329e-06,35,11.1802,0.1,1.0006e-07,0.8,0.1,-151.926974
305,0.98,1.03129e-06,35,11.1799,0.1,1.00023e-07,0.8,0.1,-151.926973
306,0.98,1.03129e-06,35,11.1799,0.1,1.00023e-07,0.8,0.1,-151.926973
307,0.98,1.03129e-06,35,11.1799,0.1,1.00023e-07,0.8,0.1,-151.926973
308,0.98,1.03253e-06,35,11.1803,0.1,1.00081e-07,0.8,0.1,-151.926973
309,0.98,1.03253e-06,35,11.1803,0.1,1.00081e-07,0.8,0.1,-151.926973
310,0.98,1.03185e-06,35,11.1801,0.1,1.00015e-07,0.8,0.1,-151.926972
311,0.98,1.03185e-06,35,11.1801,0.1,1.00015e-07,0.8,0.1,-151.926972
312,0.98,1.03185e-06,35,11.1801,0.1,1.00015e-07,0.8,0.1,-151.926972
313,0.98,1.03185e-06,35,11.1801,0.1,1.00015e-07,0.8,0.1,-151.926972
314,0.98,1.03185e-06,35,11.1801,0.1,1.00015e-07,0.8,0.1,-151.926972
315,0.98,1.03185e-06,35,11.1801,0.1,1.00015e-07,0.8,0.1,-151.926972
316,0.98,1.03185e-06,35,11.1801,0.1,1.00015e-07,0.8,0.1,-151.926972
317,0.98,1.03185e-06,35,11.1801,0.1,1.00015e-07,0.8,0.1,-151.926972
318,0.98,1.03185e-06,35,11.1801,0.1,1.00015e-07,0.8,0.1,-151.926972
319,0.98,1.03185e-06,35,11.1801,0.1,1.00015e-07,0.8,0.1,-151.926972
320,0.98,1.03188e-06,35,11.1801,0.1,1.00014e-07,0.8,0.1,-151.926972
321,0.98,1.03188e-06,35,11.1801,0.1,1.00014e-07,0.8,0.1,-151.926972
322,0.98,1.03188e-06,35,11.1801,0.1,1.00014e-07,0.8,0.1,-151.926972
323,0.98,1.03188e-06,35,11.1801,0.1,1.00014e-07,0.8,0.1,-151.926972
324,0.98,1.03188e-06,35,11.1801,0.1,1.00014e-07,0.8,0.1,-151.926972
325,0.98,1.03188e-06,35,11.1801,0.1,1.00014e-07,0.8,0.1,-151.926972
326,0.98,1.03188e-06,35,11.1801,0.1,1.00014e-07,0.8,0.1,-151.926972
327,0.98,1.03233e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
328,0.98,1.03233e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
329,0.98,1.03233e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
330,0.98,1.03233e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
331,0.98,1.03233e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
332,0.98,1.03233e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
333,0.98,1.03233e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
334,0.98,1.03233e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
335,0.98,1.03233e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
336,0.98,1.03233e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
337,0.98,1.03233e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
338,0.98,1.03233e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
339,0.98,1.03223e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
340,0.98,1.03223e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
341,0.98,1.03223e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
342,0.98,1.03223e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
343,0.98,1.03223e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
344,0.98,1.03223e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
345,0.98,1.03211e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
346,0.98,1.03211e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
347,0.98,1.03211e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
348,0.98,1.03211e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
349,0.98,1.03211e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
350,0.98,1.03211e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
351,0.98,1.03211e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
352,0.98,1.03211e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
353,0.98,1.03211e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
354,0.98,1.03211e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
355,0.98,1.03211e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
356,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
357,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
358,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
359,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
360,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
361,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
362,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
363,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
364,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
365,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
366,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
367,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
368,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
369,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
370,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
371,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
372,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
373,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
374,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
375,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
376,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
377,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
378,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
379,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
380,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
381,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
382,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
383,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
384,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
385,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
386,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
387,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
388,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
389,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
390,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
391,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
392,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
393,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
394,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
395,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
396,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
397,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
398,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
399,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
400,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
401,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
402,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
403,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
404,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
405,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
406,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
407,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
408,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
409,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
410,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
411,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
412,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
413,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
414,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
415,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
416,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
417,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
418,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
419,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
420,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
421,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
422,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
423,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
424,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
425,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
426,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
427,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
428,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
429,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
430,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
431,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
432,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
433,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
434,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
435,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
436,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
437,0.98,1.0322e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
438,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
439,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
440,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
441,0.98,1.03219e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
442,0.98,1.03218e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
443,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
444,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
445,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
446,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
447,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
448,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
449,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
450,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
451,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
452,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
453,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
454,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
455,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
456,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
457,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
458,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
459,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
460,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
461,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
462,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
463,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
464,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
465,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
466,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
467,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
468,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
469,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
470,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
471,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
472,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
473,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
474,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
475,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
476,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
477,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
478,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
479,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
480,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
481,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
482,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
483,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
484,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
485,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
486,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
487,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
488,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
489,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
490,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
491,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
492,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
493,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
494,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
495,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
496,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
497,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
498,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
499,0.98,1.03217e-06,35,11.1802,0.1,1.00009e-07,0.8,0.1,-151.926972
