index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
61,0.738283,0.000221448,7.80323,8.76803,0.1,2.54161e-05,0.363001,0.1,-145.251909
62,0.738283,0.000221448,7.80323,8.76803,0.1,2.54161e-05,0.363001,0.1,-145.251909
63,0.738283,0.000221448,7.80323,8.76803,0.1,2.54161e-05,0.363001,0.1,-145.251909
64,0.738283,0.000221448,7.80323,8.76803,0.1,2.54161e-05,0.363001,0.1,-145.251909
65,0.738283,0.000221448,7.80323,8.76803,0.1,2.54161e-05,0.363001,0.1,-145.251909
66,0.738283,0.000221448,7.80323,8.76803,0.1,2.54161e-05,0.363001,0.1,-145.251909
67,0.738283,0.000221448,7.80323,8.76803,0.1,2.54161e-05,0.363001,0.1,-145.251909
68,0.738283,0.000221448,7.80323,8.76803,0.1,2.54161e-05,0.363001,0.1,-145.251909
69,0.738283,0.000221448,7.80323,8.76803,0.1,2.54161e-05,0.363001,0.1,-145.251909
70,0.737599,0.00021991,7.93835,8.89775,0.1,2.52195e-05,0.362217,0.1,-145.041745
71,0.738649,0.000220045,7.85978,8.83727,0.1,2.5319e-05,0.362803,0.1,-144.676028
72,0.738649,0.000220045,7.85978,8.83727,0.1,2.5319e-05,0.362803,0.1,-144.676028
73,0.738649,0.000220045,7.85978,8.83727,0.1,2.5319e-05,0.362803,0.1,-144.676028
74,0.738649,0.000220045,7.85978,8.83727,0.1,2.5319e-05,0.362803,0.1,-144.676028
75,0.738649,0.000220045,7.85978,8.83727,0.1,2.5319e-05,0.362803,0.1,-144.676028
76,0.738649,0.000220045,7.85978,8.83727,0.1,2.5319e-05,0.362803,0.1,-144.676028
77,0.738649,0.000220045,7.85978,8.83727,0.1,2.5319e-05,0.362803,0.1,-144.676028
78,0.738475,0.000220382,7.8636,8.83906,0.1,2.53034e-05,0.362715,0.1,-144.551109
79,0.738475,0.000220382,7.8636,8.83906,0.1,2.53034e-05,0.362715,0.1,-144.551109
80,0.738475,0.000220382,7.8636,8.83906,0.1,2.53034e-05,0.362715,0.1,-144.551109
81,0.737948,0.000220146,7.90461,8.8711,0.1,2.52578e-05,0.362424,0.1,-144.503690
82,0.737948,0.000220146,7.90461,8.8711,0.1,2.52578e-05,0.362424,0.1,-144.503690
83,0.738243,0.00022045,7.87482,8.84924,0.1,2.52849e-05,0.362534,0.1,-144.438105
84,0.738243,0.00022045,7.87482,8.84924,0.1,2.52849e-05,0.362534,0.1,-144.438105
85,0.738561,0.000219855,7.88793,8.87033,0.1,2.52582e-05,0.362568,0.1,-144.423066
86,0.738561,0.000219855,7.88793,8.87033,0.1,2.52582e-05,0.362568,0.1,-144.423066
87,0.738049,0.000220264,7.89278,8.86186,0.1,2.5271e-05,0.362455,0.1,-144.407202
88,0.73784,0.000220099,7.91672,8.88638,0.1,2.52303e-05,0.36227,0.1,-144.346710
89,0.73784,0.000220099,7.91672,8.88638,0.1,2.52303e-05,0.36227,0.1,-144.346710
90,0.73784,0.000220099,7.91672,8.88638,0.1,2.52303e-05,0.36227,0.1,-144.346710
91,0.738137,0.000220304,7.88943,8.86243,0.1,2.52655e-05,0.362451,0.1,-144.333835
92,0.738342,0.000219854,7.89372,8.86996,0.1,2.52654e-05,0.362494,0.1,-144.267900
93,0.738304,0.000219997,7.89492,8.87178,0.1,2.52552e-05,0.362475,0.1,-144.263991
94,0.738167,0.000219754,7.92126,8.90101,0.1,2.52068e-05,0.362246,0.1,-144.088829
95,0.738167,0.000219754,7.92126,8.90101,0.1,2.52068e-05,0.362246,0.1,-144.088829
96,0.738167,0.000219754,7.92126,8.90101,0.1,2.52068e-05,0.362246,0.1,-144.088829
97,0.738167,0.000219754,7.92126,8.90101,0.1,2.52068e-05,0.362246,0.1,-144.088829
98,0.738234,0.000219163,7.94467,8.92755,0.1,2.51767e-05,0.362129,0.1,-143.939841
99,0.738234,0.000219163,7.94467,8.92755,0.1,2.51767e-05,0.362129,0.1,-143.939841
100,0.738234,0.000219163,7.94467,8.92755,0.1,2.51767e-05,0.362129,0.1,-143.939841
101,0.738192,0.000218958,7.96542,8.95534,0.1,2.51274e-05,0.361947,0.1,-143.798108
102,0.738276,0.000218451,7.99742,8.99603,0.1,2.50641e-05,0.361669,0.1,-143.639253
103,0.738276,0.000218451,7.99742,8.99603,0.1,2.50641e-05,0.361669,0.1,-143.639253
104,0.73797,0.000217778,8.05386,9.0545,0.1,2.49811e-05,0.36127,0.1,-143.421815
105,0.73797,0.000217778,8.05386,9.0545,0.1,2.49811e-05,0.36127,0.1,-143.421815
106,0.73797,0.000217778,8.05386,9.0545,0.1,2.49811e-05,0.36127,0.1,-143.421815
107,0.738163,0.000217187,8.08307,9.09812,0.1,2.49126e-05,0.361072,0.1,-143.339817
108,0.738198,0.000215729,8.17018,9.20055,0.1,2.4772e-05,0.360469,0.1,-143.125190
109,0.738198,0.000215729,8.17018,9.20055,0.1,2.4772e-05,0.360469,0.1,-143.125190
110,0.738198,0.000215729,8.17018,9.20055,0.1,2.4772e-05,0.360469,0.1,-143.125190
111,0.73768,0.000215245,8.23775,9.27213,0.1,2.46651e-05,0.359844,0.1,-143.060790
112,0.73768,0.000215245,8.23775,9.27213,0.1,2.46651e-05,0.359844,0.1,-143.060790
113,0.73768,0.000215245,8.23775,9.27213,0.1,2.46651e-05,0.359844,0.1,-143.060790
114,0.73768,0.000215245,8.23775,9.27213,0.1,2.46651e-05,0.359844,0.1,-143.060790
115,0.73768,0.000215245,8.23775,9.27213,0.1,2.46651e-05,0.359844,0.1,-143.060790
116,0.73768,0.000215245,8.23775,9.27213,0.1,2.46651e-05,0.359844,0.1,-143.060790
117,0.73768,0.000215245,8.23775,9.27213,0.1,2.46651e-05,0.359844,0.1,-143.060790
118,0.73768,0.000215245,8.23775,9.27213,0.1,2.46651e-05,0.359844,0.1,-143.060790
119,0.73768,0.000215245,8.23775,9.27213,0.1,2.46651e-05,0.359844,0.1,-143.060790
120,0.73768,0.000215245,8.23775,9.27213,0.1,2.46651e-05,0.359844,0.1,-143.060790
121,0.737784,0.000214722,8.26101,9.30097,0.1,2.46292e-05,0.359756,0.1,-143.059367
122,0.737784,0.000214722,8.26101,9.30097,0.1,2.46292e-05,0.359756,0.1,-143.059367
123,0.737879,0.00021494,8.23984,9.2784,0.1,2.46618e-05,0.359899,0.1,-143.055422
124,0.73791,0.000215285,8.21521,9.24886,0.1,2.47031e-05,0.360106,0.1,-143.053886
125,0.73791,0.000215285,8.21521,9.24886,0.1,2.47031e-05,0.360106,0.1,-143.053886
126,0.73791,0.000215285,8.21521,9.24886,0.1,2.47031e-05,0.360106,0.1,-143.053886
127,0.737844,0.000215317,8.21976,9.25314,0.1,2.46949e-05,0.360046,0.1,-143.053244
128,0.737844,0.000215317,8.21976,9.25314,0.1,2.46949e-05,0.360046,0.1,-143.053244
129,0.737821,0.000214918,8.24609,9.28411,0.1,2.46525e-05,0.359864,0.1,-143.052695
130,0.737807,0.000215077,8.23722,9.2735,0.1,2.46665e-05,0.359919,0.1,-143.051904
131,0.737807,0.000215077,8.23722,9.2735,0.1,2.46665e-05,0.359919,0.1,-143.051904
132,0.73786,0.000215196,8.22336,9.2568,0.1,2.46926e-05,0.360057,0.1,-143.051716
133,0.737882,0.000214974,8.23589,9.27315,0.1,2.46704e-05,0.359941,0.1,-143.050707
134,0.737882,0.000214974,8.23589,9.27315,0.1,2.46704e-05,0.359941,0.1,-143.050707
135,0.737882,0.000214974,8.23589,9.27315,0.1,2.46704e-05,0.359941,0.1,-143.050707
136,0.737882,0.000214974,8.23589,9.27315,0.1,2.46704e-05,0.359941,0.1,-143.050707
137,0.737882,0.000214974,8.23589,9.27315,0.1,2.46704e-05,0.359941,0.1,-143.050707
138,0.737952,0.000215053,8.22388,9.25932,0.1,2.46921e-05,0.360073,0.1,-143.049765
139,0.737877,0.000215118,8.227,9.26181,0.1,2.46859e-05,0.360028,0.1,-143.049578
140,0.737877,0.000215118,8.227,9.26181,0.1,2.46859e-05,0.360028,0.1,-143.049578
141,0.737926,0.000214799,8.24058,9.27872,0.1,2.46662e-05,0.35995,0.1,-143.048913
142,0.73795,0.000214945,8.22689,9.26237,0.1,2.46915e-05,0.360054,0.1,-143.045691
143,0.73795,0.000214945,8.22689,9.26237,0.1,2.46915e-05,0.360054,0.1,-143.045691
144,0.737988,0.00021487,8.22749,9.26268,0.1,2.46926e-05,0.360109,0.1,-143.043736
145,0.737988,0.00021487,8.22749,9.26268,0.1,2.46926e-05,0.360109,0.1,-143.043736
146,0.737988,0.00021487,8.22749,9.26268,0.1,2.46926e-05,0.360109,0.1,-143.043736
147,0.738022,0.000214558,8.24099,9.27937,0.1,2.46739e-05,0.360008,0.1,-143.043321
148,0.738047,0.000214796,8.22103,9.25468,0.1,2.4711e-05,0.360183,0.1,-143.039152
149,0.738047,0.000214796,8.22103,9.25468,0.1,2.4711e-05,0.360183,0.1,-143.039152
150,0.738117,0.000214463,8.23265,9.26812,0.1,2.46973e-05,0.360188,0.1,-143.035464
151,0.738117,0.000214463,8.23265,9.26812,0.1,2.46973e-05,0.360188,0.1,-143.035464
152,0.738211,0.000214328,8.22559,9.25958,0.1,2.47181e-05,0.360313,0.1,-143.029894
153,0.738323,0.000214114,8.22162,9.25535,0.1,2.47346e-05,0.360381,0.1,-143.020915
154,0.738323,0.000214114,8.22162,9.25535,0.1,2.47346e-05,0.360381,0.1,-143.020915
155,0.738323,0.000214114,8.22162,9.25535,0.1,2.47346e-05,0.360381,0.1,-143.020915
156,0.738323,0.000214114,8.22162,9.25535,0.1,2.47346e-05,0.360381,0.1,-143.020915
157,0.738323,0.000214114,8.22162,9.25535,0.1,2.47346e-05,0.360381,0.1,-143.020915
158,0.738323,0.000214114,8.22162,9.25535,0.1,2.47346e-05,0.360381,0.1,-143.020915
159,0.738763,0.000213129,8.21529,9.24662,0.1,2.47862e-05,0.360795,0.1,-143.000642
160,0.738763,0.000213129,8.21529,9.24662,0.1,2.47862e-05,0.360795,0.1,-143.000642
161,0.738763,0.000213129,8.21529,9.24662,0.1,2.47862e-05,0.360795,0.1,-143.000642
162,0.738763,0.000213129,8.21529,9.24662,0.1,2.47862e-05,0.360795,0.1,-143.000642
163,0.738763,0.000213129,8.21529,9.24662,0.1,2.47862e-05,0.360795,0.1,-143.000642
164,0.739069,0.000212257,8.21862,9.25099,0.1,2.48126e-05,0.360929,0.1,-142.970331
165,0.739069,0.000212257,8.21862,9.25099,0.1,2.48126e-05,0.360929,0.1,-142.970331
166,0.739069,0.000212257,8.21862,9.25099,0.1,2.48126e-05,0.360929,0.1,-142.970331
167,0.739069,0.000212257,8.21862,9.25099,0.1,2.48126e-05,0.360929,0.1,-142.970331
168,0.739558,0.000211341,8.20432,9.23466,0.1,2.48762e-05,0.361365,0.1,-142.942799
169,0.739558,0.000211341,8.20432,9.23466,0.1,2.48762e-05,0.361365,0.1,-142.942799
170,0.74019,0.000209494,8.21703,9.24937,0.1,2.49201e-05,0.361704,0.1,-142.891414
171,0.74019,0.000209494,8.21703,9.24937,0.1,2.49201e-05,0.361704,0.1,-142.891414
172,0.74019,0.000209494,8.21703,9.24937,0.1,2.49201e-05,0.361704,0.1,-142.891414
173,0.740822,0.000208267,8.18964,9.21729,0.1,2.50302e-05,0.362245,0.1,-142.849449
174,0.740822,0.000208267,8.18964,9.21729,0.1,2.50302e-05,0.362245,0.1,-142.849449
175,0.741622,0.00020661,8.17791,9.20555,0.1,2.51149e-05,0.362816,0.1,-142.807962
176,0.742697,0.000203863,8.17322,9.19725,0.1,2.52401e-05,0.363643,0.1,-142.725198
177,0.742697,0.000203863,8.17322,9.19725,0.1,2.52401e-05,0.363643,0.1,-142.725198
178,0.74405,0.000200804,8.1561,9.1806,0.1,2.53956e-05,0.364523,0.1,-142.664167
179,0.74405,0.000200804,8.1561,9.1806,0.1,2.53956e-05,0.364523,0.1,-142.664167
180,0.745688,0.000196829,8.14718,9.17227,0.1,2.55781e-05,0.365501,0.1,-142.628623
181,0.748416,0.000190836,8.11823,9.13896,0.1,2.58882e-05,0.367605,0.1,-142.511022
182,0.750209,0.000186339,8.11178,9.12906,0.1,2.61064e-05,0.36886,0.1,-142.354568
183,0.750209,0.000186339,8.11178,9.12906,0.1,2.61064e-05,0.36886,0.1,-142.354568
184,0.750209,0.000186339,8.11178,9.12906,0.1,2.61064e-05,0.36886,0.1,-142.354568
185,0.750209,0.000186339,8.11178,9.12906,0.1,2.61064e-05,0.36886,0.1,-142.354568
186,0.750209,0.000186339,8.11178,9.12906,0.1,2.61064e-05,0.36886,0.1,-142.354568
187,0.750209,0.000186339,8.11178,9.12906,0.1,2.61064e-05,0.36886,0.1,-142.354568
188,0.750209,0.000186339,8.11178,9.12906,0.1,2.61064e-05,0.36886,0.1,-142.354568
189,0.750209,0.000186339,8.11178,9.12906,0.1,2.61064e-05,0.36886,0.1,-142.354568
190,0.751236,0.000184489,8.08453,9.09521,0.1,2.62473e-05,0.36995,0.1,-142.258004
191,0.751236,0.000184489,8.08453,9.09521,0.1,2.62473e-05,0.36995,0.1,-142.258004
192,0.754608,0.000176788,8.05059,9.05331,0.1,2.66823e-05,0.372519,0.1,-142.077225
193,0.754608,0.000176788,8.05059,9.05331,0.1,2.66823e-05,0.372519,0.1,-142.077225
194,0.754608,0.000176788,8.05059,9.05331,0.1,2.66823e-05,0.372519,0.1,-142.077225
195,0.759194,0.000166068,8.0617,9.06433,0.1,2.7169e-05,0.375703,0.1,-141.722726
196,0.759194,0.000166068,8.0617,9.06433,0.1,2.7169e-05,0.375703,0.1,-141.722726
197,0.759194,0.000166068,8.0617,9.06433,0.1,2.7169e-05,0.375703,0.1,-141.722726
198,0.759194,0.000166068,8.0617,9.06433,0.1,2.7169e-05,0.375703,0.1,-141.722726
199,0.771836,0.000140358,7.9343,8.91399,0.1,2.88605e-05,0.38573,0.1,-141.458841
200,0.770312,0.00014318,7.9586,8.93739,0.1,2.8642e-05,0.384746,0.1,-141.112899
201,0.770312,0.00014318,7.9586,8.93739,0.1,2.8642e-05,0.384746,0.1,-141.112899
202,0.774283,0.000134944,7.94428,8.90931,0.1,2.91888e-05,0.388206,0.1,-140.692232
203,0.774283,0.000134944,7.94428,8.90931,0.1,2.91888e-05,0.388206,0.1,-140.692232
204,0.788988,0.000107831,7.89337,8.84903,0.1,3.11712e-05,0.399878,0.1,-139.739166
205,0.788988,0.000107831,7.89337,8.84903,0.1,3.11712e-05,0.399878,0.1,-139.739166
206,0.788988,0.000107831,7.89337,8.84903,0.1,3.11712e-05,0.399878,0.1,-139.739166
207,0.8014,8.78484e-05,7.79057,8.70981,0.1,3.32069e-05,0.411562,0.1,-139.423629
208,0.803638,8.47021e-05,7.78004,8.70258,0.1,3.35275e-05,0.413306,0.1,-139.239129
209,0.803638,8.47021e-05,7.78004,8.70258,0.1,3.35275e-05,0.413306,0.1,-139.239129
210,0.816325,6.75068e-05,7.70412,8.61065,0.1,3.5664e-05,0.425221,0.1,-139.231795
211,0.816325,6.75068e-05,7.70412,8.61065,0.1,3.5664e-05,0.425221,0.1,-139.231795
212,0.816325,6.75068e-05,7.70412,8.61065,0.1,3.5664e-05,0.425221,0.1,-139.231795
213,0.816325,6.75068e-05,7.70412,8.61065,0.1,3.5664e-05,0.425221,0.1,-139.231795
214,0.816325,6.75068e-05,7.70412,8.61065,0.1,3.5664e-05,0.425221,0.1,-139.231795
215,0.814445,6.98544e-05,7.73225,8.64384,0.1,3.52877e-05,0.423285,0.1,-139.099474
216,0.816769,6.68886e-05,7.7079,8.61927,0.1,3.57281e-05,0.42525,0.1,-139.059332
217,0.803136,8.51692e-05,7.84299,8.77982,0.1,3.32883e-05,0.412284,0.1,-138.993283
218,0.803136,8.51692e-05,7.84299,8.77982,0.1,3.32883e-05,0.412284,0.1,-138.993283
219,0.807141,8.02094e-05,7.75683,8.69661,0.1,3.39935e-05,0.415643,0.1,-138.763912
220,0.807141,8.02094e-05,7.75683,8.69661,0.1,3.39935e-05,0.415643,0.1,-138.763912
221,0.807141,8.02094e-05,7.75683,8.69661,0.1,3.39935e-05,0.415643,0.1,-138.763912
222,0.821235,6.17584e-05,7.71494,8.64666,0.1,3.63211e-05,0.428545,0.1,-138.482913
223,0.809288,7.69344e-05,7.79077,8.7399,0.1,3.42402e-05,0.416981,0.1,-138.482319
224,0.809288,7.69344e-05,7.79077,8.7399,0.1,3.42402e-05,0.416981,0.1,-138.482319
225,0.825368,5.76617e-05,7.64127,8.59098,0.1,3.70488e-05,0.431695,0.1,-138.108420
226,0.825368,5.76617e-05,7.64127,8.59098,0.1,3.70488e-05,0.431695,0.1,-138.108420
227,0.825368,5.76617e-05,7.64127,8.59098,0.1,3.70488e-05,0.431695,0.1,-138.108420
228,0.833211,4.90825e-05,7.69085,8.66378,0.1,3.82243e-05,0.438181,0.1,-137.706618
229,0.833211,4.90825e-05,7.69085,8.66378,0.1,3.82243e-05,0.438181,0.1,-137.706618
230,0.833211,4.90825e-05,7.69085,8.66378,0.1,3.82243e-05,0.438181,0.1,-137.706618
231,0.832223,5.06252e-05,7.6272,8.6033,0.1,3.81131e-05,0.437256,0.1,-137.594630
232,0.832223,5.06252e-05,7.6272,8.6033,0.1,3.81131e-05,0.437256,0.1,-137.594630
233,0.824049,5.93898e-05,7.71513,8.70796,0.1,3.64883e-05,0.42854,0.1,-137.457291
234,0.837144,4.58497e-05,7.59621,8.58568,0.1,3.90142e-05,0.441458,0.1,-137.452159
235,0.831383,5.16433e-05,7.75255,8.79536,0.1,3.74375e-05,0.433497,0.1,-136.939817
236,0.831383,5.16433e-05,7.75255,8.79536,0.1,3.74375e-05,0.433497,0.1,-136.939817
237,0.831383,5.16433e-05,7.75255,8.79536,0.1,3.74375e-05,0.433497,0.1,-136.939817
238,0.836369,4.75519e-05,7.60823,8.66497,0.1,3.84723e-05,0.437926,0.1,-136.875379
239,0.836369,4.75519e-05,7.60823,8.66497,0.1,3.84723e-05,0.437926,0.1,-136.875379
240,0.838634,4.49441e-05,7.73015,8.82739,0.1,3.85391e-05,0.438266,0.1,-136.697345
241,0.848603,3.62126e-05,7.61291,8.68529,0.1,4.07558e-05,0.449863,0.1,-136.448018
242,0.848603,3.62126e-05,7.61291,8.68529,0.1,4.07558e-05,0.449863,0.1,-136.448018
243,0.848603,3.62126e-05,7.61291,8.68529,0.1,4.07558e-05,0.449863,0.1,-136.448018
244,0.848603,3.62126e-05,7.61291,8.68529,0.1,4.07558e-05,0.449863,0.1,-136.448018
245,0.848719,3.64253e-05,7.588,8.67938,0.1,4.072e-05,0.449154,0.1,-136.099877
246,0.848719,3.64253e-05,7.588,8.67938,0.1,4.072e-05,0.449154,0.1,-136.099877
247,0.855233,3.13894e-05,7.69506,8.87034,0.1,4.1491e-05,0.452737,0.1,-135.796198
248,0.855233,3.13894e-05,7.69506,8.87034,0.1,4.1491e-05,0.452737,0.1,-135.796198
249,0.855233,3.13894e-05,7.69506,8.87034,0.1,4.1491e-05,0.452737,0.1,-135.796198
250,0.855233,3.13894e-05,7.69506,8.87034,0.1,4.1491e-05,0.452737,0.1,-135.796198
251,0.855233,3.13894e-05,7.69506,8.87034,0.1,4.1491e-05,0.452737,0.1,-135.796198
252,0.855233,3.13894e-05,7.69506,8.87034,0.1,4.1491e-05,0.452737,0.1,-135.796198
253,0.855233,3.13894e-05,7.69506,8.87034,0.1,4.1491e-05,0.452737,0.1,-135.796198
254,0.856562,3.06489e-05,7.6152,8.77884,0.1,4.19321e-05,0.454782,0.1,-135.657685
255,0.859183,2.88806e-05,7.58495,8.76087,0.1,4.24979e-05,0.457169,0.1,-135.637980
256,0.859183,2.88806e-05,7.58495,8.76087,0.1,4.24979e-05,0.457169,0.1,-135.637980
257,0.859183,2.88806e-05,7.58495,8.76087,0.1,4.24979e-05,0.457169,0.1,-135.637980
258,0.859183,2.88806e-05,7.58495,8.76087,0.1,4.24979e-05,0.457169,0.1,-135.637980
259,0.859183,2.88806e-05,7.58495,8.76087,0.1,4.24979e-05,0.457169,0.1,-135.637980
260,0.863996,2.58434e-05,7.58424,8.80621,0.1,4.33308e-05,0.460925,0.1,-135.602220
261,0.865413,2.52517e-05,7.53517,8.78126,0.1,4.35915e-05,0.461639,0.1,-135.206285
262,0.865413,2.52517e-05,7.53517,8.78126,0.1,4.35915e-05,0.461639,0.1,-135.206285
263,0.865413,2.52517e-05,7.53517,8.78126,0.1,4.35915e-05,0.461639,0.1,-135.206285
264,0.865413,2.52517e-05,7.53517,8.78126,0.1,4.35915e-05,0.461639,0.1,-135.206285
265,0.865413,2.52517e-05,7.53517,8.78126,0.1,4.35915e-05,0.461639,0.1,-135.206285
266,0.865413,2.52517e-05,7.53517,8.78126,0.1,4.35915e-05,0.461639,0.1,-135.206285
267,0.865413,2.52517e-05,7.53517,8.78126,0.1,4.35915e-05,0.461639,0.1,-135.206285
268,0.865413,2.52517e-05,7.53517,8.78126,0.1,4.35915e-05,0.461639,0.1,-135.206285
269,0.865413,2.52517e-05,7.53517,8.78126,0.1,4.35915e-05,0.461639,0.1,-135.206285
270,0.870132,2.25234e-05,7.54787,8.85243,0.1,4.43901e-05,0.464961,0.1,-135.179587
271,0.876258,1.95196e-05,7.47156,8.84623,0.1,4.564e-05,0.469862,0.1,-135.032450
272,0.876258,1.95196e-05,7.47156,8.84623,0.1,4.564e-05,0.469862,0.1,-135.032450
273,0.876258,1.95196e-05,7.47156,8.84623,0.1,4.564e-05,0.469862,0.1,-135.032450
274,0.876258,1.95196e-05,7.47156,8.84623,0.1,4.564e-05,0.469862,0.1,-135.032450
