index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
43,0.362389,0.000437053,16.2161,18.5446,0.1,2.7508e-06,0.264151,0.1,-147.277245
44,0.362389,0.000437053,16.2161,18.5446,0.1,2.7508e-06,0.264151,0.1,-147.277245
45,0.362389,0.000437053,16.2161,18.5446,0.1,2.7508e-06,0.264151,0.1,-147.277245
46,0.411341,0.000402867,14.6669,18.8438,0.1,1.93668e-06,0.307553,0.1,-145.439911
47,0.411341,0.000402867,14.6669,18.8438,0.1,1.93668e-06,0.307553,0.1,-145.439911
48,0.411341,0.000402867,14.6669,18.8438,0.1,1.93668e-06,0.307553,0.1,-145.439911
49,0.477598,0.000351047,11.5762,19.2857,0.1,1.14737e-06,0.371565,0.1,-142.691856
50,0.477598,0.000351047,11.5762,19.2857,0.1,1.14737e-06,0.371565,0.1,-142.691856
51,0.477598,0.000351047,11.5762,19.2857,0.1,1.14737e-06,0.371565,0.1,-142.691856
52,0.568968,0.000282781,8.32516,19.6311,0.1,5.26987e-07,0.488507,0.1,-142.164884
53,0.638782,0.000255645,7.18404,19.6776,0.1,4.06892e-07,0.527237,0.1,-141.952237
54,0.638782,0.000255645,7.18404,19.6776,0.1,4.06892e-07,0.527237,0.1,-141.952237
55,0.638782,0.000255645,7.18404,19.6776,0.1,4.06892e-07,0.527237,0.1,-141.952237
56,0.638782,0.000255645,7.18404,19.6776,0.1,4.06892e-07,0.527237,0.1,-141.952237
57,0.638782,0.000255645,7.18404,19.6776,0.1,4.06892e-07,0.527237,0.1,-141.952237
58,0.626098,0.000263642,7.61464,19.6647,0.1,4.5116e-07,0.508863,0.1,-141.356378
59,0.626098,0.000263642,7.61464,19.6647,0.1,4.5116e-07,0.508863,0.1,-141.356378
60,0.626098,0.000263642,7.61464,19.6647,0.1,4.5116e-07,0.508863,0.1,-141.356378
61,0.626098,0.000263642,7.61464,19.6647,0.1,4.5116e-07,0.508863,0.1,-141.356378
62,0.626098,0.000263642,7.61464,19.6647,0.1,4.5116e-07,0.508863,0.1,-141.356378
63,0.54785,0.000323948,10.5381,19.3618,0.1,8.75533e-07,0.40753,0.1,-141.333732
64,0.54785,0.000323948,10.5381,19.3618,0.1,8.75533e-07,0.40753,0.1,-141.333732
65,0.603696,0.00027809,8.19268,19.6036,0.1,5.18694e-07,0.488776,0.1,-141.036275
66,0.635083,0.00026698,7.67974,19.6388,0.1,4.69759e-07,0.500561,0.1,-140.942572
67,0.609621,0.000278724,8.16025,19.6018,0.1,5.25612e-07,0.485891,0.1,-140.942344
68,0.651955,0.000260001,7.49275,19.6501,0.1,4.3535e-07,0.512848,0.1,-140.658224
69,0.651955,0.000260001,7.49275,19.6501,0.1,4.3535e-07,0.512848,0.1,-140.658224
70,0.581724,0.000305556,9.47026,19.4552,0.1,7.0328e-07,0.440062,0.1,-140.612103
71,0.579097,0.000302172,9.40312,19.484,0.1,6.8524e-07,0.444049,0.1,-140.589506
72,0.609322,0.000299767,9.2804,19.4754,0.1,6.80054e-07,0.440358,0.1,-140.258938
73,0.609322,0.000299767,9.2804,19.4754,0.1,6.80054e-07,0.440358,0.1,-140.258938
74,0.609322,0.000299767,9.2804,19.4754,0.1,6.80054e-07,0.440358,0.1,-140.258938
75,0.609322,0.000299767,9.2804,19.4754,0.1,6.80054e-07,0.440358,0.1,-140.258938
76,0.678711,0.000262841,7.6008,19.5966,0.1,4.66845e-07,0.497961,0.1,-139.699746
77,0.678711,0.000262841,7.6008,19.5966,0.1,4.66845e-07,0.497961,0.1,-139.699746
78,0.678711,0.000262841,7.6008,19.5966,0.1,4.66845e-07,0.497961,0.1,-139.699746
79,0.678711,0.000262841,7.6008,19.5966,0.1,4.66845e-07,0.497961,0.1,-139.699746
80,0.677721,0.000265095,7.69999,19.5964,0.1,4.74344e-07,0.494886,0.1,-139.600912
81,0.717342,0.000263399,7.83365,19.5401,0.1,4.9019e-07,0.483426,0.1,-138.765880
82,0.717342,0.000263399,7.83365,19.5401,0.1,4.9019e-07,0.483426,0.1,-138.765880
83,0.717342,0.000263399,7.83365,19.5401,0.1,4.9019e-07,0.483426,0.1,-138.765880
84,0.717342,0.000263399,7.83365,19.5401,0.1,4.9019e-07,0.483426,0.1,-138.765880
85,0.717342,0.000263399,7.83365,19.5401,0.1,4.9019e-07,0.483426,0.1,-138.765880
86,0.717342,0.000263399,7.83365,19.5401,0.1,4.9019e-07,0.483426,0.1,-138.765880
87,0.717342,0.000263399,7.83365,19.5401,0.1,4.9019e-07,0.483426,0.1,-138.765880
88,0.750252,0.000260592,7.74343,19.5331,0.1,4.87528e-07,0.477198,0.1,-138.568809
89,0.750252,0.000260592,7.74343,19.5331,0.1,4.87528e-07,0.477198,0.1,-138.568809
90,0.750252,0.000260592,7.74343,19.5331,0.1,4.87528e-07,0.477198,0.1,-138.568809
91,0.831562,0.000246175,7.39061,19.4343,0.1,4.64933e-07,0.471151,0.1,-138.259349
92,0.831562,0.000246175,7.39061,19.4343,0.1,4.64933e-07,0.471151,0.1,-138.259349
93,0.801157,0.00024965,7.40105,19.4878,0.1,4.55395e-07,0.481521,0.1,-138.152627
94,0.875879,0.000216529,6.26255,19.5615,0.1,3.48405e-07,0.509943,0.1,-137.415076
95,0.875879,0.000216529,6.26255,19.5615,0.1,3.48405e-07,0.509943,0.1,-137.415076
96,0.875879,0.000216529,6.26255,19.5615,0.1,3.48405e-07,0.509943,0.1,-137.415076
97,0.900121,0.000210389,6.06315,19.498,0.1,3.42408e-07,0.506246,0.1,-137.307011
98,0.900121,0.000210389,6.06315,19.498,0.1,3.42408e-07,0.506246,0.1,-137.307011
99,0.900121,0.000210389,6.06315,19.498,0.1,3.42408e-07,0.506246,0.1,-137.307011
100,0.900121,0.000210389,6.06315,19.498,0.1,3.42408e-07,0.506246,0.1,-137.307011
101,0.882912,0.000224727,6.66416,19.4714,0.1,3.91763e-07,0.48542,0.1,-137.235599
102,0.882912,0.000224727,6.66416,19.4714,0.1,3.91763e-07,0.48542,0.1,-137.235599
103,0.93493,0.000202699,6.27488,19.3631,0.1,3.54192e-07,0.47901,0.1,-136.611557
104,0.93493,0.000202699,6.27488,19.3631,0.1,3.54192e-07,0.47901,0.1,-136.611557
105,0.93493,0.000202699,6.27488,19.3631,0.1,3.54192e-07,0.47901,0.1,-136.611557
106,0.93493,0.000202699,6.27488,19.3631,0.1,3.54192e-07,0.47901,0.1,-136.611557
107,0.93493,0.000202699,6.27488,19.3631,0.1,3.54192e-07,0.47901,0.1,-136.611557
108,0.93493,0.000202699,6.27488,19.3631,0.1,3.54192e-07,0.47901,0.1,-136.611557
109,0.954786,0.000189445,5.93401,19.2484,0.1,3.36255e-07,0.471155,0.1,-136.559491
110,0.954786,0.000189445,5.93401,19.2484,0.1,3.36255e-07,0.471155,0.1,-136.559491
111,0.954786,0.000189445,5.93401,19.2484,0.1,3.36255e-07,0.471155,0.1,-136.559491
112,0.954786,0.000189445,5.93401,19.2484,0.1,3.36255e-07,0.471155,0.1,-136.559491
113,0.954786,0.000189445,5.93401,19.2484,0.1,3.36255e-07,0.471155,0.1,-136.559491
114,0.954786,0.000189445,5.93401,19.2484,0.1,3.36255e-07,0.471155,0.1,-136.559491
115,0.962778,0.000188589,6.18993,19.0274,0.1,3.57695e-07,0.447721,0.1,-136.347260
116,0.962778,0.000188589,6.18993,19.0274,0.1,3.57695e-07,0.447721,0.1,-136.347260
117,0.961854,0.000187994,6.21939,19.1075,0.1,3.53822e-07,0.449108,0.1,-136.346048
118,0.961854,0.000187994,6.21939,19.1075,0.1,3.53822e-07,0.449108,0.1,-136.346048
119,0.975548,0.000166415,5.95803,18.458,0.1,3.49109e-07,0.409207,0.1,-136.223559
120,0.975548,0.000166415,5.95803,18.458,0.1,3.49109e-07,0.409207,0.1,-136.223559
121,0.975548,0.000166415,5.95803,18.458,0.1,3.49109e-07,0.409207,0.1,-136.223559
122,0.975548,0.000166415,5.95803,18.458,0.1,3.49109e-07,0.409207,0.1,-136.223559
123,0.975548,0.000166415,5.95803,18.458,0.1,3.49109e-07,0.409207,0.1,-136.223559
124,0.975548,0.000166415,5.95803,18.458,0.1,3.49109e-07,0.409207,0.1,-136.223559
125,0.97663,0.000160907,5.93261,18.3513,0.1,3.38773e-07,0.406221,0.1,-136.199489
126,0.97663,0.000160907,5.93261,18.3513,0.1,3.38773e-07,0.406221,0.1,-136.199489
127,0.97663,0.000160907,5.93261,18.3513,0.1,3.38773e-07,0.406221,0.1,-136.199489
128,0.97663,0.000160907,5.93261,18.3513,0.1,3.38773e-07,0.406221,0.1,-136.199489
129,0.97663,0.000160907,5.93261,18.3513,0.1,3.38773e-07,0.406221,0.1,-136.199489
130,0.977002,0.000162933,6.04665,18.1196,0.1,3.56565e-07,0.393788,0.1,-136.196620
131,0.975081,0.000168382,6.07374,18.4933,0.1,3.51624e-07,0.41071,0.1,-136.182982
132,0.975081,0.000168382,6.07374,18.4933,0.1,3.51624e-07,0.41071,0.1,-136.182982
133,0.974076,0.000169936,6.00168,18.6042,0.1,3.45719e-07,0.420721,0.1,-136.182404
134,0.977536,0.000157673,6.0602,18.0794,0.1,3.42491e-07,0.394904,0.1,-136.147515
135,0.977536,0.000157673,6.0602,18.0794,0.1,3.42491e-07,0.394904,0.1,-136.147515
136,0.977536,0.000157673,6.0602,18.0794,0.1,3.42491e-07,0.394904,0.1,-136.147515
137,0.977536,0.000157673,6.0602,18.0794,0.1,3.42491e-07,0.394904,0.1,-136.147515
138,0.970259,0.000173525,6.06332,18.9283,0.1,3.28715e-07,0.445174,0.1,-136.127126
139,0.974893,0.000164991,6.00416,18.5719,0.1,3.26704e-07,0.428463,0.1,-136.064308
140,0.974893,0.000164991,6.00416,18.5719,0.1,3.26704e-07,0.428463,0.1,-136.064308
141,0.974893,0.000164991,6.00416,18.5719,0.1,3.26704e-07,0.428463,0.1,-136.064308
142,0.973246,0.00016441,5.98309,18.8255,0.1,3.076e-07,0.448334,0.1,-136.035036
143,0.976271,0.000153633,6.04581,18.6146,0.1,2.944e-07,0.438087,0.1,-135.921503
144,0.976271,0.000153633,6.04581,18.6146,0.1,2.944e-07,0.438087,0.1,-135.921503
145,0.97786,0.000147377,6.03597,18.1789,0.1,2.90714e-07,0.427073,0.1,-135.865197
146,0.97786,0.000147377,6.03597,18.1789,0.1,2.90714e-07,0.427073,0.1,-135.865197
147,0.97786,0.000147377,6.03597,18.1789,0.1,2.90714e-07,0.427073,0.1,-135.865197
148,0.974232,0.000145053,5.99153,19.0858,0.1,2.3629e-07,0.500999,0.1,-135.731353
149,0.976955,0.000137103,6.03801,18.799,0.1,2.31699e-07,0.488496,0.1,-135.642228
150,0.976955,0.000137103,6.03801,18.799,0.1,2.31699e-07,0.488496,0.1,-135.642228
151,0.976955,0.000137103,6.03801,18.799,0.1,2.31699e-07,0.488496,0.1,-135.642228
152,0.976955,0.000137103,6.03801,18.799,0.1,2.31699e-07,0.488496,0.1,-135.642228
153,0.976955,0.000137103,6.03801,18.799,0.1,2.31699e-07,0.488496,0.1,-135.642228
154,0.971448,0.000151874,6.22637,19.1484,0.1,2.36462e-07,0.515272,0.1,-135.445951
155,0.973744,0.000117723,6.13873,19.5034,0.1,1.60862e-07,0.602644,0.1,-135.370136
156,0.973744,0.000117723,6.13873,19.5034,0.1,1.60862e-07,0.602644,0.1,-135.370136
157,0.975947,0.00012656,6.3358,19.1271,0.1,1.84961e-07,0.557405,0.1,-135.129095
158,0.975947,0.00012656,6.3358,19.1271,0.1,1.84961e-07,0.557405,0.1,-135.129095
159,0.917498,0.000146819,6.53064,19.7995,0.1,1.63815e-07,0.649848,0.1,-135.008680
160,0.931299,0.000140038,6.46736,19.7825,0.1,1.57143e-07,0.655938,0.1,-134.906444
161,0.97138,0.000100104,6.71248,19.7137,0.1,1.27791e-07,0.68405,0.1,-134.887543
162,0.955393,0.000105351,6.5539,19.8424,0.1,1.24933e-07,0.706087,0.1,-134.831266
163,0.840766,0.000139093,7.13593,19.8857,0.1,1.34317e-07,0.714477,0.1,-134.787367
164,0.87194,0.000108041,7.61209,19.9349,0.1,1.15154e-07,0.747784,0.1,-134.550044
165,0.87194,0.000108041,7.61209,19.9349,0.1,1.15154e-07,0.747784,0.1,-134.550044
166,0.87194,0.000108041,7.61209,19.9349,0.1,1.15154e-07,0.747784,0.1,-134.550044
167,0.87194,0.000108041,7.61209,19.9349,0.1,1.15154e-07,0.747784,0.1,-134.550044
168,0.87194,0.000108041,7.61209,19.9349,0.1,1.15154e-07,0.747784,0.1,-134.550044
169,0.87194,0.000108041,7.61209,19.9349,0.1,1.15154e-07,0.747784,0.1,-134.550044
170,0.911514,0.00012595,7.01793,19.86,0.1,1.31407e-07,0.70853,0.1,-134.506254
171,0.911514,0.00012595,7.01793,19.86,0.1,1.31407e-07,0.70853,0.1,-134.506254
172,0.911514,0.00012595,7.01793,19.86,0.1,1.31407e-07,0.70853,0.1,-134.506254
173,0.911514,0.00012595,7.01793,19.86,0.1,1.31407e-07,0.70853,0.1,-134.506254
174,0.89587,0.000110912,7.20519,19.9166,0.1,1.18515e-07,0.73753,0.1,-134.495524
175,0.89873,0.000119061,7.08472,19.8985,0.1,1.24748e-07,0.722984,0.1,-134.483504
176,0.89873,0.000119061,7.08472,19.8985,0.1,1.24748e-07,0.722984,0.1,-134.483504
177,0.846722,0.000119885,7.50396,19.9245,0.1,1.20283e-07,0.738809,0.1,-134.467234
178,0.846722,0.000119885,7.50396,19.9245,0.1,1.20283e-07,0.738809,0.1,-134.467234
179,0.846722,0.000119885,7.50396,19.9245,0.1,1.20283e-07,0.738809,0.1,-134.467234
180,0.846722,0.000119885,7.50396,19.9245,0.1,1.20283e-07,0.738809,0.1,-134.467234
181,0.846722,0.000119885,7.50396,19.9245,0.1,1.20283e-07,0.738809,0.1,-134.467234
182,0.846722,0.000119885,7.50396,19.9245,0.1,1.20283e-07,0.738809,0.1,-134.467234
183,0.846722,0.000119885,7.50396,19.9245,0.1,1.20283e-07,0.738809,0.1,-134.467234
184,0.846722,0.000119885,7.50396,19.9245,0.1,1.20283e-07,0.738809,0.1,-134.467234
185,0.846722,0.000119885,7.50396,19.9245,0.1,1.20283e-07,0.738809,0.1,-134.467234
186,0.857741,0.000117276,7.59178,19.921,0.1,1.18766e-07,0.741804,0.1,-134.464793
187,0.857741,0.000117276,7.59178,19.921,0.1,1.18766e-07,0.741804,0.1,-134.464793
188,0.886892,0.000117901,7.26998,19.9075,0.1,1.22156e-07,0.730662,0.1,-134.463573
189,0.842669,0.000120414,7.58742,19.9241,0.1,1.20141e-07,0.739662,0.1,-134.458309
190,0.842669,0.000120414,7.58742,19.9241,0.1,1.20141e-07,0.739662,0.1,-134.458309
191,0.842669,0.000120414,7.58742,19.9241,0.1,1.20141e-07,0.739662,0.1,-134.458309
192,0.842669,0.000120414,7.58742,19.9241,0.1,1.20141e-07,0.739662,0.1,-134.458309
193,0.856181,0.000119237,7.48984,19.9209,0.1,1.20373e-07,0.737935,0.1,-134.456018
194,0.856181,0.000119237,7.48984,19.9209,0.1,1.20373e-07,0.737935,0.1,-134.456018
195,0.856181,0.000119237,7.48984,19.9209,0.1,1.20373e-07,0.737935,0.1,-134.456018
196,0.856181,0.000119237,7.48984,19.9209,0.1,1.20373e-07,0.737935,0.1,-134.456018
197,0.841178,0.000120787,7.62146,19.9229,0.1,1.20054e-07,0.740225,0.1,-134.455797
198,0.841178,0.000120787,7.62146,19.9229,0.1,1.20054e-07,0.740225,0.1,-134.455797
199,0.841178,0.000120787,7.62146,19.9229,0.1,1.20054e-07,0.740225,0.1,-134.455797
200,0.855241,0.000119078,7.54275,19.9204,0.1,1.19985e-07,0.739089,0.1,-134.455540
201,0.855241,0.000119078,7.54275,19.9204,0.1,1.19985e-07,0.739089,0.1,-134.455540
202,0.843089,0.000119917,7.61621,19.9239,0.1,1.19678e-07,0.740797,0.1,-134.455020
203,0.841231,0.000118752,7.64766,19.9264,0.1,1.18826e-07,0.742762,0.1,-134.454738
204,0.843758,0.000119845,7.59885,19.9237,0.1,1.19672e-07,0.740775,0.1,-134.454360
205,0.843758,0.000119845,7.59885,19.9237,0.1,1.19672e-07,0.740775,0.1,-134.454360
206,0.843758,0.000119845,7.59885,19.9237,0.1,1.19672e-07,0.740775,0.1,-134.454360
207,0.843758,0.000119845,7.59885,19.9237,0.1,1.19672e-07,0.740775,0.1,-134.454360
208,0.843758,0.000119845,7.59885,19.9237,0.1,1.19672e-07,0.740775,0.1,-134.454360
209,0.843758,0.000119845,7.59885,19.9237,0.1,1.19672e-07,0.740775,0.1,-134.454360
210,0.846481,0.000118817,7.61038,19.9243,0.1,1.1918e-07,0.741613,0.1,-134.454271
211,0.846481,0.000118817,7.61038,19.9243,0.1,1.1918e-07,0.741613,0.1,-134.454271
212,0.849295,0.000117773,7.59249,19.9249,0.1,1.18716e-07,0.742393,0.1,-134.453793
213,0.856601,0.000119603,7.50269,19.9187,0.1,1.20388e-07,0.738182,0.1,-134.452928
214,0.856601,0.000119603,7.50269,19.9187,0.1,1.20388e-07,0.738182,0.1,-134.452928
215,0.843525,0.00011925,7.62848,19.9237,0.1,1.19074e-07,0.742321,0.1,-134.451768
216,0.843525,0.00011925,7.62848,19.9237,0.1,1.19074e-07,0.742321,0.1,-134.451768
217,0.843525,0.00011925,7.62848,19.9237,0.1,1.19074e-07,0.742321,0.1,-134.451768
218,0.855453,0.000118045,7.51636,19.9211,0.1,1.19159e-07,0.741129,0.1,-134.449624
219,0.855453,0.000118045,7.51636,19.9211,0.1,1.19159e-07,0.741129,0.1,-134.449624
220,0.855453,0.000118045,7.51636,19.9211,0.1,1.19159e-07,0.741129,0.1,-134.449624
221,0.861095,0.00011937,7.4622,19.916,0.1,1.20389e-07,0.738014,0.1,-134.449599
222,0.854434,0.000116808,7.56996,19.9218,0.1,1.18014e-07,0.744114,0.1,-134.448748
223,0.85471,0.000119514,7.53006,19.9162,0.1,1.19575e-07,0.74088,0.1,-134.444402
224,0.85471,0.000119514,7.53006,19.9162,0.1,1.19575e-07,0.74088,0.1,-134.444402
225,0.876412,0.000117615,7.31832,19.9084,0.1,1.19985e-07,0.738024,0.1,-134.443019
226,0.860396,0.000116833,7.47046,19.9173,0.1,1.18133e-07,0.743797,0.1,-134.440327
227,0.867303,0.000118598,7.42304,19.9075,0.1,1.19255e-07,0.741321,0.1,-134.432687
228,0.867303,0.000118598,7.42304,19.9075,0.1,1.19255e-07,0.741321,0.1,-134.432687
229,0.867303,0.000118598,7.42304,19.9075,0.1,1.19255e-07,0.741321,0.1,-134.432687
230,0.89222,0.000115898,7.18005,19.8917,0.1,1.18904e-07,0.740488,0.1,-134.428484
231,0.89222,0.000115898,7.18005,19.8917,0.1,1.18904e-07,0.740488,0.1,-134.428484
232,0.865917,0.000116335,7.43837,19.9023,0.1,1.16401e-07,0.749582,0.1,-134.411539
233,0.865917,0.000116335,7.43837,19.9023,0.1,1.16401e-07,0.749582,0.1,-134.411539
234,0.865917,0.000116335,7.43837,19.9023,0.1,1.16401e-07,0.749582,0.1,-134.411539
235,0.865917,0.000116335,7.43837,19.9023,0.1,1.16401e-07,0.749582,0.1,-134.411539
236,0.880006,0.000118932,7.34813,19.8794,0.1,1.18013e-07,0.745915,0.1,-134.403462
237,0.901722,0.000114904,7.08208,19.8643,0.1,1.1694e-07,0.746818,0.1,-134.399286
238,0.877929,0.000117926,7.34451,19.8658,0.1,1.15606e-07,0.753531,0.1,-134.371898
239,0.877929,0.000117926,7.34451,19.8658,0.1,1.15606e-07,0.753531,0.1,-134.371898
240,0.877929,0.000117926,7.34451,19.8658,0.1,1.15606e-07,0.753531,0.1,-134.371898
241,0.877929,0.000117926,7.34451,19.8658,0.1,1.15606e-07,0.753531,0.1,-134.371898
242,0.902299,0.00011926,7.16668,19.7879,0.1,1.1523e-07,0.755749,0.1,-134.340396
243,0.902299,0.00011926,7.16668,19.7879,0.1,1.1523e-07,0.755749,0.1,-134.340396
244,0.902299,0.00011926,7.16668,19.7879,0.1,1.1523e-07,0.755749,0.1,-134.340396
245,0.902299,0.00011926,7.16668,19.7879,0.1,1.1523e-07,0.755749,0.1,-134.340396
246,0.902299,0.00011926,7.16668,19.7879,0.1,1.1523e-07,0.755749,0.1,-134.340396
247,0.918883,0.000114953,6.95342,19.7166,0.1,1.12354e-07,0.763242,0.1,-134.287346
248,0.918883,0.000114953,6.95342,19.7166,0.1,1.12354e-07,0.763242,0.1,-134.287346
249,0.935571,0.000116832,6.70418,19.5266,0.1,1.12216e-07,0.76482,0.1,-134.226719
250,0.935571,0.000116832,6.70418,19.5266,0.1,1.12216e-07,0.76482,0.1,-134.226719
251,0.935571,0.000116832,6.70418,19.5266,0.1,1.12216e-07,0.76482,0.1,-134.226719
252,0.958203,0.000119163,6.22845,18.734,0.1,1.11822e-07,0.767486,0.1,-134.077433
253,0.958203,0.000119163,6.22845,18.734,0.1,1.11822e-07,0.767486,0.1,-134.077433
254,0.958203,0.000119163,6.22845,18.734,0.1,1.11822e-07,0.767486,0.1,-134.077433
255,0.968317,0.000118877,5.857,16.6895,0.1,1.08732e-07,0.777353,0.1,-133.778870
256,0.968317,0.000118877,5.857,16.6895,0.1,1.08732e-07,0.777353,0.1,-133.778870
257,0.96972,0.000118886,5.7505,16.2698,0.1,1.08686e-07,0.777542,0.1,-133.736696
258,0.96972,0.000118886,5.7505,16.2698,0.1,1.08686e-07,0.777542,0.1,-133.736696
259,0.970441,0.000119507,5.74139,16.3098,0.1,1.09588e-07,0.774939,0.1,-133.729691
260,0.970441,0.000119507,5.74139,16.3098,0.1,1.09588e-07,0.774939,0.1,-133.729691
261,0.970441,0.000119507,5.74139,16.3098,0.1,1.09588e-07,0.774939,0.1,-133.729691
262,0.970441,0.000119507,5.74139,16.3098,0.1,1.09588e-07,0.774939,0.1,-133.729691
263,0.970441,0.000119507,5.74139,16.3098,0.1,1.09588e-07,0.774939,0.1,-133.729691
264,0.970787,0.000118113,5.70454,16.1593,0.1,1.08901e-07,0.776618,0.1,-133.706578
265,0.970787,0.000118113,5.70454,16.1593,0.1,1.08901e-07,0.776618,0.1,-133.706578
266,0.970787,0.000118113,5.70454,16.1593,0.1,1.08901e-07,0.776618,0.1,-133.706578
267,0.970787,0.000118113,5.70454,16.1593,0.1,1.08901e-07,0.776618,0.1,-133.706578
268,0.970787,0.000118113,5.70454,16.1593,0.1,1.08901e-07,0.776618,0.1,-133.706578
269,0.972892,0.000118182,5.51273,15.8272,0.1,1.10195e-07,0.772612,0.1,-133.558819
270,0.972892,0.000118182,5.51273,15.8272,0.1,1.10195e-07,0.772612,0.1,-133.558819
271,0.972892,0.000118182,5.51273,15.8272,0.1,1.10195e-07,0.772612,0.1,-133.558819
272,0.972892,0.000118182,5.51273,15.8272,0.1,1.10195e-07,0.772612,0.1,-133.558819
273,0.972892,0.000118182,5.51273,15.8272,0.1,1.10195e-07,0.772612,0.1,-133.558819
274,0.973303,0.000116626,5.48622,15.958,0.1,1.10243e-07,0.771829,0.1,-133.553825
275,0.97543,0.000116934,5.21816,15.4234,0.1,1.12556e-07,0.764466,0.1,-133.454857
276,0.975985,0.000116207,5.11118,14.2112,0.1,1.10433e-07,0.771222,0.1,-133.347495
277,0.975985,0.000116207,5.11118,14.2112,0.1,1.10433e-07,0.771222,0.1,-133.347495
278,0.975985,0.000116207,5.11118,14.2112,0.1,1.10433e-07,0.771222,0.1,-133.347495
