index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
271,0.675728,6.16599e-05,2.82607,5.0313,0.1,1.08642e-07,0.799999,0.1,-124.307308
272,0.654076,6.3739e-05,2.8822,5.03257,0.1,1.09134e-07,0.799999,0.1,-124.302364
273,0.654076,6.3739e-05,2.8822,5.03257,0.1,1.09134e-07,0.799999,0.1,-124.302364
274,0.651568,6.36883e-05,2.89207,5.03032,0.1,1.08311e-07,0.799999,0.1,-124.301127
275,0.651568,6.36883e-05,2.89207,5.03032,0.1,1.08311e-07,0.799999,0.1,-124.301127
276,0.627005,6.65812e-05,2.99844,5.03166,0.1,1.08835e-07,0.799999,0.1,-124.291968
277,0.627005,6.65812e-05,2.99844,5.03166,0.1,1.08835e-07,0.799999,0.1,-124.291968
278,0.627005,6.65812e-05,2.99844,5.03166,0.1,1.08835e-07,0.799999,0.1,-124.291968
279,0.627005,6.65812e-05,2.99844,5.03166,0.1,1.08835e-07,0.799999,0.1,-124.291968
280,0.627005,6.65812e-05,2.99844,5.03166,0.1,1.08835e-07,0.799999,0.1,-124.291968
281,0.627005,6.65812e-05,2.99844,5.03166,0.1,1.08835e-07,0.799999,0.1,-124.291968
282,0.627005,6.65812e-05,2.99844,5.03166,0.1,1.08835e-07,0.799999,0.1,-124.291968
283,0.627005,6.65812e-05,2.99844,5.03166,0.1,1.08835e-07,0.799999,0.1,-124.291968
284,0.59381,6.92933e-05,3.14605,5.02572,0.1,1.06751e-07,0.799999,0.1,-124.288610
285,0.59381,6.92933e-05,3.14605,5.02572,0.1,1.06751e-07,0.799999,0.1,-124.288610
286,0.59381,6.92933e-05,3.14605,5.02572,0.1,1.06751e-07,0.799999,0.1,-124.288610
287,0.59381,6.92933e-05,3.14605,5.02572,0.1,1.06751e-07,0.799999,0.1,-124.288610
288,0.59381,6.92933e-05,3.14605,5.02572,0.1,1.06751e-07,0.799999,0.1,-124.288610
289,0.59381,6.92933e-05,3.14605,5.02572,0.1,1.06751e-07,0.799999,0.1,-124.288610
290,0.59381,6.92933e-05,3.14605,5.02572,0.1,1.06751e-07,0.799999,0.1,-124.288610
291,0.600946,6.88365e-05,3.10278,5.02835,0.1,1.07668e-07,0.799999,0.1,-124.288481
292,0.586147,7.06926e-05,3.16529,5.02979,0.1,1.08204e-07,0.799999,0.1,-124.288056
293,0.586147,7.06926e-05,3.16529,5.02979,0.1,1.08204e-07,0.799999,0.1,-124.288056
294,0.586147,7.06926e-05,3.16529,5.02979,0.1,1.08204e-07,0.799999,0.1,-124.288056
295,0.586147,7.06926e-05,3.16529,5.02979,0.1,1.08204e-07,0.799999,0.1,-124.288056
296,0.579101,7.09427e-05,3.20734,5.02595,0.1,1.06846e-07,0.799999,0.1,-124.287866
297,0.579101,7.09427e-05,3.20734,5.02595,0.1,1.06846e-07,0.799999,0.1,-124.287866
298,0.579101,7.09427e-05,3.20734,5.02595,0.1,1.06846e-07,0.799999,0.1,-124.287866
299,0.597288,6.931e-05,3.12562,5.02828,0.1,1.07649e-07,0.799999,0.1,-124.287866
300,0.597288,6.931e-05,3.12562,5.02828,0.1,1.07649e-07,0.799999,0.1,-124.287866
301,0.594986,6.95264e-05,3.13568,5.02806,0.1,1.07572e-07,0.799999,0.1,-124.287773
302,0.594986,6.95264e-05,3.13568,5.02806,0.1,1.07572e-07,0.799999,0.1,-124.287773
303,0.587692,7.0383e-05,3.16391,5.02858,0.1,1.07766e-07,0.799999,0.1,-124.287523
304,0.587692,7.0383e-05,3.16391,5.02858,0.1,1.07766e-07,0.799999,0.1,-124.287523
305,0.587692,7.0383e-05,3.16391,5.02858,0.1,1.07766e-07,0.799999,0.1,-124.287523
306,0.585454,7.08942e-05,3.17693,5.02985,0.1,1.0823e-07,0.799999,0.1,-124.287391
307,0.585454,7.08942e-05,3.17693,5.02985,0.1,1.0823e-07,0.799999,0.1,-124.287391
308,0.585454,7.08942e-05,3.17693,5.02985,0.1,1.0823e-07,0.799999,0.1,-124.287391
309,0.585454,7.08942e-05,3.17693,5.02985,0.1,1.0823e-07,0.799999,0.1,-124.287391
310,0.585454,7.08942e-05,3.17693,5.02985,0.1,1.0823e-07,0.799999,0.1,-124.287391
311,0.577734,7.16543e-05,3.2077,5.02943,0.1,1.08085e-07,0.799999,0.1,-124.287341
312,0.577734,7.16543e-05,3.2077,5.02943,0.1,1.08085e-07,0.799999,0.1,-124.287341
313,0.577734,7.16543e-05,3.2077,5.02943,0.1,1.08085e-07,0.799999,0.1,-124.287341
314,0.577734,7.16543e-05,3.2077,5.02943,0.1,1.08085e-07,0.799999,0.1,-124.287341
315,0.580157,7.14592e-05,3.19885,5.02977,0.1,1.08208e-07,0.799999,0.1,-124.287326
316,0.583822,7.09308e-05,3.18432,5.02897,0.1,1.07912e-07,0.799999,0.1,-124.287318
317,0.583822,7.09308e-05,3.18432,5.02897,0.1,1.07912e-07,0.799999,0.1,-124.287318
318,0.579917,7.13419e-05,3.20133,5.02883,0.1,1.07865e-07,0.799999,0.1,-124.287315
319,0.578231,7.16749e-05,3.2092,5.02961,0.1,1.08152e-07,0.799999,0.1,-124.287309
320,0.578231,7.16749e-05,3.2092,5.02961,0.1,1.08152e-07,0.799999,0.1,-124.287309
321,0.581884,7.12809e-05,3.19148,5.02984,0.1,1.0823e-07,0.799999,0.1,-124.287289
322,0.578867,7.15359e-05,3.20402,5.02939,0.1,1.08071e-07,0.799999,0.1,-124.287284
323,0.578867,7.15359e-05,3.20402,5.02939,0.1,1.08071e-07,0.799999,0.1,-124.287284
324,0.580166,7.12607e-05,3.20121,5.02842,0.1,1.0772e-07,0.799999,0.1,-124.287261
325,0.580166,7.12607e-05,3.20121,5.02842,0.1,1.0772e-07,0.799999,0.1,-124.287261
326,0.576487,7.19755e-05,3.21441,5.03038,0.1,1.08433e-07,0.799999,0.1,-124.287258
327,0.578738,7.15301e-05,3.2039,5.02931,0.1,1.0804e-07,0.799999,0.1,-124.287252
328,0.582852,7.10923e-05,3.1869,5.02938,0.1,1.08061e-07,0.799999,0.1,-124.287220
329,0.582852,7.10923e-05,3.1869,5.02938,0.1,1.08061e-07,0.799999,0.1,-124.287220
330,0.580383,7.1362e-05,3.19736,5.02931,0.1,1.08039e-07,0.799999,0.1,-124.287066
331,0.580383,7.1362e-05,3.19736,5.02931,0.1,1.08039e-07,0.799999,0.1,-124.287066
332,0.580383,7.1362e-05,3.19736,5.02931,0.1,1.08039e-07,0.799999,0.1,-124.287066
333,0.580383,7.1362e-05,3.19736,5.02931,0.1,1.08039e-07,0.799999,0.1,-124.287066
334,0.580383,7.1362e-05,3.19736,5.02931,0.1,1.08039e-07,0.799999,0.1,-124.287066
335,0.580383,7.1362e-05,3.19736,5.02931,0.1,1.08039e-07,0.799999,0.1,-124.287066
336,0.580383,7.1362e-05,3.19736,5.02931,0.1,1.08039e-07,0.799999,0.1,-124.287066
337,0.575742,7.18857e-05,3.2205,5.02905,0.1,1.07951e-07,0.799999,0.1,-124.286913
338,0.575742,7.18857e-05,3.2205,5.02905,0.1,1.07951e-07,0.799999,0.1,-124.286913
339,0.575742,7.18857e-05,3.2205,5.02905,0.1,1.07951e-07,0.799999,0.1,-124.286913
340,0.575742,7.18857e-05,3.2205,5.02905,0.1,1.07951e-07,0.799999,0.1,-124.286913
341,0.57376,7.22295e-05,3.22649,5.0299,0.1,1.0826e-07,0.799999,0.1,-124.286808
342,0.575485,7.19218e-05,3.22064,5.02905,0.1,1.07952e-07,0.799999,0.1,-124.286546
343,0.575485,7.19218e-05,3.22064,5.02905,0.1,1.07952e-07,0.799999,0.1,-124.286546
344,0.575485,7.19218e-05,3.22064,5.02905,0.1,1.07952e-07,0.799999,0.1,-124.286546
345,0.575485,7.19218e-05,3.22064,5.02905,0.1,1.07952e-07,0.799999,0.1,-124.286546
346,0.563214,7.3388e-05,3.27639,5.0292,0.1,1.0802e-07,0.799999,0.1,-124.286504
347,0.565623,7.33311e-05,3.26285,5.03057,0.1,1.08516e-07,0.799999,0.1,-124.286114
348,0.565623,7.33311e-05,3.26285,5.03057,0.1,1.08516e-07,0.799999,0.1,-124.286114
349,0.573633,7.19488e-05,3.23117,5.02761,0.1,1.07435e-07,0.799999,0.1,-124.285899
350,0.573633,7.19488e-05,3.23117,5.02761,0.1,1.07435e-07,0.799999,0.1,-124.285899
351,0.555465,7.43783e-05,3.30998,5.02939,0.1,1.08095e-07,0.799999,0.1,-124.285676
352,0.555465,7.43783e-05,3.30998,5.02939,0.1,1.08095e-07,0.799999,0.1,-124.285676
353,0.563174,7.34273e-05,3.27608,5.02879,0.1,1.07866e-07,0.799999,0.1,-124.284369
354,0.563174,7.34273e-05,3.27608,5.02879,0.1,1.07866e-07,0.799999,0.1,-124.284369
355,0.563174,7.34273e-05,3.27608,5.02879,0.1,1.07866e-07,0.799999,0.1,-124.284369
356,0.563174,7.34273e-05,3.27608,5.02879,0.1,1.07866e-07,0.799999,0.1,-124.284369
357,0.563174,7.34273e-05,3.27608,5.02879,0.1,1.07866e-07,0.799999,0.1,-124.284369
358,0.562548,7.36265e-05,3.27611,5.02918,0.1,1.08004e-07,0.799999,0.1,-124.282702
359,0.562548,7.36265e-05,3.27611,5.02918,0.1,1.08004e-07,0.799999,0.1,-124.282702
360,0.562548,7.36265e-05,3.27611,5.02918,0.1,1.08004e-07,0.799999,0.1,-124.282702
361,0.562548,7.36265e-05,3.27611,5.02918,0.1,1.08004e-07,0.799999,0.1,-124.282702
362,0.57713,7.15632e-05,3.21667,5.02636,0.1,1.06984e-07,0.799999,0.1,-124.281937
363,0.587358,7.07779e-05,3.1637,5.02889,0.1,1.07867e-07,0.799999,0.1,-124.281280
364,0.5873,7.04747e-05,3.16619,5.02629,0.1,1.06941e-07,0.799999,0.1,-124.279250
365,0.562083,7.38499e-05,3.2755,5.0283,0.1,1.07677e-07,0.799999,0.1,-124.276050
366,0.562083,7.38499e-05,3.2755,5.0283,0.1,1.07677e-07,0.799999,0.1,-124.276050
367,0.562083,7.38499e-05,3.2755,5.0283,0.1,1.07677e-07,0.799999,0.1,-124.276050
368,0.562083,7.38499e-05,3.2755,5.0283,0.1,1.07677e-07,0.799999,0.1,-124.276050
369,0.602895,6.96471e-05,3.08226,5.03022,0.1,1.08304e-07,0.799999,0.1,-124.273119
370,0.59045,7.06317e-05,3.14529,5.02574,0.1,1.06723e-07,0.799999,0.1,-124.266249
371,0.59045,7.06317e-05,3.14529,5.02574,0.1,1.06723e-07,0.799999,0.1,-124.266249
372,0.59045,7.06317e-05,3.14529,5.02574,0.1,1.06723e-07,0.799999,0.1,-124.266249
373,0.585902,7.20153e-05,3.15327,5.02871,0.1,1.07757e-07,0.799999,0.1,-124.257190
374,0.585902,7.20153e-05,3.15327,5.02871,0.1,1.07757e-07,0.799999,0.1,-124.257190
375,0.585902,7.20153e-05,3.15327,5.02871,0.1,1.07757e-07,0.799999,0.1,-124.257190
376,0.571999,7.3542e-05,3.21782,5.02433,0.1,1.06226e-07,0.799999,0.1,-124.243839
377,0.571999,7.3542e-05,3.21782,5.02433,0.1,1.06226e-07,0.799999,0.1,-124.243839
378,0.573044,7.46555e-05,3.19624,5.02795,0.1,1.07454e-07,0.799999,0.1,-124.229979
379,0.573044,7.46555e-05,3.19624,5.02795,0.1,1.07454e-07,0.799999,0.1,-124.229979
380,0.573044,7.46555e-05,3.19624,5.02795,0.1,1.07454e-07,0.799999,0.1,-124.229979
381,0.569921,7.51815e-05,3.20727,5.02167,0.1,1.05292e-07,0.799999,0.1,-124.204710
382,0.569921,7.51815e-05,3.20727,5.02167,0.1,1.05292e-07,0.799999,0.1,-124.204710
383,0.51707,8.34872e-05,3.43315,5.02514,0.1,1.0646e-07,0.799999,0.1,-124.179439
384,0.51707,8.34872e-05,3.43315,5.02514,0.1,1.0646e-07,0.799999,0.1,-124.179439
385,0.588483,7.59406e-05,3.08813,5.02331,0.1,1.05731e-07,0.799999,0.1,-124.151844
386,0.510464,8.60234e-05,3.4449,5.0173,0.1,1.03884e-07,0.8,0.1,-124.109307
387,0.510464,8.60234e-05,3.4449,5.0173,0.1,1.03884e-07,0.8,0.1,-124.109307
388,0.512926,8.92306e-05,3.39739,5.01941,0.1,1.04462e-07,0.799999,0.1,-124.029210
389,0.454462,0.000101866,3.63062,5.02095,0.1,1.04904e-07,0.799999,0.1,-123.833704
390,0.454462,0.000101866,3.63062,5.02095,0.1,1.04904e-07,0.799999,0.1,-123.833704
391,0.454462,0.000101866,3.63062,5.02095,0.1,1.04904e-07,0.799999,0.1,-123.833704
392,0.328743,0.000130135,4.28411,5.01,0.1,1.01819e-07,0.8,0.1,-122.660418
393,0.328743,0.000130135,4.28411,5.01,0.1,1.01819e-07,0.8,0.1,-122.660418
394,0.328743,0.000130135,4.28411,5.01,0.1,1.01819e-07,0.8,0.1,-122.660418
395,0.282994,0.000156071,4.46083,5.0079,0.1,1.0128e-07,0.8,0.1,-121.403927
396,0.303029,0.000148322,4.34031,5.01037,0.1,1.0185e-07,0.8,0.1,-121.393713
397,0.303029,0.000148322,4.34031,5.01037,0.1,1.0185e-07,0.8,0.1,-121.393713
398,0.303029,0.000148322,4.34031,5.01037,0.1,1.0185e-07,0.8,0.1,-121.393713
399,0.303029,0.000148322,4.34031,5.01037,0.1,1.0185e-07,0.8,0.1,-121.393713
400,0.303029,0.000148322,4.34031,5.01037,0.1,1.0185e-07,0.8,0.1,-121.393713
401,0.303029,0.000148322,4.34031,5.01037,0.1,1.0185e-07,0.8,0.1,-121.393713
402,0.303029,0.000148322,4.34031,5.01037,0.1,1.0185e-07,0.8,0.1,-121.393713
403,0.303029,0.000148322,4.34031,5.01037,0.1,1.0185e-07,0.8,0.1,-121.393713
404,0.273042,0.000169653,4.44973,5.00745,0.1,1.01153e-07,0.8,0.1,-120.892346
405,0.273042,0.000169653,4.44973,5.00745,0.1,1.01153e-07,0.8,0.1,-120.892346
406,0.273042,0.000169653,4.44973,5.00745,0.1,1.01153e-07,0.8,0.1,-120.892346
407,0.273042,0.000169653,4.44973,5.00745,0.1,1.01153e-07,0.8,0.1,-120.892346
408,0.273042,0.000169653,4.44973,5.00745,0.1,1.01153e-07,0.8,0.1,-120.892346
409,0.273042,0.000169653,4.44973,5.00745,0.1,1.01153e-07,0.8,0.1,-120.892346
410,0.313426,0.000151517,4.22021,5.01154,0.1,1.02098e-07,0.8,0.1,-120.860619
411,0.32558,0.000154786,4.09813,5.01122,0.1,1.0198e-07,0.8,0.1,-120.349116
412,0.295412,0.000174758,4.20798,5.00677,0.1,1.0098e-07,0.8,0.1,-119.144877
413,0.295412,0.000174758,4.20798,5.00677,0.1,1.0098e-07,0.8,0.1,-119.144877
414,0.295412,0.000174758,4.20798,5.00677,0.1,1.0098e-07,0.8,0.1,-119.144877
415,0.296952,0.000188741,4.09174,5.01084,0.1,1.01782e-07,0.8,0.1,-118.077015
416,0.296952,0.000188741,4.09174,5.01084,0.1,1.01782e-07,0.8,0.1,-118.077015
417,0.296952,0.000188741,4.09174,5.01084,0.1,1.01782e-07,0.8,0.1,-118.077015
418,0.287403,0.000225573,3.9578,5.00666,0.1,1.00864e-07,0.8,0.1,-116.706576
419,0.287403,0.000225573,3.9578,5.00666,0.1,1.00864e-07,0.8,0.1,-116.706576
420,0.288924,0.000245366,3.83545,5.0064,0.1,1.00787e-07,0.8,0.1,-116.312151
421,0.296302,0.000262624,3.69369,5.00658,0.1,1.00785e-07,0.8,0.1,-115.468899
422,0.336637,0.000287773,3.28684,5.01394,0.1,1.01985e-07,0.799999,0.1,-112.400647
423,0.336637,0.000287773,3.28684,5.01394,0.1,1.01985e-07,0.799999,0.1,-112.400647
424,0.336637,0.000287773,3.28684,5.01394,0.1,1.01985e-07,0.799999,0.1,-112.400647
425,0.336637,0.000287773,3.28684,5.01394,0.1,1.01985e-07,0.799999,0.1,-112.400647
426,0.374455,0.000286135,3.05568,5.01437,0.1,1.0201e-07,0.799999,0.1,-110.969449
427,0.374455,0.000286135,3.05568,5.01437,0.1,1.0201e-07,0.799999,0.1,-110.969449
428,0.374455,0.000286135,3.05568,5.01437,0.1,1.0201e-07,0.799999,0.1,-110.969449
429,0.420319,0.000361191,2.5666,5.0201,0.1,1.02696e-07,0.799998,0.1,-109.601489
430,0.469588,0.000372541,2.30549,5.03322,0.1,1.0501e-07,0.799995,0.1,-108.991760
431,0.469588,0.000372541,2.30549,5.03322,0.1,1.0501e-07,0.799995,0.1,-108.991760
432,0.469588,0.000372541,2.30549,5.03322,0.1,1.0501e-07,0.799995,0.1,-108.991760
433,0.508484,0.000368381,2.14916,5.069,0.1,1.13088e-07,0.799983,0.1,-108.945405
434,0.508484,0.000368381,2.14916,5.069,0.1,1.13088e-07,0.799983,0.1,-108.945405
435,0.508484,0.000368381,2.14916,5.069,0.1,1.13088e-07,0.799983,0.1,-108.945405
436,0.508484,0.000368381,2.14916,5.069,0.1,1.13088e-07,0.799983,0.1,-108.945405
437,0.508484,0.000368381,2.14916,5.069,0.1,1.13088e-07,0.799983,0.1,-108.945405
438,0.504225,0.000368826,2.16902,5.04331,0.1,1.07013e-07,0.799992,0.1,-108.675181
439,0.504225,0.000368826,2.16902,5.04331,0.1,1.07013e-07,0.799992,0.1,-108.675181
440,0.504225,0.000368826,2.16902,5.04331,0.1,1.07013e-07,0.799992,0.1,-108.675181
441,0.504225,0.000368826,2.16902,5.04331,0.1,1.07013e-07,0.799992,0.1,-108.675181
442,0.504225,0.000368826,2.16902,5.04331,0.1,1.07013e-07,0.799992,0.1,-108.675181
443,0.504225,0.000368826,2.16902,5.04331,0.1,1.07013e-07,0.799992,0.1,-108.675181
444,0.504225,0.000368826,2.16902,5.04331,0.1,1.07013e-07,0.799992,0.1,-108.675181
445,0.504225,0.000368826,2.16902,5.04331,0.1,1.07013e-07,0.799992,0.1,-108.675181
446,0.504225,0.000368826,2.16902,5.04331,0.1,1.07013e-07,0.799992,0.1,-108.675181
447,0.504225,0.000368826,2.16902,5.04331,0.1,1.07013e-07,0.799992,0.1,-108.675181
448,0.504225,0.000368826,2.16902,5.04331,0.1,1.07013e-07,0.799992,0.1,-108.675181
449,0.499883,0.000344163,2.24805,5.04185,0.1,1.06978e-07,0.799993,0.1,-108.654917
450,0.499883,0.000344163,2.24805,5.04185,0.1,1.06978e-07,0.799993,0.1,-108.654917
451,0.499883,0.000344163,2.24805,5.04185,0.1,1.06978e-07,0.799993,0.1,-108.654917
452,0.499883,0.000344163,2.24805,5.04185,0.1,1.06978e-07,0.799993,0.1,-108.654917
453,0.509777,0.000348941,2.19641,5.03768,0.1,1.05972e-07,0.799994,0.1,-108.521460
454,0.509777,0.000348941,2.19641,5.03768,0.1,1.05972e-07,0.799994,0.1,-108.521460
455,0.509777,0.000348941,2.19641,5.03768,0.1,1.05972e-07,0.799994,0.1,-108.521460
456,0.509777,0.000348941,2.19641,5.03768,0.1,1.05972e-07,0.799994,0.1,-108.521460
457,0.509777,0.000348941,2.19641,5.03768,0.1,1.05972e-07,0.799994,0.1,-108.521460
458,0.509777,0.000348941,2.19641,5.03768,0.1,1.05972e-07,0.799994,0.1,-108.521460
459,0.51224,0.000351981,2.1808,5.03535,0.1,1.05446e-07,0.799995,0.1,-108.451311
460,0.51224,0.000351981,2.1808,5.03535,0.1,1.05446e-07,0.799995,0.1,-108.451311
461,0.51224,0.000351981,2.1808,5.03535,0.1,1.05446e-07,0.799995,0.1,-108.451311
462,0.511699,0.000360363,2.16585,5.02446,0.1,1.0328e-07,0.799997,0.1,-108.302570
463,0.511699,0.000360363,2.16585,5.02446,0.1,1.0328e-07,0.799997,0.1,-108.302570
464,0.511699,0.000360363,2.16585,5.02446,0.1,1.0328e-07,0.799997,0.1,-108.302570
465,0.511699,0.000360363,2.16585,5.02446,0.1,1.0328e-07,0.799997,0.1,-108.302570
466,0.511699,0.000360363,2.16585,5.02446,0.1,1.0328e-07,0.799997,0.1,-108.302570
467,0.511699,0.000360363,2.16585,5.02446,0.1,1.0328e-07,0.799997,0.1,-108.302570
468,0.51632,0.000375817,2.11502,5.01761,0.1,1.02054e-07,0.799998,0.1,-108.265177
469,0.525678,0.000365979,2.10488,5.01429,0.1,1.01565e-07,0.799999,0.1,-108.064265
470,0.525678,0.000365979,2.10488,5.01429,0.1,1.01565e-07,0.799999,0.1,-108.064265
471,0.525678,0.000365979,2.10488,5.01429,0.1,1.01565e-07,0.799999,0.1,-108.064265
472,0.525678,0.000365979,2.10488,5.01429,0.1,1.01565e-07,0.799999,0.1,-108.064265
473,0.525678,0.000365979,2.10488,5.01429,0.1,1.01565e-07,0.799999,0.1,-108.064265
474,0.533162,0.000385608,2.03866,5.00711,0.1,1.00592e-07,0.8,0.1,-108.048302
475,0.543046,0.000371927,2.03646,5.0047,0.1,1.00345e-07,0.8,0.1,-107.796364
476,0.543046,0.000371927,2.03646,5.0047,0.1,1.00345e-07,0.8,0.1,-107.796364
477,0.534968,0.000367254,2.0872,5.00266,0.1,1.00163e-07,0.8,0.1,-107.691493
478,0.534968,0.000367254,2.0872,5.00266,0.1,1.00163e-07,0.8,0.1,-107.691493
479,0.534968,0.000367254,2.0872,5.00266,0.1,1.00163e-07,0.8,0.1,-107.691493
480,0.551584,0.000381568,2.01035,5.00045,0.1,1.00014e-07,0.8,0.1,-107.417250
481,0.551584,0.000381568,2.01035,5.00045,0.1,1.00014e-07,0.8,0.1,-107.417250
482,0.551584,0.000381568,2.01035,5.00045,0.1,1.00014e-07,0.8,0.1,-107.417250
483,0.569291,0.000398977,1.92332,5.00013,0.1,1.00003e-07,0.8,0.1,-107.308422
484,0.572084,0.000382123,1.96845,5.00003,0.1,1e-07,0.8,0.1,-107.147184
485,0.572084,0.000382123,1.96845,5.00003,0.1,1e-07,0.8,0.1,-107.147184
486,0.5959,0.000395248,1.87683,5,0.1,1e-07,0.8,0.1,-106.916741
487,0.5959,0.000395248,1.87683,5,0.1,1e-07,0.8,0.1,-106.916741
488,0.590031,0.000446965,1.83365,5,0.1,1e-07,0.8,0.1,-106.746115
489,0.590031,0.000446965,1.83365,5,0.1,1e-07,0.8,0.1,-106.746115
490,0.622816,0.000430036,1.76421,5,0.1,1e-07,0.8,0.1,-106.566031
491,0.622816,0.000430036,1.76421,5,0.1,1e-07,0.8,0.1,-106.566031
492,0.622816,0.000430036,1.76421,5,0.1,1e-07,0.8,0.1,-106.566031
493,0.592463,0.000430757,1.86962,5,0.1,1e-07,0.8,0.1,-106.469321
494,0.592463,0.000430757,1.86962,5,0.1,1e-07,0.8,0.1,-106.469321
495,0.592463,0.000430757,1.86962,5,0.1,1e-07,0.8,0.1,-106.469321
496,0.592463,0.000430757,1.86962,5,0.1,1e-07,0.8,0.1,-106.469321
497,0.592463,0.000430757,1.86962,5,0.1,1e-07,0.8,0.1,-106.469321
498,0.610778,0.000441334,1.79795,5,0.1,1e-07,0.8,0.1,-106.434797
499,0.610778,0.000441334,1.79795,5,0.1,1e-07,0.8,0.1,-106.434797
