index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
76,0.911596,5.32527e-05,27.4944,19.9275,0.1,8.94046e-05,0.115698,0.1,-365.661343
77,0.911596,5.32527e-05,27.4944,19.9275,0.1,8.94046e-05,0.115698,0.1,-365.661343
78,0.911596,5.32527e-05,27.4944,19.9275,0.1,8.94046e-05,0.115698,0.1,-365.661343
79,0.911596,5.32527e-05,27.4944,19.9275,0.1,8.94046e-05,0.115698,0.1,-365.661343
80,0.911596,5.32527e-05,27.4944,19.9275,0.1,8.94046e-05,0.115698,0.1,-365.661343
81,0.911748,5.32388e-05,27.4856,19.9273,0.1,8.93776e-05,0.116081,0.1,-365.628796
82,0.911748,5.32388e-05,27.4856,19.9273,0.1,8.93776e-05,0.116081,0.1,-365.628796
83,0.911748,5.32388e-05,27.4856,19.9273,0.1,8.93776e-05,0.116081,0.1,-365.628796
84,0.911675,5.30393e-05,27.3875,19.9279,0.1,8.92748e-05,0.117287,0.1,-365.582061
85,0.911675,5.30393e-05,27.3875,19.9279,0.1,8.92748e-05,0.117287,0.1,-365.582061
86,0.911675,5.30393e-05,27.3875,19.9279,0.1,8.92748e-05,0.117287,0.1,-365.582061
87,0.911675,5.30393e-05,27.3875,19.9279,0.1,8.92748e-05,0.117287,0.1,-365.582061
88,0.91319,5.36767e-05,27.4269,19.9216,0.1,8.90281e-05,0.118001,0.1,-365.488524
89,0.91319,5.36767e-05,27.4269,19.9216,0.1,8.90281e-05,0.118001,0.1,-365.488524
90,0.91319,5.36767e-05,27.4269,19.9216,0.1,8.90281e-05,0.118001,0.1,-365.488524
91,0.91319,5.36767e-05,27.4269,19.9216,0.1,8.90281e-05,0.118001,0.1,-365.488524
92,0.91319,5.36767e-05,27.4269,19.9216,0.1,8.90281e-05,0.118001,0.1,-365.488524
93,0.91319,5.36767e-05,27.4269,19.9216,0.1,8.90281e-05,0.118001,0.1,-365.488524
94,0.913584,5.38237e-05,27.3102,19.9177,0.1,8.88005e-05,0.120546,0.1,-365.398215
95,0.915436,5.4454e-05,27.3145,19.911,0.1,8.84437e-05,0.121497,0.1,-364.922085
96,0.915436,5.4454e-05,27.3145,19.911,0.1,8.84437e-05,0.121497,0.1,-364.922085
97,0.915436,5.4454e-05,27.3145,19.911,0.1,8.84437e-05,0.121497,0.1,-364.922085
98,0.9157,5.39193e-05,27.1024,19.9125,0.1,8.81624e-05,0.125044,0.1,-362.521315
99,0.9157,5.39193e-05,27.1024,19.9125,0.1,8.81624e-05,0.125044,0.1,-362.521315
100,0.918589,5.56282e-05,27.075,19.888,0.1,8.73362e-05,0.129748,0.1,-359.511204
101,0.918589,5.56282e-05,27.075,19.888,0.1,8.73362e-05,0.129748,0.1,-359.511204
102,0.918589,5.56282e-05,27.075,19.888,0.1,8.73362e-05,0.129748,0.1,-359.511204
103,0.921973,5.61267e-05,26.7364,19.8734,0.1,8.63043e-05,0.136958,0.1,-356.053439
104,0.921973,5.61267e-05,26.7364,19.8734,0.1,8.63043e-05,0.136958,0.1,-356.053439
105,0.923821,5.6123e-05,26.3755,19.8618,0.1,8.51709e-05,0.146484,0.1,-353.046511
106,0.923821,5.6123e-05,26.3755,19.8618,0.1,8.51709e-05,0.146484,0.1,-353.046511
107,0.927614,5.77848e-05,25.9696,19.8131,0.1,8.35099e-05,0.160607,0.1,-350.438174
108,0.927614,5.77848e-05,25.9696,19.8131,0.1,8.35099e-05,0.160607,0.1,-350.438174
109,0.934563,5.96297e-05,25.176,19.7266,0.1,7.98304e-05,0.187089,0.1,-343.858626
110,0.934563,5.96297e-05,25.176,19.7266,0.1,7.98304e-05,0.187089,0.1,-343.858626
111,0.93948,6.18777e-05,24.3227,19.57,0.1,7.54259e-05,0.224471,0.1,-324.365528
112,0.93948,6.18777e-05,24.3227,19.57,0.1,7.54259e-05,0.224471,0.1,-324.365528
113,0.947636,6.59498e-05,22.7267,19.1247,0.1,6.7508e-05,0.292746,0.1,-311.817001
114,0.947636,6.59498e-05,22.7267,19.1247,0.1,6.7508e-05,0.292746,0.1,-311.817001
115,0.956143,6.97367e-05,20.2428,18.1424,0.1,5.38564e-05,0.407466,0.1,-275.565618
116,0.956143,6.97367e-05,20.2428,18.1424,0.1,5.38564e-05,0.407466,0.1,-275.565618
117,0.962755,7.59886e-05,17.0938,15.2971,0.1,3.75284e-05,0.55723,0.1,-217.693516
118,0.962755,7.59886e-05,17.0938,15.2971,0.1,3.75284e-05,0.55723,0.1,-217.693516
119,0.964856,7.85024e-05,16.3684,14.1434,0.1,3.34538e-05,0.585604,0.1,-207.075954
120,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
121,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
122,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
123,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
124,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
125,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
126,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
127,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
128,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
129,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
130,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
131,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
132,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
133,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
134,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
135,0.966868,8.19842e-05,15.376,12.2594,0.1,2.7663e-05,0.628758,0.1,-192.774950
136,0.966803,8.15923e-05,15.3301,12.3601,0.1,2.76012e-05,0.629777,0.1,-192.390305
137,0.966803,8.15923e-05,15.3301,12.3601,0.1,2.76012e-05,0.629777,0.1,-192.390305
138,0.966803,8.15923e-05,15.3301,12.3601,0.1,2.76012e-05,0.629777,0.1,-192.390305
139,0.966803,8.15923e-05,15.3301,12.3601,0.1,2.76012e-05,0.629777,0.1,-192.390305
140,0.966803,8.15923e-05,15.3301,12.3601,0.1,2.76012e-05,0.629777,0.1,-192.390305
141,0.966803,8.15923e-05,15.3301,12.3601,0.1,2.76012e-05,0.629777,0.1,-192.390305
142,0.966803,8.15923e-05,15.3301,12.3601,0.1,2.76012e-05,0.629777,0.1,-192.390305
143,0.966803,8.15923e-05,15.3301,12.3601,0.1,2.76012e-05,0.629777,0.1,-192.390305
144,0.966786,8.18058e-05,15.388,12.3158,0.1,2.77148e-05,0.628702,0.1,-192.358920
145,0.966786,8.18058e-05,15.388,12.3158,0.1,2.77148e-05,0.628702,0.1,-192.358920
146,0.966626,8.13985e-05,15.4624,12.5108,0.1,2.81679e-05,0.625308,0.1,-192.326185
147,0.966626,8.13985e-05,15.4624,12.5108,0.1,2.81679e-05,0.625308,0.1,-192.326185
148,0.966667,8.17395e-05,15.5148,12.4038,0.1,2.80996e-05,0.625196,0.1,-192.004776
149,0.966667,8.17395e-05,15.5148,12.4038,0.1,2.80996e-05,0.625196,0.1,-192.004776
150,0.966667,8.17395e-05,15.5148,12.4038,0.1,2.80996e-05,0.625196,0.1,-192.004776
151,0.966667,8.17395e-05,15.5148,12.4038,0.1,2.80996e-05,0.625196,0.1,-192.004776
152,0.966552,8.17468e-05,15.6229,12.4577,0.1,2.8425e-05,0.622414,0.1,-191.824144
153,0.966552,8.17468e-05,15.6229,12.4577,0.1,2.8425e-05,0.622414,0.1,-191.824144
154,0.96649,8.15073e-05,15.6444,12.5578,0.1,2.86007e-05,0.621074,0.1,-191.823824
155,0.96649,8.15073e-05,15.6444,12.5578,0.1,2.86007e-05,0.621074,0.1,-191.823824
156,0.966218,8.16044e-05,15.9226,12.6602,0.1,2.93985e-05,0.614049,0.1,-191.670858
157,0.966218,8.16044e-05,15.9226,12.6602,0.1,2.93985e-05,0.614049,0.1,-191.670858
158,0.966218,8.16044e-05,15.9226,12.6602,0.1,2.93985e-05,0.614049,0.1,-191.670858
159,0.966218,8.16044e-05,15.9226,12.6602,0.1,2.93985e-05,0.614049,0.1,-191.670858
160,0.966253,8.16425e-05,15.9101,12.6387,0.1,2.93086e-05,0.61456,0.1,-191.651709
161,0.966253,8.16425e-05,15.9101,12.6387,0.1,2.93086e-05,0.61456,0.1,-191.651709
162,0.966253,8.16425e-05,15.9101,12.6387,0.1,2.93086e-05,0.61456,0.1,-191.651709
163,0.966253,8.16425e-05,15.9101,12.6387,0.1,2.93086e-05,0.61456,0.1,-191.651709
164,0.966253,8.16425e-05,15.9101,12.6387,0.1,2.93086e-05,0.61456,0.1,-191.651709
165,0.966315,8.15061e-05,15.8013,12.6303,0.1,2.9038e-05,0.617309,0.1,-191.630696
166,0.966315,8.15061e-05,15.8013,12.6303,0.1,2.9038e-05,0.617309,0.1,-191.630696
167,0.966315,8.15061e-05,15.8013,12.6303,0.1,2.9038e-05,0.617309,0.1,-191.630696
168,0.966315,8.15061e-05,15.8013,12.6303,0.1,2.9038e-05,0.617309,0.1,-191.630696
169,0.966161,8.16122e-05,15.9744,12.6685,0.1,2.94561e-05,0.613374,0.1,-191.575331
170,0.966456,8.15748e-05,15.6925,12.5383,0.1,2.85778e-05,0.620884,0.1,-191.563690
171,0.966456,8.15748e-05,15.6925,12.5383,0.1,2.85778e-05,0.620884,0.1,-191.563690
172,0.966456,8.15748e-05,15.6925,12.5383,0.1,2.85778e-05,0.620884,0.1,-191.563690
173,0.966163,8.14495e-05,15.9367,12.7041,0.1,2.93715e-05,0.614223,0.1,-191.538086
174,0.966351,8.14643e-05,15.7432,12.5864,0.1,2.86883e-05,0.62013,0.1,-191.383608
175,0.966223,8.14705e-05,15.8837,12.6389,0.1,2.89964e-05,0.617034,0.1,-191.232606
176,0.966223,8.14705e-05,15.8837,12.6389,0.1,2.89964e-05,0.617034,0.1,-191.232606
177,0.966223,8.14705e-05,15.8837,12.6389,0.1,2.89964e-05,0.617034,0.1,-191.232606
178,0.966302,8.15876e-05,15.8374,12.5606,0.1,2.86853e-05,0.619296,0.1,-191.118916
179,0.966013,8.13076e-05,16.0119,12.7225,0.1,2.92107e-05,0.615207,0.1,-190.956719
180,0.966013,8.13076e-05,16.0119,12.7225,0.1,2.92107e-05,0.615207,0.1,-190.956719
181,0.966013,8.13076e-05,16.0119,12.7225,0.1,2.92107e-05,0.615207,0.1,-190.956719
182,0.965982,8.15668e-05,16.1256,12.6423,0.1,2.91148e-05,0.614758,0.1,-190.854369
183,0.965799,8.13593e-05,16.237,12.7309,0.1,2.9248e-05,0.613271,0.1,-190.568743
184,0.965844,8.14983e-05,16.1958,12.6234,0.1,2.88198e-05,0.616682,0.1,-190.364250
185,0.965844,8.14983e-05,16.1958,12.6234,0.1,2.88198e-05,0.616682,0.1,-190.364250
186,0.965738,8.11084e-05,16.1991,12.6848,0.1,2.84591e-05,0.619246,0.1,-189.505394
187,0.965738,8.11084e-05,16.1991,12.6848,0.1,2.84591e-05,0.619246,0.1,-189.505394
188,0.965738,8.11084e-05,16.1991,12.6848,0.1,2.84591e-05,0.619246,0.1,-189.505394
189,0.965738,8.11084e-05,16.1991,12.6848,0.1,2.84591e-05,0.619246,0.1,-189.505394
190,0.965738,8.11084e-05,16.1991,12.6848,0.1,2.84591e-05,0.619246,0.1,-189.505394
191,0.965738,8.11084e-05,16.1991,12.6848,0.1,2.84591e-05,0.619246,0.1,-189.505394
192,0.965834,8.13163e-05,16.1494,12.4273,0.1,2.71008e-05,0.628434,0.1,-189.200017
193,0.965834,8.13163e-05,16.1494,12.4273,0.1,2.71008e-05,0.628434,0.1,-189.200017
194,0.966075,8.09524e-05,15.7826,12.4521,0.1,2.67638e-05,0.633601,0.1,-188.625062
195,0.965396,8.04893e-05,16.2747,12.5315,0.1,2.61826e-05,0.63479,0.1,-186.851260
196,0.965396,8.04893e-05,16.2747,12.5315,0.1,2.61826e-05,0.63479,0.1,-186.851260
197,0.965396,8.04893e-05,16.2747,12.5315,0.1,2.61826e-05,0.63479,0.1,-186.851260
198,0.965396,8.04893e-05,16.2747,12.5315,0.1,2.61826e-05,0.63479,0.1,-186.851260
199,0.965396,8.04893e-05,16.2747,12.5315,0.1,2.61826e-05,0.63479,0.1,-186.851260
200,0.965929,7.94641e-05,15.451,12.416,0.1,2.38744e-05,0.655517,0.1,-185.716498
201,0.965363,7.94402e-05,16.0167,12.3482,0.1,2.31158e-05,0.656692,0.1,-183.978654
202,0.965363,7.94402e-05,16.0167,12.3482,0.1,2.31158e-05,0.656692,0.1,-183.978654
203,0.965363,7.94402e-05,16.0167,12.3482,0.1,2.31158e-05,0.656692,0.1,-183.978654
204,0.964755,7.81882e-05,16.0657,12.374,0.1,2.11291e-05,0.67093,0.1,-178.784790
205,0.964204,7.72173e-05,16.2742,12.6812,0.1,2.11524e-05,0.670301,0.1,-174.081728
206,0.964204,7.72173e-05,16.2742,12.6812,0.1,2.11524e-05,0.670301,0.1,-174.081728
207,0.964204,7.72173e-05,16.2742,12.6812,0.1,2.11524e-05,0.670301,0.1,-174.081728
208,0.962661,7.60103e-05,17.1341,12.8859,0.1,1.98669e-05,0.675054,0.1,-170.420505
209,0.962677,7.37466e-05,16.3668,12.5879,0.1,1.52258e-05,0.709147,0.1,-165.479162
210,0.962677,7.37466e-05,16.3668,12.5879,0.1,1.52258e-05,0.709147,0.1,-165.479162
211,0.960776,7.16413e-05,17.0913,12.9923,0.1,1.38632e-05,0.715999,0.1,-162.699505
212,0.960776,7.16413e-05,17.0913,12.9923,0.1,1.38632e-05,0.715999,0.1,-162.699505
213,0.960776,7.16413e-05,17.0913,12.9923,0.1,1.38632e-05,0.715999,0.1,-162.699505
214,0.958391,6.93142e-05,17.7963,13.1846,0.1,1.15382e-05,0.729582,0.1,-162.104287
215,0.956581,6.46995e-05,17.1659,13.1774,0.1,7.18396e-06,0.759246,0.1,-161.215452
216,0.956581,6.46995e-05,17.1659,13.1774,0.1,7.18396e-06,0.759246,0.1,-161.215452
217,0.956581,6.46995e-05,17.1659,13.1774,0.1,7.18396e-06,0.759246,0.1,-161.215452
218,0.956581,6.46995e-05,17.1659,13.1774,0.1,7.18396e-06,0.759246,0.1,-161.215452
219,0.955368,6.31968e-05,17.3618,12.8201,0.1,5.34114e-06,0.769691,0.1,-156.668089
220,0.955368,6.31968e-05,17.3618,12.8201,0.1,5.34114e-06,0.769691,0.1,-156.668089
221,0.955368,6.31968e-05,17.3618,12.8201,0.1,5.34114e-06,0.769691,0.1,-156.668089
222,0.955368,6.31968e-05,17.3618,12.8201,0.1,5.34114e-06,0.769691,0.1,-156.668089
223,0.955368,6.31968e-05,17.3618,12.8201,0.1,5.34114e-06,0.769691,0.1,-156.668089
224,0.953706,5.80517e-05,16.07,12.1795,0.1,2.41041e-06,0.787994,0.1,-156.520563
225,0.953706,5.80517e-05,16.07,12.1795,0.1,2.41041e-06,0.787994,0.1,-156.520563
226,0.951401,5.65923e-05,16.6006,12.4884,0.1,2.1755e-06,0.789069,0.1,-155.303973
227,0.940473,4.93419e-05,17.7501,12.3621,0.1,7.7304e-07,0.796459,0.1,-153.309452
228,0.940473,4.93419e-05,17.7501,12.3621,0.1,7.7304e-07,0.796459,0.1,-153.309452
229,0.940473,4.93419e-05,17.7501,12.3621,0.1,7.7304e-07,0.796459,0.1,-153.309452
230,0.940473,4.93419e-05,17.7501,12.3621,0.1,7.7304e-07,0.796459,0.1,-153.309452
231,0.940473,4.93419e-05,17.7501,12.3621,0.1,7.7304e-07,0.796459,0.1,-153.309452
232,0.940473,4.93419e-05,17.7501,12.3621,0.1,7.7304e-07,0.796459,0.1,-153.309452
233,0.940473,4.93419e-05,17.7501,12.3621,0.1,7.7304e-07,0.796459,0.1,-153.309452
234,0.939294,4.7041e-05,17.0614,12.2135,0.1,5.48899e-07,0.797749,0.1,-152.667702
235,0.939294,4.7041e-05,17.0614,12.2135,0.1,5.48899e-07,0.797749,0.1,-152.667702
236,0.939294,4.7041e-05,17.0614,12.2135,0.1,5.48899e-07,0.797749,0.1,-152.667702
237,0.932038,4.3908e-05,17.6529,12.1793,0.1,3.56783e-07,0.798714,0.1,-152.620291
238,0.932038,4.3908e-05,17.6529,12.1793,0.1,3.56783e-07,0.798714,0.1,-152.620291
239,0.932038,4.3908e-05,17.6529,12.1793,0.1,3.56783e-07,0.798714,0.1,-152.620291
240,0.932038,4.3908e-05,17.6529,12.1793,0.1,3.56783e-07,0.798714,0.1,-152.620291
241,0.908664,3.64884e-05,18.8022,12.4239,0.1,1.65665e-07,0.799679,0.1,-152.470818
242,0.921985,3.90294e-05,17.5278,12.1457,0.1,2.02895e-07,0.799511,0.1,-152.218585
243,0.921985,3.90294e-05,17.5278,12.1457,0.1,2.02895e-07,0.799511,0.1,-152.218585
244,0.903585,3.40532e-05,18.2004,12.0461,0.1,1.34379e-07,0.79984,0.1,-151.682945
245,0.903585,3.40532e-05,18.2004,12.0461,0.1,1.34379e-07,0.79984,0.1,-151.682945
246,0.903585,3.40532e-05,18.2004,12.0461,0.1,1.34379e-07,0.79984,0.1,-151.682945
247,0.903585,3.40532e-05,18.2004,12.0461,0.1,1.34379e-07,0.79984,0.1,-151.682945
248,0.903585,3.40532e-05,18.2004,12.0461,0.1,1.34379e-07,0.79984,0.1,-151.682945
249,0.903585,3.40532e-05,18.2004,12.0461,0.1,1.34379e-07,0.79984,0.1,-151.682945
250,0.895524,3.24876e-05,18.4986,12.2221,0.1,1.25343e-07,0.799883,0.1,-151.620657
251,0.895524,3.24876e-05,18.4986,12.2221,0.1,1.25343e-07,0.799883,0.1,-151.620657
252,0.888189,3.14085e-05,18.9311,12.2923,0.1,1.1982e-07,0.799908,0.1,-151.540262
253,0.856924,2.68886e-05,19.5882,12.1703,0.1,1.05735e-07,0.799974,0.1,-151.305016
254,0.856924,2.68886e-05,19.5882,12.1703,0.1,1.05735e-07,0.799974,0.1,-151.305016
255,0.856924,2.68886e-05,19.5882,12.1703,0.1,1.05735e-07,0.799974,0.1,-151.305016
256,0.856924,2.68886e-05,19.5882,12.1703,0.1,1.05735e-07,0.799974,0.1,-151.305016
257,0.856924,2.68886e-05,19.5882,12.1703,0.1,1.05735e-07,0.799974,0.1,-151.305016
258,0.825323,2.40663e-05,20.5227,12.168,0.1,1.02403e-07,0.799989,0.1,-151.286909
259,0.840559,2.51825e-05,19.9575,12.0744,0.1,1.03335e-07,0.799985,0.1,-151.160625
260,0.840559,2.51825e-05,19.9575,12.0744,0.1,1.03335e-07,0.799985,0.1,-151.160625
261,0.84693,2.57245e-05,19.7592,12.035,0.1,1.03884e-07,0.799983,0.1,-151.160345
262,0.84693,2.57245e-05,19.7592,12.035,0.1,1.03884e-07,0.799983,0.1,-151.160345
263,0.84693,2.57245e-05,19.7592,12.035,0.1,1.03884e-07,0.799983,0.1,-151.160345
264,0.84693,2.57245e-05,19.7592,12.035,0.1,1.03884e-07,0.799983,0.1,-151.160345
265,0.842122,2.54698e-05,20.0691,12.1374,0.1,1.037e-07,0.799983,0.1,-151.125124
266,0.853219,2.65319e-05,19.7531,12.0959,0.1,1.05012e-07,0.799977,0.1,-151.104610
267,0.853219,2.65319e-05,19.7531,12.0959,0.1,1.05012e-07,0.799977,0.1,-151.104610
268,0.853219,2.65319e-05,19.7531,12.0959,0.1,1.05012e-07,0.799977,0.1,-151.104610
