index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
136,0.89001,0.000135414,6.93342,17.7434,0.1,6.46718e-05,0.335271,0.1,-136.983302
137,0.89001,0.000135414,6.93342,17.7434,0.1,6.46718e-05,0.335271,0.1,-136.983302
138,0.934109,0.00012849,6.48206,16.7214,0.1,6.53474e-05,0.346694,0.1,-136.871191
139,0.934109,0.00012849,6.48206,16.7214,0.1,6.53474e-05,0.346694,0.1,-136.871191
140,0.934109,0.00012849,6.48206,16.7214,0.1,6.53474e-05,0.346694,0.1,-136.871191
141,0.934109,0.00012849,6.48206,16.7214,0.1,6.53474e-05,0.346694,0.1,-136.871191
142,0.930332,0.000133914,6.18384,16.9205,0.1,6.55889e-05,0.354291,0.1,-136.484307
143,0.959362,0.000119542,5.45945,15.1788,0.1,6.66401e-05,0.369144,0.1,-136.139089
144,0.959362,0.000119542,5.45945,15.1788,0.1,6.66401e-05,0.369144,0.1,-136.139089
145,0.959362,0.000119542,5.45945,15.1788,0.1,6.66401e-05,0.369144,0.1,-136.139089
146,0.974547,0.000105076,4.64465,11.8802,0.1,6.80355e-05,0.397577,0.1,-135.560255
147,0.974547,0.000105076,4.64465,11.8802,0.1,6.80355e-05,0.397577,0.1,-135.560255
148,0.974547,0.000105076,4.64465,11.8802,0.1,6.80355e-05,0.397577,0.1,-135.560255
149,0.97618,0.000130661,4.26891,11.7789,0.1,6.81956e-05,0.426178,0.1,-134.359024
150,0.97618,0.000130661,4.26891,11.7789,0.1,6.81956e-05,0.426178,0.1,-134.359024
151,0.979613,9.06757e-05,2.74856,7.22136,0.1,7.15957e-05,0.465036,0.1,-131.734404
152,0.979613,9.06757e-05,2.74856,7.22136,0.1,7.15957e-05,0.465036,0.1,-131.734404
153,0.979613,9.06757e-05,2.74856,7.22136,0.1,7.15957e-05,0.465036,0.1,-131.734404
154,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
155,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
156,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
157,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
158,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
159,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
160,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
161,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
162,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
163,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
164,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
165,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
166,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
167,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
168,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
169,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
170,0.979977,9.05974e-05,1.9793,5.47016,0.1,7.35337e-05,0.5357,0.1,-127.851377
171,0.979989,9.14213e-05,1.89446,5.30049,0.1,7.37876e-05,0.552591,0.1,-127.429354
172,0.979989,9.14213e-05,1.89446,5.30049,0.1,7.37876e-05,0.552591,0.1,-127.429354
173,0.979989,9.14213e-05,1.89446,5.30049,0.1,7.37876e-05,0.552591,0.1,-127.429354
174,0.979989,9.14213e-05,1.89446,5.30049,0.1,7.37876e-05,0.552591,0.1,-127.429354
175,0.97998,8.93628e-05,2.10073,5.4162,0.1,7.32644e-05,0.535065,0.1,-127.401169
176,0.979989,8.5806e-05,1.9542,5.29322,0.1,7.37504e-05,0.545395,0.1,-127.246813
177,0.979989,8.5806e-05,1.9542,5.29322,0.1,7.37504e-05,0.545395,0.1,-127.246813
178,0.979989,8.5806e-05,1.9542,5.29322,0.1,7.37504e-05,0.545395,0.1,-127.246813
179,0.979995,8.49198e-05,1.9237,5.16538,0.1,7.38961e-05,0.56168,0.1,-126.659440
180,0.979995,8.49198e-05,1.9237,5.16538,0.1,7.38961e-05,0.56168,0.1,-126.659440
181,0.979995,8.49198e-05,1.9237,5.16538,0.1,7.38961e-05,0.56168,0.1,-126.659440
182,0.979997,8.48517e-05,1.93136,5.13355,0.1,7.39192e-05,0.568458,0.1,-126.396307
183,0.979997,8.48517e-05,1.93136,5.13355,0.1,7.39192e-05,0.568458,0.1,-126.396307
184,0.979997,8.48517e-05,1.93136,5.13355,0.1,7.39192e-05,0.568458,0.1,-126.396307
185,0.979997,8.48517e-05,1.93136,5.13355,0.1,7.39192e-05,0.568458,0.1,-126.396307
186,0.979999,7.9978e-05,2.03795,5.05181,0.1,7.38465e-05,0.585991,0.1,-126.005863
187,0.979999,7.9978e-05,2.03795,5.05181,0.1,7.38465e-05,0.585991,0.1,-126.005863
188,0.979999,7.9978e-05,2.03795,5.05181,0.1,7.38465e-05,0.585991,0.1,-126.005863
189,0.979999,7.9978e-05,2.03795,5.05181,0.1,7.38465e-05,0.585991,0.1,-126.005863
190,0.979999,7.9978e-05,2.03795,5.05181,0.1,7.38465e-05,0.585991,0.1,-126.005863
191,0.979999,7.9978e-05,2.03795,5.05181,0.1,7.38465e-05,0.585991,0.1,-126.005863
192,0.979999,7.9978e-05,2.03795,5.05181,0.1,7.38465e-05,0.585991,0.1,-126.005863
193,0.98,7.56392e-05,2.00247,5.02702,0.1,7.41126e-05,0.6002,0.1,-125.730356
194,0.98,7.7113e-05,1.92262,5.01524,0.1,7.43555e-05,0.618056,0.1,-125.501375
195,0.98,7.7113e-05,1.92262,5.01524,0.1,7.43555e-05,0.618056,0.1,-125.501375
196,0.98,7.7113e-05,1.92262,5.01524,0.1,7.43555e-05,0.618056,0.1,-125.501375
197,0.98,6.62772e-05,1.99051,5.00297,0.1,7.46342e-05,0.641781,0.1,-125.324537
198,0.98,6.51215e-05,2.00648,5.00061,0.1,7.47583e-05,0.673409,0.1,-125.042477
199,0.98,6.51215e-05,2.00648,5.00061,0.1,7.47583e-05,0.673409,0.1,-125.042477
200,0.98,6.51215e-05,2.00648,5.00061,0.1,7.47583e-05,0.673409,0.1,-125.042477
201,0.98,6.51215e-05,2.00648,5.00061,0.1,7.47583e-05,0.673409,0.1,-125.042477
202,0.98,6.51215e-05,2.00648,5.00061,0.1,7.47583e-05,0.673409,0.1,-125.042477
203,0.98,4.43383e-05,1.98865,5,0.1,7.60562e-05,0.735393,0.1,-124.988353
204,0.98,5.01213e-05,2.0495,5.00001,0.1,7.56194e-05,0.729118,0.1,-124.817546
205,0.98,5.01213e-05,2.0495,5.00001,0.1,7.56194e-05,0.729118,0.1,-124.817546
206,0.98,3.877e-05,2.02192,5,0.1,7.66638e-05,0.769299,0.1,-124.799240
207,0.98,3.877e-05,2.02192,5,0.1,7.66638e-05,0.769299,0.1,-124.799240
208,0.98,3.877e-05,2.02192,5,0.1,7.66638e-05,0.769299,0.1,-124.799240
209,0.98,3.877e-05,2.02192,5,0.1,7.66638e-05,0.769299,0.1,-124.799240
210,0.98,5.43196e-05,2.00756,5.00002,0.1,7.54203e-05,0.716178,0.1,-124.795332
211,0.98,5.20767e-05,2.0589,5,0.1,7.5783e-05,0.756464,0.1,-124.603876
212,0.98,5.20767e-05,2.0589,5,0.1,7.5783e-05,0.756464,0.1,-124.603876
213,0.98,5.20767e-05,2.0589,5,0.1,7.5783e-05,0.756464,0.1,-124.603876
214,0.98,5.20767e-05,2.0589,5,0.1,7.5783e-05,0.756464,0.1,-124.603876
215,0.98,7.06151e-05,1.96259,5.00007,0.1,7.49418e-05,0.714683,0.1,-124.519783
216,0.98,7.06151e-05,1.96259,5.00007,0.1,7.49418e-05,0.714683,0.1,-124.519783
217,0.98,4.77561e-05,2.0287,5,0.1,7.6213e-05,0.768664,0.1,-124.474362
218,0.98,4.77561e-05,2.0287,5,0.1,7.6213e-05,0.768664,0.1,-124.474362
219,0.98,5.80761e-05,1.95271,5,0.1,7.60306e-05,0.772989,0.1,-124.166314
220,0.98,5.80761e-05,1.95271,5,0.1,7.60306e-05,0.772989,0.1,-124.166314
221,0.98,5.80761e-05,1.95271,5,0.1,7.60306e-05,0.772989,0.1,-124.166314
222,0.98,7.7752e-05,1.88978,5,0.1,7.54552e-05,0.768587,0.1,-123.828342
223,0.98,7.7752e-05,1.88978,5,0.1,7.54552e-05,0.768587,0.1,-123.828342
224,0.98,7.7752e-05,1.88978,5,0.1,7.54552e-05,0.768587,0.1,-123.828342
225,0.98,7.7752e-05,1.88978,5,0.1,7.54552e-05,0.768587,0.1,-123.828342
226,0.98,7.7752e-05,1.88978,5,0.1,7.54552e-05,0.768587,0.1,-123.828342
227,0.98,8.28872e-05,1.85607,5,0.1,7.55506e-05,0.776624,0.1,-123.643188
228,0.98,0.000117511,1.67912,5,0.1,7.50776e-05,0.770996,0.1,-122.745405
229,0.98,0.000117511,1.67912,5,0.1,7.50776e-05,0.770996,0.1,-122.745405
230,0.98,0.000117511,1.67912,5,0.1,7.50776e-05,0.770996,0.1,-122.745405
231,0.98,0.000170237,1.62494,5,0.1,7.44794e-05,0.779147,0.1,-121.606569
232,0.98,0.000170237,1.62494,5,0.1,7.44794e-05,0.779147,0.1,-121.606569
233,0.98,0.000282916,1.42063,5.00002,0.1,7.3728e-05,0.779659,0.1,-116.448590
234,0.98,0.000282916,1.42063,5.00002,0.1,7.3728e-05,0.779659,0.1,-116.448590
235,0.98,0.000282916,1.42063,5.00002,0.1,7.3728e-05,0.779659,0.1,-116.448590
236,0.98,0.0003818,1.19676,5,0.1,7.41569e-05,0.793671,0.1,-107.293749
237,0.98,0.0003818,1.19676,5,0.1,7.41569e-05,0.793671,0.1,-107.293749
238,0.98,0.000511162,1.17129,5.00009,0.1,7.2702e-05,0.786695,0.1,-106.627403
239,0.98,0.000511162,1.17129,5.00009,0.1,7.2702e-05,0.786695,0.1,-106.627403
240,0.98,0.000511162,1.17129,5.00009,0.1,7.2702e-05,0.786695,0.1,-106.627403
241,0.98,0.000511162,1.17129,5.00009,0.1,7.2702e-05,0.786695,0.1,-106.627403
242,0.98,0.000511162,1.17129,5.00009,0.1,7.2702e-05,0.786695,0.1,-106.627403
243,0.98,0.000576975,1.07867,5.00001,0.1,7.28703e-05,0.793066,0.1,-106.549805
244,0.98,0.000576975,1.07867,5.00001,0.1,7.28703e-05,0.793066,0.1,-106.549805
245,0.98,0.000576975,1.07867,5.00001,0.1,7.28703e-05,0.793066,0.1,-106.549805
246,0.98,0.000526755,1.10506,5.00002,0.1,7.30557e-05,0.790907,0.1,-106.016604
247,0.98,0.000526755,1.10506,5.00002,0.1,7.30557e-05,0.790907,0.1,-106.016604
248,0.98,0.000526755,1.10506,5.00002,0.1,7.30557e-05,0.790907,0.1,-106.016604
249,0.98,0.000526755,1.10506,5.00002,0.1,7.30557e-05,0.790907,0.1,-106.016604
250,0.98,0.000526755,1.10506,5.00002,0.1,7.30557e-05,0.790907,0.1,-106.016604
251,0.98,0.000526755,1.10506,5.00002,0.1,7.30557e-05,0.790907,0.1,-106.016604
252,0.98,0.000526755,1.10506,5.00002,0.1,7.30557e-05,0.790907,0.1,-106.016604
253,0.98,0.000541979,1.10631,5.00001,0.1,7.29993e-05,0.792212,0.1,-105.950230
254,0.98,0.000525478,1.11235,5.00001,0.1,7.30994e-05,0.791967,0.1,-105.904700
255,0.98,0.00052427,1.11345,5.00001,0.1,7.31248e-05,0.792259,0.1,-105.891252
256,0.98,0.00052427,1.11345,5.00001,0.1,7.31248e-05,0.792259,0.1,-105.891252
257,0.98,0.00052427,1.11345,5.00001,0.1,7.31248e-05,0.792259,0.1,-105.891252
258,0.98,0.000517522,1.13252,5.00001,0.1,7.30061e-05,0.790705,0.1,-105.888183
259,0.98,0.000517522,1.13252,5.00001,0.1,7.30061e-05,0.790705,0.1,-105.888183
260,0.98,0.000528181,1.11742,5.00001,0.1,7.30563e-05,0.791971,0.1,-105.864298
261,0.98,0.000528181,1.11742,5.00001,0.1,7.30563e-05,0.791971,0.1,-105.864298
262,0.98,0.00052035,1.12023,5.00001,0.1,7.31016e-05,0.791814,0.1,-105.859558
263,0.98,0.00052035,1.12023,5.00001,0.1,7.31016e-05,0.791814,0.1,-105.859558
264,0.98,0.00052035,1.12023,5.00001,0.1,7.31016e-05,0.791814,0.1,-105.859558
265,0.98,0.00052035,1.12023,5.00001,0.1,7.31016e-05,0.791814,0.1,-105.859558
266,0.98,0.000520136,1.12058,5.00001,0.1,7.31113e-05,0.791959,0.1,-105.856066
267,0.98,0.000515346,1.11903,5,0.1,7.32244e-05,0.792849,0.1,-105.854291
268,0.98,0.000515346,1.11903,5,0.1,7.32244e-05,0.792849,0.1,-105.854291
269,0.98,0.000516471,1.12763,5.00001,0.1,7.31185e-05,0.792021,0.1,-105.849896
270,0.98,0.000516471,1.12763,5.00001,0.1,7.31185e-05,0.792021,0.1,-105.849896
271,0.98,0.000516471,1.12763,5.00001,0.1,7.31185e-05,0.792021,0.1,-105.849896
272,0.98,0.000507812,1.12831,5,0.1,7.32319e-05,0.792589,0.1,-105.846379
273,0.98,0.000507812,1.12831,5,0.1,7.32319e-05,0.792589,0.1,-105.846379
274,0.98,0.000501534,1.13061,5,0.1,7.33336e-05,0.793321,0.1,-105.844591
275,0.98,0.000501534,1.13061,5,0.1,7.33336e-05,0.793321,0.1,-105.844591
276,0.98,0.000515072,1.11985,5,0.1,7.32909e-05,0.793694,0.1,-105.836277
277,0.98,0.000509798,1.13053,5,0.1,7.32884e-05,0.793643,0.1,-105.832202
278,0.98,0.000509798,1.13053,5,0.1,7.32884e-05,0.793643,0.1,-105.832202
