index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
293,0.98,0.000518001,1.12441,5,0.1,1.00516e-07,0.8,0.1,-105.721218
294,0.98,0.000518001,1.12441,5,0.1,1.00516e-07,0.8,0.1,-105.721218
295,0.98,0.000518028,1.1244,5,0.1,1.00566e-07,0.8,0.1,-105.721218
296,0.98,0.000518028,1.1244,5,0.1,1.00566e-07,0.8,0.1,-105.721218
297,0.98,0.000518028,1.1244,5,0.1,1.00566e-07,0.8,0.1,-105.721218
298,0.98,0.000518022,1.1244,5,0.1,1.0044e-07,0.8,0.1,-105.721218
299,0.98,0.000518022,1.1244,5,0.1,1.0044e-07,0.8,0.1,-105.721218
300,0.98,0.000517995,1.1244,5,0.1,1.00368e-07,0.8,0.1,-105.721218
301,0.98,0.000517995,1.1244,5,0.1,1.00368e-07,0.8,0.1,-105.721218
302,0.98,0.000518005,1.1244,5,0.1,1.0043e-07,0.8,0.1,-105.721218
303,0.98,0.000517996,1.12441,5,0.1,1.00425e-07,0.8,0.1,-105.721218
304,0.98,0.000517996,1.12441,5,0.1,1.00425e-07,0.8,0.1,-105.721218
305,0.98,0.000517996,1.12441,5,0.1,1.00425e-07,0.8,0.1,-105.721218
306,0.98,0.000518012,1.1244,5,0.1,1.00439e-07,0.8,0.1,-105.721218
307,0.98,0.000518019,1.1244,5,0.1,1.00349e-07,0.8,0.1,-105.721218
308,0.98,0.000518002,1.1244,5,0.1,1.00394e-07,0.8,0.1,-105.721218
309,0.98,0.000518007,1.1244,5,0.1,1.00423e-07,0.8,0.1,-105.721218
310,0.98,0.000518,1.1244,5,0.1,1.00327e-07,0.8,0.1,-105.721218
311,0.98,0.000518,1.1244,5,0.1,1.00327e-07,0.8,0.1,-105.721218
312,0.98,0.000518013,1.1244,5,0.1,1.00363e-07,0.8,0.1,-105.721218
313,0.98,0.000518013,1.1244,5,0.1,1.00363e-07,0.8,0.1,-105.721218
314,0.98,0.000518012,1.1244,5,0.1,1.00357e-07,0.8,0.1,-105.721218
315,0.98,0.000518015,1.1244,5,0.1,1.00297e-07,0.8,0.1,-105.721218
316,0.98,0.00051801,1.1244,5,0.1,1.00216e-07,0.8,0.1,-105.721218
317,0.98,0.00051801,1.1244,5,0.1,1.00216e-07,0.8,0.1,-105.721218
318,0.98,0.00051801,1.1244,5,0.1,1.00216e-07,0.8,0.1,-105.721218
319,0.98,0.00051801,1.1244,5,0.1,1.00216e-07,0.8,0.1,-105.721218
320,0.98,0.00051801,1.1244,5,0.1,1.00216e-07,0.8,0.1,-105.721218
321,0.98,0.00051801,1.1244,5,0.1,1.00216e-07,0.8,0.1,-105.721218
322,0.98,0.00051801,1.1244,5,0.1,1.00216e-07,0.8,0.1,-105.721218
323,0.98,0.000518005,1.1244,5,0.1,1.00221e-07,0.8,0.1,-105.721218
324,0.98,0.000518005,1.1244,5,0.1,1.00221e-07,0.8,0.1,-105.721218
325,0.98,0.000518006,1.1244,5,0.1,1.00176e-07,0.8,0.1,-105.721218
326,0.98,0.000518006,1.1244,5,0.1,1.00176e-07,0.8,0.1,-105.721218
327,0.98,0.000518006,1.1244,5,0.1,1.00176e-07,0.8,0.1,-105.721218
328,0.98,0.000518002,1.1244,5,0.1,1.00145e-07,0.8,0.1,-105.721218
329,0.98,0.000518002,1.1244,5,0.1,1.00145e-07,0.8,0.1,-105.721218
330,0.98,0.000518002,1.1244,5,0.1,1.00145e-07,0.8,0.1,-105.721218
331,0.98,0.000518002,1.1244,5,0.1,1.00145e-07,0.8,0.1,-105.721218
332,0.98,0.000518002,1.1244,5,0.1,1.00145e-07,0.8,0.1,-105.721218
333,0.98,0.000518005,1.1244,5,0.1,1.00134e-07,0.8,0.1,-105.721218
334,0.98,0.000518005,1.1244,5,0.1,1.00134e-07,0.8,0.1,-105.721218
335,0.98,0.000518005,1.1244,5,0.1,1.00134e-07,0.8,0.1,-105.721218
336,0.98,0.000518009,1.1244,5,0.1,1.00133e-07,0.8,0.1,-105.721218
337,0.98,0.000518004,1.1244,5,0.1,1.00118e-07,0.8,0.1,-105.721218
338,0.98,0.000518007,1.1244,5,0.1,1.00121e-07,0.8,0.1,-105.721218
339,0.98,0.000518007,1.1244,5,0.1,1.00121e-07,0.8,0.1,-105.721218
340,0.98,0.00051801,1.1244,5,0.1,1.00089e-07,0.8,0.1,-105.721218
341,0.98,0.000518007,1.1244,5,0.1,1.00104e-07,0.8,0.1,-105.721218
342,0.98,0.000518006,1.1244,5,0.1,1.0012e-07,0.8,0.1,-105.721218
343,0.98,0.000518006,1.1244,5,0.1,1.0012e-07,0.8,0.1,-105.721218
344,0.98,0.000518006,1.1244,5,0.1,1.00096e-07,0.8,0.1,-105.721218
345,0.98,0.000518006,1.1244,5,0.1,1.00096e-07,0.8,0.1,-105.721218
346,0.98,0.000518006,1.1244,5,0.1,1.00096e-07,0.8,0.1,-105.721218
347,0.98,0.000518006,1.1244,5,0.1,1.00089e-07,0.8,0.1,-105.721218
348,0.98,0.000518006,1.1244,5,0.1,1.00089e-07,0.8,0.1,-105.721218
349,0.98,0.000518007,1.1244,5,0.1,1.00082e-07,0.8,0.1,-105.721218
350,0.98,0.000518007,1.1244,5,0.1,1.00082e-07,0.8,0.1,-105.721218
351,0.98,0.000518007,1.1244,5,0.1,1.00082e-07,0.8,0.1,-105.721218
352,0.98,0.000518007,1.1244,5,0.1,1.00082e-07,0.8,0.1,-105.721218
353,0.98,0.000518007,1.1244,5,0.1,1.00089e-07,0.8,0.1,-105.721218
354,0.98,0.000518005,1.1244,5,0.1,1.00068e-07,0.8,0.1,-105.721218
355,0.98,0.000518007,1.1244,5,0.1,1.00073e-07,0.8,0.1,-105.721218
356,0.98,0.000518007,1.1244,5,0.1,1.00073e-07,0.8,0.1,-105.721218
357,0.98,0.000518007,1.1244,5,0.1,1.0007e-07,0.8,0.1,-105.721218
358,0.98,0.000518007,1.1244,5,0.1,1.0007e-07,0.8,0.1,-105.721218
359,0.98,0.000518007,1.1244,5,0.1,1.0007e-07,0.8,0.1,-105.721218
360,0.98,0.000518005,1.1244,5,0.1,1.00046e-07,0.8,0.1,-105.721218
361,0.98,0.000518005,1.1244,5,0.1,1.00046e-07,0.8,0.1,-105.721218
362,0.98,0.000518005,1.1244,5,0.1,1.00046e-07,0.8,0.1,-105.721218
363,0.98,0.000518006,1.1244,5,0.1,1.00054e-07,0.8,0.1,-105.721218
364,0.98,0.000518006,1.1244,5,0.1,1.00054e-07,0.8,0.1,-105.721218
365,0.98,0.000518006,1.1244,5,0.1,1.00054e-07,0.8,0.1,-105.721218
366,0.98,0.000518006,1.1244,5,0.1,1.00029e-07,0.8,0.1,-105.721218
367,0.98,0.000518006,1.1244,5,0.1,1.00029e-07,0.8,0.1,-105.721218
368,0.98,0.000518006,1.1244,5,0.1,1.00029e-07,0.8,0.1,-105.721218
369,0.98,0.000518006,1.1244,5,0.1,1.00029e-07,0.8,0.1,-105.721218
370,0.98,0.000518006,1.1244,5,0.1,1.00029e-07,0.8,0.1,-105.721218
371,0.98,0.000518007,1.1244,5,0.1,1.0003e-07,0.8,0.1,-105.721218
372,0.98,0.000518007,1.1244,5,0.1,1.0003e-07,0.8,0.1,-105.721218
373,0.98,0.000518007,1.1244,5,0.1,1.0003e-07,0.8,0.1,-105.721218
374,0.98,0.000518007,1.1244,5,0.1,1.0003e-07,0.8,0.1,-105.721218
375,0.98,0.000518006,1.1244,5,0.1,1.00021e-07,0.8,0.1,-105.721218
376,0.98,0.000518006,1.1244,5,0.1,1.00021e-07,0.8,0.1,-105.721218
377,0.98,0.000518006,1.1244,5,0.1,1.00021e-07,0.8,0.1,-105.721218
378,0.98,0.000518007,1.1244,5,0.1,1.00016e-07,0.8,0.1,-105.721218
379,0.98,0.000518007,1.1244,5,0.1,1.00017e-07,0.8,0.1,-105.721218
380,0.98,0.000518007,1.1244,5,0.1,1.00017e-07,0.8,0.1,-105.721218
381,0.98,0.000518007,1.1244,5,0.1,1.00017e-07,0.8,0.1,-105.721218
382,0.98,0.000518007,1.1244,5,0.1,1.00017e-07,0.8,0.1,-105.721218
383,0.98,0.000518007,1.1244,5,0.1,1.00014e-07,0.8,0.1,-105.721218
384,0.98,0.000518007,1.1244,5,0.1,1.0001e-07,0.8,0.1,-105.721218
385,0.98,0.000518007,1.1244,5,0.1,1.0001e-07,0.8,0.1,-105.721218
386,0.98,0.000518007,1.1244,5,0.1,1.0001e-07,0.8,0.1,-105.721218
387,0.98,0.000518007,1.1244,5,0.1,1.0001e-07,0.8,0.1,-105.721218
388,0.98,0.000518007,1.1244,5,0.1,1.0001e-07,0.8,0.1,-105.721218
389,0.98,0.000518007,1.1244,5,0.1,1.0001e-07,0.8,0.1,-105.721218
390,0.98,0.000518007,1.1244,5,0.1,1.0001e-07,0.8,0.1,-105.721218
391,0.98,0.000518007,1.1244,5,0.1,1.0001e-07,0.8,0.1,-105.721218
392,0.98,0.000518007,1.1244,5,0.1,1.0001e-07,0.8,0.1,-105.721218
393,0.98,0.000518007,1.1244,5,0.1,1.00007e-07,0.8,0.1,-105.721218
394,0.98,0.000518007,1.1244,5,0.1,1.00008e-07,0.8,0.1,-105.721218
395,0.98,0.000518007,1.1244,5,0.1,1.00009e-07,0.8,0.1,-105.721218
396,0.98,0.000518007,1.1244,5,0.1,1.00009e-07,0.8,0.1,-105.721218
397,0.98,0.000518007,1.1244,5,0.1,1.00009e-07,0.8,0.1,-105.721218
398,0.98,0.000518007,1.1244,5,0.1,1.00009e-07,0.8,0.1,-105.721218
399,0.98,0.000518007,1.1244,5,0.1,1.00007e-07,0.8,0.1,-105.721218
400,0.98,0.000518007,1.1244,5,0.1,1.00007e-07,0.8,0.1,-105.721218
401,0.98,0.000518007,1.1244,5,0.1,1.00007e-07,0.8,0.1,-105.721218
402,0.98,0.000518007,1.1244,5,0.1,1.00007e-07,0.8,0.1,-105.721218
403,0.98,0.000518007,1.1244,5,0.1,1.00007e-07,0.8,0.1,-105.721218
404,0.98,0.000518007,1.1244,5,0.1,1.00007e-07,0.8,0.1,-105.721218
405,0.98,0.000518007,1.1244,5,0.1,1.00007e-07,0.8,0.1,-105.721218
406,0.98,0.000518007,1.1244,5,0.1,1.00007e-07,0.8,0.1,-105.721218
407,0.98,0.000518007,1.1244,5,0.1,1.00008e-07,0.8,0.1,-105.721218
408,0.98,0.000518007,1.1244,5,0.1,1.00008e-07,0.8,0.1,-105.721218
409,0.98,0.000518007,1.1244,5,0.1,1.00008e-07,0.8,0.1,-105.721218
410,0.98,0.000518007,1.1244,5,0.1,1.00007e-07,0.8,0.1,-105.721218
411,0.98,0.000518007,1.1244,5,0.1,1.00007e-07,0.8,0.1,-105.721218
412,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
413,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
414,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
415,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
416,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
417,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
418,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
419,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
420,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
421,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
422,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
423,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
424,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
425,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
426,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
427,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
428,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
429,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
430,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
431,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
432,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
433,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
434,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
435,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
436,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
437,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
438,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
439,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
440,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
441,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
442,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
443,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
444,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
445,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
446,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
447,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
448,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
449,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
450,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
451,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
452,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
453,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
454,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
455,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
456,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
457,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
458,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
459,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
460,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
461,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
462,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
463,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
464,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
465,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
466,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
467,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
468,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
469,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
470,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
471,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
472,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
473,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
474,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
475,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
476,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
477,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
478,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
479,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
480,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
481,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
482,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
483,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
484,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
485,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
486,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
487,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
488,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
489,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
490,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
491,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
492,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
493,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
494,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
495,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
496,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
497,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
498,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
499,0.98,0.000518007,1.1244,5,0.1,1.00006e-07,0.8,0.1,-105.721218
