index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
48,0.230493,0.000640328,33.6368,13.2017,0.1,6.08092e-05,0.678966,0.1,-200.370843
49,0.230493,0.000640328,33.6368,13.2017,0.1,6.08092e-05,0.678966,0.1,-200.370843
50,0.230493,0.000640328,33.6368,13.2017,0.1,6.08092e-05,0.678966,0.1,-200.370843
51,0.231806,0.000640856,33.6047,13.14,0.1,6.07301e-05,0.678851,0.1,-200.347804
52,0.226103,0.000638794,33.4491,12.832,0.1,6.12875e-05,0.686414,0.1,-199.898217
53,0.229134,0.000638121,33.5221,13.0116,0.1,6.07226e-05,0.686584,0.1,-199.348474
54,0.229134,0.000638121,33.5221,13.0116,0.1,6.07226e-05,0.686584,0.1,-199.348474
55,0.229134,0.000638121,33.5221,13.0116,0.1,6.07226e-05,0.686584,0.1,-199.348474
56,0.229134,0.000638121,33.5221,13.0116,0.1,6.07226e-05,0.686584,0.1,-199.348474
57,0.22802,0.000637528,33.2945,12.7901,0.1,6.03758e-05,0.694565,0.1,-198.713053
58,0.22802,0.000637528,33.2945,12.7901,0.1,6.03758e-05,0.694565,0.1,-198.713053
59,0.22802,0.000637528,33.2945,12.7901,0.1,6.03758e-05,0.694565,0.1,-198.713053
60,0.22802,0.000637528,33.2945,12.7901,0.1,6.03758e-05,0.694565,0.1,-198.713053
61,0.22314,0.000634035,33.1644,12.5569,0.1,6.02861e-05,0.705367,0.1,-198.155746
62,0.226848,0.000631924,33.0211,12.563,0.1,5.97682e-05,0.708696,0.1,-197.354538
63,0.226848,0.000631924,33.0211,12.563,0.1,5.97682e-05,0.708696,0.1,-197.354538
64,0.232415,0.00063011,33.0643,12.8487,0.1,5.8474e-05,0.709382,0.1,-196.135900
65,0.232415,0.00063011,33.0643,12.8487,0.1,5.8474e-05,0.709382,0.1,-196.135900
66,0.232415,0.00063011,33.0643,12.8487,0.1,5.8474e-05,0.709382,0.1,-196.135900
67,0.232415,0.00063011,33.0643,12.8487,0.1,5.8474e-05,0.709382,0.1,-196.135900
68,0.226107,0.000622293,32.4577,12.3287,0.1,5.75011e-05,0.731955,0.1,-194.815351
69,0.226107,0.000622293,32.4577,12.3287,0.1,5.75011e-05,0.731955,0.1,-194.815351
70,0.226107,0.000622293,32.4577,12.3287,0.1,5.75011e-05,0.731955,0.1,-194.815351
71,0.226107,0.000622293,32.4577,12.3287,0.1,5.75011e-05,0.731955,0.1,-194.815351
72,0.229595,0.000612541,31.8018,12.1491,0.1,5.60882e-05,0.743693,0.1,-193.647414
73,0.241272,0.000610369,31.9904,12.8231,0.1,5.30122e-05,0.745888,0.1,-190.845924
74,0.241272,0.000610369,31.9904,12.8231,0.1,5.30122e-05,0.745888,0.1,-190.845924
75,0.241272,0.000610369,31.9904,12.8231,0.1,5.30122e-05,0.745888,0.1,-190.845924
76,0.241272,0.000610369,31.9904,12.8231,0.1,5.30122e-05,0.745888,0.1,-190.845924
77,0.241272,0.000610369,31.9904,12.8231,0.1,5.30122e-05,0.745888,0.1,-190.845924
78,0.252507,0.000585215,29.9523,12.452,0.1,4.83577e-05,0.768454,0.1,-187.656885
79,0.252507,0.000585215,29.9523,12.452,0.1,4.83577e-05,0.768454,0.1,-187.656885
80,0.252507,0.000585215,29.9523,12.452,0.1,4.83577e-05,0.768454,0.1,-187.656885
81,0.252507,0.000585215,29.9523,12.452,0.1,4.83577e-05,0.768454,0.1,-187.656885
82,0.252507,0.000585215,29.9523,12.452,0.1,4.83577e-05,0.768454,0.1,-187.656885
83,0.252507,0.000585215,29.9523,12.452,0.1,4.83577e-05,0.768454,0.1,-187.656885
84,0.252507,0.000585215,29.9523,12.452,0.1,4.83577e-05,0.768454,0.1,-187.656885
85,0.252507,0.000585215,29.9523,12.452,0.1,4.83577e-05,0.768454,0.1,-187.656885
86,0.252507,0.000585215,29.9523,12.452,0.1,4.83577e-05,0.768454,0.1,-187.656885
87,0.252507,0.000585215,29.9523,12.452,0.1,4.83577e-05,0.768454,0.1,-187.656885
88,0.262568,0.000578372,29.5606,12.7204,0.1,4.55189e-05,0.772602,0.1,-186.779127
89,0.262568,0.000578372,29.5606,12.7204,0.1,4.55189e-05,0.772602,0.1,-186.779127
90,0.262568,0.000578372,29.5606,12.7204,0.1,4.55189e-05,0.772602,0.1,-186.779127
91,0.262568,0.000578372,29.5606,12.7204,0.1,4.55189e-05,0.772602,0.1,-186.779127
92,0.262568,0.000578372,29.5606,12.7204,0.1,4.55189e-05,0.772602,0.1,-186.779127
93,0.258841,0.000587215,30.1713,12.6877,0.1,4.76558e-05,0.766688,0.1,-186.664679
94,0.258841,0.000587215,30.1713,12.6877,0.1,4.76558e-05,0.766688,0.1,-186.664679
95,0.258841,0.000587215,30.1713,12.6877,0.1,4.76558e-05,0.766688,0.1,-186.664679
96,0.258841,0.000587215,30.1713,12.6877,0.1,4.76558e-05,0.766688,0.1,-186.664679
97,0.261487,0.000583325,30.0446,12.6439,0.1,4.75438e-05,0.767194,0.1,-186.348876
98,0.261487,0.000583325,30.0446,12.6439,0.1,4.75438e-05,0.767194,0.1,-186.348876
99,0.262149,0.000578762,29.254,12.4802,0.1,4.6466e-05,0.771793,0.1,-185.991388
100,0.277656,0.000569354,28.5706,12.7753,0.1,4.33983e-05,0.775503,0.1,-184.626281
101,0.277656,0.000569354,28.5706,12.7753,0.1,4.33983e-05,0.775503,0.1,-184.626281
102,0.277656,0.000569354,28.5706,12.7753,0.1,4.33983e-05,0.775503,0.1,-184.626281
103,0.274128,0.000567963,28.331,12.5124,0.1,4.44332e-05,0.775538,0.1,-184.467511
104,0.274128,0.000567963,28.331,12.5124,0.1,4.44332e-05,0.775538,0.1,-184.467511
105,0.274128,0.000567963,28.331,12.5124,0.1,4.44332e-05,0.775538,0.1,-184.467511
106,0.292647,0.000562881,27.8515,12.7235,0.1,4.28043e-05,0.775279,0.1,-183.672178
107,0.289311,0.000561404,27.644,12.7827,0.1,4.19867e-05,0.777485,0.1,-183.594588
108,0.289311,0.000561404,27.644,12.7827,0.1,4.19867e-05,0.777485,0.1,-183.594588
109,0.289311,0.000561404,27.644,12.7827,0.1,4.19867e-05,0.777485,0.1,-183.594588
110,0.296546,0.000554871,26.3908,12.3203,0.1,4.26729e-05,0.777928,0.1,-182.409591
111,0.296546,0.000554871,26.3908,12.3203,0.1,4.26729e-05,0.777928,0.1,-182.409591
112,0.298625,0.000555642,27.2265,12.7132,0.1,4.17239e-05,0.777446,0.1,-182.391774
113,0.330129,0.000542387,25.1316,12.8638,0.1,3.81906e-05,0.780355,0.1,-180.444132
114,0.330129,0.000542387,25.1316,12.8638,0.1,3.81906e-05,0.780355,0.1,-180.444132
115,0.330129,0.000542387,25.1316,12.8638,0.1,3.81906e-05,0.780355,0.1,-180.444132
116,0.330129,0.000542387,25.1316,12.8638,0.1,3.81906e-05,0.780355,0.1,-180.444132
117,0.330129,0.000542387,25.1316,12.8638,0.1,3.81906e-05,0.780355,0.1,-180.444132
118,0.330129,0.000542387,25.1316,12.8638,0.1,3.81906e-05,0.780355,0.1,-180.444132
119,0.330129,0.000542387,25.1316,12.8638,0.1,3.81906e-05,0.780355,0.1,-180.444132
120,0.330129,0.000542387,25.1316,12.8638,0.1,3.81906e-05,0.780355,0.1,-180.444132
121,0.330129,0.000542387,25.1316,12.8638,0.1,3.81906e-05,0.780355,0.1,-180.444132
122,0.353805,0.000528425,23.023,12.5556,0.1,3.7725e-05,0.780894,0.1,-179.098989
123,0.353805,0.000528425,23.023,12.5556,0.1,3.7725e-05,0.780894,0.1,-179.098989
124,0.353805,0.000528425,23.023,12.5556,0.1,3.7725e-05,0.780894,0.1,-179.098989
125,0.353805,0.000528425,23.023,12.5556,0.1,3.7725e-05,0.780894,0.1,-179.098989
126,0.353805,0.000528425,23.023,12.5556,0.1,3.7725e-05,0.780894,0.1,-179.098989
127,0.353805,0.000528425,23.023,12.5556,0.1,3.7725e-05,0.780894,0.1,-179.098989
128,0.353805,0.000528425,23.023,12.5556,0.1,3.7725e-05,0.780894,0.1,-179.098989
129,0.361229,0.000523729,23.0475,12.6094,0.1,3.74858e-05,0.780618,0.1,-177.656937
130,0.361229,0.000523729,23.0475,12.6094,0.1,3.74858e-05,0.780618,0.1,-177.656937
131,0.361229,0.000523729,23.0475,12.6094,0.1,3.74858e-05,0.780618,0.1,-177.656937
132,0.361229,0.000523729,23.0475,12.6094,0.1,3.74858e-05,0.780618,0.1,-177.656937
133,0.370058,0.000522149,22.3091,12.5176,0.1,3.75454e-05,0.779956,0.1,-177.402551
134,0.370058,0.000522149,22.3091,12.5176,0.1,3.75454e-05,0.779956,0.1,-177.402551
135,0.370058,0.000522149,22.3091,12.5176,0.1,3.75454e-05,0.779956,0.1,-177.402551
136,0.370058,0.000522149,22.3091,12.5176,0.1,3.75454e-05,0.779956,0.1,-177.402551
137,0.383484,0.00051423,21.5121,12.4315,0.1,3.72469e-05,0.779943,0.1,-176.840114
138,0.383484,0.00051423,21.5121,12.4315,0.1,3.72469e-05,0.779943,0.1,-176.840114
139,0.383484,0.00051423,21.5121,12.4315,0.1,3.72469e-05,0.779943,0.1,-176.840114
140,0.383484,0.00051423,21.5121,12.4315,0.1,3.72469e-05,0.779943,0.1,-176.840114
141,0.383484,0.00051423,21.5121,12.4315,0.1,3.72469e-05,0.779943,0.1,-176.840114
142,0.383484,0.00051423,21.5121,12.4315,0.1,3.72469e-05,0.779943,0.1,-176.840114
143,0.386827,0.000512053,21.2748,12.3705,0.1,3.74003e-05,0.779757,0.1,-176.791109
144,0.386827,0.000512053,21.2748,12.3705,0.1,3.74003e-05,0.779757,0.1,-176.791109
145,0.386827,0.000512053,21.2748,12.3705,0.1,3.74003e-05,0.779757,0.1,-176.791109
146,0.401912,0.000503183,20.8423,12.5453,0.1,3.58905e-05,0.780772,0.1,-175.897971
147,0.401912,0.000503183,20.8423,12.5453,0.1,3.58905e-05,0.780772,0.1,-175.897971
148,0.401912,0.000503183,20.8423,12.5453,0.1,3.58905e-05,0.780772,0.1,-175.897971
149,0.401912,0.000503183,20.8423,12.5453,0.1,3.58905e-05,0.780772,0.1,-175.897971
150,0.401912,0.000503183,20.8423,12.5453,0.1,3.58905e-05,0.780772,0.1,-175.897971
151,0.401912,0.000503183,20.8423,12.5453,0.1,3.58905e-05,0.780772,0.1,-175.897971
152,0.401912,0.000503183,20.8423,12.5453,0.1,3.58905e-05,0.780772,0.1,-175.897971
153,0.409037,0.000496881,20.4513,12.4286,0.1,3.60595e-05,0.780691,0.1,-175.263551
154,0.422252,0.000489435,19.9846,12.4631,0.1,3.5423e-05,0.780826,0.1,-174.538486
155,0.422252,0.000489435,19.9846,12.4631,0.1,3.5423e-05,0.780826,0.1,-174.538486
156,0.422252,0.000489435,19.9846,12.4631,0.1,3.5423e-05,0.780826,0.1,-174.538486
157,0.422252,0.000489435,19.9846,12.4631,0.1,3.5423e-05,0.780826,0.1,-174.538486
158,0.422252,0.000489435,19.9846,12.4631,0.1,3.5423e-05,0.780826,0.1,-174.538486
159,0.444437,0.000474128,19.3515,12.5796,0.1,3.39384e-05,0.781865,0.1,-173.321212
160,0.444437,0.000474128,19.3515,12.5796,0.1,3.39384e-05,0.781865,0.1,-173.321212
161,0.444437,0.000474128,19.3515,12.5796,0.1,3.39384e-05,0.781865,0.1,-173.321212
162,0.444437,0.000474128,19.3515,12.5796,0.1,3.39384e-05,0.781865,0.1,-173.321212
163,0.444437,0.000474128,19.3515,12.5796,0.1,3.39384e-05,0.781865,0.1,-173.321212
164,0.444437,0.000474128,19.3515,12.5796,0.1,3.39384e-05,0.781865,0.1,-173.321212
165,0.464825,0.000461441,18.4433,12.4426,0.1,3.382e-05,0.781476,0.1,-172.839938
166,0.464825,0.000461441,18.4433,12.4426,0.1,3.382e-05,0.781476,0.1,-172.839938
167,0.464825,0.000461441,18.4433,12.4426,0.1,3.382e-05,0.781476,0.1,-172.839938
168,0.468057,0.000457636,18.7958,12.634,0.1,3.29021e-05,0.78231,0.1,-171.827603
169,0.468057,0.000457636,18.7958,12.634,0.1,3.29021e-05,0.78231,0.1,-171.827603
170,0.468057,0.000457636,18.7958,12.634,0.1,3.29021e-05,0.78231,0.1,-171.827603
171,0.468057,0.000457636,18.7958,12.634,0.1,3.29021e-05,0.78231,0.1,-171.827603
172,0.489531,0.000444887,18.131,12.6941,0.1,3.18452e-05,0.782705,0.1,-171.190530
173,0.489531,0.000444887,18.131,12.6941,0.1,3.18452e-05,0.782705,0.1,-171.190530
174,0.489531,0.000444887,18.131,12.6941,0.1,3.18452e-05,0.782705,0.1,-171.190530
175,0.49479,0.000439013,17.7504,12.3772,0.1,3.31286e-05,0.781557,0.1,-170.826862
176,0.514435,0.000423781,17.5763,12.6473,0.1,3.11428e-05,0.78325,0.1,-169.728752
177,0.514435,0.000423781,17.5763,12.6473,0.1,3.11428e-05,0.78325,0.1,-169.728752
178,0.555901,0.000398686,16.6043,12.8043,0.1,2.92258e-05,0.783765,0.1,-168.768730
179,0.544924,0.000405831,16.5838,12.6066,0.1,3.03583e-05,0.783064,0.1,-168.747551
180,0.544924,0.000405831,16.5838,12.6066,0.1,3.03583e-05,0.783064,0.1,-168.747551
181,0.544924,0.000405831,16.5838,12.6066,0.1,3.03583e-05,0.783064,0.1,-168.747551
182,0.59664,0.000366038,15.5497,12.5491,0.1,2.89905e-05,0.783526,0.1,-165.964336
183,0.59664,0.000366038,15.5497,12.5491,0.1,2.89905e-05,0.783526,0.1,-165.964336
184,0.59664,0.000366038,15.5497,12.5491,0.1,2.89905e-05,0.783526,0.1,-165.964336
185,0.59664,0.000366038,15.5497,12.5491,0.1,2.89905e-05,0.783526,0.1,-165.964336
186,0.59664,0.000366038,15.5497,12.5491,0.1,2.89905e-05,0.783526,0.1,-165.964336
187,0.59664,0.000366038,15.5497,12.5491,0.1,2.89905e-05,0.783526,0.1,-165.964336
188,0.59664,0.000366038,15.5497,12.5491,0.1,2.89905e-05,0.783526,0.1,-165.964336
189,0.59664,0.000366038,15.5497,12.5491,0.1,2.89905e-05,0.783526,0.1,-165.964336
190,0.59664,0.000366038,15.5497,12.5491,0.1,2.89905e-05,0.783526,0.1,-165.964336
191,0.59664,0.000366038,15.5497,12.5491,0.1,2.89905e-05,0.783526,0.1,-165.964336
192,0.59664,0.000366038,15.5497,12.5491,0.1,2.89905e-05,0.783526,0.1,-165.964336
193,0.59664,0.000366038,15.5497,12.5491,0.1,2.89905e-05,0.783526,0.1,-165.964336
194,0.640267,0.000329115,14.3989,12.2015,0.1,2.89715e-05,0.783246,0.1,-164.434228
195,0.640267,0.000329115,14.3989,12.2015,0.1,2.89715e-05,0.783246,0.1,-164.434228
196,0.640267,0.000329115,14.3989,12.2015,0.1,2.89715e-05,0.783246,0.1,-164.434228
197,0.640267,0.000329115,14.3989,12.2015,0.1,2.89715e-05,0.783246,0.1,-164.434228
198,0.640267,0.000329115,14.3989,12.2015,0.1,2.89715e-05,0.783246,0.1,-164.434228
199,0.640267,0.000329115,14.3989,12.2015,0.1,2.89715e-05,0.783246,0.1,-164.434228
200,0.640267,0.000329115,14.3989,12.2015,0.1,2.89715e-05,0.783246,0.1,-164.434228
201,0.640267,0.000329115,14.3989,12.2015,0.1,2.89715e-05,0.783246,0.1,-164.434228
202,0.640267,0.000329115,14.3989,12.2015,0.1,2.89715e-05,0.783246,0.1,-164.434228
203,0.640267,0.000329115,14.3989,12.2015,0.1,2.89715e-05,0.783246,0.1,-164.434228
204,0.66543,0.000306701,13.9936,12.1425,0.1,2.83399e-05,0.783737,0.1,-163.290341
205,0.66543,0.000306701,13.9936,12.1425,0.1,2.83399e-05,0.783737,0.1,-163.290341
206,0.66543,0.000306701,13.9936,12.1425,0.1,2.83399e-05,0.783737,0.1,-163.290341
207,0.66543,0.000306701,13.9936,12.1425,0.1,2.83399e-05,0.783737,0.1,-163.290341
208,0.66543,0.000306701,13.9936,12.1425,0.1,2.83399e-05,0.783737,0.1,-163.290341
209,0.66543,0.000306701,13.9936,12.1425,0.1,2.83399e-05,0.783737,0.1,-163.290341
210,0.66543,0.000306701,13.9936,12.1425,0.1,2.83399e-05,0.783737,0.1,-163.290341
211,0.66543,0.000306701,13.9936,12.1425,0.1,2.83399e-05,0.783737,0.1,-163.290341
212,0.66543,0.000306701,13.9936,12.1425,0.1,2.83399e-05,0.783737,0.1,-163.290341
213,0.66543,0.000306701,13.9936,12.1425,0.1,2.83399e-05,0.783737,0.1,-163.290341
214,0.66543,0.000306701,13.9936,12.1425,0.1,2.83399e-05,0.783737,0.1,-163.290341
215,0.66543,0.000306701,13.9936,12.1425,0.1,2.83399e-05,0.783737,0.1,-163.290341
216,0.67964,0.000294989,13.8318,12.1196,0.1,2.80165e-05,0.783777,0.1,-162.694348
217,0.67964,0.000294989,13.8318,12.1196,0.1,2.80165e-05,0.783777,0.1,-162.694348
218,0.67964,0.000294989,13.8318,12.1196,0.1,2.80165e-05,0.783777,0.1,-162.694348
219,0.691364,0.000283496,13.7064,12.1012,0.1,2.76501e-05,0.784178,0.1,-162.408145
220,0.691364,0.000283496,13.7064,12.1012,0.1,2.76501e-05,0.784178,0.1,-162.408145
221,0.710021,0.000267301,13.3911,12.0946,0.1,2.69864e-05,0.784661,0.1,-161.220178
222,0.710021,0.000267301,13.3911,12.0946,0.1,2.69864e-05,0.784661,0.1,-161.220178
223,0.710021,0.000267301,13.3911,12.0946,0.1,2.69864e-05,0.784661,0.1,-161.220178
224,0.710021,0.000267301,13.3911,12.0946,0.1,2.69864e-05,0.784661,0.1,-161.220178
225,0.741889,0.000240198,13.0134,12.0963,0.1,2.58965e-05,0.78517,0.1,-160.379880
226,0.741889,0.000240198,13.0134,12.0963,0.1,2.58965e-05,0.78517,0.1,-160.379880
227,0.752928,0.000227921,12.8458,11.9746,0.1,2.58979e-05,0.785383,0.1,-159.512635
228,0.752928,0.000227921,12.8458,11.9746,0.1,2.58979e-05,0.785383,0.1,-159.512635
229,0.752928,0.000227921,12.8458,11.9746,0.1,2.58979e-05,0.785383,0.1,-159.512635
230,0.752928,0.000227921,12.8458,11.9746,0.1,2.58979e-05,0.785383,0.1,-159.512635
231,0.771426,0.000210953,12.7376,12.0506,0.1,2.48887e-05,0.786132,0.1,-158.710177
232,0.771426,0.000210953,12.7376,12.0506,0.1,2.48887e-05,0.786132,0.1,-158.710177
233,0.771426,0.000210953,12.7376,12.0506,0.1,2.48887e-05,0.786132,0.1,-158.710177
234,0.771426,0.000210953,12.7376,12.0506,0.1,2.48887e-05,0.786132,0.1,-158.710177
235,0.771426,0.000210953,12.7376,12.0506,0.1,2.48887e-05,0.786132,0.1,-158.710177
236,0.772567,0.00020694,12.7299,11.9453,0.1,2.51495e-05,0.786309,0.1,-158.207173
237,0.772567,0.00020694,12.7299,11.9453,0.1,2.51495e-05,0.786309,0.1,-158.207173
238,0.772567,0.00020694,12.7299,11.9453,0.1,2.51495e-05,0.786309,0.1,-158.207173
239,0.772567,0.00020694,12.7299,11.9453,0.1,2.51495e-05,0.786309,0.1,-158.207173
240,0.772567,0.00020694,12.7299,11.9453,0.1,2.51495e-05,0.786309,0.1,-158.207173
241,0.798166,0.00018371,12.5786,12.0343,0.1,2.3798e-05,0.787193,0.1,-156.559025
242,0.798166,0.00018371,12.5786,12.0343,0.1,2.3798e-05,0.787193,0.1,-156.559025
243,0.798166,0.00018371,12.5786,12.0343,0.1,2.3798e-05,0.787193,0.1,-156.559025
244,0.798166,0.00018371,12.5786,12.0343,0.1,2.3798e-05,0.787193,0.1,-156.559025
245,0.804482,0.000176311,12.4264,11.8954,0.1,2.39941e-05,0.787212,0.1,-156.524455
246,0.804482,0.000176311,12.4264,11.8954,0.1,2.39941e-05,0.787212,0.1,-156.524455
247,0.807032,0.000173051,12.4289,11.9228,0.1,2.37183e-05,0.787579,0.1,-156.508535
248,0.807032,0.000173051,12.4289,11.9228,0.1,2.37183e-05,0.787579,0.1,-156.508535
249,0.807032,0.000173051,12.4289,11.9228,0.1,2.37183e-05,0.787579,0.1,-156.508535
250,0.827755,0.000152594,12.3533,11.9614,0.1,2.26223e-05,0.788461,0.1,-155.834771
251,0.827755,0.000152594,12.3533,11.9614,0.1,2.26223e-05,0.788461,0.1,-155.834771
252,0.827755,0.000152594,12.3533,11.9614,0.1,2.26223e-05,0.788461,0.1,-155.834771
253,0.827755,0.000152594,12.3533,11.9614,0.1,2.26223e-05,0.788461,0.1,-155.834771
254,0.827755,0.000152594,12.3533,11.9614,0.1,2.26223e-05,0.788461,0.1,-155.834771
255,0.819828,0.000159368,12.3222,11.8573,0.1,2.33285e-05,0.788068,0.1,-155.750054
256,0.825836,0.000153275,12.4454,12.0274,0.1,2.23938e-05,0.788843,0.1,-155.329630
257,0.830134,0.000149772,12.4485,12.0248,0.1,2.22726e-05,0.78879,0.1,-154.325509
258,0.830134,0.000149772,12.4485,12.0248,0.1,2.22726e-05,0.78879,0.1,-154.325509
259,0.830134,0.000149772,12.4485,12.0248,0.1,2.22726e-05,0.78879,0.1,-154.325509
260,0.830134,0.000149772,12.4485,12.0248,0.1,2.22726e-05,0.78879,0.1,-154.325509
261,0.830134,0.000149772,12.4485,12.0248,0.1,2.22726e-05,0.78879,0.1,-154.325509
262,0.826894,0.000152394,12.5714,12.1068,0.1,2.20995e-05,0.789009,0.1,-154.256595
263,0.836417,0.000142196,12.4623,12.0518,0.1,2.17843e-05,0.789396,0.1,-153.945151
264,0.836417,0.000142196,12.4623,12.0518,0.1,2.17843e-05,0.789396,0.1,-153.945151
265,0.836417,0.000142196,12.4623,12.0518,0.1,2.17843e-05,0.789396,0.1,-153.945151
266,0.836417,0.000142196,12.4623,12.0518,0.1,2.17843e-05,0.789396,0.1,-153.945151
267,0.843143,0.000136666,12.5331,12.16,0.1,2.11546e-05,0.789674,0.1,-153.808826
268,0.843143,0.000136666,12.5331,12.16,0.1,2.11546e-05,0.789674,0.1,-153.808826
269,0.843143,0.000136666,12.5331,12.16,0.1,2.11546e-05,0.789674,0.1,-153.808826
270,0.843447,0.000134389,12.6504,12.2205,0.1,2.08138e-05,0.790232,0.1,-153.518746
271,0.843447,0.000134389,12.6504,12.2205,0.1,2.08138e-05,0.790232,0.1,-153.518746
272,0.843447,0.000134389,12.6504,12.2205,0.1,2.08138e-05,0.790232,0.1,-153.518746
273,0.843447,0.000134389,12.6504,12.2205,0.1,2.08138e-05,0.790232,0.1,-153.518746
274,0.843447,0.000134389,12.6504,12.2205,0.1,2.08138e-05,0.790232,0.1,-153.518746
275,0.85655,0.000122346,12.7215,12.3287,0.1,1.98747e-05,0.790742,0.1,-153.496213
276,0.848268,0.000129099,12.6265,12.1841,0.1,2.06794e-05,0.790408,0.1,-153.283245
277,0.850711,0.000127506,12.5881,12.2027,0.1,2.05292e-05,0.7904,0.1,-153.251792
278,0.850711,0.000127506,12.5881,12.2027,0.1,2.05292e-05,0.7904,0.1,-153.251792
