index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
293,0.821383,1.00446e-07,35,5.01675,0.1,9.7991e-05,0.799971,0.1,-307.687708
294,0.821383,1.00446e-07,35,5.01675,0.1,9.7991e-05,0.799971,0.1,-307.687708
295,0.821383,1.00446e-07,35,5.01675,0.1,9.7991e-05,0.799971,0.1,-307.687708
296,0.821382,1.00446e-07,35,5.0168,0.1,9.79914e-05,0.799971,0.1,-307.687391
297,0.821382,1.00446e-07,35,5.0168,0.1,9.79914e-05,0.799971,0.1,-307.687391
298,0.821382,1.00446e-07,35,5.0168,0.1,9.79914e-05,0.799971,0.1,-307.687391
299,0.821382,1.00446e-07,35,5.0168,0.1,9.79914e-05,0.799971,0.1,-307.687391
300,0.821382,1.00446e-07,35,5.0168,0.1,9.79914e-05,0.799971,0.1,-307.687391
301,0.821382,1.00446e-07,35,5.0168,0.1,9.79914e-05,0.799971,0.1,-307.687391
302,0.821382,1.00446e-07,35,5.0168,0.1,9.79914e-05,0.799971,0.1,-307.687391
303,0.821382,1.00446e-07,35,5.0168,0.1,9.79914e-05,0.799971,0.1,-307.687391
304,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
305,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
306,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
307,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
308,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
309,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
310,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
311,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
312,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
313,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
314,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
315,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
316,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
317,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
318,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
319,0.821383,1.00445e-07,35,5.01683,0.1,9.79917e-05,0.799971,0.1,-307.687188
320,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
321,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
322,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
323,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
324,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
325,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
326,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
327,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
328,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
329,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
330,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
331,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
332,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
333,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
334,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
335,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
336,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
337,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
338,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
339,0.821388,1.00445e-07,35,5.01685,0.1,9.79919e-05,0.799971,0.1,-307.687076
340,0.821388,1.00445e-07,35,5.01686,0.1,9.79919e-05,0.799971,0.1,-307.687034
341,0.821388,1.00445e-07,35,5.01686,0.1,9.79919e-05,0.799971,0.1,-307.687034
342,0.821395,1.00445e-07,35,5.01689,0.1,9.79921e-05,0.799971,0.1,-307.686933
343,0.821395,1.00445e-07,35,5.01689,0.1,9.79921e-05,0.799971,0.1,-307.686933
344,0.8214,1.00445e-07,35,5.01691,0.1,9.79922e-05,0.799971,0.1,-307.686807
345,0.8214,1.00445e-07,35,5.01691,0.1,9.79922e-05,0.799971,0.1,-307.686807
346,0.821405,1.00445e-07,35,5.01694,0.1,9.79925e-05,0.799971,0.1,-307.686669
347,0.821405,1.00445e-07,35,5.01694,0.1,9.79925e-05,0.799971,0.1,-307.686669
348,0.821419,1.00445e-07,35,5.01701,0.1,9.79929e-05,0.799971,0.1,-307.686372
349,0.821419,1.00445e-07,35,5.01701,0.1,9.79929e-05,0.799971,0.1,-307.686372
350,0.821428,1.00445e-07,35,5.01708,0.1,9.79933e-05,0.799971,0.1,-307.686054
351,0.821428,1.00445e-07,35,5.01708,0.1,9.79933e-05,0.799971,0.1,-307.686054
352,0.821449,1.00445e-07,35,5.01719,0.1,9.7994e-05,0.799971,0.1,-307.685585
353,0.821449,1.00445e-07,35,5.01719,0.1,9.7994e-05,0.799971,0.1,-307.685585
354,0.82148,1.00445e-07,35,5.01735,0.1,9.7995e-05,0.799971,0.1,-307.684856
355,0.82148,1.00445e-07,35,5.01735,0.1,9.7995e-05,0.799971,0.1,-307.684856
356,0.82151,1.00444e-07,35,5.01754,0.1,9.79962e-05,0.799971,0.1,-307.684006
357,0.82151,1.00444e-07,35,5.01754,0.1,9.79962e-05,0.799971,0.1,-307.684006
358,0.82157,1.00444e-07,35,5.01785,0.1,9.7998e-05,0.799971,0.1,-307.682560
359,0.82157,1.00444e-07,35,5.01785,0.1,9.7998e-05,0.799971,0.1,-307.682560
360,0.82164,1.00444e-07,35,5.01827,0.1,9.80005e-05,0.799971,0.1,-307.680614
361,0.82164,1.00444e-07,35,5.01827,0.1,9.80005e-05,0.799971,0.1,-307.680614
362,0.82173,1.00443e-07,35,5.01882,0.1,9.80038e-05,0.799971,0.1,-307.678033
363,0.82173,1.00443e-07,35,5.01882,0.1,9.80038e-05,0.799971,0.1,-307.678033
364,0.821883,1.00442e-07,35,5.01974,0.1,9.80089e-05,0.799971,0.1,-307.673879
365,0.821883,1.00442e-07,35,5.01974,0.1,9.80089e-05,0.799971,0.1,-307.673879
366,0.822063,1.0044e-07,35,5.02096,0.1,9.80153e-05,0.799971,0.1,-307.668072
367,0.822063,1.0044e-07,35,5.02096,0.1,9.80153e-05,0.799971,0.1,-307.668072
368,0.822099,1.0044e-07,35,5.02118,0.1,9.80164e-05,0.799971,0.1,-307.667061
369,0.822165,1.0044e-07,35,5.02164,0.1,9.80187e-05,0.799971,0.1,-307.664862
370,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
371,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
372,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
373,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
374,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
375,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
376,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
377,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
378,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
379,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
380,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
381,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
382,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
383,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
384,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
385,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
386,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
387,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
388,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
389,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
390,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
391,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
392,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
393,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
394,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
395,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
396,0.822286,1.00439e-07,35,5.02246,0.1,9.80226e-05,0.799971,0.1,-307.660981
397,0.82231,1.00439e-07,35,5.02261,0.1,9.80233e-05,0.799971,0.1,-307.660268
398,0.82231,1.00439e-07,35,5.02261,0.1,9.80233e-05,0.799971,0.1,-307.660268
399,0.82231,1.00439e-07,35,5.02261,0.1,9.80233e-05,0.799971,0.1,-307.660268
400,0.82231,1.00439e-07,35,5.02261,0.1,9.80233e-05,0.799971,0.1,-307.660268
401,0.82231,1.00439e-07,35,5.02261,0.1,9.80233e-05,0.799971,0.1,-307.660268
402,0.82231,1.00439e-07,35,5.02261,0.1,9.80233e-05,0.799971,0.1,-307.660268
403,0.822332,1.00438e-07,35,5.02274,0.1,9.80239e-05,0.799971,0.1,-307.659696
404,0.822332,1.00438e-07,35,5.02274,0.1,9.80239e-05,0.799971,0.1,-307.659696
405,0.822371,1.00438e-07,35,5.023,0.1,9.80251e-05,0.799971,0.1,-307.658484
406,0.822371,1.00438e-07,35,5.023,0.1,9.80251e-05,0.799971,0.1,-307.658484
407,0.822412,1.00438e-07,35,5.02325,0.1,9.80261e-05,0.799971,0.1,-307.657390
408,0.822412,1.00438e-07,35,5.02325,0.1,9.80261e-05,0.799971,0.1,-307.657390
409,0.822425,1.00438e-07,35,5.02334,0.1,9.80265e-05,0.799971,0.1,-307.656967
410,0.82244,1.00438e-07,35,5.02343,0.1,9.80269e-05,0.799971,0.1,-307.656568
411,0.82244,1.00438e-07,35,5.02343,0.1,9.80269e-05,0.799971,0.1,-307.656568
412,0.822482,1.00438e-07,35,5.02369,0.1,9.8028e-05,0.799971,0.1,-307.655395
413,0.822482,1.00438e-07,35,5.02369,0.1,9.8028e-05,0.799971,0.1,-307.655395
414,0.822482,1.00438e-07,35,5.02369,0.1,9.8028e-05,0.799971,0.1,-307.655395
415,0.822485,1.00438e-07,35,5.02371,0.1,9.80281e-05,0.799971,0.1,-307.655272
416,0.822508,1.00437e-07,35,5.02386,0.1,9.80287e-05,0.799971,0.1,-307.654614
417,0.822508,1.00437e-07,35,5.02386,0.1,9.80287e-05,0.799971,0.1,-307.654614
418,0.822568,1.00437e-07,35,5.02423,0.1,9.80302e-05,0.799971,0.1,-307.652954
419,0.822568,1.00437e-07,35,5.02423,0.1,9.80302e-05,0.799971,0.1,-307.652954
420,0.822568,1.00437e-07,35,5.02423,0.1,9.80302e-05,0.799971,0.1,-307.652954
421,0.822568,1.00437e-07,35,5.02423,0.1,9.80302e-05,0.799971,0.1,-307.652954
422,0.822568,1.00437e-07,35,5.02423,0.1,9.80302e-05,0.799971,0.1,-307.652954
423,0.822568,1.00437e-07,35,5.02423,0.1,9.80302e-05,0.799971,0.1,-307.652954
424,0.822574,1.00437e-07,35,5.02427,0.1,9.80303e-05,0.799971,0.1,-307.652783
425,0.822574,1.00437e-07,35,5.02427,0.1,9.80303e-05,0.799971,0.1,-307.652783
426,0.822574,1.00437e-07,35,5.02427,0.1,9.80303e-05,0.799971,0.1,-307.652783
427,0.822626,1.00437e-07,35,5.02459,0.1,9.80316e-05,0.799971,0.1,-307.651345
428,0.822626,1.00437e-07,35,5.02459,0.1,9.80316e-05,0.799971,0.1,-307.651345
429,0.822626,1.00437e-07,35,5.02459,0.1,9.80316e-05,0.799971,0.1,-307.651345
430,0.822626,1.00437e-07,35,5.02459,0.1,9.80316e-05,0.799971,0.1,-307.651345
431,0.822631,1.00437e-07,35,5.02462,0.1,9.80318e-05,0.799971,0.1,-307.651179
432,0.822631,1.00437e-07,35,5.02462,0.1,9.80318e-05,0.799971,0.1,-307.651179
433,0.822641,1.00437e-07,35,5.02469,0.1,9.8032e-05,0.799971,0.1,-307.650901
434,0.822657,1.00437e-07,35,5.02479,0.1,9.80324e-05,0.799971,0.1,-307.650441
435,0.822657,1.00437e-07,35,5.02479,0.1,9.80324e-05,0.799971,0.1,-307.650441
436,0.822657,1.00437e-07,35,5.02479,0.1,9.80324e-05,0.799971,0.1,-307.650441
437,0.822695,1.00437e-07,35,5.02502,0.1,9.80333e-05,0.799971,0.1,-307.649411
438,0.822695,1.00437e-07,35,5.02502,0.1,9.80333e-05,0.799971,0.1,-307.649411
439,0.822695,1.00437e-07,35,5.02502,0.1,9.80333e-05,0.799971,0.1,-307.649411
440,0.822695,1.00437e-07,35,5.02502,0.1,9.80333e-05,0.799971,0.1,-307.649411
441,0.822695,1.00437e-07,35,5.02502,0.1,9.80333e-05,0.799971,0.1,-307.649411
442,0.822695,1.00437e-07,35,5.02502,0.1,9.80333e-05,0.799971,0.1,-307.649411
443,0.822696,1.00437e-07,35,5.02503,0.1,9.80334e-05,0.799971,0.1,-307.649357
444,0.822696,1.00437e-07,35,5.02503,0.1,9.80334e-05,0.799971,0.1,-307.649357
445,0.822725,1.00436e-07,35,5.02521,0.1,9.80341e-05,0.799971,0.1,-307.648554
446,0.822725,1.00436e-07,35,5.02521,0.1,9.80341e-05,0.799971,0.1,-307.648554
447,0.82274,1.00436e-07,35,5.02531,0.1,9.80345e-05,0.799971,0.1,-307.648107
448,0.822742,1.00436e-07,35,5.02532,0.1,9.80345e-05,0.799971,0.1,-307.648054
449,0.822792,1.00436e-07,35,5.02564,0.1,9.80357e-05,0.799971,0.1,-307.646655
450,0.822792,1.00436e-07,35,5.02564,0.1,9.80357e-05,0.799971,0.1,-307.646655
451,0.822792,1.00436e-07,35,5.02564,0.1,9.80357e-05,0.799971,0.1,-307.646655
452,0.822792,1.00436e-07,35,5.02564,0.1,9.80357e-05,0.799971,0.1,-307.646655
453,0.822792,1.00436e-07,35,5.02564,0.1,9.80357e-05,0.799971,0.1,-307.646655
454,0.822792,1.00436e-07,35,5.02564,0.1,9.80357e-05,0.799971,0.1,-307.646655
455,0.822792,1.00436e-07,35,5.02564,0.1,9.80357e-05,0.799971,0.1,-307.646655
456,0.822792,1.00436e-07,35,5.02564,0.1,9.80357e-05,0.799971,0.1,-307.646655
457,0.822792,1.00436e-07,35,5.02564,0.1,9.80357e-05,0.799971,0.1,-307.646655
458,0.822792,1.00436e-07,35,5.02564,0.1,9.80357e-05,0.799971,0.1,-307.646655
459,0.822792,1.00436e-07,35,5.02564,0.1,9.80357e-05,0.799971,0.1,-307.646655
460,0.822803,1.00436e-07,35,5.0257,0.1,9.8036e-05,0.799971,0.1,-307.646372
461,0.822803,1.00436e-07,35,5.0257,0.1,9.8036e-05,0.799971,0.1,-307.646372
462,0.822803,1.00436e-07,35,5.0257,0.1,9.8036e-05,0.799971,0.1,-307.646372
463,0.822807,1.00436e-07,35,5.02572,0.1,9.80361e-05,0.799971,0.1,-307.646260
464,0.822807,1.00436e-07,35,5.02572,0.1,9.80361e-05,0.799971,0.1,-307.646260
465,0.822807,1.00436e-07,35,5.02572,0.1,9.80361e-05,0.799971,0.1,-307.646260
466,0.822807,1.00436e-07,35,5.02572,0.1,9.80361e-05,0.799971,0.1,-307.646260
467,0.822807,1.00436e-07,35,5.02572,0.1,9.80361e-05,0.799971,0.1,-307.646260
468,0.822807,1.00436e-07,35,5.02572,0.1,9.80361e-05,0.799971,0.1,-307.646260
469,0.822809,1.00436e-07,35,5.02574,0.1,9.80361e-05,0.799971,0.1,-307.646190
470,0.822809,1.00436e-07,35,5.02574,0.1,9.80361e-05,0.799971,0.1,-307.646190
471,0.822809,1.00436e-07,35,5.02574,0.1,9.80361e-05,0.799971,0.1,-307.646190
472,0.822823,1.00436e-07,35,5.02582,0.1,9.80364e-05,0.799971,0.1,-307.645822
473,0.822823,1.00436e-07,35,5.02582,0.1,9.80364e-05,0.799971,0.1,-307.645822
474,0.822823,1.00436e-07,35,5.02582,0.1,9.80364e-05,0.799971,0.1,-307.645822
475,0.822823,1.00436e-07,35,5.02582,0.1,9.80364e-05,0.799971,0.1,-307.645822
476,0.822836,1.00436e-07,35,5.02591,0.1,9.80368e-05,0.799971,0.1,-307.645450
477,0.822836,1.00436e-07,35,5.02591,0.1,9.80368e-05,0.799971,0.1,-307.645450
478,0.822836,1.00436e-07,35,5.02591,0.1,9.80368e-05,0.799971,0.1,-307.645450
479,0.822853,1.00436e-07,35,5.02601,0.1,9.80371e-05,0.799971,0.1,-307.644978
480,0.822853,1.00436e-07,35,5.02601,0.1,9.80371e-05,0.799971,0.1,-307.644978
481,0.822853,1.00436e-07,35,5.02601,0.1,9.80371e-05,0.799971,0.1,-307.644978
482,0.822883,1.00436e-07,35,5.0262,0.1,9.80378e-05,0.799971,0.1,-307.644155
483,0.822883,1.00436e-07,35,5.0262,0.1,9.80378e-05,0.799971,0.1,-307.644155
484,0.822885,1.00436e-07,35,5.02621,0.1,9.80379e-05,0.799971,0.1,-307.644089
485,0.822898,1.00436e-07,35,5.0263,0.1,9.80382e-05,0.799971,0.1,-307.643716
486,0.822901,1.00436e-07,35,5.02631,0.1,9.80383e-05,0.799971,0.1,-307.643648
487,0.822901,1.00436e-07,35,5.02631,0.1,9.80383e-05,0.799971,0.1,-307.643648
488,0.822901,1.00436e-07,35,5.02631,0.1,9.80383e-05,0.799971,0.1,-307.643648
489,0.822904,1.00436e-07,35,5.02633,0.1,9.80383e-05,0.799971,0.1,-307.643554
490,0.822904,1.00436e-07,35,5.02633,0.1,9.80383e-05,0.799971,0.1,-307.643554
491,0.822904,1.00436e-07,35,5.02633,0.1,9.80383e-05,0.799971,0.1,-307.643554
492,0.822911,1.00435e-07,35,5.02638,0.1,9.80385e-05,0.799971,0.1,-307.643359
493,0.822911,1.00435e-07,35,5.02638,0.1,9.80385e-05,0.799971,0.1,-307.643359
494,0.822919,1.00435e-07,35,5.02642,0.1,9.80387e-05,0.799971,0.1,-307.643156
495,0.822919,1.00435e-07,35,5.02642,0.1,9.80387e-05,0.799971,0.1,-307.643156
496,0.822919,1.00435e-07,35,5.02642,0.1,9.80387e-05,0.799971,0.1,-307.643156
497,0.822919,1.00435e-07,35,5.02643,0.1,9.80387e-05,0.799971,0.1,-307.643148
498,0.822923,1.00435e-07,35,5.02645,0.1,9.80387e-05,0.799971,0.1,-307.643035
499,0.822923,1.00435e-07,35,5.02645,0.1,9.80387e-05,0.799971,0.1,-307.643035
