index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
39,0.126967,1.15928e-05,17.0613,5.09081,0.1,9.84423e-05,0.716212,0.1,-136.434702
40,0.124874,1.16202e-05,17.0587,5.09091,0.1,9.84471e-05,0.716332,0.1,-136.413232
41,0.124874,1.16202e-05,17.0587,5.09091,0.1,9.84471e-05,0.716332,0.1,-136.413232
42,0.124874,1.16202e-05,17.0587,5.09091,0.1,9.84471e-05,0.716332,0.1,-136.413232
43,0.128193,1.16242e-05,16.9487,5.09115,0.1,9.84451e-05,0.715431,0.1,-136.367861
44,0.128193,1.16242e-05,16.9487,5.09115,0.1,9.84451e-05,0.715431,0.1,-136.367861
45,0.128193,1.16242e-05,16.9487,5.09115,0.1,9.84451e-05,0.715431,0.1,-136.367861
46,0.128193,1.16242e-05,16.9487,5.09115,0.1,9.84451e-05,0.715431,0.1,-136.367861
47,0.127258,1.16279e-05,16.9342,5.09098,0.1,9.84492e-05,0.715678,0.1,-136.307378
48,0.127258,1.16279e-05,16.9342,5.09098,0.1,9.84492e-05,0.715678,0.1,-136.307378
49,0.127258,1.16279e-05,16.9342,5.09098,0.1,9.84492e-05,0.715678,0.1,-136.307378
50,0.127258,1.16279e-05,16.9342,5.09098,0.1,9.84492e-05,0.715678,0.1,-136.307378
51,0.127258,1.16279e-05,16.9342,5.09098,0.1,9.84492e-05,0.715678,0.1,-136.307378
52,0.130394,1.16507e-05,16.7181,5.09165,0.1,9.84551e-05,0.714486,0.1,-136.203288
53,0.130394,1.16507e-05,16.7181,5.09165,0.1,9.84551e-05,0.714486,0.1,-136.203288
54,0.130394,1.16507e-05,16.7181,5.09165,0.1,9.84551e-05,0.714486,0.1,-136.203288
55,0.130394,1.16507e-05,16.7181,5.09165,0.1,9.84551e-05,0.714486,0.1,-136.203288
56,0.130504,1.16399e-05,16.6462,5.09159,0.1,9.84595e-05,0.714425,0.1,-136.113961
57,0.130154,1.16952e-05,16.5639,5.09161,0.1,9.84665e-05,0.714131,0.1,-136.011793
58,0.130154,1.16952e-05,16.5639,5.09161,0.1,9.84665e-05,0.714131,0.1,-136.011793
59,0.130154,1.16952e-05,16.5639,5.09161,0.1,9.84665e-05,0.714131,0.1,-136.011793
60,0.137198,1.17492e-05,16.1603,5.09234,0.1,9.84744e-05,0.711571,0.1,-135.967863
61,0.137487,1.17576e-05,16.0123,5.09285,0.1,9.84801e-05,0.71133,0.1,-135.730605
62,0.139077,1.1791e-05,15.7681,5.09284,0.1,9.84949e-05,0.710478,0.1,-135.487682
63,0.139077,1.1791e-05,15.7681,5.09284,0.1,9.84949e-05,0.710478,0.1,-135.487682
64,0.139077,1.1791e-05,15.7681,5.09284,0.1,9.84949e-05,0.710478,0.1,-135.487682
65,0.149031,1.19844e-05,15.0132,5.09383,0.1,9.85151e-05,0.706107,0.1,-135.189771
66,0.149031,1.19844e-05,15.0132,5.09383,0.1,9.85151e-05,0.706107,0.1,-135.189771
67,0.15211,1.20422e-05,14.428,5.09517,0.1,9.85448e-05,0.704235,0.1,-134.485839
68,0.15211,1.20422e-05,14.428,5.09517,0.1,9.85448e-05,0.704235,0.1,-134.485839
69,0.15211,1.20422e-05,14.428,5.09517,0.1,9.85448e-05,0.704235,0.1,-134.485839
70,0.174643,1.23198e-05,12.9796,5.09699,0.1,9.85867e-05,0.695689,0.1,-133.904658
71,0.191911,1.26203e-05,11.7727,5.0993,0.1,9.86289e-05,0.6877,0.1,-133.027140
72,0.191911,1.26203e-05,11.7727,5.0993,0.1,9.86289e-05,0.6877,0.1,-133.027140
73,0.20436,1.2786e-05,10.5808,5.10156,0.1,9.86869e-05,0.68183,0.1,-132.132259
74,0.20436,1.2786e-05,10.5808,5.10156,0.1,9.86869e-05,0.68183,0.1,-132.132259
75,0.248145,1.33741e-05,8.47675,5.10591,0.1,9.87569e-05,0.664705,0.1,-131.615433
76,0.252882,1.3397e-05,8.40599,5.10555,0.1,9.87569e-05,0.663111,0.1,-131.344341
77,0.252882,1.3397e-05,8.40599,5.10555,0.1,9.87569e-05,0.663111,0.1,-131.344341
78,0.252882,1.3397e-05,8.40599,5.10555,0.1,9.87569e-05,0.663111,0.1,-131.344341
79,0.252882,1.3397e-05,8.40599,5.10555,0.1,9.87569e-05,0.663111,0.1,-131.344341
80,0.252882,1.3397e-05,8.40599,5.10555,0.1,9.87569e-05,0.663111,0.1,-131.344341
81,0.252882,1.3397e-05,8.40599,5.10555,0.1,9.87569e-05,0.663111,0.1,-131.344341
82,0.252882,1.3397e-05,8.40599,5.10555,0.1,9.87569e-05,0.663111,0.1,-131.344341
83,0.263858,1.35223e-05,8.08578,5.10657,0.1,9.87613e-05,0.659447,0.1,-131.137259
84,0.263858,1.35223e-05,8.08578,5.10657,0.1,9.87613e-05,0.659447,0.1,-131.137259
85,0.263858,1.35223e-05,8.08578,5.10657,0.1,9.87613e-05,0.659447,0.1,-131.137259
86,0.263858,1.35223e-05,8.08578,5.10657,0.1,9.87613e-05,0.659447,0.1,-131.137259
87,0.263858,1.35223e-05,8.08578,5.10657,0.1,9.87613e-05,0.659447,0.1,-131.137259
88,0.263858,1.35223e-05,8.08578,5.10657,0.1,9.87613e-05,0.659447,0.1,-131.137259
89,0.263858,1.35223e-05,8.08578,5.10657,0.1,9.87613e-05,0.659447,0.1,-131.137259
90,0.263858,1.35223e-05,8.08578,5.10657,0.1,9.87613e-05,0.659447,0.1,-131.137259
91,0.263858,1.35223e-05,8.08578,5.10657,0.1,9.87613e-05,0.659447,0.1,-131.137259
92,0.281385,1.36918e-05,7.77514,5.10707,0.1,9.87579e-05,0.654388,0.1,-130.689900
93,0.281385,1.36918e-05,7.77514,5.10707,0.1,9.87579e-05,0.654388,0.1,-130.689900
94,0.281385,1.36918e-05,7.77514,5.10707,0.1,9.87579e-05,0.654388,0.1,-130.689900
95,0.281385,1.36918e-05,7.77514,5.10707,0.1,9.87579e-05,0.654388,0.1,-130.689900
96,0.281385,1.36918e-05,7.77514,5.10707,0.1,9.87579e-05,0.654388,0.1,-130.689900
97,0.281385,1.36918e-05,7.77514,5.10707,0.1,9.87579e-05,0.654388,0.1,-130.689900
98,0.302016,1.38508e-05,7.4488,5.10728,0.1,9.87553e-05,0.648257,0.1,-130.575020
99,0.302016,1.38508e-05,7.4488,5.10728,0.1,9.87553e-05,0.648257,0.1,-130.575020
100,0.322824,1.40775e-05,6.97073,5.10887,0.1,9.87612e-05,0.641715,0.1,-130.360251
101,0.348293,1.43394e-05,6.21852,5.11002,0.1,9.87979e-05,0.632233,0.1,-130.184705
102,0.348293,1.43394e-05,6.21852,5.11002,0.1,9.87979e-05,0.632233,0.1,-130.184705
103,0.348293,1.43394e-05,6.21852,5.11002,0.1,9.87979e-05,0.632233,0.1,-130.184705
104,0.403733,1.48608e-05,5.47114,5.11202,0.1,9.87958e-05,0.615363,0.1,-129.776071
105,0.403733,1.48608e-05,5.47114,5.11202,0.1,9.87958e-05,0.615363,0.1,-129.776071
106,0.403733,1.48608e-05,5.47114,5.11202,0.1,9.87958e-05,0.615363,0.1,-129.776071
107,0.403733,1.48608e-05,5.47114,5.11202,0.1,9.87958e-05,0.615363,0.1,-129.776071
108,0.47301,1.54452e-05,4.64058,5.11425,0.1,9.87991e-05,0.59438,0.1,-129.610866
109,0.47301,1.54452e-05,4.64058,5.11425,0.1,9.87991e-05,0.59438,0.1,-129.610866
110,0.47301,1.54452e-05,4.64058,5.11425,0.1,9.87991e-05,0.59438,0.1,-129.610866
111,0.47301,1.54452e-05,4.64058,5.11425,0.1,9.87991e-05,0.59438,0.1,-129.610866
112,0.47301,1.54452e-05,4.64058,5.11425,0.1,9.87991e-05,0.59438,0.1,-129.610866
113,0.47301,1.54452e-05,4.64058,5.11425,0.1,9.87991e-05,0.59438,0.1,-129.610866
114,0.47301,1.54452e-05,4.64058,5.11425,0.1,9.87991e-05,0.59438,0.1,-129.610866
115,0.493323,1.55973e-05,4.57162,5.1142,0.1,9.87825e-05,0.588676,0.1,-129.550763
116,0.531511,1.60039e-05,4.16057,5.11596,0.1,9.87821e-05,0.576468,0.1,-129.489133
117,0.531511,1.60039e-05,4.16057,5.11596,0.1,9.87821e-05,0.576468,0.1,-129.489133
118,0.531511,1.60039e-05,4.16057,5.11596,0.1,9.87821e-05,0.576468,0.1,-129.489133
119,0.557133,1.62088e-05,4.06528,5.11609,0.1,9.87609e-05,0.569107,0.1,-129.486902
120,0.557133,1.62088e-05,4.06528,5.11609,0.1,9.87609e-05,0.569107,0.1,-129.486902
121,0.559603,1.62221e-05,3.95568,5.11652,0.1,9.87737e-05,0.56761,0.1,-129.475991
122,0.559603,1.62221e-05,3.95568,5.11652,0.1,9.87737e-05,0.56761,0.1,-129.475991
123,0.621616,1.68484e-05,3.60846,5.11787,0.1,9.87372e-05,0.547033,0.1,-129.458762
124,0.570956,1.63655e-05,3.89014,5.11699,0.1,9.87658e-05,0.563997,0.1,-129.456562
125,0.570956,1.63655e-05,3.89014,5.11699,0.1,9.87658e-05,0.563997,0.1,-129.456562
126,0.606695,1.66965e-05,3.70204,5.11762,0.1,9.87434e-05,0.55268,0.1,-129.444999
127,0.606695,1.66965e-05,3.70204,5.11762,0.1,9.87434e-05,0.55268,0.1,-129.444999
128,0.606695,1.66965e-05,3.70204,5.11762,0.1,9.87434e-05,0.55268,0.1,-129.444999
129,0.606695,1.66965e-05,3.70204,5.11762,0.1,9.87434e-05,0.55268,0.1,-129.444999
130,0.606695,1.66965e-05,3.70204,5.11762,0.1,9.87434e-05,0.55268,0.1,-129.444999
131,0.606695,1.66965e-05,3.70204,5.11762,0.1,9.87434e-05,0.55268,0.1,-129.444999
132,0.566883,1.63045e-05,3.93772,5.11677,0.1,9.87648e-05,0.565636,0.1,-129.443354
133,0.566883,1.63045e-05,3.93772,5.11677,0.1,9.87648e-05,0.565636,0.1,-129.443354
134,0.566883,1.63045e-05,3.93772,5.11677,0.1,9.87648e-05,0.565636,0.1,-129.443354
135,0.566883,1.63045e-05,3.93772,5.11677,0.1,9.87648e-05,0.565636,0.1,-129.443354
136,0.569088,1.63263e-05,3.94439,5.11667,0.1,9.87609e-05,0.565117,0.1,-129.442979
137,0.579298,1.64207e-05,3.85972,5.11697,0.1,9.87594e-05,0.561525,0.1,-129.441978
138,0.591725,1.65462e-05,3.79184,5.11727,0.1,9.87514e-05,0.557612,0.1,-129.441372
139,0.585544,1.64863e-05,3.8152,5.11718,0.1,9.87566e-05,0.55958,0.1,-129.440866
140,0.585544,1.64863e-05,3.8152,5.11718,0.1,9.87566e-05,0.55958,0.1,-129.440866
141,0.566306,1.63013e-05,3.94574,5.1167,0.1,9.87644e-05,0.565991,0.1,-129.440166
142,0.566306,1.63013e-05,3.94574,5.1167,0.1,9.87644e-05,0.565991,0.1,-129.440166
143,0.566306,1.63013e-05,3.94574,5.1167,0.1,9.87644e-05,0.565991,0.1,-129.440166
144,0.566306,1.63013e-05,3.94574,5.1167,0.1,9.87644e-05,0.565991,0.1,-129.440166
145,0.585517,1.64841e-05,3.83008,5.11708,0.1,9.87547e-05,0.559702,0.1,-129.439831
146,0.582525,1.647e-05,3.85234,5.11709,0.1,9.87545e-05,0.560984,0.1,-129.435615
147,0.582525,1.647e-05,3.85234,5.11709,0.1,9.87545e-05,0.560984,0.1,-129.435615
148,0.582525,1.647e-05,3.85234,5.11709,0.1,9.87545e-05,0.560984,0.1,-129.435615
149,0.582525,1.647e-05,3.85234,5.11709,0.1,9.87545e-05,0.560984,0.1,-129.435615
150,0.582525,1.647e-05,3.85234,5.11709,0.1,9.87545e-05,0.560984,0.1,-129.435615
151,0.574886,1.63925e-05,3.89515,5.11693,0.1,9.87587e-05,0.563643,0.1,-129.431997
152,0.574886,1.63925e-05,3.89515,5.11693,0.1,9.87587e-05,0.563643,0.1,-129.431997
153,0.574886,1.63925e-05,3.89515,5.11693,0.1,9.87587e-05,0.563643,0.1,-129.431997
154,0.589649,1.6542e-05,3.8003,5.11733,0.1,9.87512e-05,0.558953,0.1,-129.429533
155,0.589649,1.6542e-05,3.8003,5.11733,0.1,9.87512e-05,0.558953,0.1,-129.429533
156,0.592949,1.66032e-05,3.78416,5.1175,0.1,9.87473e-05,0.558283,0.1,-129.423152
157,0.592949,1.66032e-05,3.78416,5.1175,0.1,9.87473e-05,0.558283,0.1,-129.423152
158,0.581718,1.64858e-05,3.85028,5.11729,0.1,9.87525e-05,0.562526,0.1,-129.413953
159,0.581718,1.64858e-05,3.85028,5.11729,0.1,9.87525e-05,0.562526,0.1,-129.413953
160,0.581718,1.64858e-05,3.85028,5.11729,0.1,9.87525e-05,0.562526,0.1,-129.413953
161,0.605785,1.67703e-05,3.68933,5.11815,0.1,9.87393e-05,0.555141,0.1,-129.406477
162,0.584676,1.65818e-05,3.81936,5.11775,0.1,9.87484e-05,0.562671,0.1,-129.393003
163,0.584676,1.65818e-05,3.81936,5.11775,0.1,9.87484e-05,0.562671,0.1,-129.393003
164,0.584676,1.65818e-05,3.81936,5.11775,0.1,9.87484e-05,0.562671,0.1,-129.393003
165,0.603922,1.68062e-05,3.67823,5.1186,0.1,9.87373e-05,0.557946,0.1,-129.383518
166,0.603953,1.68572e-05,3.6947,5.11877,0.1,9.87309e-05,0.559086,0.1,-129.351757
167,0.603953,1.68572e-05,3.6947,5.11877,0.1,9.87309e-05,0.559086,0.1,-129.351757
168,0.603953,1.68572e-05,3.6947,5.11877,0.1,9.87309e-05,0.559086,0.1,-129.351757
169,0.61648,1.70807e-05,3.59691,5.11979,0.1,9.8719e-05,0.557503,0.1,-129.330228
170,0.61648,1.70807e-05,3.59691,5.11979,0.1,9.8719e-05,0.557503,0.1,-129.330228
171,0.61648,1.70807e-05,3.59691,5.11979,0.1,9.8719e-05,0.557503,0.1,-129.330228
172,0.629097,1.73794e-05,3.52028,5.12095,0.1,9.86995e-05,0.556834,0.1,-129.278089
173,0.629097,1.73794e-05,3.52028,5.12095,0.1,9.86995e-05,0.556834,0.1,-129.278089
174,0.629097,1.73794e-05,3.52028,5.12095,0.1,9.86995e-05,0.556834,0.1,-129.278089
175,0.629097,1.73794e-05,3.52028,5.12095,0.1,9.86995e-05,0.556834,0.1,-129.278089
176,0.627456,1.76203e-05,3.48324,5.1228,0.1,9.86836e-05,0.564693,0.1,-129.245679
177,0.652026,1.79502e-05,3.37175,5.12356,0.1,9.86591e-05,0.557664,0.1,-129.190792
178,0.635068,1.79744e-05,3.45359,5.12439,0.1,9.86539e-05,0.568708,0.1,-129.094002
179,0.635068,1.79744e-05,3.45359,5.12439,0.1,9.86539e-05,0.568708,0.1,-129.094002
180,0.635068,1.79744e-05,3.45359,5.12439,0.1,9.86539e-05,0.568708,0.1,-129.094002
181,0.635068,1.79744e-05,3.45359,5.12439,0.1,9.86539e-05,0.568708,0.1,-129.094002
182,0.635068,1.79744e-05,3.45359,5.12439,0.1,9.86539e-05,0.568708,0.1,-129.094002
183,0.693939,1.93543e-05,3.11745,5.12961,0.1,9.85583e-05,0.563247,0.1,-129.031739
184,0.646122,1.84638e-05,3.42285,5.1265,0.1,9.86119e-05,0.572899,0.1,-128.915162
185,0.646122,1.84638e-05,3.42285,5.1265,0.1,9.86119e-05,0.572899,0.1,-128.915162
186,0.644245,1.91822e-05,3.39439,5.13079,0.1,9.85553e-05,0.590515,0.1,-128.671940
187,0.644245,1.91822e-05,3.39439,5.13079,0.1,9.85553e-05,0.590515,0.1,-128.671940
188,0.644245,1.91822e-05,3.39439,5.13079,0.1,9.85553e-05,0.590515,0.1,-128.671940
189,0.7043,2.09796e-05,3.10402,5.13759,0.1,9.84149e-05,0.590419,0.1,-128.379978
190,0.7043,2.09796e-05,3.10402,5.13759,0.1,9.84149e-05,0.590419,0.1,-128.379978
191,0.705712,2.21522e-05,3.06393,5.14384,0.1,9.83252e-05,0.609769,0.1,-128.099638
192,0.705712,2.21522e-05,3.06393,5.14384,0.1,9.83252e-05,0.609769,0.1,-128.099638
193,0.705712,2.21522e-05,3.06393,5.14384,0.1,9.83252e-05,0.609769,0.1,-128.099638
194,0.713285,2.44706e-05,2.99714,5.15597,0.1,9.81308e-05,0.642225,0.1,-127.590149
195,0.713285,2.44706e-05,2.99714,5.15597,0.1,9.81308e-05,0.642225,0.1,-127.590149
196,0.713285,2.44706e-05,2.99714,5.15597,0.1,9.81308e-05,0.642225,0.1,-127.590149
197,0.724832,2.80472e-05,2.93671,5.17312,0.1,9.78301e-05,0.676995,0.1,-126.979167
198,0.724832,2.80472e-05,2.93671,5.17312,0.1,9.78301e-05,0.676995,0.1,-126.979167
199,0.724832,2.80472e-05,2.93671,5.17312,0.1,9.78301e-05,0.676995,0.1,-126.979167
200,0.724832,2.80472e-05,2.93671,5.17312,0.1,9.78301e-05,0.676995,0.1,-126.979167
201,0.724832,2.80472e-05,2.93671,5.17312,0.1,9.78301e-05,0.676995,0.1,-126.979167
202,0.687412,3.00132e-05,3.17259,5.18544,0.1,9.76245e-05,0.708511,0.1,-126.775168
203,0.759391,3.97892e-05,2.64638,5.22875,0.1,9.68497e-05,0.738388,0.1,-126.126586
204,0.79498,4.85614e-05,2.52098,5.26334,0.1,9.60588e-05,0.755257,0.1,-125.586504
205,0.79498,4.85614e-05,2.52098,5.26334,0.1,9.60588e-05,0.755257,0.1,-125.586504
206,0.79498,4.85614e-05,2.52098,5.26334,0.1,9.60588e-05,0.755257,0.1,-125.586504
207,0.79498,4.85614e-05,2.52098,5.26334,0.1,9.60588e-05,0.755257,0.1,-125.586504
208,0.795215,8.91217e-05,2.39963,5.4419,0.1,9.22941e-05,0.79139,0.1,-125.063793
209,0.795215,8.91217e-05,2.39963,5.4419,0.1,9.22941e-05,0.79139,0.1,-125.063793
210,0.795215,8.91217e-05,2.39963,5.4419,0.1,9.22941e-05,0.79139,0.1,-125.063793
211,0.795215,8.91217e-05,2.39963,5.4419,0.1,9.22941e-05,0.79139,0.1,-125.063793
212,0.884983,0.000147323,1.80006,5.64826,0.1,8.68341e-05,0.79622,0.1,-124.295248
213,0.884983,0.000147323,1.80006,5.64826,0.1,8.68341e-05,0.79622,0.1,-124.295248
214,0.884983,0.000147323,1.80006,5.64826,0.1,8.68341e-05,0.79622,0.1,-124.295248
215,0.884983,0.000147323,1.80006,5.64826,0.1,8.68341e-05,0.79622,0.1,-124.295248
216,0.928222,0.000341866,1.33158,6.42139,0.1,6.70776e-05,0.79962,0.1,-117.938170
217,0.928222,0.000341866,1.33158,6.42139,0.1,6.70776e-05,0.79962,0.1,-117.938170
218,0.928222,0.000341866,1.33158,6.42139,0.1,6.70776e-05,0.79962,0.1,-117.938170
219,0.928222,0.000341866,1.33158,6.42139,0.1,6.70776e-05,0.79962,0.1,-117.938170
220,0.928222,0.000341866,1.33158,6.42139,0.1,6.70776e-05,0.79962,0.1,-117.938170
221,0.928222,0.000341866,1.33158,6.42139,0.1,6.70776e-05,0.79962,0.1,-117.938170
222,0.928222,0.000341866,1.33158,6.42139,0.1,6.70776e-05,0.79962,0.1,-117.938170
223,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
224,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
225,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
226,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
227,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
228,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
229,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
230,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
231,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
232,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
233,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
234,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
235,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
236,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
237,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
238,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
239,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
240,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
241,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
242,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
243,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
244,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
245,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
246,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
247,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
248,0.929581,0.000355238,1.3165,6.47975,0.1,6.56529e-05,0.799667,0.1,-117.916596
249,0.929327,0.00036272,1.31869,6.51547,0.1,6.48297e-05,0.799695,0.1,-117.915061
250,0.928686,0.000349616,1.32635,6.45578,0.1,6.6245e-05,0.79965,0.1,-117.914987
251,0.928744,0.000358572,1.33309,6.49541,0.1,6.52263e-05,0.799683,0.1,-117.902449
252,0.928744,0.000358572,1.33309,6.49541,0.1,6.52263e-05,0.799683,0.1,-117.902449
253,0.928744,0.000358572,1.33309,6.49541,0.1,6.52263e-05,0.799683,0.1,-117.902449
254,0.928744,0.000358572,1.33309,6.49541,0.1,6.52263e-05,0.799683,0.1,-117.902449
255,0.929261,0.000359757,1.32838,6.50011,0.1,6.51073e-05,0.799684,0.1,-117.892651
256,0.929261,0.000359757,1.32838,6.50011,0.1,6.51073e-05,0.799684,0.1,-117.892651
257,0.929377,0.000349426,1.3277,6.45169,0.1,6.62388e-05,0.799644,0.1,-117.888592
258,0.930992,0.000368961,1.31756,6.53749,0.1,6.40993e-05,0.799705,0.1,-117.872743
259,0.930992,0.000368961,1.31756,6.53749,0.1,6.40993e-05,0.799705,0.1,-117.872743
260,0.930992,0.000368961,1.31756,6.53749,0.1,6.40993e-05,0.799705,0.1,-117.872743
261,0.931791,0.000364392,1.31104,6.51434,0.1,6.4612e-05,0.799685,0.1,-117.863579
262,0.931791,0.000364392,1.31104,6.51434,0.1,6.4612e-05,0.799685,0.1,-117.863579
263,0.931656,0.000355209,1.31444,6.47176,0.1,6.56041e-05,0.799651,0.1,-117.854237
264,0.933253,0.000363031,1.31166,6.50078,0.1,6.47086e-05,0.79967,0.1,-117.800635
265,0.933253,0.000363031,1.31166,6.50078,0.1,6.47086e-05,0.79967,0.1,-117.800635
266,0.933253,0.000363031,1.31166,6.50078,0.1,6.47086e-05,0.79967,0.1,-117.800635
267,0.933253,0.000363031,1.31166,6.50078,0.1,6.47086e-05,0.79967,0.1,-117.800635
268,0.933253,0.000363031,1.31166,6.50078,0.1,6.47086e-05,0.79967,0.1,-117.800635
269,0.934988,0.000360169,1.30824,6.48033,0.1,6.49845e-05,0.799646,0.1,-117.749486
