index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
274,0.978854,1.03614e-06,34.9833,11.1852,0.1,3.78006e-07,0.798704,0.1,-152.009427
275,0.978854,1.03614e-06,34.9833,11.1852,0.1,3.78006e-07,0.798704,0.1,-152.009427
276,0.978875,1.03017e-06,34.9833,11.1826,0.1,3.75455e-07,0.798702,0.1,-152.009422
277,0.978875,1.03017e-06,34.9833,11.1826,0.1,3.75455e-07,0.798702,0.1,-152.009422
278,0.978875,1.03017e-06,34.9833,11.1826,0.1,3.75455e-07,0.798702,0.1,-152.009422
279,0.978875,1.03017e-06,34.9833,11.1826,0.1,3.75455e-07,0.798702,0.1,-152.009422
280,0.978833,1.02697e-06,34.9835,11.1844,0.1,3.77158e-07,0.79872,0.1,-152.009402
281,0.978879,1.02505e-06,34.9834,11.1846,0.1,3.73955e-07,0.798705,0.1,-152.009397
282,0.978887,1.02341e-06,34.9834,11.1838,0.1,3.73143e-07,0.798703,0.1,-152.009389
283,0.978871,1.0314e-06,34.9833,11.1846,0.1,3.75913e-07,0.798702,0.1,-152.009387
284,0.978871,1.0314e-06,34.9833,11.1846,0.1,3.75913e-07,0.798702,0.1,-152.009387
285,0.978901,1.02528e-06,34.9834,11.1833,0.1,3.7273e-07,0.798696,0.1,-152.009386
286,0.978874,1.02815e-06,34.9834,11.1833,0.1,3.7505e-07,0.798704,0.1,-152.009384
287,0.978856,1.02665e-06,34.9834,11.1841,0.1,3.75724e-07,0.798712,0.1,-152.009383
288,0.978877,1.02582e-06,34.9834,11.1841,0.1,3.74273e-07,0.798705,0.1,-152.009382
289,0.97888,1.0252e-06,34.9834,11.1837,0.1,3.7396e-07,0.798704,0.1,-152.009380
290,0.978869,1.02589e-06,34.9834,11.1834,0.1,3.74805e-07,0.798708,0.1,-152.009379
291,0.978874,1.02878e-06,34.9834,11.1841,0.1,3.75166e-07,0.798704,0.1,-152.009378
292,0.978874,1.02878e-06,34.9834,11.1841,0.1,3.75166e-07,0.798704,0.1,-152.009378
293,0.978874,1.02878e-06,34.9834,11.1841,0.1,3.75166e-07,0.798704,0.1,-152.009378
294,0.978874,1.02878e-06,34.9834,11.1841,0.1,3.75166e-07,0.798704,0.1,-152.009378
295,0.978874,1.02702e-06,34.9834,11.1835,0.1,3.74773e-07,0.798705,0.1,-152.009378
296,0.978877,1.02606e-06,34.9834,11.1837,0.1,3.74351e-07,0.798705,0.1,-152.009377
297,0.978881,1.02801e-06,34.9834,11.1841,0.1,3.74526e-07,0.798701,0.1,-152.009377
298,0.97888,1.02665e-06,34.9834,11.1837,0.1,3.74284e-07,0.798703,0.1,-152.009377
299,0.978872,1.02693e-06,34.9834,11.1838,0.1,3.74875e-07,0.798706,0.1,-152.009377
300,0.978872,1.02693e-06,34.9834,11.1838,0.1,3.74875e-07,0.798706,0.1,-152.009377
301,0.978875,1.02788e-06,34.9834,11.184,0.1,3.74858e-07,0.798704,0.1,-152.009377
302,0.978876,1.02707e-06,34.9834,11.1837,0.1,3.74668e-07,0.798704,0.1,-152.009376
303,0.978876,1.02707e-06,34.9834,11.1837,0.1,3.74668e-07,0.798704,0.1,-152.009376
304,0.978876,1.02707e-06,34.9834,11.1837,0.1,3.74668e-07,0.798704,0.1,-152.009376
305,0.978878,1.02717e-06,34.9834,11.184,0.1,3.74557e-07,0.798703,0.1,-152.009376
306,0.978874,1.0275e-06,34.9834,11.184,0.1,3.74861e-07,0.798705,0.1,-152.009376
307,0.978874,1.02712e-06,34.9834,11.1839,0.1,3.74771e-07,0.798705,0.1,-152.009376
308,0.978877,1.02703e-06,34.9834,11.1839,0.1,3.74599e-07,0.798704,0.1,-152.009376
309,0.978877,1.02703e-06,34.9834,11.1839,0.1,3.74599e-07,0.798704,0.1,-152.009376
310,0.978877,1.02731e-06,34.9834,11.1839,0.1,3.74612e-07,0.798703,0.1,-152.009376
311,0.978876,1.0271e-06,34.9834,11.1838,0.1,3.74658e-07,0.798704,0.1,-152.009376
312,0.978876,1.0271e-06,34.9834,11.1838,0.1,3.74658e-07,0.798704,0.1,-152.009376
313,0.978876,1.0271e-06,34.9834,11.1838,0.1,3.74658e-07,0.798704,0.1,-152.009376
314,0.978875,1.0273e-06,34.9834,11.1839,0.1,3.7476e-07,0.798704,0.1,-152.009376
315,0.978875,1.0273e-06,34.9834,11.1839,0.1,3.7476e-07,0.798704,0.1,-152.009376
316,0.978875,1.0273e-06,34.9834,11.1839,0.1,3.7476e-07,0.798704,0.1,-152.009376
317,0.978876,1.02745e-06,34.9834,11.1839,0.1,3.74749e-07,0.798704,0.1,-152.009376
318,0.978876,1.02745e-06,34.9834,11.1839,0.1,3.74749e-07,0.798704,0.1,-152.009376
319,0.978875,1.02701e-06,34.9834,11.1838,0.1,3.74686e-07,0.798705,0.1,-152.009376
320,0.978878,1.0273e-06,34.9834,11.1839,0.1,3.74608e-07,0.798703,0.1,-152.009376
321,0.978878,1.0273e-06,34.9834,11.1839,0.1,3.74608e-07,0.798703,0.1,-152.009376
322,0.978878,1.0273e-06,34.9834,11.1839,0.1,3.74608e-07,0.798703,0.1,-152.009376
323,0.978878,1.0273e-06,34.9834,11.1839,0.1,3.74608e-07,0.798703,0.1,-152.009376
324,0.978878,1.0273e-06,34.9834,11.1839,0.1,3.74608e-07,0.798703,0.1,-152.009376
325,0.978876,1.02734e-06,34.9834,11.1838,0.1,3.74722e-07,0.798704,0.1,-152.009376
326,0.978876,1.02734e-06,34.9834,11.1838,0.1,3.74722e-07,0.798704,0.1,-152.009376
327,0.978877,1.02691e-06,34.9834,11.1838,0.1,3.74539e-07,0.798704,0.1,-152.009376
328,0.978877,1.02691e-06,34.9834,11.1838,0.1,3.74539e-07,0.798704,0.1,-152.009376
329,0.978873,1.02744e-06,34.9834,11.1839,0.1,3.74922e-07,0.798705,0.1,-152.009376
330,0.978876,1.02717e-06,34.9834,11.1838,0.1,3.74676e-07,0.798704,0.1,-152.009376
331,0.97888,1.0272e-06,34.9834,11.1838,0.1,3.74461e-07,0.798703,0.1,-152.009376
332,0.978875,1.02717e-06,34.9834,11.1838,0.1,3.74757e-07,0.798705,0.1,-152.009376
333,0.978875,1.02717e-06,34.9834,11.1838,0.1,3.74757e-07,0.798705,0.1,-152.009376
334,0.978875,1.02717e-06,34.9834,11.1838,0.1,3.74757e-07,0.798705,0.1,-152.009376
335,0.978875,1.02717e-06,34.9834,11.1838,0.1,3.74757e-07,0.798705,0.1,-152.009376
336,0.978875,1.02717e-06,34.9834,11.1838,0.1,3.74757e-07,0.798705,0.1,-152.009376
337,0.978876,1.02686e-06,34.9834,11.1838,0.1,3.74601e-07,0.798704,0.1,-152.009375
338,0.978876,1.02686e-06,34.9834,11.1838,0.1,3.74601e-07,0.798704,0.1,-152.009375
339,0.978876,1.02686e-06,34.9834,11.1838,0.1,3.74601e-07,0.798704,0.1,-152.009375
340,0.978876,1.02686e-06,34.9834,11.1838,0.1,3.74601e-07,0.798704,0.1,-152.009375
341,0.978876,1.02686e-06,34.9834,11.1838,0.1,3.74601e-07,0.798704,0.1,-152.009375
342,0.978875,1.02727e-06,34.9834,11.1838,0.1,3.74822e-07,0.798705,0.1,-152.009375
343,0.978875,1.02727e-06,34.9834,11.1838,0.1,3.74822e-07,0.798705,0.1,-152.009375
344,0.978875,1.02727e-06,34.9834,11.1838,0.1,3.74822e-07,0.798705,0.1,-152.009375
345,0.978875,1.02727e-06,34.9834,11.1838,0.1,3.74822e-07,0.798705,0.1,-152.009375
346,0.978882,1.02671e-06,34.9834,11.1839,0.1,3.74274e-07,0.798702,0.1,-152.009375
347,0.978877,1.02696e-06,34.9834,11.1837,0.1,3.74622e-07,0.798704,0.1,-152.009374
348,0.978878,1.02685e-06,34.9834,11.1838,0.1,3.74569e-07,0.798704,0.1,-152.009373
349,0.978878,1.02685e-06,34.9834,11.1838,0.1,3.74569e-07,0.798704,0.1,-152.009373
350,0.978878,1.02685e-06,34.9834,11.1838,0.1,3.74569e-07,0.798704,0.1,-152.009373
351,0.978882,1.02726e-06,34.9833,11.1838,0.1,3.74483e-07,0.798702,0.1,-152.009372
352,0.978882,1.02726e-06,34.9833,11.1838,0.1,3.74483e-07,0.798702,0.1,-152.009372
353,0.978874,1.02776e-06,34.9833,11.1837,0.1,3.75107e-07,0.798705,0.1,-152.009370
354,0.978874,1.02776e-06,34.9833,11.1837,0.1,3.75107e-07,0.798705,0.1,-152.009370
355,0.978874,1.02692e-06,34.9833,11.1838,0.1,3.74962e-07,0.798705,0.1,-152.009368
356,0.978874,1.02692e-06,34.9833,11.1838,0.1,3.74962e-07,0.798705,0.1,-152.009368
357,0.978883,1.02801e-06,34.9833,11.1838,0.1,3.74844e-07,0.798701,0.1,-152.009365
358,0.978883,1.02801e-06,34.9833,11.1838,0.1,3.74844e-07,0.798701,0.1,-152.009365
359,0.978872,1.02818e-06,34.9833,11.1837,0.1,3.75676e-07,0.798706,0.1,-152.009362
360,0.978872,1.02818e-06,34.9833,11.1837,0.1,3.75676e-07,0.798706,0.1,-152.009362
361,0.978882,1.02762e-06,34.9832,11.1837,0.1,3.75122e-07,0.798703,0.1,-152.009355
362,0.978882,1.02762e-06,34.9832,11.1837,0.1,3.75122e-07,0.798703,0.1,-152.009355
363,0.978882,1.02762e-06,34.9832,11.1837,0.1,3.75122e-07,0.798703,0.1,-152.009355
364,0.978878,1.02853e-06,34.9832,11.1834,0.1,3.75958e-07,0.798704,0.1,-152.009349
365,0.978878,1.02853e-06,34.9832,11.1834,0.1,3.75958e-07,0.798704,0.1,-152.009349
366,0.978876,1.02932e-06,34.9831,11.1837,0.1,3.76559e-07,0.798704,0.1,-152.009338
367,0.978876,1.02932e-06,34.9831,11.1837,0.1,3.76559e-07,0.798704,0.1,-152.009338
368,0.978876,1.02932e-06,34.9831,11.1837,0.1,3.76559e-07,0.798704,0.1,-152.009338
369,0.978878,1.02778e-06,34.983,11.1834,0.1,3.7666e-07,0.798706,0.1,-152.009319
370,0.978878,1.02778e-06,34.983,11.1834,0.1,3.7666e-07,0.798706,0.1,-152.009319
371,0.978878,1.02778e-06,34.983,11.1834,0.1,3.7666e-07,0.798706,0.1,-152.009319
372,0.978881,1.03003e-06,34.9827,11.1836,0.1,3.77964e-07,0.798704,0.1,-152.009295
373,0.978881,1.03003e-06,34.9827,11.1836,0.1,3.77964e-07,0.798704,0.1,-152.009295
374,0.978881,1.03003e-06,34.9827,11.1836,0.1,3.77964e-07,0.798704,0.1,-152.009295
375,0.978885,1.02923e-06,34.9824,11.183,0.1,3.7912e-07,0.798706,0.1,-152.009260
376,0.978885,1.02923e-06,34.9824,11.183,0.1,3.7912e-07,0.798706,0.1,-152.009260
377,0.978871,1.02876e-06,34.9824,11.1832,0.1,3.80487e-07,0.798712,0.1,-152.009231
378,0.978871,1.02876e-06,34.9824,11.1832,0.1,3.80487e-07,0.798712,0.1,-152.009231
379,0.978882,1.0296e-06,34.9819,11.1831,0.1,3.81875e-07,0.79871,0.1,-152.009186
380,0.978882,1.0296e-06,34.9819,11.1831,0.1,3.81875e-07,0.79871,0.1,-152.009186
381,0.978887,1.02815e-06,34.9813,11.1825,0.1,3.84432e-07,0.798714,0.1,-152.009113
382,0.978887,1.02815e-06,34.9813,11.1825,0.1,3.84432e-07,0.798714,0.1,-152.009113
383,0.978875,1.02993e-06,34.9807,11.183,0.1,3.88283e-07,0.798721,0.1,-152.009039
384,0.978875,1.02993e-06,34.9807,11.183,0.1,3.88283e-07,0.798721,0.1,-152.009039
385,0.978901,1.03007e-06,34.9794,11.1819,0.1,3.92608e-07,0.798719,0.1,-152.008963
386,0.978901,1.03007e-06,34.9794,11.1819,0.1,3.92608e-07,0.798719,0.1,-152.008963
387,0.978882,1.02841e-06,34.9778,11.1809,0.1,4.00836e-07,0.798738,0.1,-152.008871
388,0.978899,1.02669e-06,34.9768,11.1813,0.1,4.03142e-07,0.798739,0.1,-152.008777
389,0.978899,1.02669e-06,34.9768,11.1813,0.1,4.03142e-07,0.798739,0.1,-152.008777
390,0.978899,1.02669e-06,34.9768,11.1813,0.1,4.03142e-07,0.798739,0.1,-152.008777
391,0.978899,1.02669e-06,34.9768,11.1813,0.1,4.03142e-07,0.798739,0.1,-152.008777
392,0.978911,1.02828e-06,34.9737,11.1801,0.1,4.14765e-07,0.798748,0.1,-152.008771
393,0.97889,1.02671e-06,34.9722,11.1796,0.1,4.21691e-07,0.798765,0.1,-152.008768
394,0.978912,1.0278e-06,34.9722,11.1802,0.1,4.19965e-07,0.798755,0.1,-152.008731
395,0.978887,1.02858e-06,34.9751,11.182,0.1,4.11315e-07,0.79875,0.1,-152.008664
396,0.978887,1.02858e-06,34.9751,11.182,0.1,4.11315e-07,0.79875,0.1,-152.008664
397,0.978887,1.02858e-06,34.9751,11.182,0.1,4.11315e-07,0.79875,0.1,-152.008664
398,0.978887,1.02858e-06,34.9751,11.182,0.1,4.11315e-07,0.79875,0.1,-152.008664
399,0.978885,1.02436e-06,34.9711,11.1811,0.1,4.25843e-07,0.798774,0.1,-152.008638
400,0.978924,1.02632e-06,34.9735,11.1828,0.1,4.1397e-07,0.798746,0.1,-152.008598
401,0.978924,1.02632e-06,34.9735,11.1828,0.1,4.1397e-07,0.798746,0.1,-152.008598
402,0.978924,1.02632e-06,34.9735,11.1828,0.1,4.1397e-07,0.798746,0.1,-152.008598
403,0.978894,1.02456e-06,34.9715,11.1829,0.1,4.23381e-07,0.798768,0.1,-152.008582
404,0.978894,1.02456e-06,34.9715,11.1829,0.1,4.23381e-07,0.798768,0.1,-152.008582
405,0.978894,1.02456e-06,34.9715,11.1829,0.1,4.23381e-07,0.798768,0.1,-152.008582
406,0.978894,1.02456e-06,34.9715,11.1829,0.1,4.23381e-07,0.798768,0.1,-152.008582
407,0.978894,1.02456e-06,34.9715,11.1829,0.1,4.23381e-07,0.798768,0.1,-152.008582
408,0.978894,1.02456e-06,34.9715,11.1829,0.1,4.23381e-07,0.798768,0.1,-152.008582
409,0.978894,1.02456e-06,34.9715,11.1829,0.1,4.23381e-07,0.798768,0.1,-152.008582
410,0.978894,1.02456e-06,34.9715,11.1829,0.1,4.23381e-07,0.798768,0.1,-152.008582
411,0.978894,1.02456e-06,34.9715,11.1829,0.1,4.23381e-07,0.798768,0.1,-152.008582
412,0.978894,1.02456e-06,34.9715,11.1829,0.1,4.23381e-07,0.798768,0.1,-152.008582
413,0.978915,1.02534e-06,34.9726,11.183,0.1,4.17937e-07,0.798755,0.1,-152.008581
414,0.978915,1.02534e-06,34.9726,11.183,0.1,4.17937e-07,0.798755,0.1,-152.008581
415,0.978921,1.02727e-06,34.9715,11.1837,0.1,4.21713e-07,0.798755,0.1,-152.008563
416,0.978921,1.02727e-06,34.9715,11.1837,0.1,4.21713e-07,0.798755,0.1,-152.008563
417,0.978921,1.02727e-06,34.9715,11.1837,0.1,4.21713e-07,0.798755,0.1,-152.008563
418,0.978921,1.02727e-06,34.9715,11.1837,0.1,4.21713e-07,0.798755,0.1,-152.008563
419,0.978921,1.02727e-06,34.9715,11.1837,0.1,4.21713e-07,0.798755,0.1,-152.008563
420,0.978921,1.02727e-06,34.9715,11.1837,0.1,4.21713e-07,0.798755,0.1,-152.008563
421,0.978921,1.02727e-06,34.9715,11.1837,0.1,4.21713e-07,0.798755,0.1,-152.008563
422,0.978921,1.02727e-06,34.9715,11.1837,0.1,4.21713e-07,0.798755,0.1,-152.008563
423,0.978921,1.02727e-06,34.9715,11.1837,0.1,4.21713e-07,0.798755,0.1,-152.008563
424,0.978921,1.02727e-06,34.9715,11.1837,0.1,4.21713e-07,0.798755,0.1,-152.008563
425,0.978921,1.02727e-06,34.9715,11.1837,0.1,4.21713e-07,0.798755,0.1,-152.008563
426,0.97889,1.02794e-06,34.9714,11.1832,0.1,4.25009e-07,0.798768,0.1,-152.008561
427,0.97889,1.02794e-06,34.9714,11.1832,0.1,4.25009e-07,0.798768,0.1,-152.008561
428,0.97892,1.0309e-06,34.9711,11.1843,0.1,4.23566e-07,0.798753,0.1,-152.008553
429,0.97892,1.0309e-06,34.9711,11.1843,0.1,4.23566e-07,0.798753,0.1,-152.008553
430,0.97892,1.0309e-06,34.9711,11.1843,0.1,4.23566e-07,0.798753,0.1,-152.008553
431,0.97892,1.0309e-06,34.9711,11.1843,0.1,4.23566e-07,0.798753,0.1,-152.008553
432,0.97892,1.0309e-06,34.9711,11.1843,0.1,4.23566e-07,0.798753,0.1,-152.008553
433,0.978903,1.03133e-06,34.9717,11.1838,0.1,4.23144e-07,0.798757,0.1,-152.008552
434,0.978891,1.03147e-06,34.9714,11.1841,0.1,4.25132e-07,0.798763,0.1,-152.008550
435,0.978891,1.03147e-06,34.9714,11.1841,0.1,4.25132e-07,0.798763,0.1,-152.008550
436,0.978903,1.03209e-06,34.9706,11.1843,0.1,4.27026e-07,0.798761,0.1,-152.008548
437,0.978903,1.03209e-06,34.9706,11.1843,0.1,4.27026e-07,0.798761,0.1,-152.008548
438,0.978903,1.03209e-06,34.9706,11.1843,0.1,4.27026e-07,0.798761,0.1,-152.008548
439,0.978903,1.03209e-06,34.9706,11.1843,0.1,4.27026e-07,0.798761,0.1,-152.008548
440,0.978903,1.03209e-06,34.9706,11.1843,0.1,4.27026e-07,0.798761,0.1,-152.008548
441,0.978903,1.03209e-06,34.9706,11.1843,0.1,4.27026e-07,0.798761,0.1,-152.008548
442,0.978903,1.03209e-06,34.9706,11.1843,0.1,4.27026e-07,0.798761,0.1,-152.008548
443,0.978903,1.03209e-06,34.9706,11.1843,0.1,4.27026e-07,0.798761,0.1,-152.008548
444,0.978903,1.03209e-06,34.9706,11.1843,0.1,4.27026e-07,0.798761,0.1,-152.008548
445,0.978903,1.03209e-06,34.9706,11.1843,0.1,4.27026e-07,0.798761,0.1,-152.008548
446,0.978903,1.03209e-06,34.9706,11.1843,0.1,4.27026e-07,0.798761,0.1,-152.008548
447,0.978903,1.03209e-06,34.9706,11.1843,0.1,4.27026e-07,0.798761,0.1,-152.008548
448,0.978903,1.03209e-06,34.9706,11.1843,0.1,4.27026e-07,0.798761,0.1,-152.008548
449,0.978904,1.03154e-06,34.9711,11.1842,0.1,4.25291e-07,0.798759,0.1,-152.008548
450,0.978899,1.03195e-06,34.9709,11.1843,0.1,4.26483e-07,0.798762,0.1,-152.008548
451,0.978899,1.03195e-06,34.9709,11.1843,0.1,4.26483e-07,0.798762,0.1,-152.008548
452,0.978902,1.03199e-06,34.9709,11.1841,0.1,4.26182e-07,0.798761,0.1,-152.008548
453,0.978901,1.03144e-06,34.9709,11.1841,0.1,4.26096e-07,0.798762,0.1,-152.008548
454,0.978901,1.03144e-06,34.9709,11.1841,0.1,4.26096e-07,0.798762,0.1,-152.008548
455,0.978901,1.03144e-06,34.9709,11.1841,0.1,4.26096e-07,0.798762,0.1,-152.008548
456,0.978901,1.03144e-06,34.9709,11.1841,0.1,4.26096e-07,0.798762,0.1,-152.008548
457,0.978901,1.03144e-06,34.9709,11.1841,0.1,4.26096e-07,0.798762,0.1,-152.008548
458,0.9789,1.03188e-06,34.9709,11.1842,0.1,4.26274e-07,0.798761,0.1,-152.008548
459,0.978901,1.03189e-06,34.9709,11.1841,0.1,4.26131e-07,0.798761,0.1,-152.008548
460,0.978901,1.03189e-06,34.9709,11.1841,0.1,4.26131e-07,0.798761,0.1,-152.008548
461,0.978901,1.03185e-06,34.971,11.1841,0.1,4.26087e-07,0.798761,0.1,-152.008548
462,0.978901,1.03185e-06,34.971,11.1841,0.1,4.26087e-07,0.798761,0.1,-152.008548
463,0.978901,1.03185e-06,34.971,11.1841,0.1,4.26087e-07,0.798761,0.1,-152.008548
464,0.978901,1.03163e-06,34.9709,11.1841,0.1,4.26187e-07,0.798761,0.1,-152.008548
465,0.978901,1.03163e-06,34.9709,11.1841,0.1,4.26187e-07,0.798761,0.1,-152.008548
466,0.978901,1.03183e-06,34.9709,11.1841,0.1,4.26464e-07,0.798762,0.1,-152.008548
467,0.978902,1.03177e-06,34.9709,11.1841,0.1,4.26281e-07,0.798761,0.1,-152.008548
468,0.978902,1.03177e-06,34.9709,11.1841,0.1,4.26281e-07,0.798761,0.1,-152.008548
469,0.978902,1.03177e-06,34.9709,11.1841,0.1,4.26281e-07,0.798761,0.1,-152.008548
470,0.978901,1.0318e-06,34.9709,11.1841,0.1,4.26203e-07,0.798761,0.1,-152.008548
471,0.978901,1.0318e-06,34.9709,11.1841,0.1,4.26203e-07,0.798761,0.1,-152.008548
472,0.978901,1.03172e-06,34.9709,11.1841,0.1,4.26346e-07,0.798761,0.1,-152.008548
473,0.978901,1.03171e-06,34.9709,11.1841,0.1,4.26252e-07,0.798761,0.1,-152.008548
474,0.978901,1.03171e-06,34.9709,11.1841,0.1,4.26252e-07,0.798761,0.1,-152.008548
475,0.978901,1.03171e-06,34.9709,11.1841,0.1,4.26252e-07,0.798761,0.1,-152.008548
476,0.978901,1.03171e-06,34.9709,11.1841,0.1,4.26252e-07,0.798761,0.1,-152.008548
477,0.978901,1.03171e-06,34.9709,11.1841,0.1,4.26252e-07,0.798761,0.1,-152.008548
478,0.978901,1.03171e-06,34.9709,11.1841,0.1,4.26252e-07,0.798761,0.1,-152.008548
479,0.978901,1.03171e-06,34.9709,11.1841,0.1,4.26229e-07,0.798761,0.1,-152.008548
480,0.978901,1.03171e-06,34.9709,11.1841,0.1,4.26229e-07,0.798761,0.1,-152.008548
481,0.978901,1.03177e-06,34.9709,11.1841,0.1,4.26234e-07,0.798761,0.1,-152.008548
482,0.978901,1.03173e-06,34.9709,11.1841,0.1,4.26296e-07,0.798761,0.1,-152.008548
483,0.978901,1.03178e-06,34.9709,11.1841,0.1,4.26281e-07,0.798761,0.1,-152.008548
484,0.978901,1.03178e-06,34.9709,11.1841,0.1,4.26281e-07,0.798761,0.1,-152.008548
485,0.978901,1.03178e-06,34.9709,11.1841,0.1,4.26281e-07,0.798761,0.1,-152.008548
486,0.978901,1.03175e-06,34.9709,11.1841,0.1,4.26236e-07,0.798761,0.1,-152.008548
487,0.978901,1.03175e-06,34.9709,11.1841,0.1,4.26236e-07,0.798761,0.1,-152.008548
488,0.978901,1.03175e-06,34.9709,11.1841,0.1,4.26236e-07,0.798761,0.1,-152.008548
489,0.978901,1.03173e-06,34.9709,11.1841,0.1,4.26275e-07,0.798761,0.1,-152.008548
490,0.978901,1.03173e-06,34.9709,11.1841,0.1,4.26275e-07,0.798761,0.1,-152.008548
491,0.978901,1.03178e-06,34.9709,11.1841,0.1,4.26279e-07,0.798761,0.1,-152.008548
492,0.978901,1.03173e-06,34.9709,11.1841,0.1,4.26217e-07,0.798761,0.1,-152.008548
493,0.978901,1.03173e-06,34.9709,11.1841,0.1,4.26217e-07,0.798761,0.1,-152.008548
494,0.978901,1.03173e-06,34.9709,11.1841,0.1,4.26217e-07,0.798761,0.1,-152.008548
495,0.978901,1.03177e-06,34.9709,11.1841,0.1,4.26296e-07,0.798761,0.1,-152.008548
496,0.978901,1.03177e-06,34.9709,11.1841,0.1,4.26296e-07,0.798761,0.1,-152.008548
497,0.978901,1.03176e-06,34.9709,11.1841,0.1,4.26301e-07,0.798761,0.1,-152.008548
498,0.978901,1.03176e-06,34.9709,11.1841,0.1,4.26301e-07,0.798761,0.1,-152.008548
499,0.978901,1.03175e-06,34.9709,11.1841,0.1,4.26235e-07,0.798761,0.1,-152.008548
