index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
48,0.531627,1.49696e-05,29.3419,15.5433,0.1,9.42035e-05,0.516577,0.1,-208.834522
49,0.531627,1.49696e-05,29.3419,15.5433,0.1,9.42035e-05,0.516577,0.1,-208.834522
50,0.531627,1.49696e-05,29.3419,15.5433,0.1,9.42035e-05,0.516577,0.1,-208.834522
51,0.531627,1.49696e-05,29.3419,15.5433,0.1,9.42035e-05,0.516577,0.1,-208.834522
52,0.531627,1.49696e-05,29.3419,15.5433,0.1,9.42035e-05,0.516577,0.1,-208.834522
53,0.532712,1.4828e-05,29.2058,15.5331,0.1,9.43004e-05,0.514417,0.1,-208.396127
54,0.532712,1.4828e-05,29.2058,15.5331,0.1,9.43004e-05,0.514417,0.1,-208.396127
55,0.532712,1.4828e-05,29.2058,15.5331,0.1,9.43004e-05,0.514417,0.1,-208.396127
56,0.532712,1.4828e-05,29.2058,15.5331,0.1,9.43004e-05,0.514417,0.1,-208.396127
57,0.512892,1.57723e-05,29.7291,15.4018,0.1,9.39352e-05,0.515759,0.1,-206.656610
58,0.512892,1.57723e-05,29.7291,15.4018,0.1,9.39352e-05,0.515759,0.1,-206.656610
59,0.512892,1.57723e-05,29.7291,15.4018,0.1,9.39352e-05,0.515759,0.1,-206.656610
60,0.512892,1.57723e-05,29.7291,15.4018,0.1,9.39352e-05,0.515759,0.1,-206.656610
61,0.512892,1.57723e-05,29.7291,15.4018,0.1,9.39352e-05,0.515759,0.1,-206.656610
62,0.512892,1.57723e-05,29.7291,15.4018,0.1,9.39352e-05,0.515759,0.1,-206.656610
63,0.512892,1.57723e-05,29.7291,15.4018,0.1,9.39352e-05,0.515759,0.1,-206.656610
64,0.512892,1.57723e-05,29.7291,15.4018,0.1,9.39352e-05,0.515759,0.1,-206.656610
65,0.512892,1.57723e-05,29.7291,15.4018,0.1,9.39352e-05,0.515759,0.1,-206.656610
66,0.512892,1.57723e-05,29.7291,15.4018,0.1,9.39352e-05,0.515759,0.1,-206.656610
67,0.512892,1.57723e-05,29.7291,15.4018,0.1,9.39352e-05,0.515759,0.1,-206.656610
68,0.512892,1.57723e-05,29.7291,15.4018,0.1,9.39352e-05,0.515759,0.1,-206.656610
69,0.512892,1.57723e-05,29.7291,15.4018,0.1,9.39352e-05,0.515759,0.1,-206.656610
70,0.488948,1.67213e-05,30.1698,15.2905,0.1,9.36297e-05,0.517695,0.1,-206.472338
71,0.482506,1.73363e-05,30.4233,15.1154,0.1,9.33802e-05,0.513573,0.1,-203.315461
72,0.482506,1.73363e-05,30.4233,15.1154,0.1,9.33802e-05,0.513573,0.1,-203.315461
73,0.482506,1.73363e-05,30.4233,15.1154,0.1,9.33802e-05,0.513573,0.1,-203.315461
74,0.482506,1.73363e-05,30.4233,15.1154,0.1,9.33802e-05,0.513573,0.1,-203.315461
75,0.482506,1.73363e-05,30.4233,15.1154,0.1,9.33802e-05,0.513573,0.1,-203.315461
76,0.415767,2.08592e-05,31.5805,14.7043,0.1,9.21556e-05,0.517938,0.1,-201.142282
77,0.426592,2.07325e-05,31.5541,14.6402,0.1,9.21032e-05,0.514185,0.1,-198.285538
78,0.426592,2.07325e-05,31.5541,14.6402,0.1,9.21032e-05,0.514185,0.1,-198.285538
79,0.405174,2.23369e-05,32.0299,14.3546,0.1,9.15001e-05,0.512181,0.1,-195.738675
80,0.405174,2.23369e-05,32.0299,14.3546,0.1,9.15001e-05,0.512181,0.1,-195.738675
81,0.405174,2.23369e-05,32.0299,14.3546,0.1,9.15001e-05,0.512181,0.1,-195.738675
82,0.405174,2.23369e-05,32.0299,14.3546,0.1,9.15001e-05,0.512181,0.1,-195.738675
83,0.358579,2.67352e-05,32.7774,13.6506,0.1,8.98675e-05,0.503697,0.1,-191.652037
84,0.358579,2.67352e-05,32.7774,13.6506,0.1,8.98675e-05,0.503697,0.1,-191.652037
85,0.358579,2.67352e-05,32.7774,13.6506,0.1,8.98675e-05,0.503697,0.1,-191.652037
86,0.358579,2.67352e-05,32.7774,13.6506,0.1,8.98675e-05,0.503697,0.1,-191.652037
87,0.358579,2.67352e-05,32.7774,13.6506,0.1,8.98675e-05,0.503697,0.1,-191.652037
88,0.349872,2.86054e-05,33.095,13.3205,0.1,8.90235e-05,0.499483,0.1,-190.709374
89,0.349872,2.86054e-05,33.095,13.3205,0.1,8.90235e-05,0.499483,0.1,-190.709374
90,0.349872,2.86054e-05,33.095,13.3205,0.1,8.90235e-05,0.499483,0.1,-190.709374
91,0.349872,2.86054e-05,33.095,13.3205,0.1,8.90235e-05,0.499483,0.1,-190.709374
92,0.332925,3.08425e-05,33.3247,13.0435,0.1,8.81234e-05,0.497409,0.1,-190.194554
93,0.334039,3.03015e-05,33.2589,13.1012,0.1,8.84114e-05,0.497407,0.1,-189.910029
94,0.334039,3.03015e-05,33.2589,13.1012,0.1,8.84114e-05,0.497407,0.1,-189.910029
95,0.334039,3.03015e-05,33.2589,13.1012,0.1,8.84114e-05,0.497407,0.1,-189.910029
96,0.334039,3.03015e-05,33.2589,13.1012,0.1,8.84114e-05,0.497407,0.1,-189.910029
97,0.334039,3.03015e-05,33.2589,13.1012,0.1,8.84114e-05,0.497407,0.1,-189.910029
98,0.334039,3.03015e-05,33.2589,13.1012,0.1,8.84114e-05,0.497407,0.1,-189.910029
99,0.334039,3.03015e-05,33.2589,13.1012,0.1,8.84114e-05,0.497407,0.1,-189.910029
100,0.334039,3.03015e-05,33.2589,13.1012,0.1,8.84114e-05,0.497407,0.1,-189.910029
101,0.334039,3.03015e-05,33.2589,13.1012,0.1,8.84114e-05,0.497407,0.1,-189.910029
102,0.334039,3.03015e-05,33.2589,13.1012,0.1,8.84114e-05,0.497407,0.1,-189.910029
103,0.334039,3.03015e-05,33.2589,13.1012,0.1,8.84114e-05,0.497407,0.1,-189.910029
104,0.334039,3.03015e-05,33.2589,13.1012,0.1,8.84114e-05,0.497407,0.1,-189.910029
105,0.332458,3.04635e-05,33.2768,13.1029,0.1,8.8344e-05,0.498202,0.1,-189.525827
106,0.332458,3.04635e-05,33.2768,13.1029,0.1,8.8344e-05,0.498202,0.1,-189.525827
107,0.328251,3.11455e-05,33.3528,12.9995,0.1,8.80606e-05,0.496991,0.1,-189.497611
108,0.328251,3.11455e-05,33.3528,12.9995,0.1,8.80606e-05,0.496991,0.1,-189.497611
109,0.328251,3.11455e-05,33.3528,12.9995,0.1,8.80606e-05,0.496991,0.1,-189.497611
110,0.328251,3.11455e-05,33.3528,12.9995,0.1,8.80606e-05,0.496991,0.1,-189.497611
111,0.328251,3.11455e-05,33.3528,12.9995,0.1,8.80606e-05,0.496991,0.1,-189.497611
112,0.328251,3.11455e-05,33.3528,12.9995,0.1,8.80606e-05,0.496991,0.1,-189.497611
113,0.328251,3.11455e-05,33.3528,12.9995,0.1,8.80606e-05,0.496991,0.1,-189.497611
114,0.330766,3.07781e-05,33.3219,13.0572,0.1,8.82001e-05,0.497977,0.1,-189.478277
115,0.330766,3.07781e-05,33.3219,13.0572,0.1,8.82001e-05,0.497977,0.1,-189.478277
116,0.330766,3.07781e-05,33.3219,13.0572,0.1,8.82001e-05,0.497977,0.1,-189.478277
117,0.330766,3.07781e-05,33.3219,13.0572,0.1,8.82001e-05,0.497977,0.1,-189.478277
118,0.330158,3.0916e-05,33.3383,13.0487,0.1,8.81357e-05,0.498227,0.1,-189.393215
119,0.330158,3.0916e-05,33.3383,13.0487,0.1,8.81357e-05,0.498227,0.1,-189.393215
120,0.330158,3.0916e-05,33.3383,13.0487,0.1,8.81357e-05,0.498227,0.1,-189.393215
121,0.330158,3.0916e-05,33.3383,13.0487,0.1,8.81357e-05,0.498227,0.1,-189.393215
122,0.33053,3.0857e-05,33.3437,13.0658,0.1,8.81482e-05,0.49899,0.1,-189.258422
123,0.33053,3.0857e-05,33.3437,13.0658,0.1,8.81482e-05,0.49899,0.1,-189.258422
124,0.33053,3.0857e-05,33.3437,13.0658,0.1,8.81482e-05,0.49899,0.1,-189.258422
125,0.33053,3.0857e-05,33.3437,13.0658,0.1,8.81482e-05,0.49899,0.1,-189.258422
126,0.33053,3.0857e-05,33.3437,13.0658,0.1,8.81482e-05,0.49899,0.1,-189.258422
127,0.331039,3.09765e-05,33.3711,13.0832,0.1,8.80587e-05,0.500439,0.1,-189.117162
128,0.331039,3.09765e-05,33.3711,13.0832,0.1,8.80587e-05,0.500439,0.1,-189.117162
129,0.328648,3.13162e-05,33.4195,13.0428,0.1,8.79066e-05,0.500694,0.1,-188.850229
130,0.328648,3.13162e-05,33.4195,13.0428,0.1,8.79066e-05,0.500694,0.1,-188.850229
131,0.328648,3.13162e-05,33.4195,13.0428,0.1,8.79066e-05,0.500694,0.1,-188.850229
132,0.328648,3.13162e-05,33.4195,13.0428,0.1,8.79066e-05,0.500694,0.1,-188.850229
133,0.331019,3.11511e-05,33.4207,13.1304,0.1,8.79233e-05,0.503805,0.1,-188.576674
134,0.331019,3.11511e-05,33.4207,13.1304,0.1,8.79233e-05,0.503805,0.1,-188.576674
135,0.331019,3.11511e-05,33.4207,13.1304,0.1,8.79233e-05,0.503805,0.1,-188.576674
136,0.331019,3.11511e-05,33.4207,13.1304,0.1,8.79233e-05,0.503805,0.1,-188.576674
137,0.327307,3.19992e-05,33.5463,13.0644,0.1,8.74926e-05,0.505809,0.1,-187.961660
138,0.327307,3.19992e-05,33.5463,13.0644,0.1,8.74926e-05,0.505809,0.1,-187.961660
139,0.327307,3.19992e-05,33.5463,13.0644,0.1,8.74926e-05,0.505809,0.1,-187.961660
140,0.327307,3.19992e-05,33.5463,13.0644,0.1,8.74926e-05,0.505809,0.1,-187.961660
141,0.330062,3.19237e-05,33.5896,13.1849,0.1,8.74068e-05,0.511599,0.1,-187.537559
142,0.322215,3.33944e-05,33.7112,13.0206,0.1,8.67653e-05,0.510692,0.1,-187.066578
143,0.322721,3.37992e-05,33.8122,13.0736,0.1,8.64292e-05,0.516589,0.1,-186.212615
144,0.322721,3.37992e-05,33.8122,13.0736,0.1,8.64292e-05,0.516589,0.1,-186.212615
145,0.322721,3.37992e-05,33.8122,13.0736,0.1,8.64292e-05,0.516589,0.1,-186.212615
146,0.322721,3.37992e-05,33.8122,13.0736,0.1,8.64292e-05,0.516589,0.1,-186.212615
147,0.317028,3.62917e-05,34.0778,13.1093,0.1,8.49424e-05,0.530701,0.1,-186.166823
148,0.313432,3.64056e-05,34.0392,12.9484,0.1,8.50752e-05,0.523176,0.1,-185.451261
149,0.316251,3.70998e-05,34.1802,13.1232,0.1,8.43728e-05,0.536741,0.1,-184.797252
150,0.316251,3.70998e-05,34.1802,13.1232,0.1,8.43728e-05,0.536741,0.1,-184.797252
151,0.316251,3.70998e-05,34.1802,13.1232,0.1,8.43728e-05,0.536741,0.1,-184.797252
152,0.316251,3.70998e-05,34.1802,13.1232,0.1,8.43728e-05,0.536741,0.1,-184.797252
153,0.316251,3.70998e-05,34.1802,13.1232,0.1,8.43728e-05,0.536741,0.1,-184.797252
154,0.311499,3.6964e-05,34.108,12.8693,0.1,8.47511e-05,0.52393,0.1,-184.152370
155,0.311499,3.6964e-05,34.108,12.8693,0.1,8.47511e-05,0.52393,0.1,-184.152370
156,0.312036,3.79545e-05,34.2163,13.0036,0.1,8.40068e-05,0.534917,0.1,-184.083185
157,0.319183,3.71349e-05,34.2403,13.1857,0.1,8.41479e-05,0.542142,0.1,-183.844707
158,0.308697,4.07324e-05,34.4357,13.036,0.1,8.21342e-05,0.551385,0.1,-182.627347
159,0.308697,4.07324e-05,34.4357,13.036,0.1,8.21342e-05,0.551385,0.1,-182.627347
160,0.308697,4.07324e-05,34.4357,13.036,0.1,8.21342e-05,0.551385,0.1,-182.627347
161,0.308697,4.07324e-05,34.4357,13.036,0.1,8.21342e-05,0.551385,0.1,-182.627347
162,0.305204,4.17641e-05,34.4943,12.9296,0.1,8.15376e-05,0.552848,0.1,-181.076557
163,0.305204,4.17641e-05,34.4943,12.9296,0.1,8.15376e-05,0.552848,0.1,-181.076557
164,0.305204,4.17641e-05,34.4943,12.9296,0.1,8.15376e-05,0.552848,0.1,-181.076557
165,0.294353,4.65677e-05,34.6605,12.7369,0.1,7.87251e-05,0.564694,0.1,-179.746887
166,0.294353,4.65677e-05,34.6605,12.7369,0.1,7.87251e-05,0.564694,0.1,-179.746887
167,0.294353,4.65677e-05,34.6605,12.7369,0.1,7.87251e-05,0.564694,0.1,-179.746887
168,0.298535,4.68739e-05,34.7128,12.8456,0.1,7.80602e-05,0.574965,0.1,-178.292194
169,0.28472,4.95705e-05,34.7292,12.4001,0.1,7.71618e-05,0.56387,0.1,-176.647941
170,0.28472,4.95705e-05,34.7292,12.4001,0.1,7.71618e-05,0.56387,0.1,-176.647941
171,0.28472,4.95705e-05,34.7292,12.4001,0.1,7.71618e-05,0.56387,0.1,-176.647941
172,0.275389,5.23451e-05,34.7744,12.0864,0.1,7.58185e-05,0.561841,0.1,-176.374797
173,0.268478,5.90436e-05,34.8661,12.09,0.1,7.15541e-05,0.584644,0.1,-175.972503
174,0.268478,5.90436e-05,34.8661,12.09,0.1,7.15541e-05,0.584644,0.1,-175.972503
175,0.261784,6.00473e-05,34.8754,11.6917,0.1,7.13112e-05,0.574982,0.1,-175.512543
176,0.273333,5.5198e-05,34.8362,12.001,0.1,7.3791e-05,0.572673,0.1,-175.414338
177,0.273333,5.5198e-05,34.8362,12.001,0.1,7.3791e-05,0.572673,0.1,-175.414338
178,0.250734,7.01997e-05,34.9381,11.5755,0.1,6.51826e-05,0.600567,0.1,-173.207782
179,0.254323,6.6642e-05,34.9232,11.5758,0.1,6.72842e-05,0.591626,0.1,-172.933641
180,0.247038,7.80726e-05,34.9657,11.5328,0.1,6.01447e-05,0.621568,0.1,-169.532806
181,0.247038,7.80726e-05,34.9657,11.5328,0.1,6.01447e-05,0.621568,0.1,-169.532806
182,0.247038,7.80726e-05,34.9657,11.5328,0.1,6.01447e-05,0.621568,0.1,-169.532806
183,0.247038,7.80726e-05,34.9657,11.5328,0.1,6.01447e-05,0.621568,0.1,-169.532806
184,0.247038,7.80726e-05,34.9657,11.5328,0.1,6.01447e-05,0.621568,0.1,-169.532806
185,0.247038,7.80726e-05,34.9657,11.5328,0.1,6.01447e-05,0.621568,0.1,-169.532806
186,0.247038,7.80726e-05,34.9657,11.5328,0.1,6.01447e-05,0.621568,0.1,-169.532806
187,0.238349,8.95975e-05,34.9841,11.2557,0.1,5.35655e-05,0.640828,0.1,-168.411652
188,0.223937,0.000114421,34.9953,11.0969,0.1,4.17274e-05,0.675074,0.1,-167.830515
189,0.223937,0.000114421,34.9953,11.0969,0.1,4.17274e-05,0.675074,0.1,-167.830515
190,0.223937,0.000114421,34.9953,11.0969,0.1,4.17274e-05,0.675074,0.1,-167.830515
191,0.228396,0.000122637,34.9972,11.3679,0.1,3.73513e-05,0.694191,0.1,-165.103001
192,0.228396,0.000122637,34.9972,11.3679,0.1,3.73513e-05,0.694191,0.1,-165.103001
193,0.228396,0.000122637,34.9972,11.3679,0.1,3.73513e-05,0.694191,0.1,-165.103001
194,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
195,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
196,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
197,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
198,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
199,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
200,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
201,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
202,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
203,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
204,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
205,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
206,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
207,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
208,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
209,0.233406,0.000119237,34.9971,11.5196,0.1,3.81774e-05,0.695487,0.1,-164.923464
210,0.22848,0.000124708,34.9976,11.3739,0.1,3.63936e-05,0.697308,0.1,-164.893588
211,0.22848,0.000124708,34.9976,11.3739,0.1,3.63936e-05,0.697308,0.1,-164.893588
212,0.22848,0.000124708,34.9976,11.3739,0.1,3.63936e-05,0.697308,0.1,-164.893588
213,0.2284,0.000127674,34.9979,11.3938,0.1,3.51081e-05,0.701476,0.1,-164.889755
214,0.230146,0.000122576,34.9974,11.3989,0.1,3.70752e-05,0.696253,0.1,-164.878804
215,0.232124,0.000118913,34.997,11.4493,0.1,3.84914e-05,0.69324,0.1,-164.857833
216,0.232124,0.000118913,34.997,11.4493,0.1,3.84914e-05,0.69324,0.1,-164.857833
217,0.230232,0.000122124,34.9973,11.4225,0.1,3.72853e-05,0.695898,0.1,-164.857542
218,0.230232,0.000122124,34.9973,11.4225,0.1,3.72853e-05,0.695898,0.1,-164.857542
219,0.230232,0.000122124,34.9973,11.4225,0.1,3.72853e-05,0.695898,0.1,-164.857542
220,0.230232,0.000122124,34.9973,11.4225,0.1,3.72853e-05,0.695898,0.1,-164.857542
221,0.231302,0.000121248,34.9973,11.4403,0.1,3.75178e-05,0.695841,0.1,-164.855932
222,0.231302,0.000121248,34.9973,11.4403,0.1,3.75178e-05,0.695841,0.1,-164.855932
223,0.230141,0.000122278,34.9974,11.4088,0.1,3.72231e-05,0.695883,0.1,-164.848426
224,0.230141,0.000122278,34.9974,11.4088,0.1,3.72231e-05,0.695883,0.1,-164.848426
225,0.229912,0.000122283,34.9974,11.3975,0.1,3.72441e-05,0.69564,0.1,-164.847283
226,0.229912,0.000122283,34.9974,11.3975,0.1,3.72441e-05,0.69564,0.1,-164.847283
227,0.231298,0.000120467,34.9972,11.4356,0.1,3.78855e-05,0.694627,0.1,-164.846453
228,0.230441,0.000121943,34.9973,11.4233,0.1,3.73342e-05,0.695843,0.1,-164.844769
229,0.230441,0.000121943,34.9973,11.4233,0.1,3.73342e-05,0.695843,0.1,-164.844769
230,0.230762,0.000121647,34.9973,11.4314,0.1,3.74243e-05,0.695779,0.1,-164.844407
231,0.230932,0.00012048,34.9971,11.4235,0.1,3.79284e-05,0.694216,0.1,-164.842154
232,0.231845,0.000119647,34.9971,11.4534,0.1,3.81817e-05,0.694191,0.1,-164.841251
233,0.231845,0.000119647,34.9971,11.4534,0.1,3.81817e-05,0.694191,0.1,-164.841251
234,0.230487,0.000121831,34.9973,11.4236,0.1,3.73723e-05,0.695776,0.1,-164.840084
235,0.230487,0.000121831,34.9973,11.4236,0.1,3.73723e-05,0.695776,0.1,-164.840084
236,0.231346,0.000120258,34.9971,11.4356,0.1,3.79672e-05,0.694433,0.1,-164.840000
237,0.231448,0.000119317,34.997,11.4276,0.1,3.83766e-05,0.69317,0.1,-164.834075
238,0.231448,0.000119317,34.997,11.4276,0.1,3.83766e-05,0.69317,0.1,-164.834075
239,0.231448,0.000119317,34.997,11.4276,0.1,3.83766e-05,0.69317,0.1,-164.834075
240,0.231896,0.000119093,34.997,11.4479,0.1,3.84203e-05,0.693467,0.1,-164.832055
241,0.230932,0.000120629,34.9972,11.4223,0.1,3.78427e-05,0.69455,0.1,-164.831284
242,0.230932,0.000120629,34.9972,11.4223,0.1,3.78427e-05,0.69455,0.1,-164.831284
243,0.231511,0.000119611,34.9971,11.4392,0.1,3.82197e-05,0.693899,0.1,-164.819734
244,0.231511,0.000119611,34.9971,11.4392,0.1,3.82197e-05,0.693899,0.1,-164.819734
245,0.231511,0.000119611,34.9971,11.4392,0.1,3.82197e-05,0.693899,0.1,-164.819734
246,0.231511,0.000119611,34.9971,11.4392,0.1,3.82197e-05,0.693899,0.1,-164.819734
247,0.231086,0.000120262,34.9972,11.4317,0.1,3.79704e-05,0.694457,0.1,-164.814244
248,0.231086,0.000120262,34.9972,11.4317,0.1,3.79704e-05,0.694457,0.1,-164.814244
249,0.231305,0.000119008,34.997,11.4244,0.1,3.85138e-05,0.692812,0.1,-164.812828
250,0.231305,0.000119008,34.997,11.4244,0.1,3.85138e-05,0.692812,0.1,-164.812828
251,0.230941,0.000120685,34.9972,11.4285,0.1,3.77778e-05,0.695056,0.1,-164.798505
252,0.230941,0.000120685,34.9972,11.4285,0.1,3.77778e-05,0.695056,0.1,-164.798505
253,0.230941,0.000120685,34.9972,11.4285,0.1,3.77778e-05,0.695056,0.1,-164.798505
254,0.230941,0.000120685,34.9972,11.4285,0.1,3.77778e-05,0.695056,0.1,-164.798505
255,0.230941,0.000120685,34.9972,11.4285,0.1,3.77778e-05,0.695056,0.1,-164.798505
256,0.230785,0.000120713,34.9972,11.4285,0.1,3.77598e-05,0.695216,0.1,-164.787010
257,0.230785,0.000120713,34.9972,11.4285,0.1,3.77598e-05,0.695216,0.1,-164.787010
258,0.230785,0.000120713,34.9972,11.4285,0.1,3.77598e-05,0.695216,0.1,-164.787010
259,0.229673,0.00012194,34.9974,11.3909,0.1,3.73296e-05,0.695772,0.1,-164.775781
260,0.230305,0.000121657,34.9974,11.4186,0.1,3.73536e-05,0.696394,0.1,-164.755000
261,0.230305,0.000121657,34.9974,11.4186,0.1,3.73536e-05,0.696394,0.1,-164.755000
262,0.230305,0.000121657,34.9974,11.4186,0.1,3.73536e-05,0.696394,0.1,-164.755000
263,0.230305,0.000121657,34.9974,11.4186,0.1,3.73536e-05,0.696394,0.1,-164.755000
264,0.227939,0.000125243,34.9978,11.3591,0.1,3.60142e-05,0.699254,0.1,-164.750890
265,0.228125,0.000124243,34.9977,11.3503,0.1,3.63837e-05,0.698313,0.1,-164.710855
266,0.229565,0.000122907,34.9976,11.4051,0.1,3.67634e-05,0.698483,0.1,-164.675821
267,0.229565,0.000122907,34.9976,11.4051,0.1,3.67634e-05,0.698483,0.1,-164.675821
268,0.229565,0.000122907,34.9976,11.4051,0.1,3.67634e-05,0.698483,0.1,-164.675821
269,0.229565,0.000122907,34.9976,11.4051,0.1,3.67634e-05,0.698483,0.1,-164.675821
270,0.229565,0.000122907,34.9976,11.4051,0.1,3.67634e-05,0.698483,0.1,-164.675821
