index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
273,0.979829,1.03254e-06,34.9879,11.1813,0.1,9.92837e-05,0.79999,0.1,-151.932591
274,0.979819,1.03295e-06,34.9887,11.1806,0.1,9.92649e-05,0.79999,0.1,-151.932582
275,0.979819,1.03295e-06,34.9887,11.1806,0.1,9.92649e-05,0.79999,0.1,-151.932582
276,0.979825,1.02871e-06,34.9886,11.1805,0.1,9.92726e-05,0.79999,0.1,-151.932569
277,0.979825,1.02871e-06,34.9886,11.1805,0.1,9.92726e-05,0.79999,0.1,-151.932569
278,0.97982,1.02983e-06,34.9892,11.1812,0.1,9.92604e-05,0.79999,0.1,-151.932541
279,0.97982,1.02983e-06,34.9892,11.1812,0.1,9.92604e-05,0.79999,0.1,-151.932541
280,0.97982,1.02983e-06,34.9892,11.1812,0.1,9.92604e-05,0.79999,0.1,-151.932541
281,0.979824,1.03386e-06,34.9888,11.1815,0.1,9.9269e-05,0.79999,0.1,-151.932504
282,0.979824,1.03386e-06,34.9888,11.1815,0.1,9.9269e-05,0.79999,0.1,-151.932504
283,0.979824,1.03386e-06,34.9888,11.1815,0.1,9.9269e-05,0.79999,0.1,-151.932504
284,0.979824,1.03386e-06,34.9888,11.1815,0.1,9.9269e-05,0.79999,0.1,-151.932504
285,0.979813,1.03318e-06,34.99,11.1821,0.1,9.92418e-05,0.79999,0.1,-151.932500
286,0.979822,1.02894e-06,34.9899,11.1815,0.1,9.92538e-05,0.79999,0.1,-151.932418
287,0.979822,1.02894e-06,34.9899,11.1815,0.1,9.92538e-05,0.79999,0.1,-151.932418
288,0.979822,1.02894e-06,34.9899,11.1815,0.1,9.92538e-05,0.79999,0.1,-151.932418
289,0.979822,1.02894e-06,34.9899,11.1815,0.1,9.92538e-05,0.79999,0.1,-151.932418
290,0.979816,1.03705e-06,34.9903,11.1823,0.1,9.92401e-05,0.79999,0.1,-151.932363
291,0.979816,1.03705e-06,34.9903,11.1823,0.1,9.92401e-05,0.79999,0.1,-151.932363
292,0.979835,1.03442e-06,34.9895,11.1822,0.1,9.92721e-05,0.799989,0.1,-151.932222
293,0.979835,1.03442e-06,34.9895,11.1822,0.1,9.92721e-05,0.799989,0.1,-151.932222
294,0.979835,1.03442e-06,34.9895,11.1822,0.1,9.92721e-05,0.799989,0.1,-151.932222
295,0.979815,1.03151e-06,34.9919,11.1815,0.1,9.92161e-05,0.79999,0.1,-151.932130
296,0.979815,1.03151e-06,34.9919,11.1815,0.1,9.92161e-05,0.79999,0.1,-151.932130
297,0.979834,1.03525e-06,34.991,11.1818,0.1,9.92516e-05,0.799989,0.1,-151.931949
298,0.979834,1.03525e-06,34.991,11.1818,0.1,9.92516e-05,0.799989,0.1,-151.931949
299,0.979846,1.04199e-06,34.9909,11.1824,0.1,9.92652e-05,0.799989,0.1,-151.931786
300,0.979846,1.04199e-06,34.9909,11.1824,0.1,9.92652e-05,0.799989,0.1,-151.931786
301,0.979823,1.03782e-06,34.9941,11.1818,0.1,9.91782e-05,0.79999,0.1,-151.931567
302,0.979851,1.0317e-06,34.9929,11.1796,0.1,9.92393e-05,0.799989,0.1,-151.931339
303,0.979851,1.0317e-06,34.9929,11.1796,0.1,9.92393e-05,0.799989,0.1,-151.931339
304,0.979851,1.0317e-06,34.9929,11.1796,0.1,9.92393e-05,0.799989,0.1,-151.931339
305,0.979861,1.04566e-06,34.9949,11.1803,0.1,9.92047e-05,0.799988,0.1,-151.930930
306,0.979861,1.04566e-06,34.9949,11.1803,0.1,9.92047e-05,0.799988,0.1,-151.930930
307,0.97986,1.03737e-06,34.997,11.1776,0.1,9.91294e-05,0.799989,0.1,-151.930635
308,0.97986,1.03737e-06,34.997,11.1776,0.1,9.91294e-05,0.799989,0.1,-151.930635
309,0.979887,1.03206e-06,34.9967,11.1775,0.1,9.91888e-05,0.799987,0.1,-151.930214
310,0.979887,1.03206e-06,34.9967,11.1775,0.1,9.91888e-05,0.799987,0.1,-151.930214
311,0.979887,1.03206e-06,34.9967,11.1775,0.1,9.91888e-05,0.799987,0.1,-151.930214
312,0.979887,1.03206e-06,34.9967,11.1775,0.1,9.91888e-05,0.799987,0.1,-151.930214
313,0.979887,1.03206e-06,34.9967,11.1775,0.1,9.91888e-05,0.799987,0.1,-151.930214
314,0.979887,1.03206e-06,34.9967,11.1775,0.1,9.91888e-05,0.799987,0.1,-151.930214
315,0.979912,1.03651e-06,34.9984,11.1739,0.1,9.91294e-05,0.799986,0.1,-151.930137
316,0.979923,1.03417e-06,34.9991,11.1733,0.1,9.90751e-05,0.799985,0.1,-151.929920
317,0.979923,1.03417e-06,34.9991,11.1733,0.1,9.90751e-05,0.799985,0.1,-151.929920
318,0.979925,1.01907e-06,34.9993,11.1719,0.1,9.90489e-05,0.799985,0.1,-151.929825
319,0.979924,1.0213e-06,34.9993,11.1739,0.1,9.9026e-05,0.799986,0.1,-151.929518
320,0.979924,1.0213e-06,34.9993,11.1739,0.1,9.9026e-05,0.799986,0.1,-151.929518
321,0.979924,1.0213e-06,34.9993,11.1739,0.1,9.9026e-05,0.799986,0.1,-151.929518
322,0.979924,1.0213e-06,34.9993,11.1739,0.1,9.9026e-05,0.799986,0.1,-151.929518
323,0.979946,1.0273e-06,34.9995,11.176,0.1,9.90747e-05,0.799982,0.1,-151.929045
324,0.979946,1.0273e-06,34.9995,11.176,0.1,9.90747e-05,0.799982,0.1,-151.929045
325,0.979946,1.0273e-06,34.9995,11.176,0.1,9.90747e-05,0.799982,0.1,-151.929045
326,0.979946,1.0273e-06,34.9995,11.176,0.1,9.90747e-05,0.799982,0.1,-151.929045
327,0.979958,1.02693e-06,34.9995,11.1772,0.1,9.91258e-05,0.799979,0.1,-151.928857
328,0.979958,1.02693e-06,34.9995,11.1772,0.1,9.91258e-05,0.799979,0.1,-151.928857
329,0.979958,1.02693e-06,34.9995,11.1772,0.1,9.91258e-05,0.799979,0.1,-151.928857
330,0.979978,1.03265e-06,34.9999,11.1783,0.1,9.89989e-05,0.799972,0.1,-151.928749
331,0.979966,1.03421e-06,34.9996,11.1813,0.1,9.91129e-05,0.799977,0.1,-151.928721
332,0.979973,1.0346e-06,34.9998,11.1798,0.1,9.90409e-05,0.799974,0.1,-151.928685
333,0.979973,1.0346e-06,34.9998,11.1798,0.1,9.90409e-05,0.799974,0.1,-151.928685
334,0.979973,1.0346e-06,34.9998,11.1798,0.1,9.90409e-05,0.799974,0.1,-151.928685
335,0.979973,1.0346e-06,34.9998,11.1798,0.1,9.90409e-05,0.799974,0.1,-151.928685
336,0.979973,1.0346e-06,34.9998,11.1798,0.1,9.90409e-05,0.799974,0.1,-151.928685
337,0.979973,1.0346e-06,34.9998,11.1798,0.1,9.90409e-05,0.799974,0.1,-151.928685
338,0.979973,1.0346e-06,34.9998,11.1798,0.1,9.90409e-05,0.799974,0.1,-151.928685
339,0.979976,1.03015e-06,34.9999,11.1803,0.1,9.90127e-05,0.799973,0.1,-151.928676
340,0.979976,1.03015e-06,34.9999,11.1803,0.1,9.90127e-05,0.799973,0.1,-151.928676
341,0.979976,1.03015e-06,34.9999,11.1803,0.1,9.90127e-05,0.799973,0.1,-151.928676
342,0.979976,1.03015e-06,34.9999,11.1803,0.1,9.90127e-05,0.799973,0.1,-151.928676
343,0.979976,1.03015e-06,34.9999,11.1803,0.1,9.90127e-05,0.799973,0.1,-151.928676
344,0.979969,1.02799e-06,34.9998,11.1788,0.1,9.90151e-05,0.799976,0.1,-151.928666
345,0.979969,1.02799e-06,34.9998,11.1788,0.1,9.90151e-05,0.799976,0.1,-151.928666
346,0.979969,1.02799e-06,34.9998,11.1788,0.1,9.90151e-05,0.799976,0.1,-151.928666
347,0.979968,1.03308e-06,34.9998,11.1806,0.1,9.89952e-05,0.799977,0.1,-151.928645
348,0.979968,1.03308e-06,34.9998,11.1806,0.1,9.89952e-05,0.799977,0.1,-151.928645
349,0.979972,1.02566e-06,34.9999,11.1797,0.1,9.89004e-05,0.799976,0.1,-151.928630
350,0.979972,1.02566e-06,34.9999,11.1797,0.1,9.89004e-05,0.799976,0.1,-151.928630
351,0.979972,1.02566e-06,34.9999,11.1797,0.1,9.89004e-05,0.799976,0.1,-151.928630
352,0.979972,1.02566e-06,34.9999,11.1797,0.1,9.89004e-05,0.799976,0.1,-151.928630
353,0.979971,1.03143e-06,34.9999,11.1814,0.1,9.88823e-05,0.799976,0.1,-151.928623
354,0.979971,1.03143e-06,34.9999,11.1814,0.1,9.88823e-05,0.799976,0.1,-151.928623
355,0.979971,1.0254e-06,34.9999,11.1798,0.1,9.88585e-05,0.799976,0.1,-151.928619
356,0.979968,1.02989e-06,34.9999,11.1797,0.1,9.89288e-05,0.799977,0.1,-151.928618
357,0.979968,1.02989e-06,34.9999,11.1797,0.1,9.89288e-05,0.799977,0.1,-151.928618
358,0.979974,1.0311e-06,34.9999,11.1803,0.1,9.8866e-05,0.799974,0.1,-151.928612
359,0.979972,1.03228e-06,34.9999,11.1806,0.1,9.88782e-05,0.799976,0.1,-151.928605
360,0.97997,1.02598e-06,35,11.18,0.1,9.8705e-05,0.799977,0.1,-151.928578
361,0.97997,1.02598e-06,35,11.18,0.1,9.8705e-05,0.799977,0.1,-151.928578
362,0.97997,1.02598e-06,35,11.18,0.1,9.8705e-05,0.799977,0.1,-151.928578
363,0.97997,1.02598e-06,35,11.18,0.1,9.8705e-05,0.799977,0.1,-151.928578
364,0.979977,1.02981e-06,35,11.1804,0.1,9.85804e-05,0.799974,0.1,-151.928565
365,0.979977,1.02981e-06,35,11.1804,0.1,9.85804e-05,0.799974,0.1,-151.928565
366,0.979966,1.03223e-06,35,11.1809,0.1,9.85509e-05,0.799979,0.1,-151.928539
367,0.979966,1.03223e-06,35,11.1809,0.1,9.85509e-05,0.799979,0.1,-151.928539
368,0.979969,1.02456e-06,35,11.179,0.1,9.82857e-05,0.799979,0.1,-151.928515
369,0.979969,1.02456e-06,35,11.179,0.1,9.82857e-05,0.799979,0.1,-151.928515
370,0.979969,1.02456e-06,35,11.179,0.1,9.82857e-05,0.799979,0.1,-151.928515
371,0.979972,1.0272e-06,35,11.1811,0.1,9.81528e-05,0.799979,0.1,-151.928510
372,0.979973,1.02776e-06,35,11.1803,0.1,9.73946e-05,0.79998,0.1,-151.928404
373,0.979973,1.02776e-06,35,11.1803,0.1,9.73946e-05,0.79998,0.1,-151.928404
374,0.979973,1.02776e-06,35,11.1803,0.1,9.73946e-05,0.79998,0.1,-151.928404
375,0.979973,1.02776e-06,35,11.1803,0.1,9.73946e-05,0.79998,0.1,-151.928404
376,0.979973,1.02776e-06,35,11.1803,0.1,9.73946e-05,0.79998,0.1,-151.928404
377,0.979971,1.02747e-06,35,11.1825,0.1,9.51257e-05,0.799983,0.1,-151.928397
378,0.979978,1.03e-06,35,11.1815,0.1,9.66942e-05,0.799979,0.1,-151.928385
379,0.979972,1.026e-06,35,11.1799,0.1,9.19653e-05,0.799985,0.1,-151.928192
380,0.979972,1.026e-06,35,11.1799,0.1,9.19653e-05,0.799985,0.1,-151.928192
381,0.979972,1.026e-06,35,11.1799,0.1,9.19653e-05,0.799985,0.1,-151.928192
382,0.979972,1.026e-06,35,11.1799,0.1,9.19653e-05,0.799985,0.1,-151.928192
383,0.979972,1.026e-06,35,11.1799,0.1,9.19653e-05,0.799985,0.1,-151.928192
384,0.979982,1.03869e-06,35,11.1812,0.1,8.86326e-05,0.799982,0.1,-151.928142
385,0.979973,1.03795e-06,35,11.183,0.1,6.41919e-05,0.79999,0.1,-151.927995
386,0.979981,1.02857e-06,35,11.1814,0.1,7.25502e-05,0.799987,0.1,-151.927964
387,0.979979,1.03555e-06,35,11.1817,0.1,7.14006e-05,0.799988,0.1,-151.927939
388,0.979977,1.03486e-06,35,11.181,0.1,6.28478e-05,0.799989,0.1,-151.927888
389,0.979979,1.03433e-06,35,11.1792,0.1,6.15592e-05,0.799989,0.1,-151.927886
390,0.979979,1.03433e-06,35,11.1792,0.1,6.15592e-05,0.799989,0.1,-151.927886
391,0.979979,1.03433e-06,35,11.1792,0.1,6.15592e-05,0.799989,0.1,-151.927886
392,0.979979,1.03433e-06,35,11.1792,0.1,6.15592e-05,0.799989,0.1,-151.927886
393,0.979979,1.03433e-06,35,11.1792,0.1,6.15592e-05,0.799989,0.1,-151.927886
394,0.979979,1.03433e-06,35,11.1792,0.1,6.15592e-05,0.799989,0.1,-151.927886
395,0.979982,1.03327e-06,35,11.1802,0.1,6.16421e-05,0.799988,0.1,-151.927852
396,0.979982,1.03327e-06,35,11.1802,0.1,6.16421e-05,0.799988,0.1,-151.927852
397,0.979982,1.03327e-06,35,11.1802,0.1,6.16421e-05,0.799988,0.1,-151.927852
398,0.979982,1.03327e-06,35,11.1802,0.1,6.16421e-05,0.799988,0.1,-151.927852
399,0.979982,1.03327e-06,35,11.1802,0.1,6.16421e-05,0.799988,0.1,-151.927852
400,0.979982,1.03327e-06,35,11.1802,0.1,6.16421e-05,0.799988,0.1,-151.927852
401,0.979982,1.03327e-06,35,11.1802,0.1,6.16421e-05,0.799988,0.1,-151.927852
402,0.979982,1.03327e-06,35,11.1802,0.1,6.16421e-05,0.799988,0.1,-151.927852
403,0.979982,1.03327e-06,35,11.1802,0.1,6.16421e-05,0.799988,0.1,-151.927852
404,0.979979,1.03254e-06,35,11.1801,0.1,6.002e-05,0.799989,0.1,-151.927849
405,0.979979,1.03254e-06,35,11.1801,0.1,6.002e-05,0.799989,0.1,-151.927849
406,0.979979,1.03254e-06,35,11.1801,0.1,6.002e-05,0.799989,0.1,-151.927849
407,0.979979,1.03254e-06,35,11.1801,0.1,6.002e-05,0.799989,0.1,-151.927849
408,0.979979,1.03254e-06,35,11.1801,0.1,6.002e-05,0.799989,0.1,-151.927849
409,0.979979,1.03254e-06,35,11.1801,0.1,6.002e-05,0.799989,0.1,-151.927849
410,0.979979,1.03254e-06,35,11.1801,0.1,6.002e-05,0.799989,0.1,-151.927849
411,0.979983,1.03037e-06,35,11.1798,0.1,6.04404e-05,0.799988,0.1,-151.927843
412,0.979983,1.03037e-06,35,11.1798,0.1,6.04404e-05,0.799988,0.1,-151.927843
413,0.979983,1.03037e-06,35,11.1798,0.1,6.04404e-05,0.799988,0.1,-151.927843
414,0.979983,1.03037e-06,35,11.1798,0.1,6.04404e-05,0.799988,0.1,-151.927843
415,0.979983,1.03037e-06,35,11.1798,0.1,6.04404e-05,0.799988,0.1,-151.927843
416,0.979983,1.03037e-06,35,11.1798,0.1,6.04404e-05,0.799988,0.1,-151.927843
417,0.97998,1.03347e-06,35,11.1806,0.1,5.91107e-05,0.799989,0.1,-151.927843
418,0.97998,1.03347e-06,35,11.1806,0.1,5.91107e-05,0.799989,0.1,-151.927843
419,0.97998,1.03347e-06,35,11.1806,0.1,5.91107e-05,0.799989,0.1,-151.927843
420,0.97998,1.03347e-06,35,11.1806,0.1,5.91107e-05,0.799989,0.1,-151.927843
421,0.97998,1.03347e-06,35,11.1806,0.1,5.91107e-05,0.799989,0.1,-151.927843
422,0.97998,1.03347e-06,35,11.1806,0.1,5.91107e-05,0.799989,0.1,-151.927843
423,0.97998,1.03347e-06,35,11.1806,0.1,5.91107e-05,0.799989,0.1,-151.927843
424,0.97998,1.03347e-06,35,11.1806,0.1,5.91107e-05,0.799989,0.1,-151.927843
425,0.979981,1.03323e-06,35,11.1801,0.1,5.9566e-05,0.799988,0.1,-151.927842
426,0.979982,1.03252e-06,35,11.1802,0.1,5.95199e-05,0.799988,0.1,-151.927838
427,0.979982,1.03252e-06,35,11.1802,0.1,5.95199e-05,0.799988,0.1,-151.927838
428,0.979982,1.03252e-06,35,11.1802,0.1,5.95199e-05,0.799988,0.1,-151.927838
429,0.979982,1.03252e-06,35,11.1802,0.1,5.95199e-05,0.799988,0.1,-151.927838
430,0.979982,1.03252e-06,35,11.1802,0.1,5.95199e-05,0.799988,0.1,-151.927838
431,0.979982,1.03252e-06,35,11.1802,0.1,5.95199e-05,0.799988,0.1,-151.927838
432,0.979982,1.03252e-06,35,11.1802,0.1,5.95199e-05,0.799988,0.1,-151.927838
433,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
434,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
435,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
436,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
437,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
438,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
439,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
440,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
441,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
442,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
443,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
444,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
445,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
446,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
447,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
448,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
449,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
450,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
451,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
452,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
453,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
454,0.979982,1.03203e-06,35,11.1802,0.1,5.92704e-05,0.799988,0.1,-151.927837
455,0.979982,1.03192e-06,35,11.1801,0.1,5.92277e-05,0.799988,0.1,-151.927837
456,0.979982,1.03192e-06,35,11.1801,0.1,5.92277e-05,0.799988,0.1,-151.927837
457,0.979982,1.03183e-06,35,11.1802,0.1,5.92009e-05,0.799988,0.1,-151.927837
458,0.979982,1.03154e-06,35,11.1801,0.1,5.9333e-05,0.799988,0.1,-151.927837
459,0.979982,1.03154e-06,35,11.1801,0.1,5.9333e-05,0.799988,0.1,-151.927837
460,0.979982,1.03154e-06,35,11.1801,0.1,5.9333e-05,0.799988,0.1,-151.927837
461,0.979982,1.03154e-06,35,11.1801,0.1,5.9333e-05,0.799988,0.1,-151.927837
462,0.979982,1.03154e-06,35,11.1801,0.1,5.9333e-05,0.799988,0.1,-151.927837
463,0.979982,1.03154e-06,35,11.1801,0.1,5.9333e-05,0.799988,0.1,-151.927837
464,0.979982,1.03154e-06,35,11.1801,0.1,5.9333e-05,0.799988,0.1,-151.927837
465,0.979982,1.03154e-06,35,11.1801,0.1,5.9333e-05,0.799988,0.1,-151.927837
466,0.979982,1.0314e-06,35,11.1802,0.1,5.93693e-05,0.799988,0.1,-151.927837
467,0.979982,1.0314e-06,35,11.1802,0.1,5.93693e-05,0.799988,0.1,-151.927837
468,0.979982,1.0314e-06,35,11.1802,0.1,5.93693e-05,0.799988,0.1,-151.927837
469,0.979982,1.0314e-06,35,11.1802,0.1,5.93693e-05,0.799988,0.1,-151.927837
470,0.979982,1.0314e-06,35,11.1802,0.1,5.93693e-05,0.799988,0.1,-151.927837
471,0.979982,1.0314e-06,35,11.1802,0.1,5.93693e-05,0.799988,0.1,-151.927837
472,0.979982,1.0314e-06,35,11.1802,0.1,5.93693e-05,0.799988,0.1,-151.927837
473,0.979982,1.0314e-06,35,11.1802,0.1,5.93693e-05,0.799988,0.1,-151.927837
474,0.979982,1.03136e-06,35,11.1801,0.1,5.9327e-05,0.799988,0.1,-151.927837
475,0.979982,1.03136e-06,35,11.1801,0.1,5.9327e-05,0.799988,0.1,-151.927837
476,0.979982,1.03136e-06,35,11.1801,0.1,5.9327e-05,0.799988,0.1,-151.927837
477,0.979982,1.03136e-06,35,11.1801,0.1,5.9327e-05,0.799988,0.1,-151.927837
478,0.979982,1.03136e-06,35,11.1801,0.1,5.9327e-05,0.799988,0.1,-151.927837
479,0.979982,1.03145e-06,35,11.1801,0.1,5.93213e-05,0.799988,0.1,-151.927837
480,0.979982,1.03145e-06,35,11.1801,0.1,5.93213e-05,0.799988,0.1,-151.927837
481,0.979982,1.03145e-06,35,11.1801,0.1,5.93213e-05,0.799988,0.1,-151.927837
482,0.979982,1.03145e-06,35,11.1801,0.1,5.93213e-05,0.799988,0.1,-151.927837
483,0.979982,1.03145e-06,35,11.1801,0.1,5.93213e-05,0.799988,0.1,-151.927837
484,0.979982,1.03145e-06,35,11.1801,0.1,5.93213e-05,0.799988,0.1,-151.927837
485,0.979982,1.03145e-06,35,11.1801,0.1,5.93213e-05,0.799988,0.1,-151.927837
486,0.979982,1.03145e-06,35,11.1801,0.1,5.93213e-05,0.799988,0.1,-151.927837
487,0.979982,1.03145e-06,35,11.1801,0.1,5.93213e-05,0.799988,0.1,-151.927837
488,0.979982,1.03145e-06,35,11.1801,0.1,5.93213e-05,0.799988,0.1,-151.927837
489,0.979982,1.0315e-06,35,11.1802,0.1,5.93197e-05,0.799988,0.1,-151.927837
490,0.979982,1.0315e-06,35,11.1802,0.1,5.93197e-05,0.799988,0.1,-151.927837
491,0.979982,1.0315e-06,35,11.1802,0.1,5.93197e-05,0.799988,0.1,-151.927837
492,0.979982,1.0315e-06,35,11.1802,0.1,5.93197e-05,0.799988,0.1,-151.927837
493,0.979982,1.0315e-06,35,11.1802,0.1,5.93197e-05,0.799988,0.1,-151.927837
494,0.979982,1.0315e-06,35,11.1802,0.1,5.93197e-05,0.799988,0.1,-151.927837
495,0.979982,1.0315e-06,35,11.1802,0.1,5.93197e-05,0.799988,0.1,-151.927837
496,0.979982,1.0315e-06,35,11.1802,0.1,5.93197e-05,0.799988,0.1,-151.927837
497,0.979982,1.0315e-06,35,11.1802,0.1,5.93197e-05,0.799988,0.1,-151.927837
498,0.979982,1.0315e-06,35,11.1802,0.1,5.93197e-05,0.799988,0.1,-151.927837
499,0.979982,1.0315e-06,35,11.1802,0.1,5.93197e-05,0.799988,0.1,-151.927837
