index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
73,0.912983,0.000279744,34.9771,19.6018,0.1,1.30849e-07,0.060564,0.1,-445.599300
74,0.912983,0.000279744,34.9771,19.6018,0.1,1.30849e-07,0.060564,0.1,-445.599300
75,0.966229,0.000297532,34.9968,19.9745,0.1,1.01834e-07,0.0614005,0.1,-437.067262
76,0.966229,0.000297532,34.9968,19.9745,0.1,1.01834e-07,0.0614005,0.1,-437.067262
77,0.977419,0.000319522,34.9996,19.9985,0.1,1.00093e-07,0.062852,0.1,-432.878369
78,0.977419,0.000319522,34.9996,19.9985,0.1,1.00093e-07,0.062852,0.1,-432.878369
79,0.977419,0.000319522,34.9996,19.9985,0.1,1.00093e-07,0.062852,0.1,-432.878369
80,0.979714,0.000350065,35,20,0.1,1.00002e-07,0.0641738,0.1,-429.890425
81,0.979714,0.000350065,35,20,0.1,1.00002e-07,0.0641738,0.1,-429.890425
82,0.979991,0.000371015,35,20,0.1,1e-07,0.0687639,0.1,-422.324284
83,0.979991,0.000371015,35,20,0.1,1e-07,0.0687639,0.1,-422.324284
84,0.979991,0.000371015,35,20,0.1,1e-07,0.0687639,0.1,-422.324284
85,0.98,0.000459525,35,20,0.1,1e-07,0.0744199,0.1,-414.421650
86,0.98,0.000459525,35,20,0.1,1e-07,0.0744199,0.1,-414.421650
87,0.98,0.000496617,35,20,0.1,1e-07,0.084729,0.1,-405.261516
88,0.98,0.000496617,35,20,0.1,1e-07,0.084729,0.1,-405.261516
89,0.98,0.000496617,35,20,0.1,1e-07,0.084729,0.1,-405.261516
90,0.98,0.000496617,35,20,0.1,1e-07,0.084729,0.1,-405.261516
91,0.98,0.000496617,35,20,0.1,1e-07,0.084729,0.1,-405.261516
92,0.98,0.000496617,35,20,0.1,1e-07,0.084729,0.1,-405.261516
93,0.98,0.000496617,35,20,0.1,1e-07,0.084729,0.1,-405.261516
94,0.98,0.000496617,35,20,0.1,1e-07,0.084729,0.1,-405.261516
95,0.98,0.000496617,35,20,0.1,1e-07,0.084729,0.1,-405.261516
96,0.98,0.000486854,35,20,0.1,1e-07,0.0854047,0.1,-404.893218
97,0.98,0.000486854,35,20,0.1,1e-07,0.0854047,0.1,-404.893218
98,0.98,0.000486854,35,20,0.1,1e-07,0.0854047,0.1,-404.893218
99,0.98,0.000486854,35,20,0.1,1e-07,0.0854047,0.1,-404.893218
100,0.98,0.000486854,35,20,0.1,1e-07,0.0854047,0.1,-404.893218
101,0.98,0.000486854,35,20,0.1,1e-07,0.0854047,0.1,-404.893218
102,0.98,0.000486854,35,20,0.1,1e-07,0.0854047,0.1,-404.893218
103,0.98,0.000486854,35,20,0.1,1e-07,0.0854047,0.1,-404.893218
104,0.98,0.000486854,35,20,0.1,1e-07,0.0854047,0.1,-404.893218
105,0.98,0.000486854,35,20,0.1,1e-07,0.0854047,0.1,-404.893218
106,0.98,0.000486854,35,20,0.1,1e-07,0.0854047,0.1,-404.893218
107,0.98,0.000486854,35,20,0.1,1e-07,0.0854047,0.1,-404.893218
108,0.98,0.000486854,35,20,0.1,1e-07,0.0854047,0.1,-404.893218
109,0.98,0.000499573,35,20,0.1,1e-07,0.0853475,0.1,-404.838890
110,0.98,0.000499573,35,20,0.1,1e-07,0.0853475,0.1,-404.838890
111,0.98,0.000499573,35,20,0.1,1e-07,0.0853475,0.1,-404.838890
112,0.98,0.000499859,35,20,0.1,1e-07,0.0854151,0.1,-404.793743
113,0.98,0.000481837,35,20,0.1,1e-07,0.0874912,0.1,-403.670281
114,0.98,0.000481837,35,20,0.1,1e-07,0.0874912,0.1,-403.670281
115,0.98,0.000481837,35,20,0.1,1e-07,0.0874912,0.1,-403.670281
116,0.98,0.000481837,35,20,0.1,1e-07,0.0874912,0.1,-403.670281
117,0.98,0.000481837,35,20,0.1,1e-07,0.0874912,0.1,-403.670281
118,0.98,0.000481837,35,20,0.1,1e-07,0.0874912,0.1,-403.670281
119,0.98,0.000481837,35,20,0.1,1e-07,0.0874912,0.1,-403.670281
120,0.98,0.000481837,35,20,0.1,1e-07,0.0874912,0.1,-403.670281
121,0.98,0.000481837,35,20,0.1,1e-07,0.0874912,0.1,-403.670281
122,0.98,0.000481837,35,20,0.1,1e-07,0.0874912,0.1,-403.670281
123,0.98,0.000481837,35,20,0.1,1e-07,0.0874912,0.1,-403.670281
124,0.98,0.000481837,35,20,0.1,1e-07,0.0874912,0.1,-403.670281
125,0.98,0.000473015,35,20,0.1,1e-07,0.0891945,0.1,-402.807203
126,0.98,0.000473015,35,20,0.1,1e-07,0.0891945,0.1,-402.807203
127,0.98,0.000455613,35,20,0.1,1e-07,0.0907952,0.1,-402.145888
128,0.98,0.000455613,35,20,0.1,1e-07,0.0907952,0.1,-402.145888
129,0.98,0.000437297,35,20,0.1,1e-07,0.0936704,0.1,-401.036576
130,0.98,0.000437297,35,20,0.1,1e-07,0.0936704,0.1,-401.036576
131,0.98,0.000413239,35,20,0.1,1e-07,0.0988876,0.1,-399.461467
132,0.98,0.000413239,35,20,0.1,1e-07,0.0988876,0.1,-399.461467
133,0.98,0.000413239,35,20,0.1,1e-07,0.0988876,0.1,-399.461467
134,0.98,0.000373328,35,20,0.1,1e-07,0.105789,0.1,-398.329616
135,0.98,0.000350272,35,20,0.1,1e-07,0.113955,0.1,-397.742847
136,0.98,0.000350272,35,20,0.1,1e-07,0.113955,0.1,-397.742847
137,0.98,0.000350272,35,20,0.1,1e-07,0.113955,0.1,-397.742847
138,0.98,0.000271444,35,20,0.1,1e-07,0.135251,0.1,-388.755534
139,0.98,0.000271444,35,20,0.1,1e-07,0.135251,0.1,-388.755534
140,0.98,0.000192057,35,20,0.1,1e-07,0.17536,0.1,-375.200616
141,0.98,0.000192057,35,20,0.1,1e-07,0.17536,0.1,-375.200616
142,0.98,0.000192057,35,20,0.1,1e-07,0.17536,0.1,-375.200616
143,0.979998,0.000127869,35,20,0.1,1e-07,0.234965,0.1,-341.281996
144,0.979928,6.58979e-05,35,20,0.1,1e-07,0.344361,0.1,-301.371316
145,0.979928,6.58979e-05,35,20,0.1,1e-07,0.344361,0.1,-301.371316
146,0.977709,3.09425e-05,35,20,0.1,1e-07,0.502447,0.1,-278.361799
147,0.977709,3.09425e-05,35,20,0.1,1e-07,0.502447,0.1,-278.361799
148,0.29039,8.35312e-06,35,20,0.1,1e-07,0.675263,0.1,-163.875913
149,0.29039,8.35312e-06,35,20,0.1,1e-07,0.675263,0.1,-163.875913
150,0.29039,8.35312e-06,35,20,0.1,1e-07,0.675263,0.1,-163.875913
151,0.29039,8.35312e-06,35,20,0.1,1e-07,0.675263,0.1,-163.875913
152,0.29039,8.35312e-06,35,20,0.1,1e-07,0.675263,0.1,-163.875913
153,0.29039,8.35312e-06,35,20,0.1,1e-07,0.675263,0.1,-163.875913
154,0.29039,8.35312e-06,35,20,0.1,1e-07,0.675263,0.1,-163.875913
155,0.29039,8.35312e-06,35,20,0.1,1e-07,0.675263,0.1,-163.875913
156,0.29039,8.35312e-06,35,20,0.1,1e-07,0.675263,0.1,-163.875913
157,0.29039,8.35312e-06,35,20,0.1,1e-07,0.675263,0.1,-163.875913
158,0.29039,8.35312e-06,35,20,0.1,1e-07,0.675263,0.1,-163.875913
159,0.29039,8.35312e-06,35,20,0.1,1e-07,0.675263,0.1,-163.875913
160,0.29039,8.35312e-06,35,20,0.1,1e-07,0.675263,0.1,-163.875913
161,0.207772,7.42346e-06,35,20,0.1,1e-07,0.68956,0.1,-155.551147
162,0.199208,7.33585e-06,35,20,0.1,1e-07,0.690519,0.1,-155.541636
163,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
164,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
165,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
166,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
167,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
168,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
169,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
170,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
171,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
172,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
173,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
174,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
175,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
176,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
177,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
178,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
179,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
180,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
181,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
182,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
183,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
184,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
185,0.203457,7.37953e-06,35,20,0.1,1e-07,0.69004,0.1,-155.491161
186,0.202038,7.35347e-06,35,20,0.1,1e-07,0.690407,0.1,-155.488802
187,0.202038,7.35347e-06,35,20,0.1,1e-07,0.690407,0.1,-155.488802
188,0.202038,7.35347e-06,35,20,0.1,1e-07,0.690407,0.1,-155.488802
189,0.202038,7.35347e-06,35,20,0.1,1e-07,0.690407,0.1,-155.488802
190,0.202038,7.35347e-06,35,20,0.1,1e-07,0.690407,0.1,-155.488802
191,0.202359,7.36976e-06,35,20,0.1,1e-07,0.690246,0.1,-155.488599
192,0.20348,7.37872e-06,35,20,0.1,1e-07,0.690105,0.1,-155.488225
193,0.202097,7.35988e-06,35,20,0.1,1e-07,0.690388,0.1,-155.487064
194,0.203034,7.37363e-06,35,20,0.1,1e-07,0.690302,0.1,-155.480979
195,0.203034,7.37363e-06,35,20,0.1,1e-07,0.690302,0.1,-155.480979
196,0.203034,7.37363e-06,35,20,0.1,1e-07,0.690302,0.1,-155.480979
197,0.203034,7.37363e-06,35,20,0.1,1e-07,0.690302,0.1,-155.480979
198,0.203034,7.37363e-06,35,20,0.1,1e-07,0.690302,0.1,-155.480979
199,0.203007,7.36199e-06,35,20,0.1,1e-07,0.690514,0.1,-155.474549
200,0.203007,7.36199e-06,35,20,0.1,1e-07,0.690514,0.1,-155.474549
201,0.203007,7.36199e-06,35,20,0.1,1e-07,0.690514,0.1,-155.474549
202,0.203007,7.36199e-06,35,20,0.1,1e-07,0.690514,0.1,-155.474549
203,0.203007,7.36199e-06,35,20,0.1,1e-07,0.690514,0.1,-155.474549
204,0.203007,7.36199e-06,35,20,0.1,1e-07,0.690514,0.1,-155.474549
205,0.202582,7.35279e-06,35,20,0.1,1e-07,0.690846,0.1,-155.463244
206,0.202582,7.35279e-06,35,20,0.1,1e-07,0.690846,0.1,-155.463244
207,0.202582,7.35279e-06,35,20,0.1,1e-07,0.690846,0.1,-155.463244
208,0.202582,7.35279e-06,35,20,0.1,1e-07,0.690846,0.1,-155.463244
209,0.202309,7.35356e-06,35,20,0.1,1e-07,0.691109,0.1,-155.451886
210,0.202309,7.35356e-06,35,20,0.1,1e-07,0.691109,0.1,-155.451886
211,0.201699,7.32199e-06,35,20,0.1,1e-07,0.691742,0.1,-155.437236
212,0.201699,7.32199e-06,35,20,0.1,1e-07,0.691742,0.1,-155.437236
213,0.201699,7.32199e-06,35,20,0.1,1e-07,0.691742,0.1,-155.437236
214,0.202876,7.34615e-06,35,20,0.1,1e-07,0.691858,0.1,-155.414271
215,0.202876,7.34615e-06,35,20,0.1,1e-07,0.691858,0.1,-155.414271
216,0.202876,7.34615e-06,35,20,0.1,1e-07,0.691858,0.1,-155.414271
217,0.201461,7.29157e-06,35,20,0.1,1e-07,0.693132,0.1,-155.382418
218,0.201461,7.29157e-06,35,20,0.1,1e-07,0.693132,0.1,-155.382418
219,0.202394,7.30608e-06,35,20,0.1,1e-07,0.693638,0.1,-155.343642
220,0.202394,7.30608e-06,35,20,0.1,1e-07,0.693638,0.1,-155.343642
221,0.202394,7.30608e-06,35,20,0.1,1e-07,0.693638,0.1,-155.343642
222,0.201952,7.27387e-06,35,20,0.1,1e-07,0.695198,0.1,-155.282710
223,0.201952,7.27387e-06,35,20,0.1,1e-07,0.695198,0.1,-155.282710
224,0.203751,7.26289e-06,35,20,0.1,1e-07,0.696343,0.1,-155.224054
225,0.203751,7.26289e-06,35,20,0.1,1e-07,0.696343,0.1,-155.224054
226,0.203249,7.2094e-06,35,20,0.1,1e-07,0.698051,0.1,-155.160570
227,0.202587,7.192e-06,35,20,0.1,1e-07,0.700204,0.1,-155.067454
228,0.202587,7.192e-06,35,20,0.1,1e-07,0.700204,0.1,-155.067454
229,0.202587,7.192e-06,35,20,0.1,1e-07,0.700204,0.1,-155.067454
230,0.206264,7.12194e-06,35,20,0.1,1e-07,0.704697,0.1,-154.903984
231,0.206264,7.12194e-06,35,20,0.1,1e-07,0.704697,0.1,-154.903984
232,0.20477,6.998e-06,35,20,0.1,1e-07,0.710077,0.1,-154.684046
233,0.20477,6.998e-06,35,20,0.1,1e-07,0.710077,0.1,-154.684046
234,0.20477,6.998e-06,35,20,0.1,1e-07,0.710077,0.1,-154.684046
235,0.208422,6.89514e-06,35,20,0.1,1e-07,0.7169,0.1,-154.491143
236,0.208422,6.89514e-06,35,20,0.1,1e-07,0.7169,0.1,-154.491143
237,0.209176,6.75247e-06,35,20,0.1,1e-07,0.724331,0.1,-154.251514
238,0.207664,6.57163e-06,35,20,0.1,1e-07,0.731115,0.1,-153.988032
239,0.207664,6.57163e-06,35,20,0.1,1e-07,0.731115,0.1,-153.988032
240,0.207664,6.57163e-06,35,20,0.1,1e-07,0.731115,0.1,-153.988032
241,0.207664,6.57163e-06,35,20,0.1,1e-07,0.731115,0.1,-153.988032
242,0.207664,6.57163e-06,35,20,0.1,1e-07,0.731115,0.1,-153.988032
243,0.207664,6.57163e-06,35,20,0.1,1e-07,0.731115,0.1,-153.988032
244,0.206823,6.55018e-06,35,20,0.1,1e-07,0.731612,0.1,-153.954229
245,0.206823,6.55018e-06,35,20,0.1,1e-07,0.731612,0.1,-153.954229
246,0.206823,6.55018e-06,35,20,0.1,1e-07,0.731612,0.1,-153.954229
247,0.206823,6.55018e-06,35,20,0.1,1e-07,0.731612,0.1,-153.954229
248,0.206823,6.55018e-06,35,20,0.1,1e-07,0.731612,0.1,-153.954229
249,0.206823,6.55018e-06,35,20,0.1,1e-07,0.731612,0.1,-153.954229
250,0.206823,6.55018e-06,35,20,0.1,1e-07,0.731612,0.1,-153.954229
251,0.206823,6.55018e-06,35,20,0.1,1e-07,0.731612,0.1,-153.954229
252,0.206823,6.55018e-06,35,20,0.1,1e-07,0.731612,0.1,-153.954229
253,0.206823,6.55018e-06,35,20,0.1,1e-07,0.731612,0.1,-153.954229
254,0.206823,6.55018e-06,35,20,0.1,1e-07,0.731612,0.1,-153.954229
255,0.206823,6.55018e-06,35,20,0.1,1e-07,0.731612,0.1,-153.954229
256,0.206003,6.53358e-06,35,20,0.1,1e-07,0.732192,0.1,-153.920216
257,0.206003,6.53358e-06,35,20,0.1,1e-07,0.732192,0.1,-153.920216
258,0.206003,6.53358e-06,35,20,0.1,1e-07,0.732192,0.1,-153.920216
259,0.206003,6.53358e-06,35,20,0.1,1e-07,0.732192,0.1,-153.920216
260,0.206003,6.53358e-06,35,20,0.1,1e-07,0.732192,0.1,-153.920216
261,0.206003,6.53358e-06,35,20,0.1,1e-07,0.732192,0.1,-153.920216
262,0.206003,6.53358e-06,35,20,0.1,1e-07,0.732192,0.1,-153.920216
263,0.205731,6.55681e-06,35,20,0.1,1e-07,0.732001,0.1,-153.916563
264,0.205731,6.55681e-06,35,20,0.1,1e-07,0.732001,0.1,-153.916563
265,0.205731,6.55681e-06,35,20,0.1,1e-07,0.732001,0.1,-153.916563
266,0.203143,6.53588e-06,35,20,0.1,1e-07,0.732008,0.1,-153.902420
267,0.203143,6.53588e-06,35,20,0.1,1e-07,0.732008,0.1,-153.902420
268,0.203143,6.53588e-06,35,20,0.1,1e-07,0.732008,0.1,-153.902420
269,0.204715,6.53272e-06,35,20,0.1,1e-07,0.732233,0.1,-153.901631
270,0.204715,6.53272e-06,35,20,0.1,1e-07,0.732233,0.1,-153.901631
271,0.204715,6.53272e-06,35,20,0.1,1e-07,0.732233,0.1,-153.901631
272,0.204715,6.53272e-06,35,20,0.1,1e-07,0.732233,0.1,-153.901631
273,0.204215,6.53646e-06,35,20,0.1,1e-07,0.732236,0.1,-153.896457
274,0.204215,6.53646e-06,35,20,0.1,1e-07,0.732236,0.1,-153.896457
275,0.203345,6.5494e-06,35,20,0.1,1e-07,0.732237,0.1,-153.889441
276,0.203345,6.5494e-06,35,20,0.1,1e-07,0.732237,0.1,-153.889441
277,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
278,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
279,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
280,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
281,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
282,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
283,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
284,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
285,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
286,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
287,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
288,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
289,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
290,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
291,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
292,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
293,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
294,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
295,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
296,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
297,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
298,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
299,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
300,0.203181,6.53197e-06,35,20,0.1,1e-07,0.732388,0.1,-153.888558
301,0.203172,6.54038e-06,35,20,0.1,1e-07,0.732332,0.1,-153.888260
302,0.203172,6.54038e-06,35,20,0.1,1e-07,0.732332,0.1,-153.888260
303,0.203172,6.54038e-06,35,20,0.1,1e-07,0.732332,0.1,-153.888260
304,0.203172,6.54038e-06,35,20,0.1,1e-07,0.732332,0.1,-153.888260
305,0.203172,6.54038e-06,35,20,0.1,1e-07,0.732332,0.1,-153.888260
306,0.203172,6.54038e-06,35,20,0.1,1e-07,0.732332,0.1,-153.888260
307,0.203172,6.54038e-06,35,20,0.1,1e-07,0.732332,0.1,-153.888260
308,0.203124,6.53286e-06,35,20,0.1,1e-07,0.732391,0.1,-153.888194
309,0.203124,6.53286e-06,35,20,0.1,1e-07,0.732391,0.1,-153.888194
310,0.203124,6.53286e-06,35,20,0.1,1e-07,0.732391,0.1,-153.888194
311,0.203124,6.53286e-06,35,20,0.1,1e-07,0.732391,0.1,-153.888194
