index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
284,0.979936,1.07813e-06,35,11.1956,0.1,1e-07,0.8,0.1,-151.929721
285,0.979936,1.07813e-06,35,11.1956,0.1,1e-07,0.8,0.1,-151.929721
286,0.979936,1.07813e-06,35,11.1956,0.1,1e-07,0.8,0.1,-151.929721
287,0.979936,1.07813e-06,35,11.1956,0.1,1e-07,0.8,0.1,-151.929721
288,0.979936,1.07813e-06,35,11.1956,0.1,1e-07,0.8,0.1,-151.929721
289,0.979936,1.07813e-06,35,11.1956,0.1,1e-07,0.8,0.1,-151.929721
290,0.979865,1.01821e-06,35,11.1749,0.1,1e-07,0.8,0.1,-151.929644
291,0.979902,1.00413e-06,35,11.1782,0.1,1e-07,0.8,0.1,-151.929345
292,0.979898,1.01033e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.929312
293,0.979898,1.01033e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.929312
294,0.979898,1.01033e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.929312
295,0.979924,1.03815e-06,35,11.1796,0.1,1e-07,0.8,0.1,-151.928347
296,0.979924,1.03815e-06,35,11.1796,0.1,1e-07,0.8,0.1,-151.928347
297,0.979924,1.03815e-06,35,11.1796,0.1,1e-07,0.8,0.1,-151.928347
298,0.979924,1.03815e-06,35,11.1796,0.1,1e-07,0.8,0.1,-151.928347
299,0.979924,1.03815e-06,35,11.1796,0.1,1e-07,0.8,0.1,-151.928347
300,0.979924,1.03815e-06,35,11.1796,0.1,1e-07,0.8,0.1,-151.928347
301,0.979924,1.03815e-06,35,11.1796,0.1,1e-07,0.8,0.1,-151.928347
302,0.979924,1.03815e-06,35,11.1796,0.1,1e-07,0.8,0.1,-151.928347
303,0.979924,1.03815e-06,35,11.1796,0.1,1e-07,0.8,0.1,-151.928347
304,0.979924,1.03815e-06,35,11.1796,0.1,1e-07,0.8,0.1,-151.928347
305,0.979924,1.03815e-06,35,11.1796,0.1,1e-07,0.8,0.1,-151.928347
306,0.979924,1.03815e-06,35,11.1796,0.1,1e-07,0.8,0.1,-151.928347
307,0.979924,1.03815e-06,35,11.1796,0.1,1e-07,0.8,0.1,-151.928347
308,0.979931,1.02608e-06,35,11.181,0.1,1e-07,0.8,0.1,-151.928254
309,0.979931,1.02608e-06,35,11.181,0.1,1e-07,0.8,0.1,-151.928254
310,0.979931,1.02608e-06,35,11.181,0.1,1e-07,0.8,0.1,-151.928254
311,0.979934,1.03764e-06,35,11.1823,0.1,1e-07,0.8,0.1,-151.928169
312,0.979934,1.03764e-06,35,11.1823,0.1,1e-07,0.8,0.1,-151.928169
313,0.979934,1.03764e-06,35,11.1823,0.1,1e-07,0.8,0.1,-151.928169
314,0.979934,1.03764e-06,35,11.1823,0.1,1e-07,0.8,0.1,-151.928169
315,0.979939,1.03743e-06,35,11.1814,0.1,1e-07,0.8,0.1,-151.928062
316,0.979939,1.03743e-06,35,11.1814,0.1,1e-07,0.8,0.1,-151.928062
317,0.979939,1.03743e-06,35,11.1814,0.1,1e-07,0.8,0.1,-151.928062
318,0.979939,1.03743e-06,35,11.1814,0.1,1e-07,0.8,0.1,-151.928062
319,0.979939,1.03743e-06,35,11.1814,0.1,1e-07,0.8,0.1,-151.928062
320,0.979939,1.03743e-06,35,11.1814,0.1,1e-07,0.8,0.1,-151.928062
321,0.979939,1.03744e-06,35,11.1813,0.1,1e-07,0.8,0.1,-151.928044
322,0.979939,1.03744e-06,35,11.1813,0.1,1e-07,0.8,0.1,-151.928044
323,0.979939,1.03744e-06,35,11.1813,0.1,1e-07,0.8,0.1,-151.928044
324,0.979939,1.03744e-06,35,11.1813,0.1,1e-07,0.8,0.1,-151.928044
325,0.979939,1.03744e-06,35,11.1813,0.1,1e-07,0.8,0.1,-151.928044
326,0.979939,1.03744e-06,35,11.1813,0.1,1e-07,0.8,0.1,-151.928044
327,0.979939,1.03744e-06,35,11.1813,0.1,1e-07,0.8,0.1,-151.928044
328,0.979939,1.03504e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.928035
329,0.979939,1.03504e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.928035
330,0.979939,1.03504e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.928035
331,0.979939,1.03504e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.928035
332,0.979939,1.03504e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.928035
333,0.979939,1.03504e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.928035
334,0.979939,1.03504e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.928035
335,0.979939,1.03504e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.928035
336,0.979939,1.03504e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.928035
337,0.979939,1.03504e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.928035
338,0.979939,1.03504e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.928035
339,0.979939,1.03504e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.928035
340,0.979939,1.03504e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.928035
341,0.979939,1.03504e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.928035
342,0.97994,1.03471e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.928030
343,0.97994,1.03471e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.928030
344,0.97994,1.03471e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.928030
345,0.97994,1.03471e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.928030
346,0.97994,1.03471e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.928030
347,0.97994,1.03471e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.928030
348,0.97994,1.03471e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.928030
349,0.97994,1.03471e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.928030
350,0.97994,1.03471e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.928030
351,0.97994,1.03471e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.928030
352,0.97994,1.03471e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.928030
353,0.97994,1.03471e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.928030
354,0.97994,1.03596e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.928028
355,0.97994,1.03596e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.928028
356,0.97994,1.03596e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.928028
357,0.97994,1.03596e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.928028
358,0.97994,1.03525e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.928027
359,0.97994,1.03525e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.928027
360,0.97994,1.03525e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.928027
361,0.97994,1.03525e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.928027
362,0.97994,1.03525e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.928027
363,0.97994,1.03525e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.928027
364,0.97994,1.03525e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.928027
365,0.97994,1.03525e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.928027
366,0.97994,1.03507e-06,35,11.1804,0.1,1e-07,0.8,0.1,-151.928026
367,0.97994,1.03529e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.928023
368,0.97994,1.03529e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.928023
369,0.97994,1.03529e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.928023
370,0.97994,1.03529e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.928023
371,0.97994,1.03529e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.928023
372,0.97994,1.03529e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.928023
373,0.97994,1.03529e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.928023
374,0.97994,1.03529e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.928023
375,0.97994,1.03529e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.928023
376,0.97994,1.03529e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.928023
377,0.97994,1.03529e-06,35,11.1806,0.1,1e-07,0.8,0.1,-151.928023
378,0.97994,1.03543e-06,35,11.1807,0.1,1e-07,0.8,0.1,-151.928021
379,0.97994,1.03543e-06,35,11.1807,0.1,1e-07,0.8,0.1,-151.928021
380,0.97994,1.03543e-06,35,11.1807,0.1,1e-07,0.8,0.1,-151.928021
381,0.97994,1.03543e-06,35,11.1807,0.1,1e-07,0.8,0.1,-151.928021
382,0.97994,1.03543e-06,35,11.1807,0.1,1e-07,0.8,0.1,-151.928021
383,0.97994,1.03543e-06,35,11.1807,0.1,1e-07,0.8,0.1,-151.928021
384,0.97994,1.03543e-06,35,11.1807,0.1,1e-07,0.8,0.1,-151.928021
385,0.97994,1.0353e-06,35,11.181,0.1,1e-07,0.8,0.1,-151.928017
386,0.97994,1.0353e-06,35,11.181,0.1,1e-07,0.8,0.1,-151.928017
387,0.97994,1.0353e-06,35,11.181,0.1,1e-07,0.8,0.1,-151.928017
388,0.97994,1.0353e-06,35,11.181,0.1,1e-07,0.8,0.1,-151.928017
389,0.979941,1.03604e-06,35,11.1809,0.1,1e-07,0.8,0.1,-151.928014
390,0.979941,1.03604e-06,35,11.1809,0.1,1e-07,0.8,0.1,-151.928014
391,0.979941,1.03674e-06,35,11.1813,0.1,1e-07,0.8,0.1,-151.928011
392,0.979941,1.03674e-06,35,11.1813,0.1,1e-07,0.8,0.1,-151.928011
393,0.979941,1.03674e-06,35,11.1813,0.1,1e-07,0.8,0.1,-151.928011
394,0.979941,1.03518e-06,35,11.1815,0.1,1e-07,0.8,0.1,-151.928010
395,0.979942,1.03739e-06,35,11.1817,0.1,1e-07,0.8,0.1,-151.928004
396,0.979942,1.03739e-06,35,11.1817,0.1,1e-07,0.8,0.1,-151.928004
397,0.979942,1.03739e-06,35,11.1817,0.1,1e-07,0.8,0.1,-151.928004
398,0.979942,1.03739e-06,35,11.1817,0.1,1e-07,0.8,0.1,-151.928004
399,0.979942,1.03739e-06,35,11.1817,0.1,1e-07,0.8,0.1,-151.928004
400,0.979942,1.03739e-06,35,11.1817,0.1,1e-07,0.8,0.1,-151.928004
401,0.979943,1.0388e-06,35,11.1822,0.1,1e-07,0.8,0.1,-151.928004
402,0.979943,1.03843e-06,35,11.1819,0.1,1e-07,0.8,0.1,-151.927994
403,0.979943,1.03843e-06,35,11.1819,0.1,1e-07,0.8,0.1,-151.927994
404,0.979943,1.03843e-06,35,11.1819,0.1,1e-07,0.8,0.1,-151.927994
405,0.979943,1.03843e-06,35,11.1819,0.1,1e-07,0.8,0.1,-151.927994
406,0.979943,1.03843e-06,35,11.1819,0.1,1e-07,0.8,0.1,-151.927994
407,0.979943,1.03843e-06,35,11.1819,0.1,1e-07,0.8,0.1,-151.927994
408,0.979944,1.0392e-06,35,11.182,0.1,1e-07,0.8,0.1,-151.927983
409,0.979944,1.0392e-06,35,11.182,0.1,1e-07,0.8,0.1,-151.927983
410,0.979944,1.0392e-06,35,11.182,0.1,1e-07,0.8,0.1,-151.927983
411,0.979944,1.0392e-06,35,11.182,0.1,1e-07,0.8,0.1,-151.927983
412,0.979945,1.03997e-06,35,11.182,0.1,1e-07,0.8,0.1,-151.927974
413,0.979945,1.03997e-06,35,11.182,0.1,1e-07,0.8,0.1,-151.927974
414,0.979946,1.04097e-06,35,11.1819,0.1,1e-07,0.8,0.1,-151.927964
415,0.979946,1.04097e-06,35,11.1819,0.1,1e-07,0.8,0.1,-151.927964
416,0.979946,1.04097e-06,35,11.1819,0.1,1e-07,0.8,0.1,-151.927964
417,0.979946,1.03904e-06,35,11.1813,0.1,1e-07,0.8,0.1,-151.927946
418,0.979946,1.03904e-06,35,11.1813,0.1,1e-07,0.8,0.1,-151.927946
419,0.97995,1.04373e-06,35,11.1826,0.1,1e-07,0.8,0.1,-151.927936
420,0.979949,1.04262e-06,35,11.1816,0.1,1e-07,0.8,0.1,-151.927919
421,0.97995,1.0404e-06,35,11.182,0.1,1e-07,0.8,0.1,-151.927893
422,0.97995,1.0404e-06,35,11.182,0.1,1e-07,0.8,0.1,-151.927893
423,0.979953,1.04273e-06,35,11.1814,0.1,1e-07,0.8,0.1,-151.927853
424,0.979953,1.04273e-06,35,11.1814,0.1,1e-07,0.8,0.1,-151.927853
425,0.979953,1.04273e-06,35,11.1814,0.1,1e-07,0.8,0.1,-151.927853
426,0.979956,1.04166e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.927818
427,0.979959,1.04341e-06,35,11.1813,0.1,1e-07,0.8,0.1,-151.927760
428,0.979959,1.04341e-06,35,11.1813,0.1,1e-07,0.8,0.1,-151.927760
429,0.979959,1.04341e-06,35,11.1813,0.1,1e-07,0.8,0.1,-151.927760
430,0.979965,1.04508e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.927727
431,0.979965,1.04508e-06,35,11.1802,0.1,1e-07,0.8,0.1,-151.927727
432,0.979965,1.04538e-06,35,11.1805,0.1,1e-07,0.8,0.1,-151.927715
433,0.97997,1.05074e-06,35,11.1826,0.1,1e-07,0.8,0.1,-151.927703
434,0.979969,1.04632e-06,35,11.1808,0.1,1e-07,0.8,0.1,-151.927664
435,0.979971,1.04422e-06,35,11.1816,0.1,1e-07,0.8,0.1,-151.927566
436,0.979971,1.04422e-06,35,11.1816,0.1,1e-07,0.8,0.1,-151.927566
437,0.979971,1.04422e-06,35,11.1816,0.1,1e-07,0.8,0.1,-151.927566
438,0.979971,1.04422e-06,35,11.1816,0.1,1e-07,0.8,0.1,-151.927566
439,0.979971,1.04422e-06,35,11.1816,0.1,1e-07,0.8,0.1,-151.927566
440,0.979971,1.04422e-06,35,11.1816,0.1,1e-07,0.8,0.1,-151.927566
441,0.979976,1.04504e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.927503
442,0.979976,1.04504e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.927503
443,0.979976,1.04504e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.927503
444,0.979982,1.04627e-06,35,11.1822,0.1,1e-07,0.8,0.1,-151.927404
445,0.979982,1.04627e-06,35,11.1822,0.1,1e-07,0.8,0.1,-151.927404
446,0.979982,1.04627e-06,35,11.1822,0.1,1e-07,0.8,0.1,-151.927404
447,0.979989,1.04839e-06,35,11.1835,0.1,1e-07,0.8,0.1,-151.927352
448,0.979989,1.04839e-06,35,11.1835,0.1,1e-07,0.8,0.1,-151.927352
449,0.979989,1.04839e-06,35,11.1835,0.1,1e-07,0.8,0.1,-151.927352
450,0.979991,1.04649e-06,35,11.1844,0.1,1e-07,0.8,0.1,-151.927325
451,0.979991,1.04208e-06,35,11.1825,0.1,1e-07,0.8,0.1,-151.927210
452,0.979991,1.04208e-06,35,11.1825,0.1,1e-07,0.8,0.1,-151.927210
453,0.979991,1.04208e-06,35,11.1825,0.1,1e-07,0.8,0.1,-151.927210
454,0.979991,1.04208e-06,35,11.1825,0.1,1e-07,0.8,0.1,-151.927210
455,0.979991,1.04208e-06,35,11.1825,0.1,1e-07,0.8,0.1,-151.927210
456,0.979996,1.04014e-06,35,11.1832,0.1,1e-07,0.8,0.1,-151.927130
457,0.979996,1.04014e-06,35,11.1832,0.1,1e-07,0.8,0.1,-151.927130
458,0.979996,1.04014e-06,35,11.1832,0.1,1e-07,0.8,0.1,-151.927130
459,0.979996,1.04014e-06,35,11.1832,0.1,1e-07,0.8,0.1,-151.927130
460,0.979996,1.04014e-06,35,11.1832,0.1,1e-07,0.8,0.1,-151.927130
461,0.979996,1.03688e-06,35,11.1831,0.1,1e-07,0.8,0.1,-151.927123
462,0.979996,1.03688e-06,35,11.1831,0.1,1e-07,0.8,0.1,-151.927123
463,0.979996,1.03688e-06,35,11.1831,0.1,1e-07,0.8,0.1,-151.927123
464,0.979995,1.03741e-06,35,11.1823,0.1,1e-07,0.8,0.1,-151.927101
465,0.979995,1.03741e-06,35,11.1823,0.1,1e-07,0.8,0.1,-151.927101
466,0.979995,1.03741e-06,35,11.1823,0.1,1e-07,0.8,0.1,-151.927101
467,0.979995,1.03741e-06,35,11.1823,0.1,1e-07,0.8,0.1,-151.927101
468,0.979997,1.03605e-06,35,11.1828,0.1,1e-07,0.8,0.1,-151.927097
469,0.979997,1.03605e-06,35,11.1828,0.1,1e-07,0.8,0.1,-151.927097
470,0.979997,1.03605e-06,35,11.1828,0.1,1e-07,0.8,0.1,-151.927097
471,0.979997,1.03605e-06,35,11.1828,0.1,1e-07,0.8,0.1,-151.927097
472,0.979997,1.03769e-06,35,11.1828,0.1,1e-07,0.8,0.1,-151.927086
473,0.979998,1.03962e-06,35,11.1827,0.1,1e-07,0.8,0.1,-151.927069
474,0.979998,1.03962e-06,35,11.1827,0.1,1e-07,0.8,0.1,-151.927069
475,0.979998,1.03962e-06,35,11.1827,0.1,1e-07,0.8,0.1,-151.927069
476,0.979998,1.03962e-06,35,11.1827,0.1,1e-07,0.8,0.1,-151.927069
477,0.979998,1.03962e-06,35,11.1827,0.1,1e-07,0.8,0.1,-151.927069
478,0.979998,1.03709e-06,35,11.1824,0.1,1e-07,0.8,0.1,-151.927056
479,0.979998,1.03709e-06,35,11.1824,0.1,1e-07,0.8,0.1,-151.927056
480,0.979998,1.03709e-06,35,11.1824,0.1,1e-07,0.8,0.1,-151.927056
481,0.979998,1.03908e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.927047
482,0.979998,1.03908e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.927047
483,0.979998,1.03908e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.927047
484,0.979999,1.04077e-06,35,11.1822,0.1,1e-07,0.8,0.1,-151.927046
485,0.979999,1.0389e-06,35,11.181,0.1,1e-07,0.8,0.1,-151.927024
486,0.979999,1.03861e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.927015
487,0.979999,1.03861e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.927015
488,0.979999,1.03861e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.927015
489,0.979999,1.03861e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.927015
490,0.979999,1.03861e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.927015
491,0.979999,1.03861e-06,35,11.1811,0.1,1e-07,0.8,0.1,-151.927015
492,0.979999,1.035e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.927001
493,0.979999,1.035e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.927001
494,0.979999,1.035e-06,35,11.1801,0.1,1e-07,0.8,0.1,-151.927001
495,0.98,1.03448e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926984
496,0.98,1.03448e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926984
497,0.98,1.03448e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926984
498,0.98,1.03448e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926984
499,0.98,1.03448e-06,35,11.1803,0.1,1e-07,0.8,0.1,-151.926984
