index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
42,0.743732,0.000906736,7.47152,19.2131,0.1,5.21662e-06,0.345591,0.1,-157.125027
43,0.743732,0.000906736,7.47152,19.2131,0.1,5.21662e-06,0.345591,0.1,-157.125027
44,0.743195,0.000906575,7.49736,19.1989,0.1,5.24578e-06,0.34589,0.1,-157.112120
45,0.743195,0.000906575,7.49736,19.1989,0.1,5.24578e-06,0.34589,0.1,-157.112120
46,0.743195,0.000906575,7.49736,19.1989,0.1,5.24578e-06,0.34589,0.1,-157.112120
47,0.744593,0.000906271,7.64127,19.1998,0.1,5.19556e-06,0.345132,0.1,-157.090122
48,0.744593,0.000906271,7.64127,19.1998,0.1,5.19556e-06,0.345132,0.1,-157.090122
49,0.744593,0.000906271,7.64127,19.1998,0.1,5.19556e-06,0.345132,0.1,-157.090122
50,0.744593,0.000906271,7.64127,19.1998,0.1,5.19556e-06,0.345132,0.1,-157.090122
51,0.749214,0.000906248,7.48961,19.1897,0.1,5.23488e-06,0.344197,0.1,-157.054554
52,0.749214,0.000906248,7.48961,19.1897,0.1,5.23488e-06,0.344197,0.1,-157.054554
53,0.749214,0.000906248,7.48961,19.1897,0.1,5.23488e-06,0.344197,0.1,-157.054554
54,0.749214,0.000906248,7.48961,19.1897,0.1,5.23488e-06,0.344197,0.1,-157.054554
55,0.755629,0.000905988,7.37595,19.2114,0.1,5.21917e-06,0.342057,0.1,-157.027569
56,0.757905,0.000905238,7.4219,19.1923,0.1,5.24048e-06,0.341712,0.1,-156.979084
57,0.757905,0.000905238,7.4219,19.1923,0.1,5.24048e-06,0.341712,0.1,-156.979084
58,0.757905,0.000905238,7.4219,19.1923,0.1,5.24048e-06,0.341712,0.1,-156.979084
59,0.757905,0.000905238,7.4219,19.1923,0.1,5.24048e-06,0.341712,0.1,-156.979084
60,0.768017,0.000904866,7.35345,19.19,0.1,5.21541e-06,0.338899,0.1,-156.907646
61,0.768017,0.000904866,7.35345,19.19,0.1,5.21541e-06,0.338899,0.1,-156.907646
62,0.768017,0.000904866,7.35345,19.19,0.1,5.21541e-06,0.338899,0.1,-156.907646
63,0.778396,0.000903672,7.19564,19.1671,0.1,5.2776e-06,0.336037,0.1,-156.808960
64,0.778396,0.000903672,7.19564,19.1671,0.1,5.2776e-06,0.336037,0.1,-156.808960
65,0.792062,0.000902285,7.07844,19.1915,0.1,5.2283e-06,0.331984,0.1,-156.710059
66,0.792062,0.000902285,7.07844,19.1915,0.1,5.2283e-06,0.331984,0.1,-156.710059
67,0.792062,0.000902285,7.07844,19.1915,0.1,5.2283e-06,0.331984,0.1,-156.710059
68,0.808422,0.000900372,7.06302,19.1326,0.1,5.25977e-06,0.327644,0.1,-156.550307
69,0.808422,0.000900372,7.06302,19.1326,0.1,5.25977e-06,0.327644,0.1,-156.550307
70,0.831374,0.0008981,6.65209,19.1415,0.1,5.26991e-06,0.319526,0.1,-156.370338
71,0.831374,0.0008981,6.65209,19.1415,0.1,5.26991e-06,0.319526,0.1,-156.370338
72,0.831374,0.0008981,6.65209,19.1415,0.1,5.26991e-06,0.319526,0.1,-156.370338
73,0.859165,0.000892796,6.51561,19.0884,0.1,5.28411e-06,0.309944,0.1,-156.032426
74,0.859165,0.000892796,6.51561,19.0884,0.1,5.28411e-06,0.309944,0.1,-156.032426
75,0.859165,0.000892796,6.51561,19.0884,0.1,5.28411e-06,0.309944,0.1,-156.032426
76,0.87521,0.000891127,6.13735,19.1081,0.1,5.27743e-06,0.302446,0.1,-156.024470
77,0.89647,0.000886162,5.756,19.0177,0.1,5.39454e-06,0.293028,0.1,-155.974131
78,0.913533,0.000880721,5.75786,18.9507,0.1,5.34341e-06,0.282889,0.1,-155.507537
79,0.913533,0.000880721,5.75786,18.9507,0.1,5.34341e-06,0.282889,0.1,-155.507537
80,0.913533,0.000880721,5.75786,18.9507,0.1,5.34341e-06,0.282889,0.1,-155.507537
81,0.913533,0.000880721,5.75786,18.9507,0.1,5.34341e-06,0.282889,0.1,-155.507537
82,0.913533,0.000880721,5.75786,18.9507,0.1,5.34341e-06,0.282889,0.1,-155.507537
83,0.913533,0.000880721,5.75786,18.9507,0.1,5.34341e-06,0.282889,0.1,-155.507537
84,0.939686,0.000867758,5.52146,18.826,0.1,5.32592e-06,0.262642,0.1,-154.957656
85,0.939686,0.000867758,5.52146,18.826,0.1,5.32592e-06,0.262642,0.1,-154.957656
86,0.939686,0.000867758,5.52146,18.826,0.1,5.32592e-06,0.262642,0.1,-154.957656
87,0.939686,0.000867758,5.52146,18.826,0.1,5.32592e-06,0.262642,0.1,-154.957656
88,0.954482,0.000855716,5.26087,18.5788,0.1,5.41552e-06,0.245788,0.1,-154.540588
89,0.954482,0.000855716,5.26087,18.5788,0.1,5.41552e-06,0.245788,0.1,-154.540588
90,0.965932,0.00083829,5.11652,18.359,0.1,5.38365e-06,0.225276,0.1,-153.895254
91,0.965932,0.00083829,5.11652,18.359,0.1,5.38365e-06,0.225276,0.1,-153.895254
92,0.965932,0.00083829,5.11652,18.359,0.1,5.38365e-06,0.225276,0.1,-153.895254
93,0.972696,0.000817079,4.93983,18.0856,0.1,5.3359e-06,0.203604,0.1,-153.284825
94,0.972696,0.000817079,4.93983,18.0856,0.1,5.3359e-06,0.203604,0.1,-153.284825
95,0.972696,0.000817079,4.93983,18.0856,0.1,5.3359e-06,0.203604,0.1,-153.284825
96,0.973147,0.000811734,5.35711,17.7955,0.1,5.36644e-06,0.202419,0.1,-152.351995
97,0.979059,0.000737683,4.55917,16.7274,0.1,5.27295e-06,0.151393,0.1,-151.133726
98,0.979059,0.000737683,4.55917,16.7274,0.1,5.27295e-06,0.151393,0.1,-151.133726
99,0.979059,0.000737683,4.55917,16.7274,0.1,5.27295e-06,0.151393,0.1,-151.133726
100,0.978794,0.000743406,5.37961,16.6011,0.1,5.17812e-06,0.156224,0.1,-150.197277
101,0.979835,0.000647505,4.72275,14.8061,0.1,5.21904e-06,0.119105,0.1,-147.910317
102,0.979976,0.000542847,4.53265,12.1169,0.1,5.23606e-06,0.0950513,0.1,-146.191651
103,0.979976,0.000542847,4.53265,12.1169,0.1,5.23606e-06,0.0950513,0.1,-146.191651
104,0.979976,0.000542847,4.53265,12.1169,0.1,5.23606e-06,0.0950513,0.1,-146.191651
105,0.979976,0.000542847,4.53265,12.1169,0.1,5.23606e-06,0.0950513,0.1,-146.191651
106,0.979976,0.000542847,4.53265,12.1169,0.1,5.23606e-06,0.0950513,0.1,-146.191651
107,0.979976,0.000542847,4.53265,12.1169,0.1,5.23606e-06,0.0950513,0.1,-146.191651
108,0.979976,0.000542847,4.53265,12.1169,0.1,5.23606e-06,0.0950513,0.1,-146.191651
109,0.979976,0.000542847,4.53265,12.1169,0.1,5.23606e-06,0.0950513,0.1,-146.191651
110,0.979976,0.000542847,4.53265,12.1169,0.1,5.23606e-06,0.0950513,0.1,-146.191651
111,0.979976,0.000542847,4.53265,12.1169,0.1,5.23606e-06,0.0950513,0.1,-146.191651
112,0.979976,0.000542847,4.53265,12.1169,0.1,5.23606e-06,0.0950513,0.1,-146.191651
113,0.979976,0.000542847,4.53265,12.1169,0.1,5.23606e-06,0.0950513,0.1,-146.191651
114,0.979976,0.000542847,4.53265,12.1169,0.1,5.23606e-06,0.0950513,0.1,-146.191651
115,0.979976,0.000542847,4.53265,12.1169,0.1,5.23606e-06,0.0950513,0.1,-146.191651
116,0.979995,0.000456672,4.14531,10.4804,0.1,5.22281e-06,0.0815519,0.1,-146.099480
117,0.979995,0.000456672,4.14531,10.4804,0.1,5.22281e-06,0.0815519,0.1,-146.099480
118,0.979995,0.000456672,4.14531,10.4804,0.1,5.22281e-06,0.0815519,0.1,-146.099480
119,0.97999,0.000494796,4.12506,11.3413,0.1,5.25118e-06,0.0867016,0.1,-146.097115
120,0.979993,0.000474561,4.07242,10.8708,0.1,5.23979e-06,0.0837233,0.1,-146.077881
121,0.979994,0.000467715,4.2004,10.6151,0.1,5.24968e-06,0.083129,0.1,-146.036889
122,0.979977,0.000541096,4.31689,11.7057,0.1,5.42469e-06,0.0949118,0.1,-145.743268
123,0.979977,0.000541096,4.31689,11.7057,0.1,5.42469e-06,0.0949118,0.1,-145.743268
124,0.979977,0.000541096,4.31689,11.7057,0.1,5.42469e-06,0.0949118,0.1,-145.743268
125,0.979977,0.000541096,4.31689,11.7057,0.1,5.42469e-06,0.0949118,0.1,-145.743268
126,0.979977,0.000541096,4.31689,11.7057,0.1,5.42469e-06,0.0949118,0.1,-145.743268
127,0.979977,0.000541096,4.31689,11.7057,0.1,5.42469e-06,0.0949118,0.1,-145.743268
128,0.979977,0.000541096,4.31689,11.7057,0.1,5.42469e-06,0.0949118,0.1,-145.743268
129,0.979977,0.000541096,4.31689,11.7057,0.1,5.42469e-06,0.0949118,0.1,-145.743268
130,0.97998,0.00053303,4.19332,11.4186,0.1,5.49648e-06,0.0935217,0.1,-145.545317
131,0.97998,0.00053303,4.19332,11.4186,0.1,5.49648e-06,0.0935217,0.1,-145.545317
132,0.97998,0.00053303,4.19332,11.4186,0.1,5.49648e-06,0.0935217,0.1,-145.545317
133,0.97998,0.00053303,4.19332,11.4186,0.1,5.49648e-06,0.0935217,0.1,-145.545317
134,0.97998,0.00053303,4.19332,11.4186,0.1,5.49648e-06,0.0935217,0.1,-145.545317
135,0.97998,0.00053303,4.19332,11.4186,0.1,5.49648e-06,0.0935217,0.1,-145.545317
136,0.97996,0.000573988,4.08366,11.6583,0.1,5.79939e-06,0.101806,0.1,-145.444822
137,0.979986,0.000513152,4.0993,10.9814,0.1,5.51561e-06,0.0901362,0.1,-145.436409
138,0.979983,0.000525725,3.91206,10.6209,0.1,5.79924e-06,0.0925516,0.1,-144.956271
139,0.979983,0.000525725,3.91206,10.6209,0.1,5.79924e-06,0.0925516,0.1,-144.956271
140,0.979983,0.000525725,3.91206,10.6209,0.1,5.79924e-06,0.0925516,0.1,-144.956271
141,0.979983,0.000525725,3.91206,10.6209,0.1,5.79924e-06,0.0925516,0.1,-144.956271
142,0.979969,0.000560257,3.7783,10.525,0.1,6.20217e-06,0.09958,0.1,-144.545024
143,0.979969,0.000560257,3.7783,10.525,0.1,6.20217e-06,0.09958,0.1,-144.545024
144,0.979969,0.000560257,3.7783,10.525,0.1,6.20217e-06,0.09958,0.1,-144.545024
145,0.979943,0.000596847,3.44303,10.0836,0.1,6.89614e-06,0.108577,0.1,-144.160438
146,0.979977,0.000547206,3.34027,9.21237,0.1,6.84703e-06,0.0977785,0.1,-143.473989
147,0.979977,0.000547206,3.34027,9.21237,0.1,6.84703e-06,0.0977785,0.1,-143.473989
148,0.979977,0.000547206,3.34027,9.21237,0.1,6.84703e-06,0.0977785,0.1,-143.473989
149,0.979969,0.000566418,2.98717,8.17964,0.1,7.81684e-06,0.102979,0.1,-142.237071
150,0.979969,0.000566418,2.98717,8.17964,0.1,7.81684e-06,0.102979,0.1,-142.237071
151,0.979969,0.000566418,2.98717,8.17964,0.1,7.81684e-06,0.102979,0.1,-142.237071
152,0.979969,0.000566418,2.98717,8.17964,0.1,7.81684e-06,0.102979,0.1,-142.237071
153,0.979899,0.00063428,2.41094,7.15334,0.1,1.00937e-05,0.123326,0.1,-141.648986
154,0.979948,0.000601794,2.20304,6.48495,0.1,1.06469e-05,0.114576,0.1,-141.287216
155,0.979948,0.000601794,2.20304,6.48495,0.1,1.06469e-05,0.114576,0.1,-141.287216
156,0.979948,0.000601794,2.20304,6.48495,0.1,1.06469e-05,0.114576,0.1,-141.287216
157,0.979948,0.000603701,1.88753,5.7812,0.1,1.27414e-05,0.117711,0.1,-141.109793
158,0.979711,0.000697115,1.49042,5.48194,0.1,1.69859e-05,0.156068,0.1,-138.478932
159,0.979711,0.000697115,1.49042,5.48194,0.1,1.69859e-05,0.156068,0.1,-138.478932
160,0.979711,0.000697115,1.49042,5.48194,0.1,1.69859e-05,0.156068,0.1,-138.478932
161,0.979711,0.000697115,1.49042,5.48194,0.1,1.69859e-05,0.156068,0.1,-138.478932
162,0.979711,0.000697115,1.49042,5.48194,0.1,1.69859e-05,0.156068,0.1,-138.478932
163,0.979711,0.000697115,1.49042,5.48194,0.1,1.69859e-05,0.156068,0.1,-138.478932
164,0.979711,0.000697115,1.49042,5.48194,0.1,1.69859e-05,0.156068,0.1,-138.478932
165,0.979711,0.000697115,1.49042,5.48194,0.1,1.69859e-05,0.156068,0.1,-138.478932
166,0.978684,0.000767544,1.2398,5.25202,0.1,2.23555e-05,0.205646,0.1,-132.145840
167,0.978684,0.000767544,1.2398,5.25202,0.1,2.23555e-05,0.205646,0.1,-132.145840
168,0.978684,0.000767544,1.2398,5.25202,0.1,2.23555e-05,0.205646,0.1,-132.145840
169,0.978684,0.000767544,1.2398,5.25202,0.1,2.23555e-05,0.205646,0.1,-132.145840
170,0.978684,0.000767544,1.2398,5.25202,0.1,2.23555e-05,0.205646,0.1,-132.145840
171,0.978684,0.000767544,1.2398,5.25202,0.1,2.23555e-05,0.205646,0.1,-132.145840
172,0.978684,0.000767544,1.2398,5.25202,0.1,2.23555e-05,0.205646,0.1,-132.145840
173,0.975691,0.000812158,1.34429,5.47191,0.1,2.12676e-05,0.241938,0.1,-129.653774
174,0.970695,0.000838889,1.14362,5.22241,0.1,2.659e-05,0.282533,0.1,-126.217668
175,0.970695,0.000838889,1.14362,5.22241,0.1,2.659e-05,0.282533,0.1,-126.217668
176,0.970695,0.000838889,1.14362,5.22241,0.1,2.659e-05,0.282533,0.1,-126.217668
177,0.954977,0.000867123,1.28978,5.45774,0.1,2.44703e-05,0.319057,0.1,-123.712295
178,0.869331,0.000903766,1.2176,5.39339,0.1,2.82436e-05,0.398229,0.1,-121.730532
179,0.869331,0.000903766,1.2176,5.39339,0.1,2.82436e-05,0.398229,0.1,-121.730532
180,0.89967,0.000896421,1.25425,5.4847,0.1,2.64542e-05,0.377324,0.1,-119.877283
181,0.89967,0.000896421,1.25425,5.4847,0.1,2.64542e-05,0.377324,0.1,-119.877283
182,0.89967,0.000896421,1.25425,5.4847,0.1,2.64542e-05,0.377324,0.1,-119.877283
183,0.89967,0.000896421,1.25425,5.4847,0.1,2.64542e-05,0.377324,0.1,-119.877283
184,0.89967,0.000896421,1.25425,5.4847,0.1,2.64542e-05,0.377324,0.1,-119.877283
185,0.89967,0.000896421,1.25425,5.4847,0.1,2.64542e-05,0.377324,0.1,-119.877283
186,0.89967,0.000896421,1.25425,5.4847,0.1,2.64542e-05,0.377324,0.1,-119.877283
187,0.89967,0.000896421,1.25425,5.4847,0.1,2.64542e-05,0.377324,0.1,-119.877283
188,0.89967,0.000896421,1.25425,5.4847,0.1,2.64542e-05,0.377324,0.1,-119.877283
189,0.89967,0.000896421,1.25425,5.4847,0.1,2.64542e-05,0.377324,0.1,-119.877283
190,0.89889,0.000896671,1.22682,5.40467,0.1,2.74438e-05,0.380533,0.1,-119.712018
191,0.89889,0.000896671,1.22682,5.40467,0.1,2.74438e-05,0.380533,0.1,-119.712018
192,0.89889,0.000896671,1.22682,5.40467,0.1,2.74438e-05,0.380533,0.1,-119.712018
193,0.89889,0.000896671,1.22682,5.40467,0.1,2.74438e-05,0.380533,0.1,-119.712018
194,0.89889,0.000896671,1.22682,5.40467,0.1,2.74438e-05,0.380533,0.1,-119.712018
195,0.905841,0.000894574,1.23195,5.42025,0.1,2.70693e-05,0.37509,0.1,-119.686326
196,0.905841,0.000894574,1.23195,5.42025,0.1,2.70693e-05,0.37509,0.1,-119.686326
197,0.905841,0.000894574,1.23195,5.42025,0.1,2.70693e-05,0.37509,0.1,-119.686326
198,0.912349,0.000892305,1.23236,5.37689,0.1,2.74169e-05,0.371967,0.1,-119.239139
199,0.912349,0.000892305,1.23236,5.37689,0.1,2.74169e-05,0.371967,0.1,-119.239139
200,0.912349,0.000892305,1.23236,5.37689,0.1,2.74169e-05,0.371967,0.1,-119.239139
201,0.912349,0.000892305,1.23236,5.37689,0.1,2.74169e-05,0.371967,0.1,-119.239139
202,0.912349,0.000892305,1.23236,5.37689,0.1,2.74169e-05,0.371967,0.1,-119.239139
203,0.912349,0.000892305,1.23236,5.37689,0.1,2.74169e-05,0.371967,0.1,-119.239139
204,0.89117,0.000898496,1.26825,5.42648,0.1,2.72214e-05,0.385201,0.1,-118.969838
205,0.89117,0.000898496,1.26825,5.42648,0.1,2.72214e-05,0.385201,0.1,-118.969838
206,0.89117,0.000898496,1.26825,5.42648,0.1,2.72214e-05,0.385201,0.1,-118.969838
207,0.89117,0.000898496,1.26825,5.42648,0.1,2.72214e-05,0.385201,0.1,-118.969838
208,0.89117,0.000898496,1.26825,5.42648,0.1,2.72214e-05,0.385201,0.1,-118.969838
209,0.861573,0.000904864,1.2888,5.45312,0.1,2.74324e-05,0.4006,0.1,-118.843788
210,0.899438,0.000896058,1.25372,5.31918,0.1,2.85011e-05,0.384503,0.1,-118.101304
211,0.899438,0.000896058,1.25372,5.31918,0.1,2.85011e-05,0.384503,0.1,-118.101304
212,0.899438,0.000896058,1.25372,5.31918,0.1,2.85011e-05,0.384503,0.1,-118.101304
213,0.899438,0.000896058,1.25372,5.31918,0.1,2.85011e-05,0.384503,0.1,-118.101304
214,0.899438,0.000896058,1.25372,5.31918,0.1,2.85011e-05,0.384503,0.1,-118.101304
215,0.867219,0.000903574,1.25141,5.28142,0.1,2.98445e-05,0.405386,0.1,-117.948279
216,0.867615,0.000903224,1.32012,5.35087,0.1,2.84758e-05,0.402322,0.1,-117.817734
217,0.912661,0.000891525,1.23302,5.19333,0.1,3.07502e-05,0.382893,0.1,-117.115250
218,0.81884,0.000910902,1.31942,5.23056,0.1,3.1412e-05,0.430674,0.1,-116.515652
219,0.874364,0.000901373,1.27991,5.16409,0.1,3.23772e-05,0.411008,0.1,-115.882819
220,0.874364,0.000901373,1.27991,5.16409,0.1,3.23772e-05,0.411008,0.1,-115.882819
221,0.803883,0.000912067,1.33117,5.10577,0.1,3.57715e-05,0.449227,0.1,-115.125132
222,0.803883,0.000912067,1.33117,5.10577,0.1,3.57715e-05,0.449227,0.1,-115.125132
223,0.861236,0.00090276,1.245,5.03166,0.1,4.19826e-05,0.444757,0.1,-114.540315
224,0.861236,0.00090276,1.245,5.03166,0.1,4.19826e-05,0.444757,0.1,-114.540315
225,0.891335,0.000895061,1.27315,5.01657,0.1,4.49266e-05,0.439142,0.1,-114.313947
226,0.891335,0.000895061,1.27315,5.01657,0.1,4.49266e-05,0.439142,0.1,-114.313947
227,0.848974,0.000903653,1.29375,5.01151,0.1,4.79868e-05,0.467599,0.1,-113.168038
228,0.848974,0.000903653,1.29375,5.01151,0.1,4.79868e-05,0.467599,0.1,-113.168038
229,0.848974,0.000903653,1.29375,5.01151,0.1,4.79868e-05,0.467599,0.1,-113.168038
230,0.845152,0.000902192,1.25131,5.00089,0.1,6.31927e-05,0.509837,0.1,-112.875734
231,0.845152,0.000902192,1.25131,5.00089,0.1,6.31927e-05,0.509837,0.1,-112.875734
232,0.845152,0.000902192,1.25131,5.00089,0.1,6.31927e-05,0.509837,0.1,-112.875734
233,0.890144,0.000889647,1.24295,5.00006,0.1,7.60558e-05,0.530289,0.1,-111.893796
234,0.890144,0.000889647,1.24295,5.00006,0.1,7.60558e-05,0.530289,0.1,-111.893796
235,0.890144,0.000889647,1.24295,5.00006,0.1,7.60558e-05,0.530289,0.1,-111.893796
236,0.890144,0.000889647,1.24295,5.00006,0.1,7.60558e-05,0.530289,0.1,-111.893796
237,0.808346,0.00090458,1.32464,5.00005,0.1,7.75022e-05,0.56665,0.1,-111.308671
238,0.896288,0.000878867,1.19251,5,0.1,9.60238e-05,0.639597,0.1,-110.061867
239,0.896288,0.000878867,1.19251,5,0.1,9.60238e-05,0.639597,0.1,-110.061867
240,0.896288,0.000878867,1.19251,5,0.1,9.60238e-05,0.639597,0.1,-110.061867
241,0.896288,0.000878867,1.19251,5,0.1,9.60238e-05,0.639597,0.1,-110.061867
242,0.896288,0.000878867,1.19251,5,0.1,9.60238e-05,0.639597,0.1,-110.061867
243,0.896288,0.000878867,1.19251,5,0.1,9.60238e-05,0.639597,0.1,-110.061867
244,0.896288,0.000878867,1.19251,5,0.1,9.60238e-05,0.639597,0.1,-110.061867
245,0.896288,0.000878867,1.19251,5,0.1,9.60238e-05,0.639597,0.1,-110.061867
246,0.885904,0.000866368,1.18017,5,0.1,9.98173e-05,0.742163,0.1,-109.118034
247,0.885904,0.000866368,1.18017,5,0.1,9.98173e-05,0.742163,0.1,-109.118034
248,0.885904,0.000866368,1.18017,5,0.1,9.98173e-05,0.742163,0.1,-109.118034
249,0.885904,0.000866368,1.18017,5,0.1,9.98173e-05,0.742163,0.1,-109.118034
250,0.885904,0.000866368,1.18017,5,0.1,9.98173e-05,0.742163,0.1,-109.118034
251,0.885904,0.000866368,1.18017,5,0.1,9.98173e-05,0.742163,0.1,-109.118034
252,0.922601,0.000835469,1.1197,5,0.1,9.99882e-05,0.774804,0.1,-108.845240
253,0.922601,0.000835469,1.1197,5,0.1,9.99882e-05,0.774804,0.1,-108.845240
254,0.887746,0.000845298,1.17662,5,0.1,9.99952e-05,0.783969,0.1,-108.536769
255,0.887746,0.000845298,1.17662,5,0.1,9.99952e-05,0.783969,0.1,-108.536769
256,0.901177,0.000821252,1.1642,5,0.1,9.99997e-05,0.794163,0.1,-108.125956
257,0.901177,0.000821252,1.1642,5,0.1,9.99997e-05,0.794163,0.1,-108.125956
258,0.901177,0.000821252,1.1642,5,0.1,9.99997e-05,0.794163,0.1,-108.125956
259,0.908077,0.000792404,1.16469,5,0.1,0.0001,0.798379,0.1,-107.698910
260,0.908077,0.000792404,1.16469,5,0.1,0.0001,0.798379,0.1,-107.698910
261,0.908077,0.000792404,1.16469,5,0.1,0.0001,0.798379,0.1,-107.698910
262,0.908077,0.000792404,1.16469,5,0.1,0.0001,0.798379,0.1,-107.698910
263,0.84758,0.000762931,1.25875,5,0.1,0.0001,0.799893,0.1,-107.368151
264,0.904964,0.000683849,1.17924,5,0.1,0.0001,0.799984,0.1,-106.629519
265,0.904964,0.000683849,1.17924,5,0.1,0.0001,0.799984,0.1,-106.629519
266,0.904964,0.000683849,1.17924,5,0.1,0.0001,0.799984,0.1,-106.629519
267,0.896946,0.000648487,1.20498,5,0.1,0.0001,0.799997,0.1,-106.306046
268,0.921363,0.000625681,1.16583,5,0.1,0.0001,0.799997,0.1,-106.182985
269,0.921363,0.000625681,1.16583,5,0.1,0.0001,0.799997,0.1,-106.182985
270,0.921363,0.000625681,1.16583,5,0.1,0.0001,0.799997,0.1,-106.182985
271,0.911052,0.00061628,1.18074,5,0.1,0.0001,0.799998,0.1,-106.125511
272,0.911052,0.00061628,1.18074,5,0.1,0.0001,0.799998,0.1,-106.125511
273,0.911052,0.00061628,1.18074,5,0.1,0.0001,0.799998,0.1,-106.125511
274,0.911052,0.00061628,1.18074,5,0.1,0.0001,0.799998,0.1,-106.125511
275,0.918294,0.000601017,1.17539,5,0.1,0.0001,0.799999,0.1,-106.022552
276,0.918294,0.000601017,1.17539,5,0.1,0.0001,0.799999,0.1,-106.022552
277,0.918294,0.000601017,1.17539,5,0.1,0.0001,0.799999,0.1,-106.022552
278,0.913365,0.000598199,1.19269,5,0.1,0.0001,0.799999,0.1,-105.979312
279,0.913365,0.000598199,1.19269,5,0.1,0.0001,0.799999,0.1,-105.979312
280,0.92643,0.000586109,1.16829,5,0.1,0.0001,0.799999,0.1,-105.939049
281,0.92643,0.000586109,1.16829,5,0.1,0.0001,0.799999,0.1,-105.939049
