index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
274,0.245635,0.000999636,6.93272,6.11803,0.1,4.09988e-05,0.0500132,0.1,-94.819575
275,0.245785,0.000999826,6.70642,5.8835,0.1,4.28961e-05,0.050006,0.1,-94.799035
276,0.245785,0.000999826,6.70642,5.8835,0.1,4.28961e-05,0.050006,0.1,-94.799035
277,0.253157,0.000999874,6.79781,5.79341,0.1,4.36889e-05,0.0500041,0.1,-94.211359
278,0.252042,0.000999974,6.31308,5.47357,0.1,4.78327e-05,0.0500008,0.1,-93.949176
279,0.252042,0.000999974,6.31308,5.47357,0.1,4.78327e-05,0.0500008,0.1,-93.949176
280,0.254018,0.000999925,6.41551,5.66651,0.1,4.50134e-05,0.0500024,0.1,-93.936264
281,0.257697,0.000999921,6.51283,5.67365,0.1,4.48806e-05,0.0500024,0.1,-93.571038
282,0.261436,0.000999992,6.0966,5.31418,0.1,5.09656e-05,0.0500002,0.1,-92.665878
283,0.261436,0.000999992,6.0966,5.31418,0.1,5.09656e-05,0.0500002,0.1,-92.665878
284,0.261436,0.000999992,6.0966,5.31418,0.1,5.09656e-05,0.0500002,0.1,-92.665878
285,0.261436,0.000999992,6.0966,5.31418,0.1,5.09656e-05,0.0500002,0.1,-92.665878
286,0.261436,0.000999992,6.0966,5.31418,0.1,5.09656e-05,0.0500002,0.1,-92.665878
287,0.261436,0.000999992,6.0966,5.31418,0.1,5.09656e-05,0.0500002,0.1,-92.665878
288,0.261436,0.000999992,6.0966,5.31418,0.1,5.09656e-05,0.0500002,0.1,-92.665878
289,0.263451,0.000999996,6.01299,5.24454,0.1,5.29461e-05,0.0500001,0.1,-92.498118
290,0.263451,0.000999996,6.01299,5.24454,0.1,5.29461e-05,0.0500001,0.1,-92.498118
291,0.263451,0.000999996,6.01299,5.24454,0.1,5.29461e-05,0.0500001,0.1,-92.498118
292,0.272263,0.000999998,5.83587,5.18192,0.1,5.512e-05,0.05,0.1,-92.423141
293,0.267383,0.000999999,6.01212,5.13753,0.1,5.7463e-05,0.05,0.1,-91.950348
294,0.267383,0.000999999,6.01212,5.13753,0.1,5.7463e-05,0.05,0.1,-91.950348
295,0.267383,0.000999999,6.01212,5.13753,0.1,5.7463e-05,0.05,0.1,-91.950348
296,0.267383,0.000999999,6.01212,5.13753,0.1,5.7463e-05,0.05,0.1,-91.950348
297,0.267383,0.000999999,6.01212,5.13753,0.1,5.7463e-05,0.05,0.1,-91.950348
298,0.267383,0.000999999,6.01212,5.13753,0.1,5.7463e-05,0.05,0.1,-91.950348
299,0.267383,0.000999999,6.01212,5.13753,0.1,5.7463e-05,0.05,0.1,-91.950348
300,0.266254,0.001,6.05796,5.11697,0.1,5.87655e-05,0.05,0.1,-91.942655
301,0.266254,0.001,6.05796,5.11697,0.1,5.87655e-05,0.05,0.1,-91.942655
302,0.266254,0.001,6.05796,5.11697,0.1,5.87655e-05,0.05,0.1,-91.942655
303,0.265438,0.000999999,5.95681,5.12732,0.1,5.80928e-05,0.05,0.1,-91.923549
304,0.271521,0.001,5.82194,5.08868,0.1,6.07536e-05,0.05,0.1,-91.920960
305,0.266348,0.001,5.90475,5.09629,0.1,6.02261e-05,0.05,0.1,-91.909613
306,0.268657,0.001,5.94343,5.05061,0.1,6.50183e-05,0.05,0.1,-91.683578
307,0.268657,0.001,5.94343,5.05061,0.1,6.50183e-05,0.05,0.1,-91.683578
308,0.268657,0.001,5.94343,5.05061,0.1,6.50183e-05,0.05,0.1,-91.683578
309,0.268657,0.001,5.94343,5.05061,0.1,6.50183e-05,0.05,0.1,-91.683578
310,0.269201,0.001,5.92236,5.04821,0.1,6.53549e-05,0.05,0.1,-91.672069
311,0.269201,0.001,5.92236,5.04821,0.1,6.53549e-05,0.05,0.1,-91.672069
312,0.269201,0.001,5.92236,5.04821,0.1,6.53549e-05,0.05,0.1,-91.672069
313,0.26526,0.001,5.94829,5.02546,0.1,6.98817e-05,0.05,0.1,-91.545172
314,0.26526,0.001,5.94829,5.02546,0.1,6.98817e-05,0.05,0.1,-91.545172
315,0.26526,0.001,5.94829,5.02546,0.1,6.98817e-05,0.05,0.1,-91.545172
316,0.26526,0.001,5.94829,5.02546,0.1,6.98817e-05,0.05,0.1,-91.545172
317,0.26526,0.001,5.94829,5.02546,0.1,6.98817e-05,0.05,0.1,-91.545172
318,0.268179,0.001,5.88171,5.01441,0.1,7.35092e-05,0.05,0.1,-91.515318
319,0.267296,0.001,5.88914,5.01011,0.1,7.56657e-05,0.05,0.1,-91.510091
320,0.267296,0.001,5.88914,5.01011,0.1,7.56657e-05,0.05,0.1,-91.510091
321,0.267296,0.001,5.88914,5.01011,0.1,7.56657e-05,0.05,0.1,-91.510091
322,0.267296,0.001,5.88914,5.01011,0.1,7.56657e-05,0.05,0.1,-91.510091
323,0.267296,0.001,5.88914,5.01011,0.1,7.56657e-05,0.05,0.1,-91.510091
324,0.267296,0.001,5.88914,5.01011,0.1,7.56657e-05,0.05,0.1,-91.510091
325,0.267296,0.001,5.88914,5.01011,0.1,7.56657e-05,0.05,0.1,-91.510091
326,0.267296,0.001,5.88914,5.01011,0.1,7.56657e-05,0.05,0.1,-91.510091
327,0.267296,0.001,5.88914,5.01011,0.1,7.56657e-05,0.05,0.1,-91.510091
328,0.269066,0.001,5.88675,5.0067,0.1,7.79745e-05,0.05,0.1,-91.501175
329,0.266994,0.001,5.93629,5.01408,0.1,7.36807e-05,0.05,0.1,-91.500690
330,0.266638,0.001,5.94419,5.00848,0.1,7.67e-05,0.05,0.1,-91.486079
331,0.266638,0.001,5.94419,5.00848,0.1,7.67e-05,0.05,0.1,-91.486079
332,0.266638,0.001,5.94419,5.00848,0.1,7.67e-05,0.05,0.1,-91.486079
333,0.265921,0.001,5.94545,5.00695,0.1,7.78261e-05,0.05,0.1,-91.478135
334,0.265921,0.001,5.94545,5.00695,0.1,7.78261e-05,0.05,0.1,-91.478135
335,0.265921,0.001,5.94545,5.00695,0.1,7.78261e-05,0.05,0.1,-91.478135
336,0.266787,0.001,5.91684,5.0059,0.1,7.87011e-05,0.05,0.1,-91.475933
337,0.266787,0.001,5.91684,5.0059,0.1,7.87011e-05,0.05,0.1,-91.475933
338,0.266723,0.001,5.93416,5.00524,0.1,7.93325e-05,0.05,0.1,-91.472959
339,0.266723,0.001,5.93416,5.00524,0.1,7.93325e-05,0.05,0.1,-91.472959
340,0.266723,0.001,5.93416,5.00524,0.1,7.93325e-05,0.05,0.1,-91.472959
341,0.266723,0.001,5.93416,5.00524,0.1,7.93325e-05,0.05,0.1,-91.472959
342,0.266723,0.001,5.93416,5.00524,0.1,7.93325e-05,0.05,0.1,-91.472959
343,0.266261,0.001,5.92845,5.00415,0.1,8.05255e-05,0.05,0.1,-91.471925
344,0.266954,0.001,5.92054,5.00221,0.1,8.34699e-05,0.05,0.1,-91.463258
345,0.266954,0.001,5.92054,5.00221,0.1,8.34699e-05,0.05,0.1,-91.463258
346,0.266954,0.001,5.92054,5.00221,0.1,8.34699e-05,0.05,0.1,-91.463258
347,0.266954,0.001,5.92054,5.00221,0.1,8.34699e-05,0.05,0.1,-91.463258
348,0.266954,0.001,5.92054,5.00221,0.1,8.34699e-05,0.05,0.1,-91.463258
349,0.266954,0.001,5.92054,5.00221,0.1,8.34699e-05,0.05,0.1,-91.463258
350,0.266502,0.001,5.92705,5.00167,0.1,8.46834e-05,0.05,0.1,-91.462489
351,0.266502,0.001,5.92705,5.00167,0.1,8.46834e-05,0.05,0.1,-91.462489
352,0.266502,0.001,5.92705,5.00167,0.1,8.46834e-05,0.05,0.1,-91.462489
353,0.266543,0.001,5.92681,5.0013,0.1,8.56947e-05,0.05,0.1,-91.461234
354,0.266543,0.001,5.92681,5.0013,0.1,8.56947e-05,0.05,0.1,-91.461234
355,0.266543,0.001,5.92681,5.0013,0.1,8.56947e-05,0.05,0.1,-91.461234
356,0.26642,0.001,5.92965,5.00059,0.1,8.84994e-05,0.05,0.1,-91.459638
357,0.26642,0.001,5.92965,5.00059,0.1,8.84994e-05,0.05,0.1,-91.459638
358,0.26642,0.001,5.92965,5.00059,0.1,8.84994e-05,0.05,0.1,-91.459638
359,0.26642,0.001,5.92965,5.00059,0.1,8.84994e-05,0.05,0.1,-91.459638
360,0.26642,0.001,5.92965,5.00059,0.1,8.84994e-05,0.05,0.1,-91.459638
361,0.26642,0.001,5.92965,5.00059,0.1,8.84994e-05,0.05,0.1,-91.459638
362,0.26642,0.001,5.92965,5.00059,0.1,8.84994e-05,0.05,0.1,-91.459638
363,0.267047,0.001,5.91726,5.00028,0.1,9.0681e-05,0.05,0.1,-91.458037
364,0.267047,0.001,5.91726,5.00028,0.1,9.0681e-05,0.05,0.1,-91.458037
365,0.267047,0.001,5.91726,5.00028,0.1,9.0681e-05,0.05,0.1,-91.458037
366,0.267047,0.001,5.91726,5.00028,0.1,9.0681e-05,0.05,0.1,-91.458037
367,0.267047,0.001,5.91726,5.00028,0.1,9.0681e-05,0.05,0.1,-91.458037
368,0.267123,0.001,5.91804,5.0001,0.1,9.31906e-05,0.05,0.1,-91.457840
369,0.267123,0.001,5.91804,5.0001,0.1,9.31906e-05,0.05,0.1,-91.457840
370,0.267123,0.001,5.91804,5.0001,0.1,9.31906e-05,0.05,0.1,-91.457840
371,0.267123,0.001,5.91804,5.0001,0.1,9.31906e-05,0.05,0.1,-91.457840
372,0.267123,0.001,5.91804,5.0001,0.1,9.31906e-05,0.05,0.1,-91.457840
373,0.267123,0.001,5.91804,5.0001,0.1,9.31906e-05,0.05,0.1,-91.457840
374,0.267123,0.001,5.91804,5.0001,0.1,9.31906e-05,0.05,0.1,-91.457840
375,0.267123,0.001,5.91804,5.0001,0.1,9.31906e-05,0.05,0.1,-91.457840
376,0.267132,0.001,5.91518,5.00013,0.1,9.26493e-05,0.05,0.1,-91.457739
377,0.266681,0.001,5.92605,5.00015,0.1,9.23019e-05,0.05,0.1,-91.457670
378,0.266681,0.001,5.92605,5.00015,0.1,9.23019e-05,0.05,0.1,-91.457670
379,0.266857,0.001,5.92368,5.00009,0.1,9.32446e-05,0.05,0.1,-91.457521
380,0.266857,0.001,5.92368,5.00009,0.1,9.32446e-05,0.05,0.1,-91.457521
381,0.266857,0.001,5.92368,5.00009,0.1,9.32446e-05,0.05,0.1,-91.457521
382,0.266857,0.001,5.92368,5.00009,0.1,9.32446e-05,0.05,0.1,-91.457521
383,0.266857,0.001,5.92368,5.00009,0.1,9.32446e-05,0.05,0.1,-91.457521
384,0.266857,0.001,5.92368,5.00009,0.1,9.32446e-05,0.05,0.1,-91.457521
385,0.266775,0.001,5.92422,5.00008,0.1,9.36052e-05,0.05,0.1,-91.457400
386,0.266775,0.001,5.92422,5.00008,0.1,9.36052e-05,0.05,0.1,-91.457400
387,0.266775,0.001,5.92422,5.00008,0.1,9.36052e-05,0.05,0.1,-91.457400
388,0.266775,0.001,5.92422,5.00008,0.1,9.36052e-05,0.05,0.1,-91.457400
389,0.266775,0.001,5.92422,5.00008,0.1,9.36052e-05,0.05,0.1,-91.457400
390,0.266775,0.001,5.92422,5.00008,0.1,9.36052e-05,0.05,0.1,-91.457400
391,0.266775,0.001,5.92422,5.00008,0.1,9.36052e-05,0.05,0.1,-91.457400
392,0.266775,0.001,5.92422,5.00008,0.1,9.36052e-05,0.05,0.1,-91.457400
393,0.266775,0.001,5.92422,5.00008,0.1,9.36052e-05,0.05,0.1,-91.457400
394,0.266775,0.001,5.92422,5.00008,0.1,9.36052e-05,0.05,0.1,-91.457400
395,0.266775,0.001,5.92422,5.00008,0.1,9.36052e-05,0.05,0.1,-91.457400
396,0.26689,0.001,5.92048,5.00008,0.1,9.35925e-05,0.05,0.1,-91.457368
397,0.26689,0.001,5.92048,5.00008,0.1,9.35925e-05,0.05,0.1,-91.457368
398,0.26689,0.001,5.92048,5.00008,0.1,9.35925e-05,0.05,0.1,-91.457368
399,0.26689,0.001,5.92048,5.00008,0.1,9.35925e-05,0.05,0.1,-91.457368
400,0.26689,0.001,5.92048,5.00008,0.1,9.35925e-05,0.05,0.1,-91.457368
401,0.26689,0.001,5.92048,5.00008,0.1,9.35925e-05,0.05,0.1,-91.457368
402,0.26689,0.001,5.92048,5.00008,0.1,9.35925e-05,0.05,0.1,-91.457368
403,0.26689,0.001,5.92048,5.00008,0.1,9.35925e-05,0.05,0.1,-91.457368
404,0.26689,0.001,5.92048,5.00008,0.1,9.35925e-05,0.05,0.1,-91.457368
405,0.26689,0.001,5.92048,5.00008,0.1,9.35925e-05,0.05,0.1,-91.457368
406,0.26689,0.001,5.92048,5.00008,0.1,9.35925e-05,0.05,0.1,-91.457368
407,0.26689,0.001,5.92048,5.00008,0.1,9.35925e-05,0.05,0.1,-91.457368
408,0.26687,0.001,5.9213,5.00008,0.1,9.36483e-05,0.05,0.1,-91.457353
409,0.266875,0.001,5.92088,5.00007,0.1,9.37075e-05,0.05,0.1,-91.457353
410,0.266875,0.001,5.92088,5.00007,0.1,9.37075e-05,0.05,0.1,-91.457353
411,0.266875,0.001,5.92088,5.00007,0.1,9.37075e-05,0.05,0.1,-91.457353
412,0.266875,0.001,5.92088,5.00007,0.1,9.37075e-05,0.05,0.1,-91.457353
413,0.266875,0.001,5.92088,5.00007,0.1,9.37075e-05,0.05,0.1,-91.457353
414,0.266862,0.001,5.92139,5.00007,0.1,9.36966e-05,0.05,0.1,-91.457349
415,0.266862,0.001,5.92139,5.00007,0.1,9.36966e-05,0.05,0.1,-91.457349
416,0.266862,0.001,5.92139,5.00007,0.1,9.36966e-05,0.05,0.1,-91.457349
417,0.266862,0.001,5.92139,5.00007,0.1,9.36966e-05,0.05,0.1,-91.457349
418,0.266862,0.001,5.92139,5.00007,0.1,9.36966e-05,0.05,0.1,-91.457349
419,0.266862,0.001,5.92139,5.00007,0.1,9.36966e-05,0.05,0.1,-91.457349
420,0.266862,0.001,5.92139,5.00007,0.1,9.36966e-05,0.05,0.1,-91.457349
421,0.266865,0.001,5.92131,5.00007,0.1,9.372e-05,0.05,0.1,-91.457347
422,0.266865,0.001,5.92131,5.00007,0.1,9.372e-05,0.05,0.1,-91.457347
423,0.266865,0.001,5.92131,5.00007,0.1,9.372e-05,0.05,0.1,-91.457347
424,0.266865,0.001,5.92131,5.00007,0.1,9.372e-05,0.05,0.1,-91.457347
425,0.266866,0.001,5.92123,5.00007,0.1,9.37314e-05,0.05,0.1,-91.457347
426,0.266866,0.001,5.92123,5.00007,0.1,9.37314e-05,0.05,0.1,-91.457347
427,0.266866,0.001,5.92123,5.00007,0.1,9.37314e-05,0.05,0.1,-91.457347
428,0.266866,0.001,5.92123,5.00007,0.1,9.37314e-05,0.05,0.1,-91.457347
429,0.266866,0.001,5.92123,5.00007,0.1,9.37314e-05,0.05,0.1,-91.457347
430,0.266866,0.001,5.92123,5.00007,0.1,9.37314e-05,0.05,0.1,-91.457347
431,0.266864,0.001,5.92136,5.00007,0.1,9.37358e-05,0.05,0.1,-91.457345
432,0.266864,0.001,5.92136,5.00007,0.1,9.37358e-05,0.05,0.1,-91.457345
433,0.266864,0.001,5.92136,5.00007,0.1,9.37358e-05,0.05,0.1,-91.457345
434,0.266864,0.001,5.92136,5.00007,0.1,9.37358e-05,0.05,0.1,-91.457345
435,0.266864,0.001,5.92136,5.00007,0.1,9.37358e-05,0.05,0.1,-91.457345
436,0.266864,0.001,5.92136,5.00007,0.1,9.37358e-05,0.05,0.1,-91.457345
437,0.266864,0.001,5.92136,5.00007,0.1,9.37358e-05,0.05,0.1,-91.457345
438,0.266864,0.001,5.92136,5.00007,0.1,9.37358e-05,0.05,0.1,-91.457345
439,0.266864,0.001,5.92136,5.00007,0.1,9.37358e-05,0.05,0.1,-91.457345
440,0.266867,0.001,5.92143,5.00007,0.1,9.37322e-05,0.05,0.1,-91.457344
441,0.266867,0.001,5.92143,5.00007,0.1,9.37322e-05,0.05,0.1,-91.457344
442,0.266867,0.001,5.92143,5.00007,0.1,9.37322e-05,0.05,0.1,-91.457344
443,0.266867,0.001,5.92143,5.00007,0.1,9.37322e-05,0.05,0.1,-91.457344
444,0.266861,0.001,5.92153,5.00007,0.1,9.37376e-05,0.05,0.1,-91.457344
445,0.266861,0.001,5.92153,5.00007,0.1,9.37376e-05,0.05,0.1,-91.457344
446,0.266861,0.001,5.92153,5.00007,0.1,9.37376e-05,0.05,0.1,-91.457344
447,0.266861,0.001,5.92153,5.00007,0.1,9.37376e-05,0.05,0.1,-91.457344
448,0.266861,0.001,5.92153,5.00007,0.1,9.37376e-05,0.05,0.1,-91.457344
449,0.266868,0.001,5.9214,5.00007,0.1,9.37373e-05,0.05,0.1,-91.457343
450,0.266868,0.001,5.9214,5.00007,0.1,9.37373e-05,0.05,0.1,-91.457343
451,0.266868,0.001,5.9214,5.00007,0.1,9.37373e-05,0.05,0.1,-91.457343
452,0.266868,0.001,5.9214,5.00007,0.1,9.37373e-05,0.05,0.1,-91.457343
453,0.266868,0.001,5.9214,5.00007,0.1,9.37373e-05,0.05,0.1,-91.457343
454,0.266869,0.001,5.92142,5.00007,0.1,9.37381e-05,0.05,0.1,-91.457343
455,0.266869,0.001,5.92142,5.00007,0.1,9.37381e-05,0.05,0.1,-91.457343
456,0.266869,0.001,5.92142,5.00007,0.1,9.37381e-05,0.05,0.1,-91.457343
457,0.266869,0.001,5.92142,5.00007,0.1,9.37381e-05,0.05,0.1,-91.457343
458,0.266869,0.001,5.92142,5.00007,0.1,9.37381e-05,0.05,0.1,-91.457343
459,0.26687,0.001,5.92137,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
460,0.26687,0.001,5.92137,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
461,0.26687,0.001,5.92137,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
462,0.26687,0.001,5.92137,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
463,0.26687,0.001,5.92137,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
464,0.26687,0.001,5.92137,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
465,0.26687,0.001,5.92137,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
466,0.266869,0.001,5.9214,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
467,0.266871,0.001,5.92138,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
468,0.266871,0.001,5.92138,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
469,0.266871,0.001,5.92138,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
470,0.266871,0.001,5.92138,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
471,0.266871,0.001,5.92138,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
472,0.266871,0.001,5.92138,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
473,0.266871,0.001,5.92138,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
474,0.266871,0.001,5.92138,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
475,0.266871,0.001,5.92138,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
476,0.266871,0.001,5.92138,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
477,0.266871,0.001,5.92138,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
478,0.266871,0.001,5.92138,5.00007,0.1,9.3739e-05,0.05,0.1,-91.457343
479,0.266869,0.001,5.92143,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
480,0.266869,0.001,5.92143,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
481,0.266869,0.001,5.92143,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
482,0.266869,0.001,5.92143,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
483,0.266869,0.001,5.92143,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
484,0.266869,0.001,5.92143,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
485,0.266869,0.001,5.92143,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
486,0.266869,0.001,5.92143,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
487,0.266869,0.001,5.92143,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
488,0.26687,0.001,5.92141,5.00007,0.1,9.37388e-05,0.05,0.1,-91.457343
489,0.266869,0.001,5.92144,5.00007,0.1,9.37387e-05,0.05,0.1,-91.457343
490,0.266869,0.001,5.92146,5.00007,0.1,9.37389e-05,0.05,0.1,-91.457343
491,0.266869,0.001,5.92146,5.00007,0.1,9.37389e-05,0.05,0.1,-91.457343
492,0.266869,0.001,5.92146,5.00007,0.1,9.37389e-05,0.05,0.1,-91.457343
493,0.266869,0.001,5.92146,5.00007,0.1,9.37389e-05,0.05,0.1,-91.457343
494,0.266869,0.001,5.92145,5.00007,0.1,9.37389e-05,0.05,0.1,-91.457343
495,0.266869,0.001,5.92145,5.00007,0.1,9.37389e-05,0.05,0.1,-91.457343
496,0.266869,0.001,5.92147,5.00007,0.1,9.3739e-05,0.05,0.1,-91.457343
497,0.266869,0.001,5.92147,5.00007,0.1,9.3739e-05,0.05,0.1,-91.457343
498,0.266869,0.001,5.92147,5.00007,0.1,9.3739e-05,0.05,0.1,-91.457343
499,0.266868,0.001,5.92148,5.00007,0.1,9.3739e-05,0.05,0.1,-91.457343
