index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
273,0.0628987,0.000683677,22.4589,5.00635,0.1,5.47258e-07,0.173054,0.1,-90.759177
274,0.0628987,0.000683677,22.4589,5.00635,0.1,5.47258e-07,0.173054,0.1,-90.759177
275,0.0628987,0.000683677,22.4589,5.00635,0.1,5.47258e-07,0.173054,0.1,-90.759177
276,0.0628987,0.000683677,22.4589,5.00635,0.1,5.47258e-07,0.173054,0.1,-90.759177
277,0.06239,0.000691807,22.611,5.00381,0.1,4.73393e-07,0.173039,0.1,-90.718665
278,0.06239,0.000691807,22.611,5.00381,0.1,4.73393e-07,0.173039,0.1,-90.718665
279,0.0677874,0.000688834,20.939,5.00155,0.1,3.98095e-07,0.161962,0.1,-90.269675
280,0.0677874,0.000688834,20.939,5.00155,0.1,3.98095e-07,0.161962,0.1,-90.269675
281,0.0677874,0.000688834,20.939,5.00155,0.1,3.98095e-07,0.161962,0.1,-90.269675
282,0.0677874,0.000688834,20.939,5.00155,0.1,3.98095e-07,0.161962,0.1,-90.269675
283,0.0677874,0.000688834,20.939,5.00155,0.1,3.98095e-07,0.161962,0.1,-90.269675
284,0.0677874,0.000688834,20.939,5.00155,0.1,3.98095e-07,0.161962,0.1,-90.269675
285,0.0677874,0.000688834,20.939,5.00155,0.1,3.98095e-07,0.161962,0.1,-90.269675
286,0.0746107,0.000702748,18.9621,5.00021,0.1,2.57848e-07,0.15204,0.1,-90.099393
287,0.0746107,0.000702748,18.9621,5.00021,0.1,2.57848e-07,0.15204,0.1,-90.099393
288,0.0746107,0.000702748,18.9621,5.00021,0.1,2.57848e-07,0.15204,0.1,-90.099393
289,0.0736928,0.000696187,19.3107,5.00031,0.1,2.86505e-07,0.151483,0.1,-89.976853
290,0.0736928,0.000696187,19.3107,5.00031,0.1,2.86505e-07,0.151483,0.1,-89.976853
291,0.0736928,0.000696187,19.3107,5.00031,0.1,2.86505e-07,0.151483,0.1,-89.976853
292,0.0766261,0.000689008,18.6755,5.00034,0.1,2.9864e-07,0.148123,0.1,-89.847562
293,0.0766261,0.000689008,18.6755,5.00034,0.1,2.9864e-07,0.148123,0.1,-89.847562
294,0.0766261,0.000689008,18.6755,5.00034,0.1,2.9864e-07,0.148123,0.1,-89.847562
295,0.078264,0.000710469,18.3738,5.00004,0.1,2.02326e-07,0.142446,0.1,-89.647197
296,0.078264,0.000710469,18.3738,5.00004,0.1,2.02326e-07,0.142446,0.1,-89.647197
297,0.0814668,0.000677901,17.9386,5.00031,0.1,3.13194e-07,0.141408,0.1,-89.593014
298,0.0814668,0.000677901,17.9386,5.00031,0.1,3.13194e-07,0.141408,0.1,-89.593014
299,0.0854133,0.000701227,17.1857,5.00003,0.1,1.9991e-07,0.134731,0.1,-89.285830
300,0.0854133,0.000701227,17.1857,5.00003,0.1,1.9991e-07,0.134731,0.1,-89.285830
301,0.0854133,0.000701227,17.1857,5.00003,0.1,1.9991e-07,0.134731,0.1,-89.285830
302,0.0931998,0.000693762,15.9318,5.00001,0.1,1.82499e-07,0.123192,0.1,-89.218439
303,0.0931998,0.000693762,15.9318,5.00001,0.1,1.82499e-07,0.123192,0.1,-89.218439
304,0.0938639,0.000697201,15.6568,5.00001,0.1,1.7874e-07,0.124974,0.1,-89.212213
305,0.0938639,0.000697201,15.6568,5.00001,0.1,1.7874e-07,0.124974,0.1,-89.212213
306,0.097666,0.000718383,15.1853,5,0.1,1.37549e-07,0.118332,0.1,-89.100350
307,0.097666,0.000718383,15.1853,5,0.1,1.37549e-07,0.118332,0.1,-89.100350
308,0.097666,0.000718383,15.1853,5,0.1,1.37549e-07,0.118332,0.1,-89.100350
309,0.097666,0.000718383,15.1853,5,0.1,1.37549e-07,0.118332,0.1,-89.100350
310,0.097666,0.000718383,15.1853,5,0.1,1.37549e-07,0.118332,0.1,-89.100350
311,0.097666,0.000718383,15.1853,5,0.1,1.37549e-07,0.118332,0.1,-89.100350
312,0.0970872,0.000719804,15.1434,5,0.1,1.40642e-07,0.12221,0.1,-89.053292
313,0.0970872,0.000719804,15.1434,5,0.1,1.40642e-07,0.12221,0.1,-89.053292
314,0.0970872,0.000719804,15.1434,5,0.1,1.40642e-07,0.12221,0.1,-89.053292
315,0.0970872,0.000719804,15.1434,5,0.1,1.40642e-07,0.12221,0.1,-89.053292
316,0.103786,0.000724762,14.2865,5,0.1,1.26886e-07,0.114305,0.1,-88.983690
317,0.105084,0.000763487,14.0758,5,0.1,1.08604e-07,0.111544,0.1,-88.905015
318,0.101527,0.000733416,14.6599,5,0.1,1.24022e-07,0.11716,0.1,-88.895521
319,0.104957,0.00074206,14.0639,5,0.1,1.17143e-07,0.114749,0.1,-88.890354
320,0.0984315,0.000756994,14.8717,5,0.1,1.14472e-07,0.120978,0.1,-88.869052
321,0.0984315,0.000756994,14.8717,5,0.1,1.14472e-07,0.120978,0.1,-88.869052
322,0.111779,0.000783067,13.3388,5,0.1,1.03899e-07,0.106379,0.1,-88.710444
323,0.101614,0.000800896,14.5487,5,0.1,1.03393e-07,0.116728,0.1,-88.626782
324,0.101614,0.000800896,14.5487,5,0.1,1.03393e-07,0.116728,0.1,-88.626782
325,0.101614,0.000800896,14.5487,5,0.1,1.03393e-07,0.116728,0.1,-88.626782
326,0.109109,0.000813916,13.4305,5,0.1,1.01701e-07,0.1105,0.1,-88.589919
327,0.107937,0.000861475,13.6772,5,0.1,1.0028e-07,0.109731,0.1,-88.507848
328,0.128111,0.000882272,11.5736,5,0.1,1.00055e-07,0.0953327,0.1,-88.376901
329,0.128111,0.000882272,11.5736,5,0.1,1.00055e-07,0.0953327,0.1,-88.376901
330,0.109562,0.000866534,13.3816,5,0.1,1.00226e-07,0.110453,0.1,-88.375497
331,0.109562,0.000866534,13.3816,5,0.1,1.00226e-07,0.110453,0.1,-88.375497
332,0.109562,0.000866534,13.3816,5,0.1,1.00226e-07,0.110453,0.1,-88.375497
333,0.124956,0.000934252,11.9971,5,0.1,1.00002e-07,0.0969143,0.1,-88.304381
334,0.124956,0.000934252,11.9971,5,0.1,1.00002e-07,0.0969143,0.1,-88.304381
335,0.133683,0.000933213,11.0194,5,0.1,1.00002e-07,0.0930991,0.1,-88.167257
336,0.133683,0.000933213,11.0194,5,0.1,1.00002e-07,0.0930991,0.1,-88.167257
337,0.133683,0.000933213,11.0194,5,0.1,1.00002e-07,0.0930991,0.1,-88.167257
338,0.133683,0.000933213,11.0194,5,0.1,1.00002e-07,0.0930991,0.1,-88.167257
339,0.139163,0.000965875,10.7357,5,0.1,1e-07,0.0884685,0.1,-88.154925
340,0.139163,0.000965875,10.7357,5,0.1,1e-07,0.0884685,0.1,-88.154925
341,0.131327,0.000953954,11.2225,5,0.1,1e-07,0.0944375,0.1,-88.072176
342,0.131327,0.000953954,11.2225,5,0.1,1e-07,0.0944375,0.1,-88.072176
343,0.131327,0.000953954,11.2225,5,0.1,1e-07,0.0944375,0.1,-88.072176
344,0.131327,0.000953954,11.2225,5,0.1,1e-07,0.0944375,0.1,-88.072176
345,0.131327,0.000953954,11.2225,5,0.1,1e-07,0.0944375,0.1,-88.072176
346,0.131327,0.000953954,11.2225,5,0.1,1e-07,0.0944375,0.1,-88.072176
347,0.131327,0.000953954,11.2225,5,0.1,1e-07,0.0944375,0.1,-88.072176
348,0.142332,0.000979048,10.3566,5,0.1,1e-07,0.0882341,0.1,-88.067447
349,0.142332,0.000979048,10.3566,5,0.1,1e-07,0.0882341,0.1,-88.067447
350,0.142332,0.000979048,10.3566,5,0.1,1e-07,0.0882341,0.1,-88.067447
351,0.129138,0.000948729,11.4801,5,0.1,1.00001e-07,0.0954651,0.1,-88.066305
352,0.127389,0.000948519,11.5474,5,0.1,1.00001e-07,0.0974192,0.1,-88.059024
353,0.130115,0.00097679,11.3158,5,0.1,1e-07,0.095588,0.1,-87.994714
354,0.136201,0.000979631,10.8837,5,0.1,1e-07,0.0915586,0.1,-87.957150
355,0.136201,0.000979631,10.8837,5,0.1,1e-07,0.0915586,0.1,-87.957150
356,0.138685,0.000988838,10.6739,5,0.1,1e-07,0.0906069,0.1,-87.904082
357,0.138685,0.000988838,10.6739,5,0.1,1e-07,0.0906069,0.1,-87.904082
358,0.138685,0.000988838,10.6739,5,0.1,1e-07,0.0906069,0.1,-87.904082
359,0.147253,0.000997684,10.0473,5,0.1,1e-07,0.0864762,0.1,-87.890048
360,0.147253,0.000997684,10.0473,5,0.1,1e-07,0.0864762,0.1,-87.890048
361,0.147253,0.000997684,10.0473,5,0.1,1e-07,0.0864762,0.1,-87.890048
362,0.152301,0.000998424,9.7616,5,0.1,1e-07,0.084396,0.1,-87.861769
363,0.143447,0.000998117,10.3056,5,0.1,1e-07,0.0889601,0.1,-87.847552
364,0.143447,0.000998117,10.3056,5,0.1,1e-07,0.0889601,0.1,-87.847552
365,0.143447,0.000998117,10.3056,5,0.1,1e-07,0.0889601,0.1,-87.847552
366,0.143447,0.000998117,10.3056,5,0.1,1e-07,0.0889601,0.1,-87.847552
367,0.143447,0.000998117,10.3056,5,0.1,1e-07,0.0889601,0.1,-87.847552
368,0.145954,0.000998083,10.2052,5,0.1,1e-07,0.0874162,0.1,-87.834358
369,0.145954,0.000998083,10.2052,5,0.1,1e-07,0.0874162,0.1,-87.834358
370,0.145954,0.000998083,10.2052,5,0.1,1e-07,0.0874162,0.1,-87.834358
371,0.145954,0.000998083,10.2052,5,0.1,1e-07,0.0874162,0.1,-87.834358
372,0.145954,0.000998083,10.2052,5,0.1,1e-07,0.0874162,0.1,-87.834358
373,0.145954,0.000998083,10.2052,5,0.1,1e-07,0.0874162,0.1,-87.834358
374,0.145954,0.000998083,10.2052,5,0.1,1e-07,0.0874162,0.1,-87.834358
375,0.145954,0.000998083,10.2052,5,0.1,1e-07,0.0874162,0.1,-87.834358
376,0.145113,0.000998565,10.2248,5,0.1,1e-07,0.0880792,0.1,-87.831239
377,0.145113,0.000998565,10.2248,5,0.1,1e-07,0.0880792,0.1,-87.831239
378,0.145113,0.000998565,10.2248,5,0.1,1e-07,0.0880792,0.1,-87.831239
379,0.145113,0.000998565,10.2248,5,0.1,1e-07,0.0880792,0.1,-87.831239
380,0.145878,0.000998687,10.1766,5,0.1,1e-07,0.0878779,0.1,-87.830567
381,0.146245,0.000998962,10.1561,5,0.1,1e-07,0.0876857,0.1,-87.829747
382,0.146245,0.000998962,10.1561,5,0.1,1e-07,0.0876857,0.1,-87.829747
383,0.146245,0.000998962,10.1561,5,0.1,1e-07,0.0876857,0.1,-87.829747
384,0.146245,0.000998962,10.1561,5,0.1,1e-07,0.0876857,0.1,-87.829747
385,0.146245,0.000998962,10.1561,5,0.1,1e-07,0.0876857,0.1,-87.829747
386,0.146344,0.000998836,10.1616,5,0.1,1e-07,0.0874781,0.1,-87.829224
387,0.146344,0.000998836,10.1616,5,0.1,1e-07,0.0874781,0.1,-87.829224
388,0.146344,0.000998836,10.1616,5,0.1,1e-07,0.0874781,0.1,-87.829224
389,0.146344,0.000998836,10.1616,5,0.1,1e-07,0.0874781,0.1,-87.829224
390,0.145252,0.000998878,10.2233,5,0.1,1e-07,0.0881682,0.1,-87.829211
391,0.145252,0.000998878,10.2233,5,0.1,1e-07,0.0881682,0.1,-87.829211
392,0.145252,0.000998878,10.2233,5,0.1,1e-07,0.0881682,0.1,-87.829211
393,0.145252,0.000998878,10.2233,5,0.1,1e-07,0.0881682,0.1,-87.829211
394,0.146255,0.000999102,10.1671,5,0.1,1e-07,0.0874545,0.1,-87.828522
395,0.146255,0.000999102,10.1671,5,0.1,1e-07,0.0874545,0.1,-87.828522
396,0.146255,0.000999102,10.1671,5,0.1,1e-07,0.0874545,0.1,-87.828522
397,0.146255,0.000999102,10.1671,5,0.1,1e-07,0.0874545,0.1,-87.828522
398,0.146255,0.000999102,10.1671,5,0.1,1e-07,0.0874545,0.1,-87.828522
399,0.145403,0.000999117,10.2133,5,0.1,1e-07,0.0880302,0.1,-87.828305
400,0.145403,0.000999117,10.2133,5,0.1,1e-07,0.0880302,0.1,-87.828305
401,0.145403,0.000999117,10.2133,5,0.1,1e-07,0.0880302,0.1,-87.828305
402,0.145403,0.000999117,10.2133,5,0.1,1e-07,0.0880302,0.1,-87.828305
403,0.145403,0.000999117,10.2133,5,0.1,1e-07,0.0880302,0.1,-87.828305
404,0.145738,0.00099931,10.2044,5,0.1,1e-07,0.0877582,0.1,-87.828008
405,0.145738,0.00099931,10.2044,5,0.1,1e-07,0.0877582,0.1,-87.828008
406,0.145738,0.00099931,10.2044,5,0.1,1e-07,0.0877582,0.1,-87.828008
407,0.145738,0.00099931,10.2044,5,0.1,1e-07,0.0877582,0.1,-87.828008
408,0.145738,0.00099931,10.2044,5,0.1,1e-07,0.0877582,0.1,-87.828008
409,0.144392,0.000999396,10.2828,5,0.1,1e-07,0.0885653,0.1,-87.827952
410,0.146116,0.000999333,10.1686,5,0.1,1e-07,0.0876075,0.1,-87.827836
411,0.145879,0.00099938,10.1836,5,0.1,1e-07,0.0877541,0.1,-87.827617
412,0.145484,0.000999429,10.2179,5,0.1,1e-07,0.0878933,0.1,-87.827430
413,0.14548,0.00099964,10.2085,5,0.1,1e-07,0.0880526,0.1,-87.827301
414,0.146337,0.000999729,10.1621,5,0.1,1e-07,0.0874543,0.1,-87.826908
415,0.146337,0.000999729,10.1621,5,0.1,1e-07,0.0874543,0.1,-87.826908
416,0.146337,0.000999729,10.1621,5,0.1,1e-07,0.0874543,0.1,-87.826908
417,0.145138,0.000999724,10.2354,5,0.1,1e-07,0.0881756,0.1,-87.826825
418,0.145129,0.000999773,10.2377,5,0.1,1e-07,0.0881685,0.1,-87.826724
419,0.145129,0.000999773,10.2377,5,0.1,1e-07,0.0881685,0.1,-87.826724
420,0.145129,0.000999773,10.2377,5,0.1,1e-07,0.0881685,0.1,-87.826724
421,0.145342,0.000999798,10.2277,5,0.1,1e-07,0.0879892,0.1,-87.826639
422,0.145812,0.000999898,10.1966,5,0.1,1e-07,0.0878012,0.1,-87.826603
423,0.145812,0.000999898,10.1966,5,0.1,1e-07,0.0878012,0.1,-87.826603
424,0.14587,0.000999855,10.1822,5,0.1,1e-07,0.0877398,0.1,-87.826520
425,0.14587,0.000999855,10.1822,5,0.1,1e-07,0.0877398,0.1,-87.826520
426,0.146482,0.000999929,10.1518,5,0.1,1e-07,0.0873755,0.1,-87.826451
427,0.146482,0.000999929,10.1518,5,0.1,1e-07,0.0873755,0.1,-87.826451
428,0.145722,0.000999843,10.1974,5,0.1,1e-07,0.0878474,0.1,-87.826369
429,0.145694,0.000999843,10.2026,5,0.1,1e-07,0.0878162,0.1,-87.826367
430,0.145919,0.000999884,10.1876,5,0.1,1e-07,0.0877238,0.1,-87.826355
431,0.146297,0.000999967,10.1578,5,0.1,1e-07,0.0875068,0.1,-87.826241
432,0.146297,0.000999967,10.1578,5,0.1,1e-07,0.0875068,0.1,-87.826241
433,0.145539,0.0009999,10.2097,5,0.1,1e-07,0.087931,0.1,-87.826179
434,0.145539,0.0009999,10.2097,5,0.1,1e-07,0.087931,0.1,-87.826179
435,0.146047,0.000999963,10.1769,5,0.1,1e-07,0.0875999,0.1,-87.826090
436,0.146047,0.000999963,10.1769,5,0.1,1e-07,0.0875999,0.1,-87.826090
437,0.146047,0.000999963,10.1769,5,0.1,1e-07,0.0875999,0.1,-87.826090
438,0.145744,0.000999988,10.195,5,0.1,1e-07,0.0878145,0.1,-87.825932
439,0.145744,0.000999988,10.195,5,0.1,1e-07,0.0878145,0.1,-87.825932
440,0.145744,0.000999988,10.195,5,0.1,1e-07,0.0878145,0.1,-87.825932
441,0.145744,0.000999988,10.195,5,0.1,1e-07,0.0878145,0.1,-87.825932
442,0.145744,0.000999988,10.195,5,0.1,1e-07,0.0878145,0.1,-87.825932
443,0.145744,0.000999988,10.195,5,0.1,1e-07,0.0878145,0.1,-87.825932
444,0.145744,0.000999988,10.195,5,0.1,1e-07,0.0878145,0.1,-87.825932
445,0.145484,0.000999989,10.2149,5,0.1,1e-07,0.0879072,0.1,-87.825922
446,0.145484,0.000999989,10.2149,5,0.1,1e-07,0.0879072,0.1,-87.825922
447,0.145484,0.000999989,10.2149,5,0.1,1e-07,0.0879072,0.1,-87.825922
448,0.145484,0.000999989,10.2149,5,0.1,1e-07,0.0879072,0.1,-87.825922
449,0.145484,0.000999989,10.2149,5,0.1,1e-07,0.0879072,0.1,-87.825922
450,0.145484,0.000999989,10.2149,5,0.1,1e-07,0.0879072,0.1,-87.825922
451,0.145484,0.000999999,10.2141,5,0.1,1e-07,0.0879431,0.1,-87.825917
452,0.145755,0.000999995,10.1938,5,0.1,1e-07,0.0877795,0.1,-87.825912
453,0.145755,0.000999995,10.1938,5,0.1,1e-07,0.0877795,0.1,-87.825912
454,0.145739,0.000999993,10.1969,5,0.1,1e-07,0.0877845,0.1,-87.825897
455,0.145739,0.000999993,10.1969,5,0.1,1e-07,0.0877845,0.1,-87.825897
456,0.145739,0.000999993,10.1969,5,0.1,1e-07,0.0877845,0.1,-87.825897
457,0.145725,0.000999993,10.197,5,0.1,1e-07,0.0877986,0.1,-87.825891
458,0.145597,0.001,10.2048,5,0.1,1e-07,0.0878513,0.1,-87.825874
459,0.145597,0.001,10.2048,5,0.1,1e-07,0.0878513,0.1,-87.825874
460,0.145591,0.000999998,10.2064,5,0.1,1e-07,0.0878739,0.1,-87.825873
461,0.145591,0.000999998,10.2064,5,0.1,1e-07,0.0878739,0.1,-87.825873
462,0.145591,0.000999998,10.2064,5,0.1,1e-07,0.0878739,0.1,-87.825873
463,0.145591,0.000999998,10.2064,5,0.1,1e-07,0.0878739,0.1,-87.825873
464,0.145485,0.001,10.2116,5,0.1,1e-07,0.0879318,0.1,-87.825866
465,0.145394,0.001,10.2187,5,0.1,1e-07,0.0879703,0.1,-87.825866
466,0.145585,0.001,10.2069,5,0.1,1e-07,0.0878677,0.1,-87.825865
467,0.145585,0.001,10.2069,5,0.1,1e-07,0.0878677,0.1,-87.825865
468,0.145607,0.001,10.2045,5,0.1,1e-07,0.0878635,0.1,-87.825863
469,0.145554,0.001,10.2079,5,0.1,1e-07,0.0878821,0.1,-87.825861
470,0.145554,0.001,10.2079,5,0.1,1e-07,0.0878821,0.1,-87.825861
471,0.145572,0.001,10.2066,5,0.1,1e-07,0.0878772,0.1,-87.825860
472,0.145572,0.001,10.2066,5,0.1,1e-07,0.0878772,0.1,-87.825860
473,0.145476,0.001,10.2133,5,0.1,1e-07,0.0879261,0.1,-87.825859
474,0.145476,0.001,10.2133,5,0.1,1e-07,0.0879261,0.1,-87.825859
475,0.145476,0.001,10.2133,5,0.1,1e-07,0.0879261,0.1,-87.825859
476,0.145476,0.001,10.2133,5,0.1,1e-07,0.0879261,0.1,-87.825859
477,0.145498,0.001,10.2116,5,0.1,1e-07,0.0879138,0.1,-87.825859
478,0.145498,0.001,10.2116,5,0.1,1e-07,0.0879138,0.1,-87.825859
479,0.145543,0.001,10.2088,5,0.1,1e-07,0.0878909,0.1,-87.825859
480,0.145543,0.001,10.2088,5,0.1,1e-07,0.0878909,0.1,-87.825859
481,0.145543,0.001,10.2088,5,0.1,1e-07,0.0878909,0.1,-87.825859
482,0.14553,0.001,10.2098,5,0.1,1e-07,0.0878973,0.1,-87.825859
483,0.14553,0.001,10.2098,5,0.1,1e-07,0.0878973,0.1,-87.825859
484,0.14553,0.001,10.2098,5,0.1,1e-07,0.0878973,0.1,-87.825859
485,0.14553,0.001,10.2098,5,0.1,1e-07,0.0878973,0.1,-87.825859
486,0.14553,0.001,10.2098,5,0.1,1e-07,0.0878973,0.1,-87.825859
487,0.145513,0.001,10.2108,5,0.1,1e-07,0.0879064,0.1,-87.825858
488,0.145513,0.001,10.2108,5,0.1,1e-07,0.0879064,0.1,-87.825858
489,0.145513,0.001,10.2108,5,0.1,1e-07,0.0879064,0.1,-87.825858
490,0.145513,0.001,10.2108,5,0.1,1e-07,0.0879064,0.1,-87.825858
491,0.145513,0.001,10.2108,5,0.1,1e-07,0.0879064,0.1,-87.825858
492,0.145531,0.001,10.2096,5,0.1,1e-07,0.0878972,0.1,-87.825858
493,0.145526,0.001,10.2099,5,0.1,1e-07,0.0879013,0.1,-87.825858
494,0.145526,0.001,10.2099,5,0.1,1e-07,0.0879013,0.1,-87.825858
495,0.14552,0.001,10.2102,5,0.1,1e-07,0.0879043,0.1,-87.825858
496,0.14553,0.001,10.2097,5,0.1,1e-07,0.087898,0.1,-87.825858
497,0.145519,0.001,10.2105,5,0.1,1e-07,0.087904,0.1,-87.825858
498,0.145519,0.001,10.2105,5,0.1,1e-07,0.087904,0.1,-87.825858
499,0.145519,0.001,10.2105,5,0.1,1e-07,0.087904,0.1,-87.825858
