index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
277,0.102777,0.000322743,11.0162,5.07167,0.1,9.24192e-05,0.795756,0.1,-113.421061
278,0.102777,0.000322743,11.0162,5.07167,0.1,9.24192e-05,0.795756,0.1,-113.421061
279,0.102777,0.000322743,11.0162,5.07167,0.1,9.24192e-05,0.795756,0.1,-113.421061
280,0.104182,0.000320691,10.877,5.07015,0.1,9.24177e-05,0.795916,0.1,-113.418267
281,0.104182,0.000320691,10.877,5.07015,0.1,9.24177e-05,0.795916,0.1,-113.418267
282,0.104182,0.000320691,10.877,5.07015,0.1,9.24177e-05,0.795916,0.1,-113.418267
283,0.104182,0.000320691,10.877,5.07015,0.1,9.24177e-05,0.795916,0.1,-113.418267
284,0.102415,0.000322117,11.0435,5.06614,0.1,9.25098e-05,0.79603,0.1,-113.411683
285,0.102415,0.000322117,11.0435,5.06614,0.1,9.25098e-05,0.79603,0.1,-113.411683
286,0.102415,0.000322117,11.0435,5.06614,0.1,9.25098e-05,0.79603,0.1,-113.411683
287,0.102293,0.000321717,11.0778,5.06293,0.1,9.25632e-05,0.796186,0.1,-113.408501
288,0.102293,0.000321717,11.0778,5.06293,0.1,9.25632e-05,0.796186,0.1,-113.408501
289,0.102293,0.000321717,11.0778,5.06293,0.1,9.25632e-05,0.796186,0.1,-113.408501
290,0.102293,0.000321717,11.0778,5.06293,0.1,9.25632e-05,0.796186,0.1,-113.408501
291,0.102293,0.000321717,11.0778,5.06293,0.1,9.25632e-05,0.796186,0.1,-113.408501
292,0.0984512,0.000326894,11.4678,5.06294,0.1,9.26327e-05,0.795986,0.1,-113.406422
293,0.101539,0.000321638,11.1312,5.05756,0.1,9.26717e-05,0.796457,0.1,-113.395634
294,0.101539,0.000321638,11.1312,5.05756,0.1,9.26717e-05,0.796457,0.1,-113.395634
295,0.101539,0.000321638,11.1312,5.05756,0.1,9.26717e-05,0.796457,0.1,-113.395634
296,0.101539,0.000321638,11.1312,5.05756,0.1,9.26717e-05,0.796457,0.1,-113.395634
297,0.101539,0.000321638,11.1312,5.05756,0.1,9.26717e-05,0.796457,0.1,-113.395634
298,0.0945047,0.000331897,11.8932,5.05797,0.1,9.27969e-05,0.796093,0.1,-113.389131
299,0.0999874,0.000323979,11.3137,5.05562,0.1,9.27425e-05,0.796519,0.1,-113.370984
300,0.0999874,0.000323979,11.3137,5.05562,0.1,9.27425e-05,0.796519,0.1,-113.370984
301,0.0999874,0.000323979,11.3137,5.05562,0.1,9.27425e-05,0.796519,0.1,-113.370984
302,0.100918,0.000323458,11.1946,5.05717,0.1,9.27058e-05,0.796511,0.1,-113.351818
303,0.100918,0.000323458,11.1946,5.05717,0.1,9.27058e-05,0.796511,0.1,-113.351818
304,0.100918,0.000323458,11.1946,5.05717,0.1,9.27058e-05,0.796511,0.1,-113.351818
305,0.103705,0.000317838,10.9006,5.04774,0.1,9.28461e-05,0.79716,0.1,-113.347046
306,0.10056,0.000323912,11.2094,5.05261,0.1,9.28129e-05,0.796812,0.1,-113.307509
307,0.10056,0.000323912,11.2094,5.05261,0.1,9.28129e-05,0.796812,0.1,-113.307509
308,0.10056,0.000323912,11.2094,5.05261,0.1,9.28129e-05,0.796812,0.1,-113.307509
309,0.106923,0.00031752,10.5966,5.05444,0.1,9.269e-05,0.797041,0.1,-113.266466
310,0.106923,0.00031752,10.5966,5.05444,0.1,9.269e-05,0.797041,0.1,-113.266466
311,0.106923,0.00031752,10.5966,5.05444,0.1,9.269e-05,0.797041,0.1,-113.266466
312,0.106526,0.000318395,10.6094,5.04939,0.1,9.2822e-05,0.797354,0.1,-113.202864
313,0.106526,0.000318395,10.6094,5.04939,0.1,9.2822e-05,0.797354,0.1,-113.202864
314,0.106526,0.000318395,10.6094,5.04939,0.1,9.2822e-05,0.797354,0.1,-113.202864
315,0.111892,0.000315351,10.1382,5.05682,0.1,9.26151e-05,0.797275,0.1,-113.153590
316,0.115307,0.00031102,9.82478,5.04578,0.1,9.28203e-05,0.797933,0.1,-113.101149
317,0.115307,0.00031102,9.82478,5.04578,0.1,9.28203e-05,0.797933,0.1,-113.101149
318,0.105322,0.000325655,10.6961,5.04704,0.1,9.29839e-05,0.797693,0.1,-112.948704
319,0.105322,0.000325655,10.6961,5.04704,0.1,9.29839e-05,0.797693,0.1,-112.948704
320,0.105322,0.000325655,10.6961,5.04704,0.1,9.29839e-05,0.797693,0.1,-112.948704
321,0.126391,0.000312161,8.94917,5.06063,0.1,9.25155e-05,0.798029,0.1,-112.799037
322,0.126391,0.000312161,8.94917,5.06063,0.1,9.25155e-05,0.798029,0.1,-112.799037
323,0.126391,0.000312161,8.94917,5.06063,0.1,9.25155e-05,0.798029,0.1,-112.799037
324,0.12885,0.000318132,8.72173,5.06481,0.1,9.25346e-05,0.798227,0.1,-112.555109
325,0.122497,0.000324742,9.22758,5.04877,0.1,9.296e-05,0.79859,0.1,-112.299169
326,0.122497,0.000324742,9.22758,5.04877,0.1,9.296e-05,0.79859,0.1,-112.299169
327,0.122497,0.000324742,9.22758,5.04877,0.1,9.296e-05,0.79859,0.1,-112.299169
328,0.122497,0.000324742,9.22758,5.04877,0.1,9.296e-05,0.79859,0.1,-112.299169
329,0.140991,0.000332236,7.92216,5.08155,0.1,9.24804e-05,0.798706,0.1,-111.852792
330,0.131131,0.000351007,8.49947,5.0651,0.1,9.3013e-05,0.799031,0.1,-111.298115
331,0.131131,0.000351007,8.49947,5.0651,0.1,9.3013e-05,0.799031,0.1,-111.298115
332,0.131131,0.000351007,8.49947,5.0651,0.1,9.3013e-05,0.799031,0.1,-111.298115
333,0.131131,0.000351007,8.49947,5.0651,0.1,9.3013e-05,0.799031,0.1,-111.298115
334,0.128828,0.0003782,8.66518,5.05782,0.1,9.34939e-05,0.799406,0.1,-110.563125
335,0.128828,0.0003782,8.66518,5.05782,0.1,9.34939e-05,0.799406,0.1,-110.563125
336,0.128828,0.0003782,8.66518,5.05782,0.1,9.34939e-05,0.799406,0.1,-110.563125
337,0.125308,0.000417749,8.84882,5.05474,0.1,9.40161e-05,0.799662,0.1,-109.915844
338,0.150883,0.000434024,7.17459,5.09835,0.1,9.36317e-05,0.79975,0.1,-109.446589
339,0.150883,0.000434024,7.17459,5.09835,0.1,9.36317e-05,0.79975,0.1,-109.446589
340,0.141087,0.000506353,7.71507,5.09642,0.1,9.44189e-05,0.79989,0.1,-108.946720
341,0.163869,0.000514755,6.37729,5.05787,0.1,9.49961e-05,0.79997,0.1,-108.875446
342,0.163869,0.000514755,6.37729,5.05787,0.1,9.49961e-05,0.79997,0.1,-108.875446
343,0.146476,0.000568523,7.23423,5.08458,0.1,9.5148e-05,0.799968,0.1,-108.707494
344,0.146476,0.000568523,7.23423,5.08458,0.1,9.5148e-05,0.799968,0.1,-108.707494
345,0.146476,0.000568523,7.23423,5.08458,0.1,9.5148e-05,0.799968,0.1,-108.707494
346,0.146476,0.000568523,7.23423,5.08458,0.1,9.5148e-05,0.799968,0.1,-108.707494
347,0.146476,0.000568523,7.23423,5.08458,0.1,9.5148e-05,0.799968,0.1,-108.707494
348,0.146476,0.000568523,7.23423,5.08458,0.1,9.5148e-05,0.799968,0.1,-108.707494
349,0.147978,0.000603996,7.12247,5.07042,0.1,9.56035e-05,0.799985,0.1,-108.681585
350,0.147978,0.000603996,7.12247,5.07042,0.1,9.56035e-05,0.799985,0.1,-108.681585
351,0.147978,0.000603996,7.12247,5.07042,0.1,9.56035e-05,0.799985,0.1,-108.681585
352,0.151682,0.00053332,6.98792,5.06319,0.1,9.50766e-05,0.799966,0.1,-108.554042
353,0.15168,0.000566335,6.9727,5.0693,0.1,9.52947e-05,0.799976,0.1,-108.549980
354,0.15168,0.000566335,6.9727,5.0693,0.1,9.52947e-05,0.799976,0.1,-108.549980
355,0.15168,0.000566335,6.9727,5.0693,0.1,9.52947e-05,0.799976,0.1,-108.549980
356,0.153866,0.00053645,6.92508,5.04827,0.1,9.5321e-05,0.799977,0.1,-108.344903
357,0.153866,0.00053645,6.92508,5.04827,0.1,9.5321e-05,0.799977,0.1,-108.344903
358,0.153866,0.00053645,6.92508,5.04827,0.1,9.5321e-05,0.799977,0.1,-108.344903
359,0.153866,0.00053645,6.92508,5.04827,0.1,9.5321e-05,0.799977,0.1,-108.344903
360,0.153866,0.00053645,6.92508,5.04827,0.1,9.5321e-05,0.799977,0.1,-108.344903
361,0.153866,0.00053645,6.92508,5.04827,0.1,9.5321e-05,0.799977,0.1,-108.344903
362,0.154018,0.000567301,6.90689,5.0305,0.1,9.59156e-05,0.799991,0.1,-108.215703
363,0.154018,0.000567301,6.90689,5.0305,0.1,9.59156e-05,0.799991,0.1,-108.215703
364,0.154018,0.000567301,6.90689,5.0305,0.1,9.59156e-05,0.799991,0.1,-108.215703
365,0.154018,0.000567301,6.90689,5.0305,0.1,9.59156e-05,0.799991,0.1,-108.215703
366,0.154018,0.000567301,6.90689,5.0305,0.1,9.59156e-05,0.799991,0.1,-108.215703
367,0.155039,0.000508693,7.01167,5.01531,0.1,9.59432e-05,0.79999,0.1,-108.152190
368,0.167463,0.000545,6.30795,5.02301,0.1,9.59492e-05,0.799993,0.1,-108.096372
369,0.168075,0.000551766,6.32424,5.00731,0.1,9.67133e-05,0.799998,0.1,-107.879999
370,0.168075,0.000551766,6.32424,5.00731,0.1,9.67133e-05,0.799998,0.1,-107.879999
371,0.168075,0.000551766,6.32424,5.00731,0.1,9.67133e-05,0.799998,0.1,-107.879999
372,0.172534,0.000578236,6.24466,5.00421,0.1,9.71522e-05,0.799999,0.1,-107.816293
373,0.182436,0.000495513,5.96854,5.00122,0.1,9.73131e-05,0.8,0.1,-107.682221
374,0.182436,0.000495513,5.96854,5.00122,0.1,9.73131e-05,0.8,0.1,-107.682221
375,0.182436,0.000495513,5.96854,5.00122,0.1,9.73131e-05,0.8,0.1,-107.682221
376,0.209972,0.000485316,5.10386,5.00022,0.1,9.79761e-05,0.8,0.1,-107.587784
377,0.203161,0.000570997,5.23982,5.00031,0.1,9.81698e-05,0.8,0.1,-107.452503
378,0.227597,0.00052251,4.79489,5.00002,0.1,9.87574e-05,0.8,0.1,-107.162094
379,0.227597,0.00052251,4.79489,5.00002,0.1,9.87574e-05,0.8,0.1,-107.162094
380,0.227597,0.00052251,4.79489,5.00002,0.1,9.87574e-05,0.8,0.1,-107.162094
381,0.227597,0.00052251,4.79489,5.00002,0.1,9.87574e-05,0.8,0.1,-107.162094
382,0.227597,0.00052251,4.79489,5.00002,0.1,9.87574e-05,0.8,0.1,-107.162094
383,0.227597,0.00052251,4.79489,5.00002,0.1,9.87574e-05,0.8,0.1,-107.162094
384,0.227597,0.00052251,4.79489,5.00002,0.1,9.87574e-05,0.8,0.1,-107.162094
385,0.265772,0.000523107,4.02617,5,0.1,9.9254e-05,0.8,0.1,-107.036354
386,0.265772,0.000523107,4.02617,5,0.1,9.9254e-05,0.8,0.1,-107.036354
387,0.265658,0.000486883,4.13216,5,0.1,9.92667e-05,0.8,0.1,-106.969836
388,0.265658,0.000486883,4.13216,5,0.1,9.92667e-05,0.8,0.1,-106.969836
389,0.265658,0.000486883,4.13216,5,0.1,9.92667e-05,0.8,0.1,-106.969836
390,0.271249,0.000568584,3.94335,5,0.1,9.93762e-05,0.8,0.1,-106.957419
391,0.297861,0.000498935,3.68673,5,0.1,9.95828e-05,0.8,0.1,-106.755607
392,0.297861,0.000498935,3.68673,5,0.1,9.95828e-05,0.8,0.1,-106.755607
393,0.297861,0.000498935,3.68673,5,0.1,9.95828e-05,0.8,0.1,-106.755607
394,0.297861,0.000498935,3.68673,5,0.1,9.95828e-05,0.8,0.1,-106.755607
395,0.297861,0.000498935,3.68673,5,0.1,9.95828e-05,0.8,0.1,-106.755607
396,0.331708,0.000508322,3.34937,5,0.1,9.97837e-05,0.8,0.1,-106.693027
397,0.331881,0.000556407,3.23246,5,0.1,9.97787e-05,0.8,0.1,-106.675535
398,0.347049,0.00047042,3.17155,5,0.1,9.98158e-05,0.8,0.1,-106.661806
399,0.347049,0.00047042,3.17155,5,0.1,9.98158e-05,0.8,0.1,-106.661806
400,0.347049,0.00047042,3.17155,5,0.1,9.98158e-05,0.8,0.1,-106.661806
401,0.351638,0.000494653,3.15496,5,0.1,9.98517e-05,0.8,0.1,-106.592231
402,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
403,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
404,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
405,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
406,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
407,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
408,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
409,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
410,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
411,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
412,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
413,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
414,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
415,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
416,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
417,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
418,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
419,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
420,0.361934,0.00052017,3.00848,5,0.1,9.98722e-05,0.8,0.1,-106.473177
421,0.364907,0.00051513,2.99466,5,0.1,9.98795e-05,0.8,0.1,-106.459563
422,0.364907,0.00051513,2.99466,5,0.1,9.98795e-05,0.8,0.1,-106.459563
423,0.364907,0.00051513,2.99466,5,0.1,9.98795e-05,0.8,0.1,-106.459563
424,0.364907,0.00051513,2.99466,5,0.1,9.98795e-05,0.8,0.1,-106.459563
425,0.364907,0.00051513,2.99466,5,0.1,9.98795e-05,0.8,0.1,-106.459563
426,0.364907,0.00051513,2.99466,5,0.1,9.98795e-05,0.8,0.1,-106.459563
427,0.364654,0.000525441,2.98986,5,0.1,9.98819e-05,0.8,0.1,-106.456003
428,0.364654,0.000525441,2.98986,5,0.1,9.98819e-05,0.8,0.1,-106.456003
429,0.364654,0.000525441,2.98986,5,0.1,9.98819e-05,0.8,0.1,-106.456003
430,0.364654,0.000525441,2.98986,5,0.1,9.98819e-05,0.8,0.1,-106.456003
431,0.364654,0.000525441,2.98986,5,0.1,9.98819e-05,0.8,0.1,-106.456003
432,0.364654,0.000525441,2.98986,5,0.1,9.98819e-05,0.8,0.1,-106.456003
433,0.364654,0.000525441,2.98986,5,0.1,9.98819e-05,0.8,0.1,-106.456003
434,0.364654,0.000525441,2.98986,5,0.1,9.98819e-05,0.8,0.1,-106.456003
435,0.364654,0.000525441,2.98986,5,0.1,9.98819e-05,0.8,0.1,-106.456003
436,0.364654,0.000525441,2.98986,5,0.1,9.98819e-05,0.8,0.1,-106.456003
437,0.364654,0.000525441,2.98986,5,0.1,9.98819e-05,0.8,0.1,-106.456003
438,0.364654,0.000525441,2.98986,5,0.1,9.98819e-05,0.8,0.1,-106.456003
439,0.364654,0.000525441,2.98986,5,0.1,9.98819e-05,0.8,0.1,-106.456003
440,0.364654,0.000525441,2.98986,5,0.1,9.98819e-05,0.8,0.1,-106.456003
441,0.364654,0.000525441,2.98986,5,0.1,9.98819e-05,0.8,0.1,-106.456003
442,0.365319,0.00052149,2.98865,5,0.1,9.98822e-05,0.8,0.1,-106.453597
443,0.365319,0.00052149,2.98865,5,0.1,9.98822e-05,0.8,0.1,-106.453597
444,0.365319,0.00052149,2.98865,5,0.1,9.98822e-05,0.8,0.1,-106.453597
445,0.365319,0.00052149,2.98865,5,0.1,9.98822e-05,0.8,0.1,-106.453597
446,0.365319,0.00052149,2.98865,5,0.1,9.98822e-05,0.8,0.1,-106.453597
447,0.365319,0.00052149,2.98865,5,0.1,9.98822e-05,0.8,0.1,-106.453597
448,0.365319,0.00052149,2.98865,5,0.1,9.98822e-05,0.8,0.1,-106.453597
449,0.365319,0.00052149,2.98865,5,0.1,9.98822e-05,0.8,0.1,-106.453597
450,0.365319,0.00052149,2.98865,5,0.1,9.98822e-05,0.8,0.1,-106.453597
451,0.365319,0.00052149,2.98865,5,0.1,9.98822e-05,0.8,0.1,-106.453597
452,0.365319,0.00052149,2.98865,5,0.1,9.98822e-05,0.8,0.1,-106.453597
453,0.365319,0.00052149,2.98865,5,0.1,9.98822e-05,0.8,0.1,-106.453597
454,0.365319,0.00052149,2.98865,5,0.1,9.98822e-05,0.8,0.1,-106.453597
455,0.365319,0.00052149,2.98865,5,0.1,9.98822e-05,0.8,0.1,-106.453597
456,0.365319,0.00052149,2.98865,5,0.1,9.98822e-05,0.8,0.1,-106.453597
457,0.365638,0.0005215,2.98607,5,0.1,9.98827e-05,0.8,0.1,-106.452584
458,0.365638,0.0005215,2.98607,5,0.1,9.98827e-05,0.8,0.1,-106.452584
459,0.365638,0.0005215,2.98607,5,0.1,9.98827e-05,0.8,0.1,-106.452584
460,0.365638,0.0005215,2.98607,5,0.1,9.98827e-05,0.8,0.1,-106.452584
461,0.365638,0.0005215,2.98607,5,0.1,9.98827e-05,0.8,0.1,-106.452584
462,0.365638,0.0005215,2.98607,5,0.1,9.98827e-05,0.8,0.1,-106.452584
463,0.365638,0.0005215,2.98607,5,0.1,9.98827e-05,0.8,0.1,-106.452584
464,0.365638,0.0005215,2.98607,5,0.1,9.98827e-05,0.8,0.1,-106.452584
465,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
466,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
467,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
468,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
469,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
470,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
471,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
472,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
473,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
474,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
475,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
476,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
477,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
478,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
479,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
480,0.365913,0.000519494,2.98694,5,0.1,9.98827e-05,0.8,0.1,-106.451971
481,0.365968,0.000519998,2.98526,5,0.1,9.98827e-05,0.8,0.1,-106.451804
482,0.365968,0.000519998,2.98526,5,0.1,9.98827e-05,0.8,0.1,-106.451804
483,0.365968,0.000519998,2.98526,5,0.1,9.98827e-05,0.8,0.1,-106.451804
484,0.366129,0.000519131,2.98458,5,0.1,9.98827e-05,0.8,0.1,-106.451727
485,0.365951,0.000519621,2.98683,5,0.1,9.98827e-05,0.8,0.1,-106.451721
486,0.365951,0.000519621,2.98683,5,0.1,9.98827e-05,0.8,0.1,-106.451721
487,0.365951,0.000519621,2.98683,5,0.1,9.98827e-05,0.8,0.1,-106.451721
488,0.366492,0.000517759,2.98228,5,0.1,9.98827e-05,0.8,0.1,-106.451517
489,0.366492,0.000517759,2.98228,5,0.1,9.98827e-05,0.8,0.1,-106.451517
490,0.366492,0.000517759,2.98228,5,0.1,9.98827e-05,0.8,0.1,-106.451517
491,0.366492,0.000517759,2.98228,5,0.1,9.98827e-05,0.8,0.1,-106.451517
492,0.366094,0.000519887,2.98422,5,0.1,9.98827e-05,0.8,0.1,-106.451494
493,0.366424,0.000518126,2.98323,5,0.1,9.98827e-05,0.8,0.1,-106.451292
494,0.366424,0.000518126,2.98323,5,0.1,9.98827e-05,0.8,0.1,-106.451292
495,0.366325,0.000518899,2.98427,5,0.1,9.98826e-05,0.8,0.1,-106.450951
496,0.366325,0.000518899,2.98427,5,0.1,9.98826e-05,0.8,0.1,-106.450951
497,0.366325,0.000518899,2.98427,5,0.1,9.98826e-05,0.8,0.1,-106.450951
498,0.366224,0.000519865,2.98491,5,0.1,9.98827e-05,0.8,0.1,-106.450647
499,0.366224,0.000519865,2.98491,5,0.1,9.98827e-05,0.8,0.1,-106.450647
