index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.979403,0.000999654,1.07222,5.04535,0.1,1.46826e-06,0.483393,0.1,-114.451737
280,0.979571,0.000999937,1.09846,5.03078,0.1,4.42926e-07,0.564132,0.1,-112.134525
281,0.979571,0.000999937,1.09846,5.03078,0.1,4.42926e-07,0.564132,0.1,-112.134525
282,0.979571,0.000999937,1.09846,5.03078,0.1,4.42926e-07,0.564132,0.1,-112.134525
283,0.979571,0.000999937,1.09846,5.03078,0.1,4.42926e-07,0.564132,0.1,-112.134525
284,0.979571,0.000999937,1.09846,5.03078,0.1,4.42926e-07,0.564132,0.1,-112.134525
285,0.979571,0.000999937,1.09846,5.03078,0.1,4.42926e-07,0.564132,0.1,-112.134525
286,0.979571,0.000999937,1.09846,5.03078,0.1,4.42926e-07,0.564132,0.1,-112.134525
287,0.979977,0.001,1.0444,5.00115,0.1,1.00701e-07,0.737105,0.1,-111.018528
288,0.979977,0.001,1.0444,5.00115,0.1,1.00701e-07,0.737105,0.1,-111.018528
289,0.979977,0.001,1.0444,5.00115,0.1,1.00701e-07,0.737105,0.1,-111.018528
290,0.979977,0.001,1.0444,5.00115,0.1,1.00701e-07,0.737105,0.1,-111.018528
291,0.979973,0.001,1.09366,5.00145,0.1,1.03616e-07,0.686949,0.1,-110.824665
292,0.979973,0.001,1.09366,5.00145,0.1,1.03616e-07,0.686949,0.1,-110.824665
293,0.979962,0.001,1.07741,5.0019,0.1,1.00291e-07,0.762041,0.1,-110.281448
294,0.979962,0.001,1.07741,5.0019,0.1,1.00291e-07,0.762041,0.1,-110.281448
295,0.979962,0.001,1.07741,5.0019,0.1,1.00291e-07,0.762041,0.1,-110.281448
296,0.979962,0.001,1.07741,5.0019,0.1,1.00291e-07,0.762041,0.1,-110.281448
297,0.979962,0.001,1.07741,5.0019,0.1,1.00291e-07,0.762041,0.1,-110.281448
298,0.979962,0.001,1.07741,5.0019,0.1,1.00291e-07,0.762041,0.1,-110.281448
299,0.979995,0.001,1.06181,5.00018,0.1,1.00008e-07,0.782043,0.1,-110.235905
300,0.979995,0.001,1.06181,5.00018,0.1,1.00008e-07,0.782043,0.1,-110.235905
301,0.979995,0.001,1.06181,5.00018,0.1,1.00008e-07,0.782043,0.1,-110.235905
302,0.979995,0.001,1.06181,5.00018,0.1,1.00008e-07,0.782043,0.1,-110.235905
303,0.979995,0.001,1.06181,5.00018,0.1,1.00008e-07,0.782043,0.1,-110.235905
304,0.979995,0.001,1.06181,5.00018,0.1,1.00008e-07,0.782043,0.1,-110.235905
305,0.979995,0.001,1.06272,5.00018,0.1,1.00004e-07,0.787326,0.1,-110.194491
306,0.979992,0.001,1.06315,5.00034,0.1,1.00004e-07,0.788757,0.1,-110.182619
307,0.979995,0.001,1.08029,5.00021,0.1,1.00004e-07,0.786835,0.1,-110.166515
308,0.979995,0.001,1.08029,5.00021,0.1,1.00004e-07,0.786835,0.1,-110.166515
309,0.979993,0.001,1.07578,5.00028,0.1,1.0001e-07,0.783154,0.1,-110.163290
310,0.979998,0.001,1.07624,5.00008,0.1,1.00001e-07,0.789162,0.1,-110.135183
311,0.979997,0.001,1.07773,5.00012,0.1,1.00001e-07,0.793024,0.1,-110.123846
312,0.979997,0.001,1.07773,5.00012,0.1,1.00001e-07,0.793024,0.1,-110.123846
313,0.979997,0.001,1.07773,5.00012,0.1,1.00001e-07,0.793024,0.1,-110.123846
314,0.979997,0.001,1.07773,5.00012,0.1,1.00001e-07,0.793024,0.1,-110.123846
315,0.979998,0.001,1.06954,5.00008,0.1,1.00001e-07,0.792827,0.1,-110.117236
316,0.98,0.001,1.07003,5.00001,0.1,1e-07,0.797919,0.1,-110.090348
317,0.98,0.001,1.07003,5.00001,0.1,1e-07,0.797919,0.1,-110.090348
318,0.98,0.001,1.07003,5.00001,0.1,1e-07,0.797919,0.1,-110.090348
319,0.98,0.001,1.07003,5.00001,0.1,1e-07,0.797919,0.1,-110.090348
320,0.98,0.001,1.07003,5.00001,0.1,1e-07,0.797919,0.1,-110.090348
321,0.98,0.001,1.07003,5.00001,0.1,1e-07,0.797919,0.1,-110.090348
322,0.98,0.001,1.07003,5.00001,0.1,1e-07,0.797919,0.1,-110.090348
323,0.98,0.001,1.07518,5,0.1,1e-07,0.799286,0.1,-110.085582
324,0.98,0.001,1.07518,5,0.1,1e-07,0.799286,0.1,-110.085582
325,0.98,0.001,1.07518,5,0.1,1e-07,0.799286,0.1,-110.085582
326,0.98,0.001,1.07199,5,0.1,1e-07,0.799214,0.1,-110.081665
327,0.98,0.001,1.07199,5,0.1,1e-07,0.799214,0.1,-110.081665
328,0.98,0.001,1.07199,5,0.1,1e-07,0.799214,0.1,-110.081665
329,0.98,0.001,1.07199,5,0.1,1e-07,0.799214,0.1,-110.081665
330,0.98,0.001,1.07199,5,0.1,1e-07,0.799214,0.1,-110.081665
331,0.98,0.001,1.07199,5,0.1,1e-07,0.799214,0.1,-110.081665
332,0.98,0.001,1.07199,5,0.1,1e-07,0.799214,0.1,-110.081665
333,0.98,0.001,1.07199,5,0.1,1e-07,0.799214,0.1,-110.081665
334,0.98,0.001,1.07199,5,0.1,1e-07,0.799214,0.1,-110.081665
335,0.98,0.001,1.07199,5,0.1,1e-07,0.799214,0.1,-110.081665
336,0.98,0.001,1.07199,5,0.1,1e-07,0.799214,0.1,-110.081665
337,0.98,0.001,1.0717,5,0.1,1e-07,0.799351,0.1,-110.081127
338,0.98,0.001,1.0717,5,0.1,1e-07,0.799351,0.1,-110.081127
339,0.98,0.001,1.0717,5,0.1,1e-07,0.799351,0.1,-110.081127
340,0.98,0.001,1.0717,5,0.1,1e-07,0.799351,0.1,-110.081127
341,0.98,0.001,1.0717,5,0.1,1e-07,0.799351,0.1,-110.081127
342,0.98,0.001,1.0717,5,0.1,1e-07,0.799351,0.1,-110.081127
343,0.98,0.001,1.0717,5,0.1,1e-07,0.799351,0.1,-110.081127
344,0.98,0.001,1.0717,5,0.1,1e-07,0.799351,0.1,-110.081127
345,0.98,0.001,1.0717,5,0.1,1e-07,0.799351,0.1,-110.081127
346,0.98,0.001,1.0717,5,0.1,1e-07,0.799351,0.1,-110.081127
347,0.98,0.001,1.0717,5,0.1,1e-07,0.799351,0.1,-110.081127
348,0.98,0.001,1.07223,5,0.1,1e-07,0.799426,0.1,-110.080658
349,0.98,0.001,1.07223,5,0.1,1e-07,0.799426,0.1,-110.080658
350,0.98,0.001,1.07223,5,0.1,1e-07,0.799426,0.1,-110.080658
351,0.98,0.001,1.07223,5,0.1,1e-07,0.799426,0.1,-110.080658
352,0.98,0.001,1.07223,5,0.1,1e-07,0.799426,0.1,-110.080658
353,0.98,0.001,1.07223,5,0.1,1e-07,0.799426,0.1,-110.080658
354,0.98,0.001,1.07223,5,0.1,1e-07,0.799426,0.1,-110.080658
355,0.98,0.001,1.07223,5,0.1,1e-07,0.799426,0.1,-110.080658
356,0.98,0.001,1.07223,5,0.1,1e-07,0.799426,0.1,-110.080658
357,0.98,0.001,1.07223,5,0.1,1e-07,0.799426,0.1,-110.080658
358,0.98,0.001,1.07223,5,0.1,1e-07,0.799426,0.1,-110.080658
359,0.98,0.001,1.07259,5.00001,0.1,1e-07,0.799523,0.1,-110.080285
360,0.98,0.001,1.07259,5.00001,0.1,1e-07,0.799523,0.1,-110.080285
361,0.98,0.001,1.07181,5.00001,0.1,1e-07,0.799569,0.1,-110.080087
362,0.98,0.001,1.07181,5.00001,0.1,1e-07,0.799569,0.1,-110.080087
363,0.98,0.001,1.07181,5.00001,0.1,1e-07,0.799569,0.1,-110.080087
364,0.98,0.001,1.07181,5.00001,0.1,1e-07,0.799569,0.1,-110.080087
365,0.98,0.001,1.07232,5.00001,0.1,1e-07,0.79964,0.1,-110.079706
366,0.98,0.001,1.07232,5.00001,0.1,1e-07,0.79964,0.1,-110.079706
367,0.979999,0.001,1.07242,5.00001,0.1,1e-07,0.799664,0.1,-110.079624
368,0.979999,0.001,1.07186,5.00004,0.1,1e-07,0.799743,0.1,-110.079390
369,0.979999,0.001,1.07186,5.00004,0.1,1e-07,0.799743,0.1,-110.079390
370,0.979999,0.001,1.07186,5.00004,0.1,1e-07,0.799743,0.1,-110.079390
371,0.979998,0.001,1.07257,5.00006,0.1,1e-07,0.799808,0.1,-110.079239
372,0.979998,0.001,1.07257,5.00006,0.1,1e-07,0.799808,0.1,-110.079239
373,0.979998,0.001,1.07257,5.00006,0.1,1e-07,0.799808,0.1,-110.079239
374,0.979998,0.001,1.07257,5.00006,0.1,1e-07,0.799808,0.1,-110.079239
375,0.979998,0.001,1.07257,5.00006,0.1,1e-07,0.799808,0.1,-110.079239
376,0.979998,0.001,1.07257,5.00006,0.1,1e-07,0.799808,0.1,-110.079239
377,0.979998,0.001,1.07257,5.00006,0.1,1e-07,0.799808,0.1,-110.079239
378,0.979998,0.001,1.07257,5.00006,0.1,1e-07,0.799808,0.1,-110.079239
379,0.979998,0.001,1.07257,5.00006,0.1,1e-07,0.799808,0.1,-110.079239
380,0.979998,0.001,1.07257,5.00006,0.1,1e-07,0.799808,0.1,-110.079239
381,0.979998,0.001,1.07257,5.00006,0.1,1e-07,0.799808,0.1,-110.079239
382,0.979997,0.001,1.07218,5.00008,0.1,1e-07,0.799817,0.1,-110.079235
383,0.979998,0.001,1.07241,5.00006,0.1,1e-07,0.799803,0.1,-110.079231
384,0.979998,0.001,1.07216,5.00007,0.1,1e-07,0.7998,0.1,-110.079226
385,0.979998,0.001,1.07216,5.00007,0.1,1e-07,0.7998,0.1,-110.079226
386,0.979998,0.001,1.0723,5.00005,0.1,1e-07,0.799787,0.1,-110.079224
387,0.979997,0.001,1.07236,5.00008,0.1,1e-07,0.799826,0.1,-110.079209
388,0.979997,0.001,1.07236,5.00008,0.1,1e-07,0.799826,0.1,-110.079209
389,0.979997,0.001,1.07236,5.00008,0.1,1e-07,0.799826,0.1,-110.079209
390,0.979997,0.001,1.07221,5.00007,0.1,1e-07,0.799818,0.1,-110.079185
391,0.979997,0.001,1.07221,5.00007,0.1,1e-07,0.799818,0.1,-110.079185
392,0.979997,0.001,1.07221,5.00007,0.1,1e-07,0.799818,0.1,-110.079185
393,0.979997,0.001,1.07221,5.00007,0.1,1e-07,0.799818,0.1,-110.079185
394,0.979997,0.001,1.0722,5.00008,0.1,1e-07,0.799826,0.1,-110.079159
395,0.979997,0.001,1.0722,5.00008,0.1,1e-07,0.799826,0.1,-110.079159
396,0.979997,0.001,1.0722,5.00008,0.1,1e-07,0.799826,0.1,-110.079159
397,0.979997,0.001,1.0722,5.00008,0.1,1e-07,0.799826,0.1,-110.079159
398,0.979997,0.001,1.0722,5.00008,0.1,1e-07,0.799826,0.1,-110.079159
399,0.979997,0.001,1.0722,5.00008,0.1,1e-07,0.799826,0.1,-110.079159
400,0.979997,0.001,1.0722,5.00008,0.1,1e-07,0.799826,0.1,-110.079159
401,0.979997,0.001,1.0722,5.00008,0.1,1e-07,0.799826,0.1,-110.079159
402,0.979997,0.001,1.07217,5.00008,0.1,1e-07,0.799828,0.1,-110.079156
403,0.979997,0.001,1.07217,5.00008,0.1,1e-07,0.799828,0.1,-110.079156
404,0.979997,0.001,1.07217,5.00008,0.1,1e-07,0.799828,0.1,-110.079156
405,0.979997,0.001,1.07217,5.00008,0.1,1e-07,0.799828,0.1,-110.079156
406,0.979997,0.001,1.07217,5.00008,0.1,1e-07,0.799828,0.1,-110.079156
407,0.979997,0.001,1.07221,5.00008,0.1,1e-07,0.799826,0.1,-110.079154
408,0.979997,0.001,1.07221,5.00008,0.1,1e-07,0.799826,0.1,-110.079154
409,0.979997,0.001,1.07221,5.00008,0.1,1e-07,0.799826,0.1,-110.079154
410,0.979997,0.001,1.07221,5.00008,0.1,1e-07,0.799826,0.1,-110.079154
411,0.979997,0.001,1.07221,5.00008,0.1,1e-07,0.799826,0.1,-110.079154
412,0.979997,0.001,1.07221,5.00008,0.1,1e-07,0.799826,0.1,-110.079154
413,0.979997,0.001,1.07221,5.00008,0.1,1e-07,0.799826,0.1,-110.079154
414,0.979997,0.001,1.07213,5.00007,0.1,1e-07,0.799823,0.1,-110.079152
415,0.979997,0.001,1.07213,5.00007,0.1,1e-07,0.799823,0.1,-110.079152
416,0.979997,0.001,1.07213,5.00007,0.1,1e-07,0.799823,0.1,-110.079152
417,0.979997,0.001,1.07213,5.00007,0.1,1e-07,0.799823,0.1,-110.079152
418,0.979997,0.001,1.07213,5.00007,0.1,1e-07,0.799823,0.1,-110.079152
419,0.979997,0.001,1.07217,5.00007,0.1,1e-07,0.799821,0.1,-110.079151
420,0.979997,0.001,1.07217,5.00007,0.1,1e-07,0.799821,0.1,-110.079151
421,0.979997,0.001,1.07217,5.00007,0.1,1e-07,0.799821,0.1,-110.079151
422,0.979997,0.001,1.07217,5.00007,0.1,1e-07,0.799821,0.1,-110.079151
423,0.979997,0.001,1.07217,5.00007,0.1,1e-07,0.799821,0.1,-110.079151
424,0.979997,0.001,1.07217,5.00007,0.1,1e-07,0.799821,0.1,-110.079151
425,0.979997,0.001,1.07217,5.00007,0.1,1e-07,0.799821,0.1,-110.079151
426,0.979997,0.001,1.07217,5.00007,0.1,1e-07,0.799821,0.1,-110.079151
427,0.979998,0.001,1.07214,5.00007,0.1,1e-07,0.79982,0.1,-110.079150
428,0.979998,0.001,1.07214,5.00007,0.1,1e-07,0.79982,0.1,-110.079150
429,0.979998,0.001,1.07214,5.00007,0.1,1e-07,0.79982,0.1,-110.079150
430,0.979998,0.001,1.07214,5.00007,0.1,1e-07,0.79982,0.1,-110.079150
431,0.979998,0.001,1.07214,5.00007,0.1,1e-07,0.79982,0.1,-110.079150
432,0.979998,0.001,1.07214,5.00007,0.1,1e-07,0.79982,0.1,-110.079150
433,0.979998,0.001,1.07218,5.00007,0.1,1e-07,0.799817,0.1,-110.079149
434,0.979998,0.001,1.07219,5.00007,0.1,1e-07,0.799819,0.1,-110.079148
435,0.979998,0.001,1.07219,5.00007,0.1,1e-07,0.799819,0.1,-110.079148
436,0.979998,0.001,1.07219,5.00007,0.1,1e-07,0.799819,0.1,-110.079148
437,0.979998,0.001,1.07219,5.00007,0.1,1e-07,0.799819,0.1,-110.079148
438,0.979998,0.001,1.07219,5.00007,0.1,1e-07,0.799819,0.1,-110.079148
439,0.979998,0.001,1.07215,5.00007,0.1,1e-07,0.799817,0.1,-110.079148
440,0.979998,0.001,1.07215,5.00007,0.1,1e-07,0.799817,0.1,-110.079148
441,0.979998,0.001,1.07215,5.00007,0.1,1e-07,0.799817,0.1,-110.079148
442,0.979998,0.001,1.07215,5.00007,0.1,1e-07,0.799817,0.1,-110.079148
443,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
444,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
445,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
446,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
447,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
448,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
449,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
450,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
451,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
452,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
453,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
454,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
455,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
456,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
457,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
458,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
459,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
460,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
461,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
462,0.979998,0.001,1.07217,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
463,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
464,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
465,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
466,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
467,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
468,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
469,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
470,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
471,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
472,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
473,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
474,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
475,0.979998,0.001,1.07218,5.00007,0.1,1e-07,0.799816,0.1,-110.079147
476,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
477,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
478,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
479,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
480,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
481,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
482,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
483,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
484,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
485,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
486,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
487,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
488,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
489,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
490,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
491,0.979998,0.001,1.07217,5.00006,0.1,1e-07,0.799816,0.1,-110.079147
492,0.979998,0.001,1.07218,5.00006,0.1,1e-07,0.799815,0.1,-110.079147
493,0.979998,0.001,1.07218,5.00006,0.1,1e-07,0.799815,0.1,-110.079147
494,0.979998,0.001,1.07218,5.00006,0.1,1e-07,0.799815,0.1,-110.079147
495,0.979998,0.001,1.07218,5.00006,0.1,1e-07,0.799815,0.1,-110.079147
496,0.979998,0.001,1.07218,5.00006,0.1,1e-07,0.799815,0.1,-110.079147
497,0.979998,0.001,1.07218,5.00006,0.1,1e-07,0.799815,0.1,-110.079147
498,0.979998,0.001,1.07218,5.00006,0.1,1e-07,0.799815,0.1,-110.079147
499,0.979998,0.001,1.07218,5.00006,0.1,1e-07,0.799815,0.1,-110.079147
