index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
60,0.0377172,0.000872429,16.5012,8.40756,0.1,6.40506e-05,0.250118,0.1,-318.764655
61,0.0377172,0.000872429,16.5012,8.40756,0.1,6.40506e-05,0.250118,0.1,-318.764655
62,0.0377172,0.000872429,16.5012,8.40756,0.1,6.40506e-05,0.250118,0.1,-318.764655
63,0.0487058,0.000975335,16.1834,6.17101,0.1,7.39682e-05,0.194404,0.1,-302.675261
64,0.0650077,0.000964849,17.2932,6.33748,0.1,7.13729e-05,0.212613,0.1,-145.447173
65,0.0650077,0.000964849,17.2932,6.33748,0.1,7.13729e-05,0.212613,0.1,-145.447173
66,0.0650077,0.000964849,17.2932,6.33748,0.1,7.13729e-05,0.212613,0.1,-145.447173
67,0.0750346,0.00099673,17.1803,5.30251,0.1,8.32154e-05,0.149839,0.1,-100.918286
68,0.0750346,0.00099673,17.1803,5.30251,0.1,8.32154e-05,0.149839,0.1,-100.918286
69,0.0750346,0.00099673,17.1803,5.30251,0.1,8.32154e-05,0.149839,0.1,-100.918286
70,0.0750346,0.00099673,17.1803,5.30251,0.1,8.32154e-05,0.149839,0.1,-100.918286
71,0.0750346,0.00099673,17.1803,5.30251,0.1,8.32154e-05,0.149839,0.1,-100.918286
72,0.0750346,0.00099673,17.1803,5.30251,0.1,8.32154e-05,0.149839,0.1,-100.918286
73,0.0750346,0.00099673,17.1803,5.30251,0.1,8.32154e-05,0.149839,0.1,-100.918286
74,0.0777069,0.000997259,16.7969,5.25682,0.1,8.38946e-05,0.144984,0.1,-98.825889
75,0.0777069,0.000997259,16.7969,5.25682,0.1,8.38946e-05,0.144984,0.1,-98.825889
76,0.0777069,0.000997259,16.7969,5.25682,0.1,8.38946e-05,0.144984,0.1,-98.825889
77,0.0777069,0.000997259,16.7969,5.25682,0.1,8.38946e-05,0.144984,0.1,-98.825889
78,0.0759642,0.000994611,17.4162,5.3942,0.1,8.09515e-05,0.159157,0.1,-95.960772
79,0.0759642,0.000994611,17.4162,5.3942,0.1,8.09515e-05,0.159157,0.1,-95.960772
80,0.0759642,0.000994611,17.4162,5.3942,0.1,8.09515e-05,0.159157,0.1,-95.960772
81,0.0823695,0.00099848,17.1492,5.17349,0.1,8.59956e-05,0.132739,0.1,-91.310556
82,0.0823695,0.00099848,17.1492,5.17349,0.1,8.59956e-05,0.132739,0.1,-91.310556
83,0.0823695,0.00099848,17.1492,5.17349,0.1,8.59956e-05,0.132739,0.1,-91.310556
84,0.0823695,0.00099848,17.1492,5.17349,0.1,8.59956e-05,0.132739,0.1,-91.310556
85,0.0823695,0.00099848,17.1492,5.17349,0.1,8.59956e-05,0.132739,0.1,-91.310556
86,0.0823695,0.00099848,17.1492,5.17349,0.1,8.59956e-05,0.132739,0.1,-91.310556
87,0.0823695,0.00099848,17.1492,5.17349,0.1,8.59956e-05,0.132739,0.1,-91.310556
88,0.0823695,0.00099848,17.1492,5.17349,0.1,8.59956e-05,0.132739,0.1,-91.310556
89,0.0823695,0.00099848,17.1492,5.17349,0.1,8.59956e-05,0.132739,0.1,-91.310556
90,0.0823695,0.00099848,17.1492,5.17349,0.1,8.59956e-05,0.132739,0.1,-91.310556
91,0.0823695,0.00099848,17.1492,5.17349,0.1,8.59956e-05,0.132739,0.1,-91.310556
92,0.0823695,0.00099848,17.1492,5.17349,0.1,8.59956e-05,0.132739,0.1,-91.310556
93,0.0855154,0.000998133,17.3188,5.19318,0.1,8.52116e-05,0.136781,0.1,-90.868133
94,0.0854436,0.000998213,17.249,5.18719,0.1,8.54038e-05,0.135456,0.1,-90.469917
95,0.0863929,0.000998773,17.1488,5.14675,0.1,8.66809e-05,0.128598,0.1,-90.405766
96,0.0845612,0.000998634,17.0713,5.15861,0.1,8.63562e-05,0.130555,0.1,-90.392839
97,0.0839562,0.000997921,17.2664,5.20701,0.1,8.48265e-05,0.138444,0.1,-90.348420
98,0.0839562,0.000997921,17.2664,5.20701,0.1,8.48265e-05,0.138444,0.1,-90.348420
99,0.0836232,0.000998429,17.1775,5.17502,0.1,8.58649e-05,0.133231,0.1,-90.313883
100,0.0850457,0.000998284,17.2505,5.18318,0.1,8.55289e-05,0.134946,0.1,-90.272427
101,0.0849769,0.000998327,17.2157,5.17999,0.1,8.56339e-05,0.134251,0.1,-90.166417
102,0.0849769,0.000998327,17.2157,5.17999,0.1,8.56339e-05,0.134251,0.1,-90.166417
103,0.0849769,0.000998327,17.2157,5.17999,0.1,8.56339e-05,0.134251,0.1,-90.166417
104,0.0846606,0.000998486,17.1428,5.16933,0.1,8.5991e-05,0.132475,0.1,-90.123601
105,0.0846606,0.000998486,17.1428,5.16933,0.1,8.5991e-05,0.132475,0.1,-90.123601
106,0.0846606,0.000998486,17.1428,5.16933,0.1,8.5991e-05,0.132475,0.1,-90.123601
107,0.0846606,0.000998486,17.1428,5.16933,0.1,8.5991e-05,0.132475,0.1,-90.123601
108,0.0846606,0.000998486,17.1428,5.16933,0.1,8.5991e-05,0.132475,0.1,-90.123601
109,0.0846606,0.000998486,17.1428,5.16933,0.1,8.5991e-05,0.132475,0.1,-90.123601
110,0.0846606,0.000998486,17.1428,5.16933,0.1,8.5991e-05,0.132475,0.1,-90.123601
111,0.0846248,0.000998324,17.2091,5.18057,0.1,8.5626e-05,0.134316,0.1,-90.113783
112,0.0846248,0.000998324,17.2091,5.18057,0.1,8.5626e-05,0.134316,0.1,-90.113783
113,0.0842742,0.000998366,17.1966,5.17819,0.1,8.57158e-05,0.133881,0.1,-90.109903
114,0.0843347,0.000998273,17.2138,5.18421,0.1,8.55141e-05,0.134896,0.1,-90.109710
115,0.0845794,0.000998343,17.2088,5.17934,0.1,8.56635e-05,0.134147,0.1,-90.108327
116,0.0845794,0.000998343,17.2088,5.17934,0.1,8.56635e-05,0.134147,0.1,-90.108327
117,0.0845434,0.000998399,17.1744,5.17555,0.1,8.57918e-05,0.133508,0.1,-90.096122
118,0.0845434,0.000998399,17.1744,5.17555,0.1,8.57918e-05,0.133508,0.1,-90.096122
119,0.0845434,0.000998399,17.1744,5.17555,0.1,8.57918e-05,0.133508,0.1,-90.096122
120,0.0845434,0.000998399,17.1744,5.17555,0.1,8.57918e-05,0.133508,0.1,-90.096122
121,0.0845434,0.000998399,17.1744,5.17555,0.1,8.57918e-05,0.133508,0.1,-90.096122
122,0.0845434,0.000998399,17.1744,5.17555,0.1,8.57918e-05,0.133508,0.1,-90.096122
123,0.0845434,0.000998399,17.1744,5.17555,0.1,8.57918e-05,0.133508,0.1,-90.096122
124,0.0845434,0.000998399,17.1744,5.17555,0.1,8.57918e-05,0.133508,0.1,-90.096122
125,0.0845532,0.000998358,17.1887,5.17848,0.1,8.57009e-05,0.134015,0.1,-90.094931
126,0.0845532,0.000998358,17.1887,5.17848,0.1,8.57009e-05,0.134015,0.1,-90.094931
127,0.0845532,0.000998358,17.1887,5.17848,0.1,8.57009e-05,0.134015,0.1,-90.094931
128,0.0846918,0.000998417,17.1538,5.17425,0.1,8.58317e-05,0.133367,0.1,-90.085335
129,0.0846918,0.000998417,17.1538,5.17425,0.1,8.58317e-05,0.133367,0.1,-90.085335
130,0.0846918,0.000998417,17.1538,5.17425,0.1,8.58317e-05,0.133367,0.1,-90.085335
131,0.0846918,0.000998417,17.1538,5.17425,0.1,8.58317e-05,0.133367,0.1,-90.085335
132,0.0847319,0.000998395,17.1502,5.1757,0.1,8.57887e-05,0.13361,0.1,-90.078582
133,0.0847319,0.000998395,17.1502,5.1757,0.1,8.57887e-05,0.13361,0.1,-90.078582
134,0.0847319,0.000998395,17.1502,5.1757,0.1,8.57887e-05,0.13361,0.1,-90.078582
135,0.0851779,0.000998484,17.1014,5.16911,0.1,8.59925e-05,0.132594,0.1,-90.068546
136,0.0851779,0.000998484,17.1014,5.16911,0.1,8.59925e-05,0.132594,0.1,-90.068546
137,0.0852821,0.000998521,17.0675,5.16665,0.1,8.6083e-05,0.132285,0.1,-90.057888
138,0.0852821,0.000998521,17.0675,5.16665,0.1,8.6083e-05,0.132285,0.1,-90.057888
139,0.0855942,0.00099852,17.0342,5.16637,0.1,8.60935e-05,0.132258,0.1,-90.037733
140,0.0855942,0.00099852,17.0342,5.16637,0.1,8.60935e-05,0.132258,0.1,-90.037733
141,0.0855942,0.00099852,17.0342,5.16637,0.1,8.60935e-05,0.132258,0.1,-90.037733
142,0.0855942,0.00099852,17.0342,5.16637,0.1,8.60935e-05,0.132258,0.1,-90.037733
143,0.0863424,0.000998624,16.9489,5.15836,0.1,8.6352e-05,0.131091,0.1,-90.025986
144,0.0867266,0.000998718,16.838,5.15149,0.1,8.66083e-05,0.130036,0.1,-89.988276
145,0.0867266,0.000998718,16.838,5.15149,0.1,8.66083e-05,0.130036,0.1,-89.988276
146,0.0867266,0.000998718,16.838,5.15149,0.1,8.66083e-05,0.130036,0.1,-89.988276
147,0.0867266,0.000998718,16.838,5.15149,0.1,8.66083e-05,0.130036,0.1,-89.988276
148,0.0878709,0.000998758,16.7286,5.14767,0.1,8.67433e-05,0.12959,0.1,-89.969550
149,0.0892138,0.000998942,16.5209,5.13272,0.1,8.7288e-05,0.127103,0.1,-89.934001
150,0.0891235,0.000998926,16.4774,5.13411,0.1,8.72591e-05,0.127373,0.1,-89.863398
151,0.0891235,0.000998926,16.4774,5.13411,0.1,8.72591e-05,0.127373,0.1,-89.863398
152,0.0891235,0.000998926,16.4774,5.13411,0.1,8.72591e-05,0.127373,0.1,-89.863398
153,0.0918989,0.000999156,16.0816,5.11415,0.1,8.80693e-05,0.123983,0.1,-89.788738
154,0.0918989,0.000999156,16.0816,5.11415,0.1,8.80693e-05,0.123983,0.1,-89.788738
155,0.0918989,0.000999156,16.0816,5.11415,0.1,8.80693e-05,0.123983,0.1,-89.788738
156,0.0940982,0.000999282,15.7393,5.10245,0.1,8.86191e-05,0.121818,0.1,-89.665637
157,0.0940982,0.000999282,15.7393,5.10245,0.1,8.86191e-05,0.121818,0.1,-89.665637
158,0.0992083,0.000999536,15.0172,5.07616,0.1,8.99263e-05,0.115876,0.1,-89.532946
159,0.0992083,0.000999536,15.0172,5.07616,0.1,8.99263e-05,0.115876,0.1,-89.532946
160,0.104868,0.0009997,14.2613,5.05694,0.1,9.11006e-05,0.110763,0.1,-89.298956
161,0.104868,0.0009997,14.2613,5.05694,0.1,9.11006e-05,0.110763,0.1,-89.298956
162,0.10924,0.000999775,13.6209,5.0468,0.1,9.18486e-05,0.107499,0.1,-88.912335
163,0.10924,0.000999775,13.6209,5.0468,0.1,9.18486e-05,0.107499,0.1,-88.912335
164,0.10924,0.000999775,13.6209,5.0468,0.1,9.18486e-05,0.107499,0.1,-88.912335
165,0.130841,0.000999945,11.3469,5.01799,0.1,9.46192e-05,0.0935821,0.1,-88.120612
166,0.130841,0.000999945,11.3469,5.01799,0.1,9.46192e-05,0.0935821,0.1,-88.120612
167,0.130841,0.000999945,11.3469,5.01799,0.1,9.46192e-05,0.0935821,0.1,-88.120612
168,0.130841,0.000999945,11.3469,5.01799,0.1,9.46192e-05,0.0935821,0.1,-88.120612
169,0.130841,0.000999945,11.3469,5.01799,0.1,9.46192e-05,0.0935821,0.1,-88.120612
170,0.130841,0.000999945,11.3469,5.01799,0.1,9.46192e-05,0.0935821,0.1,-88.120612
171,0.130841,0.000999945,11.3469,5.01799,0.1,9.46192e-05,0.0935821,0.1,-88.120612
172,0.130841,0.000999945,11.3469,5.01799,0.1,9.46192e-05,0.0935821,0.1,-88.120612
173,0.130841,0.000999945,11.3469,5.01799,0.1,9.46192e-05,0.0935821,0.1,-88.120612
174,0.130841,0.000999945,11.3469,5.01799,0.1,9.46192e-05,0.0935821,0.1,-88.120612
175,0.130841,0.000999945,11.3469,5.01799,0.1,9.46192e-05,0.0935821,0.1,-88.120612
176,0.130841,0.000999945,11.3469,5.01799,0.1,9.46192e-05,0.0935821,0.1,-88.120612
177,0.132357,0.000999944,11.1836,5.01814,0.1,9.46181e-05,0.0939473,0.1,-87.965608
178,0.132357,0.000999944,11.1836,5.01814,0.1,9.46181e-05,0.0939473,0.1,-87.965608
179,0.132357,0.000999944,11.1836,5.01814,0.1,9.46181e-05,0.0939473,0.1,-87.965608
180,0.132357,0.000999944,11.1836,5.01814,0.1,9.46181e-05,0.0939473,0.1,-87.965608
181,0.132357,0.000999944,11.1836,5.01814,0.1,9.46181e-05,0.0939473,0.1,-87.965608
182,0.143048,0.000999967,10.3052,5.01262,0.1,9.54181e-05,0.0895853,0.1,-87.889089
183,0.14225,0.000999966,10.373,5.01299,0.1,9.53553e-05,0.0900026,0.1,-87.877615
184,0.14225,0.000999966,10.373,5.01299,0.1,9.53553e-05,0.0900026,0.1,-87.877615
185,0.14225,0.000999966,10.373,5.01299,0.1,9.53553e-05,0.0900026,0.1,-87.877615
186,0.14225,0.000999966,10.373,5.01299,0.1,9.53553e-05,0.0900026,0.1,-87.877615
187,0.14225,0.000999966,10.373,5.01299,0.1,9.53553e-05,0.0900026,0.1,-87.877615
188,0.14225,0.000999966,10.373,5.01299,0.1,9.53553e-05,0.0900026,0.1,-87.877615
189,0.140966,0.000999964,10.4719,5.01348,0.1,9.528e-05,0.0903741,0.1,-87.874391
190,0.140966,0.000999964,10.4719,5.01348,0.1,9.528e-05,0.0903741,0.1,-87.874391
191,0.138988,0.00099996,10.661,5.01452,0.1,9.51181e-05,0.0912438,0.1,-87.865569
192,0.138988,0.00099996,10.661,5.01452,0.1,9.51181e-05,0.0912438,0.1,-87.865569
193,0.138988,0.00099996,10.661,5.01452,0.1,9.51181e-05,0.0912438,0.1,-87.865569
194,0.138988,0.00099996,10.661,5.01452,0.1,9.51181e-05,0.0912438,0.1,-87.865569
195,0.138988,0.00099996,10.661,5.01452,0.1,9.51181e-05,0.0912438,0.1,-87.865569
196,0.138988,0.00099996,10.661,5.01452,0.1,9.51181e-05,0.0912438,0.1,-87.865569
197,0.138988,0.00099996,10.661,5.01452,0.1,9.51181e-05,0.0912438,0.1,-87.865569
198,0.140324,0.000999961,10.5623,5.01412,0.1,9.51789e-05,0.0909819,0.1,-87.864510
199,0.140324,0.000999961,10.5623,5.01412,0.1,9.51789e-05,0.0909819,0.1,-87.864510
200,0.140324,0.000999961,10.5623,5.01412,0.1,9.51789e-05,0.0909819,0.1,-87.864510
201,0.140243,0.000999961,10.5578,5.01407,0.1,9.51868e-05,0.0909206,0.1,-87.862292
202,0.14089,0.000999964,10.498,5.01353,0.1,9.52687e-05,0.0904162,0.1,-87.862050
203,0.14089,0.000999964,10.498,5.01353,0.1,9.52687e-05,0.0904162,0.1,-87.862050
204,0.14089,0.000999964,10.498,5.01353,0.1,9.52687e-05,0.0904162,0.1,-87.862050
205,0.14089,0.000999964,10.498,5.01353,0.1,9.52687e-05,0.0904162,0.1,-87.862050
206,0.1411,0.000999964,10.4844,5.0135,0.1,9.52736e-05,0.0903935,0.1,-87.861023
207,0.1411,0.000999964,10.4844,5.0135,0.1,9.52736e-05,0.0903935,0.1,-87.861023
208,0.141118,0.000999963,10.4863,5.01354,0.1,9.52666e-05,0.0904483,0.1,-87.860471
209,0.140059,0.000999962,10.5764,5.01399,0.1,9.51959e-05,0.0908117,0.1,-87.860363
210,0.140059,0.000999962,10.5764,5.01399,0.1,9.51959e-05,0.0908117,0.1,-87.860363
211,0.141426,0.000999965,10.4622,5.01326,0.1,9.53083e-05,0.0901747,0.1,-87.859459
212,0.141426,0.000999965,10.4622,5.01326,0.1,9.53083e-05,0.0901747,0.1,-87.859459
213,0.141426,0.000999965,10.4622,5.01326,0.1,9.53083e-05,0.0901747,0.1,-87.859459
214,0.141048,0.000999963,10.5087,5.01361,0.1,9.52536e-05,0.0905014,0.1,-87.858746
215,0.140672,0.000999963,10.5286,5.01363,0.1,9.52507e-05,0.090483,0.1,-87.858209
216,0.140621,0.000999963,10.5458,5.01363,0.1,9.52485e-05,0.0904562,0.1,-87.856952
217,0.14204,0.000999965,10.4259,5.01304,0.1,9.53415e-05,0.0899764,0.1,-87.856748
218,0.14204,0.000999965,10.4259,5.01304,0.1,9.53415e-05,0.0899764,0.1,-87.856748
219,0.140876,0.000999964,10.5275,5.01352,0.1,9.52645e-05,0.0903812,0.1,-87.856219
220,0.140876,0.000999964,10.5275,5.01352,0.1,9.52645e-05,0.0903812,0.1,-87.856219
221,0.141128,0.000999965,10.5011,5.01321,0.1,9.53106e-05,0.0900652,0.1,-87.856040
222,0.142152,0.000999966,10.4438,5.01279,0.1,9.53742e-05,0.0896784,0.1,-87.851343
223,0.142152,0.000999966,10.4438,5.01279,0.1,9.53742e-05,0.0896784,0.1,-87.851343
224,0.142152,0.000999966,10.4438,5.01279,0.1,9.53742e-05,0.0896784,0.1,-87.851343
225,0.142152,0.000999966,10.4438,5.01279,0.1,9.53742e-05,0.0896784,0.1,-87.851343
226,0.142152,0.000999966,10.4438,5.01279,0.1,9.53742e-05,0.0896784,0.1,-87.851343
227,0.143531,0.00099997,10.3316,5.01191,0.1,9.55156e-05,0.0887774,0.1,-87.850510
228,0.14423,0.00099997,10.2995,5.01183,0.1,9.55279e-05,0.0887538,0.1,-87.848642
229,0.14423,0.00099997,10.2995,5.01183,0.1,9.55279e-05,0.0887538,0.1,-87.848642
230,0.145653,0.000999974,10.1965,5.01086,0.1,9.56875e-05,0.0876861,0.1,-87.846254
231,0.145653,0.000999974,10.1965,5.01086,0.1,9.56875e-05,0.0876861,0.1,-87.846254
232,0.14712,0.000999976,10.1315,5.01026,0.1,9.57876e-05,0.0869754,0.1,-87.845839
233,0.14712,0.000999976,10.1315,5.01026,0.1,9.57876e-05,0.0869754,0.1,-87.845839
234,0.14712,0.000999976,10.1315,5.01026,0.1,9.57876e-05,0.0869754,0.1,-87.845839
235,0.14712,0.000999976,10.1315,5.01026,0.1,9.57876e-05,0.0869754,0.1,-87.845839
236,0.145456,0.000999974,10.2362,5.01087,0.1,9.56809e-05,0.0876453,0.1,-87.845402
237,0.146628,0.000999975,10.1483,5.01037,0.1,9.57701e-05,0.0870945,0.1,-87.844502
238,0.14582,0.000999974,10.1935,5.01081,0.1,9.56961e-05,0.0876134,0.1,-87.844440
239,0.145422,0.000999973,10.2211,5.01103,0.1,9.56589e-05,0.0878509,0.1,-87.844351
240,0.145369,0.000999973,10.2313,5.01107,0.1,9.56501e-05,0.087901,0.1,-87.844276
241,0.146829,0.000999975,10.131,5.0104,0.1,9.57668e-05,0.0871572,0.1,-87.844143
242,0.146829,0.000999975,10.131,5.0104,0.1,9.57668e-05,0.0871572,0.1,-87.844143
243,0.146829,0.000999975,10.131,5.0104,0.1,9.57668e-05,0.0871572,0.1,-87.844143
244,0.146291,0.000999975,10.1698,5.01056,0.1,9.57366e-05,0.0873246,0.1,-87.844003
245,0.146291,0.000999975,10.1698,5.01056,0.1,9.57366e-05,0.0873246,0.1,-87.844003
246,0.145796,0.000999974,10.2009,5.01084,0.1,9.56897e-05,0.0876416,0.1,-87.843942
247,0.145796,0.000999974,10.2009,5.01084,0.1,9.56897e-05,0.0876416,0.1,-87.843942
248,0.14578,0.000999974,10.2039,5.01085,0.1,9.56872e-05,0.0876568,0.1,-87.843935
249,0.14578,0.000999974,10.2039,5.01085,0.1,9.56872e-05,0.0876568,0.1,-87.843935
250,0.146429,0.000999975,10.1584,5.01057,0.1,9.5736e-05,0.0873504,0.1,-87.843923
251,0.146357,0.000999975,10.1685,5.01058,0.1,9.57339e-05,0.0873469,0.1,-87.843861
252,0.146357,0.000999975,10.1685,5.01058,0.1,9.57339e-05,0.0873469,0.1,-87.843861
253,0.146357,0.000999975,10.1685,5.01058,0.1,9.57339e-05,0.0873469,0.1,-87.843861
254,0.146357,0.000999975,10.1685,5.01058,0.1,9.57339e-05,0.0873469,0.1,-87.843861
255,0.146357,0.000999975,10.1685,5.01058,0.1,9.57339e-05,0.0873469,0.1,-87.843861
256,0.146115,0.000999974,10.1817,5.0107,0.1,9.57138e-05,0.0874848,0.1,-87.843840
257,0.146115,0.000999974,10.1817,5.0107,0.1,9.57138e-05,0.0874848,0.1,-87.843840
258,0.146115,0.000999974,10.1817,5.0107,0.1,9.57138e-05,0.0874848,0.1,-87.843840
259,0.146115,0.000999974,10.1817,5.0107,0.1,9.57138e-05,0.0874848,0.1,-87.843840
260,0.146288,0.000999975,10.1704,5.0106,0.1,9.57307e-05,0.0873709,0.1,-87.843837
261,0.14647,0.000999975,10.1588,5.01053,0.1,9.57434e-05,0.0872913,0.1,-87.843835
262,0.14634,0.000999975,10.1686,5.01058,0.1,9.57343e-05,0.0873451,0.1,-87.843833
263,0.146334,0.000999975,10.1688,5.01059,0.1,9.57326e-05,0.0873576,0.1,-87.843829
264,0.146334,0.000999975,10.1688,5.01059,0.1,9.57326e-05,0.0873576,0.1,-87.843829
265,0.146361,0.000999975,10.1655,5.01058,0.1,9.57345e-05,0.0873501,0.1,-87.843827
266,0.146356,0.000999975,10.1667,5.01058,0.1,9.57334e-05,0.0873557,0.1,-87.843827
267,0.146237,0.000999974,10.1741,5.01064,0.1,9.57243e-05,0.0874149,0.1,-87.843825
268,0.146237,0.000999974,10.1741,5.01064,0.1,9.57243e-05,0.0874149,0.1,-87.843825
269,0.146237,0.000999974,10.1741,5.01064,0.1,9.57243e-05,0.0874149,0.1,-87.843825
270,0.146237,0.000999974,10.1741,5.01064,0.1,9.57243e-05,0.0874149,0.1,-87.843825
271,0.146237,0.000999974,10.1741,5.01064,0.1,9.57243e-05,0.0874149,0.1,-87.843825
272,0.146329,0.000999975,10.168,5.01059,0.1,9.57319e-05,0.0873657,0.1,-87.843824
