index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
273,0.979945,2.23092e-07,23.9118,11.3709,0.1,3.37466e-05,0.774763,0.1,-147.585994
274,0.979937,2.39663e-07,23.7843,11.3644,0.1,3.38535e-05,0.774789,0.1,-147.585831
275,0.97994,2.33859e-07,23.7864,11.3608,0.1,3.38511e-05,0.77481,0.1,-147.560900
276,0.97994,2.33859e-07,23.7864,11.3608,0.1,3.38511e-05,0.77481,0.1,-147.560900
277,0.979955,2.02999e-07,23.9915,11.3485,0.1,3.37087e-05,0.774806,0.1,-147.555039
278,0.979955,2.02999e-07,23.9915,11.3485,0.1,3.37087e-05,0.774806,0.1,-147.555039
279,0.979955,2.02999e-07,23.9915,11.3485,0.1,3.37087e-05,0.774806,0.1,-147.555039
280,0.979952,2.09299e-07,23.8681,11.3222,0.1,3.38382e-05,0.774867,0.1,-147.540937
281,0.979952,2.09299e-07,23.8681,11.3222,0.1,3.38382e-05,0.774867,0.1,-147.540937
282,0.979952,2.09299e-07,23.8681,11.3222,0.1,3.38382e-05,0.774867,0.1,-147.540937
283,0.979952,2.09299e-07,23.8681,11.3222,0.1,3.38382e-05,0.774867,0.1,-147.540937
284,0.979952,2.09299e-07,23.8681,11.3222,0.1,3.38382e-05,0.774867,0.1,-147.540937
285,0.979952,2.09299e-07,23.8681,11.3222,0.1,3.38382e-05,0.774867,0.1,-147.540937
286,0.979955,2.02938e-07,23.9112,11.3206,0.1,3.38007e-05,0.774879,0.1,-147.534989
287,0.979955,2.02938e-07,23.9112,11.3206,0.1,3.38007e-05,0.774879,0.1,-147.534989
288,0.979957,1.99194e-07,23.9436,11.3234,0.1,3.37734e-05,0.774868,0.1,-147.530000
289,0.979957,1.99194e-07,23.9436,11.3234,0.1,3.37734e-05,0.774868,0.1,-147.530000
290,0.979957,1.99194e-07,23.9436,11.3234,0.1,3.37734e-05,0.774868,0.1,-147.530000
291,0.979957,1.99194e-07,23.9436,11.3234,0.1,3.37734e-05,0.774868,0.1,-147.530000
292,0.979957,1.99194e-07,23.9436,11.3234,0.1,3.37734e-05,0.774868,0.1,-147.530000
293,0.979957,1.99194e-07,23.9436,11.3234,0.1,3.37734e-05,0.774868,0.1,-147.530000
294,0.979957,1.99194e-07,23.9436,11.3234,0.1,3.37734e-05,0.774868,0.1,-147.530000
295,0.979957,1.99194e-07,23.9436,11.3234,0.1,3.37734e-05,0.774868,0.1,-147.530000
296,0.979957,1.99194e-07,23.9436,11.3234,0.1,3.37734e-05,0.774868,0.1,-147.530000
297,0.979957,1.99194e-07,23.9436,11.3234,0.1,3.37734e-05,0.774868,0.1,-147.530000
298,0.979957,1.99391e-07,23.9285,11.3187,0.1,3.37892e-05,0.774882,0.1,-147.527862
299,0.979957,1.99391e-07,23.9285,11.3187,0.1,3.37892e-05,0.774882,0.1,-147.527862
300,0.979957,1.99391e-07,23.9285,11.3187,0.1,3.37892e-05,0.774882,0.1,-147.527862
301,0.979957,1.99391e-07,23.9285,11.3187,0.1,3.37892e-05,0.774882,0.1,-147.527862
302,0.979959,1.93953e-07,23.9732,11.3204,0.1,3.37472e-05,0.774887,0.1,-147.521850
303,0.979959,1.93953e-07,23.9732,11.3204,0.1,3.37472e-05,0.774887,0.1,-147.521850
304,0.979959,1.93953e-07,23.9732,11.3204,0.1,3.37472e-05,0.774887,0.1,-147.521850
305,0.979959,1.93953e-07,23.9732,11.3204,0.1,3.37472e-05,0.774887,0.1,-147.521850
306,0.979959,1.93953e-07,23.9732,11.3204,0.1,3.37472e-05,0.774887,0.1,-147.521850
307,0.979959,1.93953e-07,23.9732,11.3204,0.1,3.37472e-05,0.774887,0.1,-147.521850
308,0.979961,1.90285e-07,23.9794,11.3103,0.1,3.37559e-05,0.774903,0.1,-147.520680
309,0.979961,1.90285e-07,23.9794,11.3103,0.1,3.37559e-05,0.774903,0.1,-147.520680
310,0.979961,1.90285e-07,23.9794,11.3103,0.1,3.37559e-05,0.774903,0.1,-147.520680
311,0.979961,1.89772e-07,24.0175,11.3247,0.1,3.37052e-05,0.774879,0.1,-147.520142
312,0.979965,1.83073e-07,24.0585,11.3188,0.1,3.36758e-05,0.774897,0.1,-147.515023
313,0.979965,1.83073e-07,24.0585,11.3188,0.1,3.36758e-05,0.774897,0.1,-147.515023
314,0.979963,1.86126e-07,24.0503,11.3288,0.1,3.36705e-05,0.774877,0.1,-147.512832
315,0.979963,1.86126e-07,24.0503,11.3288,0.1,3.36705e-05,0.774877,0.1,-147.512832
316,0.979963,1.86126e-07,24.0503,11.3288,0.1,3.36705e-05,0.774877,0.1,-147.512832
317,0.979963,1.86126e-07,24.0503,11.3288,0.1,3.36705e-05,0.774877,0.1,-147.512832
318,0.97997,1.7159e-07,24.1275,11.304,0.1,3.36306e-05,0.77494,0.1,-147.512371
319,0.97997,1.7221e-07,24.1613,11.3244,0.1,3.35738e-05,0.77491,0.1,-147.506270
320,0.97997,1.7221e-07,24.1613,11.3244,0.1,3.35738e-05,0.77491,0.1,-147.506270
321,0.97997,1.7221e-07,24.1613,11.3244,0.1,3.35738e-05,0.77491,0.1,-147.506270
322,0.979972,1.67146e-07,24.1798,11.3123,0.1,3.35747e-05,0.774931,0.1,-147.502618
323,0.979972,1.67146e-07,24.1798,11.3123,0.1,3.35747e-05,0.774931,0.1,-147.502618
324,0.97997,1.72112e-07,24.1248,11.3096,0.1,3.36224e-05,0.774937,0.1,-147.500395
325,0.97997,1.72112e-07,24.1248,11.3096,0.1,3.36224e-05,0.774937,0.1,-147.500395
326,0.97997,1.72112e-07,24.1248,11.3096,0.1,3.36224e-05,0.774937,0.1,-147.500395
327,0.97997,1.71078e-07,24.1542,11.3206,0.1,3.35834e-05,0.77492,0.1,-147.496392
328,0.97997,1.71078e-07,24.1542,11.3206,0.1,3.35834e-05,0.77492,0.1,-147.496392
329,0.979975,1.61509e-07,24.2274,11.3144,0.1,3.35261e-05,0.774943,0.1,-147.492506
330,0.979975,1.61509e-07,24.2274,11.3144,0.1,3.35261e-05,0.774943,0.1,-147.492506
331,0.979975,1.61509e-07,24.2274,11.3144,0.1,3.35261e-05,0.774943,0.1,-147.492506
332,0.979975,1.61509e-07,24.2274,11.3144,0.1,3.35261e-05,0.774943,0.1,-147.492506
333,0.979975,1.61509e-07,24.2274,11.3144,0.1,3.35261e-05,0.774943,0.1,-147.492506
334,0.979975,1.61509e-07,24.2274,11.3144,0.1,3.35261e-05,0.774943,0.1,-147.492506
335,0.979975,1.61509e-07,24.2274,11.3144,0.1,3.35261e-05,0.774943,0.1,-147.492506
336,0.979975,1.61509e-07,24.2274,11.3144,0.1,3.35261e-05,0.774943,0.1,-147.492506
337,0.979975,1.60584e-07,24.2356,11.3168,0.1,3.35114e-05,0.77495,0.1,-147.487185
338,0.979975,1.60584e-07,24.2356,11.3168,0.1,3.35114e-05,0.77495,0.1,-147.487185
339,0.979975,1.60584e-07,24.2356,11.3168,0.1,3.35114e-05,0.77495,0.1,-147.487185
340,0.979975,1.60584e-07,24.2356,11.3168,0.1,3.35114e-05,0.77495,0.1,-147.487185
341,0.979975,1.60584e-07,24.2356,11.3168,0.1,3.35114e-05,0.77495,0.1,-147.487185
342,0.979975,1.60584e-07,24.2356,11.3168,0.1,3.35114e-05,0.77495,0.1,-147.487185
343,0.979975,1.60584e-07,24.2356,11.3168,0.1,3.35114e-05,0.77495,0.1,-147.487185
344,0.979976,1.57454e-07,24.2863,11.3261,0.1,3.34556e-05,0.774938,0.1,-147.486682
345,0.979976,1.57454e-07,24.2863,11.3261,0.1,3.34556e-05,0.774938,0.1,-147.486682
346,0.979976,1.57895e-07,24.2793,11.3262,0.1,3.34576e-05,0.774946,0.1,-147.483320
347,0.979976,1.57895e-07,24.2793,11.3262,0.1,3.34576e-05,0.774946,0.1,-147.483320
348,0.97998,1.49747e-07,24.3443,11.3169,0.1,3.34111e-05,0.774975,0.1,-147.482744
349,0.979978,1.55148e-07,24.2946,11.3213,0.1,3.34512e-05,0.774956,0.1,-147.479944
350,0.979978,1.54887e-07,24.2974,11.3216,0.1,3.34478e-05,0.774957,0.1,-147.479544
351,0.979978,1.54887e-07,24.2974,11.3216,0.1,3.34478e-05,0.774957,0.1,-147.479544
352,0.979978,1.54887e-07,24.2974,11.3216,0.1,3.34478e-05,0.774957,0.1,-147.479544
353,0.979982,1.45084e-07,24.3926,11.3183,0.1,3.33579e-05,0.774999,0.1,-147.478803
354,0.979978,1.54702e-07,24.2848,11.3149,0.1,3.34663e-05,0.77497,0.1,-147.477243
355,0.979978,1.54702e-07,24.2848,11.3149,0.1,3.34663e-05,0.77497,0.1,-147.477243
356,0.979978,1.54702e-07,24.2848,11.3149,0.1,3.34663e-05,0.77497,0.1,-147.477243
357,0.979978,1.54702e-07,24.2848,11.3149,0.1,3.34663e-05,0.77497,0.1,-147.477243
358,0.97998,1.48996e-07,24.324,11.3069,0.1,3.34376e-05,0.775001,0.1,-147.472720
359,0.97998,1.48996e-07,24.324,11.3069,0.1,3.34376e-05,0.775001,0.1,-147.472720
360,0.97998,1.48996e-07,24.324,11.3069,0.1,3.34376e-05,0.775001,0.1,-147.472720
361,0.97998,1.48996e-07,24.324,11.3069,0.1,3.34376e-05,0.775001,0.1,-147.472720
362,0.97998,1.48996e-07,24.324,11.3069,0.1,3.34376e-05,0.775001,0.1,-147.472720
363,0.97998,1.48996e-07,24.324,11.3069,0.1,3.34376e-05,0.775001,0.1,-147.472720
364,0.97998,1.48996e-07,24.324,11.3069,0.1,3.34376e-05,0.775001,0.1,-147.472720
365,0.97998,1.50213e-07,24.3016,11.3024,0.1,3.34632e-05,0.775005,0.1,-147.472333
366,0.97998,1.50213e-07,24.3016,11.3024,0.1,3.34632e-05,0.775005,0.1,-147.472333
367,0.97998,1.50213e-07,24.3016,11.3024,0.1,3.34632e-05,0.775005,0.1,-147.472333
368,0.97998,1.50213e-07,24.3016,11.3024,0.1,3.34632e-05,0.775005,0.1,-147.472333
369,0.97998,1.50213e-07,24.3016,11.3024,0.1,3.34632e-05,0.775005,0.1,-147.472333
370,0.97998,1.49329e-07,24.3157,11.3051,0.1,3.34461e-05,0.775005,0.1,-147.471349
371,0.97998,1.49329e-07,24.3157,11.3051,0.1,3.34461e-05,0.775005,0.1,-147.471349
372,0.979981,1.48059e-07,24.3191,11.3008,0.1,3.3447e-05,0.775018,0.1,-147.470020
373,0.979981,1.48059e-07,24.3191,11.3008,0.1,3.3447e-05,0.775018,0.1,-147.470020
374,0.979981,1.4822e-07,24.3253,11.3051,0.1,3.34341e-05,0.775015,0.1,-147.468556
375,0.979981,1.4822e-07,24.3253,11.3051,0.1,3.34341e-05,0.775015,0.1,-147.468556
376,0.979981,1.4822e-07,24.3253,11.3051,0.1,3.34341e-05,0.775015,0.1,-147.468556
377,0.979981,1.4822e-07,24.3253,11.3051,0.1,3.34341e-05,0.775015,0.1,-147.468556
378,0.979981,1.4822e-07,24.3253,11.3051,0.1,3.34341e-05,0.775015,0.1,-147.468556
379,0.979981,1.4822e-07,24.3253,11.3051,0.1,3.34341e-05,0.775015,0.1,-147.468556
380,0.979981,1.46663e-07,24.3352,11.3028,0.1,3.34243e-05,0.775029,0.1,-147.466217
381,0.979982,1.46116e-07,24.335,11.2998,0.1,3.34283e-05,0.775035,0.1,-147.466201
382,0.979982,1.46116e-07,24.335,11.2998,0.1,3.34283e-05,0.775035,0.1,-147.466201
383,0.979982,1.46116e-07,24.335,11.2998,0.1,3.34283e-05,0.775035,0.1,-147.466201
384,0.979982,1.46116e-07,24.335,11.2998,0.1,3.34283e-05,0.775035,0.1,-147.466201
385,0.979982,1.45395e-07,24.3532,11.3051,0.1,3.34033e-05,0.775032,0.1,-147.465314
386,0.979982,1.45395e-07,24.3532,11.3051,0.1,3.34033e-05,0.775032,0.1,-147.465314
387,0.979982,1.44765e-07,24.3509,11.3011,0.1,3.34084e-05,0.775044,0.1,-147.464010
388,0.979982,1.44765e-07,24.3509,11.3011,0.1,3.34084e-05,0.775044,0.1,-147.464010
389,0.979982,1.44765e-07,24.3509,11.3011,0.1,3.34084e-05,0.775044,0.1,-147.464010
390,0.979982,1.44765e-07,24.3509,11.3011,0.1,3.34084e-05,0.775044,0.1,-147.464010
391,0.979982,1.44765e-07,24.3509,11.3011,0.1,3.34084e-05,0.775044,0.1,-147.464010
392,0.979982,1.44765e-07,24.3509,11.3011,0.1,3.34084e-05,0.775044,0.1,-147.464010
393,0.979982,1.44765e-07,24.3509,11.3011,0.1,3.34084e-05,0.775044,0.1,-147.464010
394,0.979983,1.43419e-07,24.3679,11.3029,0.1,3.33875e-05,0.775051,0.1,-147.462146
395,0.979983,1.43419e-07,24.3679,11.3029,0.1,3.33875e-05,0.775051,0.1,-147.462146
396,0.979983,1.43419e-07,24.3679,11.3029,0.1,3.33875e-05,0.775051,0.1,-147.462146
397,0.979983,1.43419e-07,24.3679,11.3029,0.1,3.33875e-05,0.775051,0.1,-147.462146
398,0.979983,1.43419e-07,24.3679,11.3029,0.1,3.33875e-05,0.775051,0.1,-147.462146
399,0.979983,1.43419e-07,24.3679,11.3029,0.1,3.33875e-05,0.775051,0.1,-147.462146
400,0.979983,1.43419e-07,24.3679,11.3029,0.1,3.33875e-05,0.775051,0.1,-147.462146
401,0.979984,1.41663e-07,24.3905,11.3054,0.1,3.33583e-05,0.775064,0.1,-147.459797
402,0.979984,1.41663e-07,24.3905,11.3054,0.1,3.33583e-05,0.775064,0.1,-147.459797
403,0.979984,1.41663e-07,24.3905,11.3054,0.1,3.33583e-05,0.775064,0.1,-147.459797
404,0.979984,1.41663e-07,24.3905,11.3054,0.1,3.33583e-05,0.775064,0.1,-147.459797
405,0.979984,1.40446e-07,24.4056,11.3068,0.1,3.33393e-05,0.775072,0.1,-147.458225
406,0.979984,1.40446e-07,24.4056,11.3068,0.1,3.33393e-05,0.775072,0.1,-147.458225
407,0.979984,1.40446e-07,24.4056,11.3068,0.1,3.33393e-05,0.775072,0.1,-147.458225
408,0.979985,1.39214e-07,24.4174,11.3062,0.1,3.33251e-05,0.775086,0.1,-147.456914
409,0.979985,1.39214e-07,24.4174,11.3062,0.1,3.33251e-05,0.775086,0.1,-147.456914
410,0.979985,1.39214e-07,24.4174,11.3062,0.1,3.33251e-05,0.775086,0.1,-147.456914
411,0.979985,1.39214e-07,24.4174,11.3062,0.1,3.33251e-05,0.775086,0.1,-147.456914
412,0.979985,1.39214e-07,24.4174,11.3062,0.1,3.33251e-05,0.775086,0.1,-147.456914
413,0.979986,1.36233e-07,24.4603,11.3113,0.1,3.32685e-05,0.77511,0.1,-147.455823
414,0.979985,1.3795e-07,24.4335,11.3079,0.1,3.33033e-05,0.775097,0.1,-147.455083
415,0.979985,1.3795e-07,24.4335,11.3079,0.1,3.33033e-05,0.775097,0.1,-147.455083
416,0.979986,1.36376e-07,24.4485,11.3068,0.1,3.32847e-05,0.775116,0.1,-147.453400
417,0.979986,1.36376e-07,24.4485,11.3068,0.1,3.32847e-05,0.775116,0.1,-147.453400
418,0.979986,1.35967e-07,24.4604,11.3108,0.1,3.32662e-05,0.775117,0.1,-147.453198
419,0.979986,1.35967e-07,24.4604,11.3108,0.1,3.32662e-05,0.775117,0.1,-147.453198
420,0.979986,1.35967e-07,24.4604,11.3108,0.1,3.32662e-05,0.775117,0.1,-147.453198
421,0.979987,1.34785e-07,24.4643,11.3062,0.1,3.32641e-05,0.775137,0.1,-147.451379
422,0.979987,1.34785e-07,24.4643,11.3062,0.1,3.32641e-05,0.775137,0.1,-147.451379
423,0.979987,1.34785e-07,24.4643,11.3062,0.1,3.32641e-05,0.775137,0.1,-147.451379
424,0.979987,1.34785e-07,24.4643,11.3062,0.1,3.32641e-05,0.775137,0.1,-147.451379
425,0.979987,1.34785e-07,24.4643,11.3062,0.1,3.32641e-05,0.775137,0.1,-147.451379
426,0.979987,1.34296e-07,24.4704,11.3073,0.1,3.32532e-05,0.775145,0.1,-147.449277
427,0.979987,1.34296e-07,24.4704,11.3073,0.1,3.32532e-05,0.775145,0.1,-147.449277
428,0.979987,1.34296e-07,24.4704,11.3073,0.1,3.32532e-05,0.775145,0.1,-147.449277
429,0.979987,1.34296e-07,24.4704,11.3073,0.1,3.32532e-05,0.775145,0.1,-147.449277
430,0.979987,1.33051e-07,24.4765,11.3035,0.1,3.32458e-05,0.775168,0.1,-147.446875
431,0.979987,1.33051e-07,24.4765,11.3035,0.1,3.32458e-05,0.775168,0.1,-147.446875
432,0.979987,1.33194e-07,24.4755,11.304,0.1,3.32469e-05,0.775165,0.1,-147.446747
433,0.979989,1.30072e-07,24.515,11.3053,0.1,3.31916e-05,0.775211,0.1,-147.445409
434,0.979989,1.30072e-07,24.515,11.3053,0.1,3.31916e-05,0.775211,0.1,-147.445409
435,0.979989,1.30072e-07,24.515,11.3053,0.1,3.31916e-05,0.775211,0.1,-147.445409
436,0.979989,1.30237e-07,24.5074,11.3039,0.1,3.31992e-05,0.775215,0.1,-147.441720
437,0.979989,1.30237e-07,24.5074,11.3039,0.1,3.31992e-05,0.775215,0.1,-147.441720
438,0.979989,1.29662e-07,24.5012,11.2983,0.1,3.32065e-05,0.775236,0.1,-147.438094
439,0.979989,1.29662e-07,24.5012,11.2983,0.1,3.32065e-05,0.775236,0.1,-147.438094
440,0.979989,1.29662e-07,24.5012,11.2983,0.1,3.32065e-05,0.775236,0.1,-147.438094
441,0.979989,1.29662e-07,24.5012,11.2983,0.1,3.32065e-05,0.775236,0.1,-147.438094
442,0.979991,1.2545e-07,24.5398,11.2916,0.1,3.31493e-05,0.775325,0.1,-147.435466
443,0.979991,1.2533e-07,24.5485,11.2967,0.1,3.31301e-05,0.775329,0.1,-147.431369
444,0.979991,1.2533e-07,24.5485,11.2967,0.1,3.31301e-05,0.775329,0.1,-147.431369
445,0.979991,1.2533e-07,24.5485,11.2967,0.1,3.31301e-05,0.775329,0.1,-147.431369
446,0.979991,1.2533e-07,24.5485,11.2967,0.1,3.31301e-05,0.775329,0.1,-147.431369
447,0.979991,1.24477e-07,24.5268,11.2819,0.1,3.3159e-05,0.775373,0.1,-147.427268
448,0.979991,1.24477e-07,24.5268,11.2819,0.1,3.3159e-05,0.775373,0.1,-147.427268
449,0.979991,1.24477e-07,24.5268,11.2819,0.1,3.3159e-05,0.775373,0.1,-147.427268
450,0.979991,1.23803e-07,24.539,11.2843,0.1,3.31372e-05,0.775389,0.1,-147.424644
451,0.979991,1.23803e-07,24.539,11.2843,0.1,3.31372e-05,0.775389,0.1,-147.424644
452,0.979992,1.21647e-07,24.5539,11.2796,0.1,3.31016e-05,0.775463,0.1,-147.417993
453,0.979992,1.21647e-07,24.5539,11.2796,0.1,3.31016e-05,0.775463,0.1,-147.417993
454,0.979992,1.21647e-07,24.5539,11.2796,0.1,3.31016e-05,0.775463,0.1,-147.417993
455,0.979992,1.21647e-07,24.5539,11.2796,0.1,3.31016e-05,0.775463,0.1,-147.417993
456,0.979992,1.21647e-07,24.5539,11.2796,0.1,3.31016e-05,0.775463,0.1,-147.417993
457,0.979993,1.20392e-07,24.532,11.2632,0.1,3.31227e-05,0.775533,0.1,-147.414473
458,0.979994,1.18013e-07,24.5591,11.2604,0.1,3.30668e-05,0.775622,0.1,-147.413435
459,0.979994,1.18013e-07,24.5591,11.2604,0.1,3.30668e-05,0.775622,0.1,-147.413435
460,0.979994,1.18013e-07,24.5591,11.2604,0.1,3.30668e-05,0.775622,0.1,-147.413435
461,0.979994,1.18013e-07,24.5591,11.2604,0.1,3.30668e-05,0.775622,0.1,-147.413435
462,0.979994,1.18013e-07,24.5591,11.2604,0.1,3.30668e-05,0.775622,0.1,-147.413435
463,0.979994,1.17484e-07,24.5569,11.2565,0.1,3.30629e-05,0.775653,0.1,-147.412317
464,0.979994,1.17484e-07,24.5569,11.2565,0.1,3.30629e-05,0.775653,0.1,-147.412317
465,0.979993,1.19425e-07,24.5405,11.2619,0.1,3.31012e-05,0.775572,0.1,-147.411420
466,0.979993,1.19344e-07,24.556,11.2689,0.1,3.30766e-05,0.775566,0.1,-147.408085
467,0.979993,1.19344e-07,24.556,11.2689,0.1,3.30766e-05,0.775566,0.1,-147.408085
468,0.979993,1.19344e-07,24.556,11.2689,0.1,3.30766e-05,0.775566,0.1,-147.408085
469,0.979993,1.19344e-07,24.556,11.2689,0.1,3.30766e-05,0.775566,0.1,-147.408085
470,0.979994,1.18306e-07,24.5599,11.2648,0.1,3.30603e-05,0.775614,0.1,-147.405509
471,0.979994,1.18306e-07,24.5599,11.2648,0.1,3.30603e-05,0.775614,0.1,-147.405509
472,0.979995,1.1612e-07,24.6102,11.273,0.1,3.29678e-05,0.775691,0.1,-147.404031
473,0.979995,1.1612e-07,24.6102,11.273,0.1,3.29678e-05,0.775691,0.1,-147.404031
474,0.979995,1.1612e-07,24.6102,11.273,0.1,3.29678e-05,0.775691,0.1,-147.404031
475,0.979994,1.17418e-07,24.5836,11.2711,0.1,3.30135e-05,0.775646,0.1,-147.399799
476,0.979994,1.17418e-07,24.5836,11.2711,0.1,3.30135e-05,0.775646,0.1,-147.399799
477,0.979994,1.17418e-07,24.5836,11.2711,0.1,3.30135e-05,0.775646,0.1,-147.399799
478,0.979994,1.17418e-07,24.5836,11.2711,0.1,3.30135e-05,0.775646,0.1,-147.399799
479,0.979994,1.17418e-07,24.5836,11.2711,0.1,3.30135e-05,0.775646,0.1,-147.399799
480,0.979994,1.17418e-07,24.5836,11.2711,0.1,3.30135e-05,0.775646,0.1,-147.399799
481,0.979994,1.17418e-07,24.5836,11.2711,0.1,3.30135e-05,0.775646,0.1,-147.399799
482,0.979995,1.15029e-07,24.5924,11.26,0.1,3.29697e-05,0.775779,0.1,-147.396026
483,0.979995,1.15029e-07,24.5924,11.26,0.1,3.29697e-05,0.775779,0.1,-147.396026
484,0.979995,1.16161e-07,24.6085,11.2754,0.1,3.29599e-05,0.7757,0.1,-147.394898
485,0.979995,1.16161e-07,24.6085,11.2754,0.1,3.29599e-05,0.7757,0.1,-147.394898
486,0.979996,1.13649e-07,24.6208,11.2639,0.1,3.29062e-05,0.775851,0.1,-147.392279
487,0.979995,1.15527e-07,24.6072,11.2713,0.1,3.29505e-05,0.775742,0.1,-147.391307
488,0.979995,1.15527e-07,24.6072,11.2713,0.1,3.29505e-05,0.775742,0.1,-147.391307
489,0.979995,1.14521e-07,24.6104,11.2669,0.1,3.29283e-05,0.775807,0.1,-147.387221
490,0.979995,1.14521e-07,24.6104,11.2669,0.1,3.29283e-05,0.775807,0.1,-147.387221
491,0.979996,1.1332e-07,24.6604,11.2823,0.1,3.28336e-05,0.775855,0.1,-147.384839
492,0.979996,1.1332e-07,24.6604,11.2823,0.1,3.28336e-05,0.775855,0.1,-147.384839
493,0.979996,1.1332e-07,24.6604,11.2823,0.1,3.28336e-05,0.775855,0.1,-147.384839
494,0.979995,1.13862e-07,24.6298,11.2724,0.1,3.28852e-05,0.775841,0.1,-147.382455
495,0.979995,1.13862e-07,24.6298,11.2724,0.1,3.28852e-05,0.775841,0.1,-147.382455
496,0.979996,1.12934e-07,24.6323,11.2677,0.1,3.28628e-05,0.775909,0.1,-147.378822
497,0.979996,1.12934e-07,24.6323,11.2677,0.1,3.28628e-05,0.775909,0.1,-147.378822
498,0.979996,1.12934e-07,24.6323,11.2677,0.1,3.28628e-05,0.775909,0.1,-147.378822
499,0.979996,1.12934e-07,24.6323,11.2677,0.1,3.28628e-05,0.775909,0.1,-147.378822
