index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.111773,0.000999688,21.812,5.23909,0.1,9.36752e-05,0.31188,0.1,-168.904549
279,0.111773,0.000999688,21.812,5.23909,0.1,9.36752e-05,0.31188,0.1,-168.904549
280,0.111982,0.000999688,21.8201,5.24654,0.1,9.36248e-05,0.309331,0.1,-168.804828
281,0.111982,0.000999688,21.8201,5.24654,0.1,9.36248e-05,0.309331,0.1,-168.804828
282,0.111982,0.000999688,21.8201,5.24654,0.1,9.36248e-05,0.309331,0.1,-168.804828
283,0.113118,0.000999682,21.5945,5.28756,0.1,9.32983e-05,0.300533,0.1,-168.744922
284,0.112841,0.000999686,21.6612,5.28717,0.1,9.33135e-05,0.298883,0.1,-168.541546
285,0.112841,0.000999686,21.6612,5.28717,0.1,9.33135e-05,0.298883,0.1,-168.541546
286,0.113224,0.000999686,21.6069,5.31007,0.1,9.31575e-05,0.293203,0.1,-168.378024
287,0.113224,0.000999686,21.6069,5.31007,0.1,9.31575e-05,0.293203,0.1,-168.378024
288,0.113224,0.000999686,21.6069,5.31007,0.1,9.31575e-05,0.293203,0.1,-168.378024
289,0.113224,0.000999686,21.6069,5.31007,0.1,9.31575e-05,0.293203,0.1,-168.378024
290,0.11348,0.000999692,21.5792,5.35476,0.1,9.28855e-05,0.281169,0.1,-167.888753
291,0.11348,0.000999692,21.5792,5.35476,0.1,9.28855e-05,0.281169,0.1,-167.888753
292,0.11348,0.000999692,21.5792,5.35476,0.1,9.28855e-05,0.281169,0.1,-167.888753
293,0.11348,0.000999692,21.5792,5.35476,0.1,9.28855e-05,0.281169,0.1,-167.888753
294,0.115346,0.000999687,21.2957,5.47988,0.1,9.21946e-05,0.261681,0.1,-167.663447
295,0.115346,0.000999687,21.2957,5.47988,0.1,9.21946e-05,0.261681,0.1,-167.663447
296,0.117397,0.000999687,21.0129,5.71155,0.1,9.12097e-05,0.235274,0.1,-167.585763
297,0.115233,0.000999702,21.3027,5.58241,0.1,9.17491e-05,0.243767,0.1,-166.803494
298,0.115233,0.000999702,21.3027,5.58241,0.1,9.17491e-05,0.243767,0.1,-166.803494
299,0.115233,0.000999702,21.3027,5.58241,0.1,9.17491e-05,0.243767,0.1,-166.803494
300,0.115233,0.000999702,21.3027,5.58241,0.1,9.17491e-05,0.243767,0.1,-166.803494
301,0.115233,0.000999702,21.3027,5.58241,0.1,9.17491e-05,0.243767,0.1,-166.803494
302,0.119143,0.000999716,20.8019,6.46715,0.1,8.91049e-05,0.184091,0.1,-165.582015
303,0.119143,0.000999716,20.8019,6.46715,0.1,8.91049e-05,0.184091,0.1,-165.582015
304,0.119143,0.000999716,20.8019,6.46715,0.1,8.91049e-05,0.184091,0.1,-165.582015
305,0.119143,0.000999716,20.8019,6.46715,0.1,8.91049e-05,0.184091,0.1,-165.582015
306,0.117698,0.000999732,21.0226,6.45548,0.1,8.9182e-05,0.179866,0.1,-163.956561
307,0.117698,0.000999732,21.0226,6.45548,0.1,8.9182e-05,0.179866,0.1,-163.956561
308,0.119687,0.000999755,20.8199,7.88309,0.1,8.66143e-05,0.141,0.1,-155.225310
309,0.119687,0.000999755,20.8199,7.88309,0.1,8.66143e-05,0.141,0.1,-155.225310
310,0.124375,0.000999765,20.1606,11.2179,0.1,8.21213e-05,0.107576,0.1,-134.926411
311,0.124375,0.000999765,20.1606,11.2179,0.1,8.21213e-05,0.107576,0.1,-134.926411
312,0.124375,0.000999765,20.1606,11.2179,0.1,8.21213e-05,0.107576,0.1,-134.926411
313,0.125468,0.000999778,20.0635,12.9368,0.1,7.99702e-05,0.095792,0.1,-128.556763
314,0.125468,0.000999778,20.0635,12.9368,0.1,7.99702e-05,0.095792,0.1,-128.556763
315,0.125468,0.000999778,20.0635,12.9368,0.1,7.99702e-05,0.095792,0.1,-128.556763
316,0.125468,0.000999778,20.0635,12.9368,0.1,7.99702e-05,0.095792,0.1,-128.556763
317,0.125468,0.000999778,20.0635,12.9368,0.1,7.99702e-05,0.095792,0.1,-128.556763
318,0.125468,0.000999778,20.0635,12.9368,0.1,7.99702e-05,0.095792,0.1,-128.556763
319,0.125702,0.000999785,20.0193,13.6394,0.1,7.90223e-05,0.0915074,0.1,-128.147209
320,0.125702,0.000999785,20.0193,13.6394,0.1,7.90223e-05,0.0915074,0.1,-128.147209
321,0.125703,0.00099979,20.0514,13.9718,0.1,7.85846e-05,0.0893489,0.1,-127.942609
322,0.125703,0.00099979,20.0514,13.9718,0.1,7.85846e-05,0.0893489,0.1,-127.942609
323,0.125703,0.00099979,20.0514,13.9718,0.1,7.85846e-05,0.0893489,0.1,-127.942609
324,0.125703,0.00099979,20.0514,13.9718,0.1,7.85846e-05,0.0893489,0.1,-127.942609
325,0.125363,0.00099979,20.083,13.7955,0.1,7.88366e-05,0.09011,0.1,-127.131258
326,0.125363,0.00099979,20.083,13.7955,0.1,7.88366e-05,0.09011,0.1,-127.131258
327,0.125363,0.00099979,20.083,13.7955,0.1,7.88366e-05,0.09011,0.1,-127.131258
328,0.12438,0.000999783,20.2121,12.5449,0.1,8.05212e-05,0.0971414,0.1,-126.901245
329,0.124518,0.000999804,20.2068,14.3507,0.1,7.80994e-05,0.0859301,0.1,-126.262688
330,0.123468,0.000999801,20.3882,13.3351,0.1,7.95824e-05,0.0907456,0.1,-122.247992
331,0.123468,0.000999801,20.3882,13.3351,0.1,7.95824e-05,0.0907456,0.1,-122.247992
332,0.123468,0.000999801,20.3882,13.3351,0.1,7.95824e-05,0.0907456,0.1,-122.247992
333,0.123468,0.000999801,20.3882,13.3351,0.1,7.95824e-05,0.0907456,0.1,-122.247992
334,0.120651,0.00099981,20.7667,12.1594,0.1,8.1203e-05,0.0949943,0.1,-118.937002
335,0.120651,0.00099981,20.7667,12.1594,0.1,8.1203e-05,0.0949943,0.1,-118.937002
336,0.120651,0.00099981,20.7667,12.1594,0.1,8.1203e-05,0.0949943,0.1,-118.937002
337,0.121,0.000999829,20.8135,14.1698,0.1,7.8626e-05,0.0832733,0.1,-118.072395
338,0.120063,0.000999814,20.8782,12.0902,0.1,8.13337e-05,0.0946322,0.1,-117.838423
339,0.117176,0.000999844,21.3883,12.9604,0.1,8.04633e-05,0.0858669,0.1,-110.049732
340,0.117176,0.000999844,21.3883,12.9604,0.1,8.04633e-05,0.0858669,0.1,-110.049732
341,0.117176,0.000999844,21.3883,12.9604,0.1,8.04633e-05,0.0858669,0.1,-110.049732
342,0.117176,0.000999844,21.3883,12.9604,0.1,8.04633e-05,0.0858669,0.1,-110.049732
343,0.116048,0.000999859,21.6082,13.7437,0.1,7.95432e-05,0.0806718,0.1,-110.026808
344,0.116048,0.000999859,21.6082,13.7437,0.1,7.95432e-05,0.0806718,0.1,-110.026808
345,0.11306,0.000999875,22.071,13.4973,0.1,8.00539e-05,0.0791031,0.1,-107.515808
346,0.11306,0.000999875,22.071,13.4973,0.1,8.00539e-05,0.0791031,0.1,-107.515808
347,0.110525,0.000999884,22.5557,12.9173,0.1,8.10046e-05,0.079188,0.1,-105.908203
348,0.110525,0.000999884,22.5557,12.9173,0.1,8.10046e-05,0.079188,0.1,-105.908203
349,0.110525,0.000999884,22.5557,12.9173,0.1,8.10046e-05,0.079188,0.1,-105.908203
350,0.110525,0.000999884,22.5557,12.9173,0.1,8.10046e-05,0.079188,0.1,-105.908203
351,0.110525,0.000999884,22.5557,12.9173,0.1,8.10046e-05,0.079188,0.1,-105.908203
352,0.110525,0.000999884,22.5557,12.9173,0.1,8.10046e-05,0.079188,0.1,-105.908203
353,0.110525,0.000999884,22.5557,12.9173,0.1,8.10046e-05,0.079188,0.1,-105.908203
354,0.110525,0.000999884,22.5557,12.9173,0.1,8.10046e-05,0.079188,0.1,-105.908203
355,0.111258,0.000999881,22.3838,12.9868,0.1,8.0836e-05,0.0796841,0.1,-105.850165
356,0.111258,0.000999881,22.3838,12.9868,0.1,8.0836e-05,0.0796841,0.1,-105.850165
357,0.111258,0.000999881,22.3838,12.9868,0.1,8.0836e-05,0.0796841,0.1,-105.850165
358,0.109819,0.000999885,22.6116,12.4739,0.1,8.15534e-05,0.0806611,0.1,-105.816779
359,0.109819,0.000999885,22.6116,12.4739,0.1,8.15534e-05,0.0806611,0.1,-105.816779
360,0.109819,0.000999885,22.6116,12.4739,0.1,8.15534e-05,0.0806611,0.1,-105.816779
361,0.111554,0.000999877,22.3282,12.6015,0.1,8.12869e-05,0.0817788,0.1,-105.663831
362,0.111554,0.000999877,22.3282,12.6015,0.1,8.12869e-05,0.0817788,0.1,-105.663831
363,0.111494,0.000999877,22.3289,12.6043,0.1,8.12816e-05,0.0817281,0.1,-105.635402
364,0.111494,0.000999877,22.3289,12.6043,0.1,8.12816e-05,0.0817281,0.1,-105.635402
365,0.111134,0.00099988,22.3941,12.8097,0.1,8.10572e-05,0.0803957,0.1,-105.632035
366,0.110677,0.000999882,22.4717,12.7429,0.1,8.1171e-05,0.0802561,0.1,-105.621143
367,0.110563,0.000999882,22.4821,12.5711,0.1,8.13827e-05,0.0809589,0.1,-105.612335
368,0.111463,0.000999878,22.3207,12.7348,0.1,8.11154e-05,0.0811117,0.1,-105.589983
369,0.111463,0.000999878,22.3207,12.7348,0.1,8.11154e-05,0.0811117,0.1,-105.589983
370,0.110613,0.000999883,22.4585,12.7331,0.1,8.1172e-05,0.0802958,0.1,-105.577538
371,0.110613,0.000999883,22.4585,12.7331,0.1,8.1172e-05,0.0802958,0.1,-105.577538
372,0.110613,0.000999883,22.4585,12.7331,0.1,8.1172e-05,0.0802958,0.1,-105.577538
373,0.110613,0.000999883,22.4585,12.7331,0.1,8.1172e-05,0.0802958,0.1,-105.577538
374,0.110613,0.000999883,22.4585,12.7331,0.1,8.1172e-05,0.0802958,0.1,-105.577538
375,0.111079,0.00099988,22.3868,12.7035,0.1,8.11807e-05,0.0808735,0.1,-105.559203
376,0.111099,0.00099988,22.3798,12.7256,0.1,8.115e-05,0.0807992,0.1,-105.558987
377,0.11066,0.000999881,22.4469,12.5902,0.1,8.13408e-05,0.0810124,0.1,-105.550943
378,0.110904,0.00099988,22.4077,12.5943,0.1,8.13206e-05,0.0812323,0.1,-105.549869
379,0.110546,0.000999883,22.4346,12.7068,0.1,8.1186e-05,0.0804356,0.1,-105.505469
380,0.110546,0.000999883,22.4346,12.7068,0.1,8.1186e-05,0.0804356,0.1,-105.505469
381,0.110546,0.000999883,22.4346,12.7068,0.1,8.1186e-05,0.0804356,0.1,-105.505469
382,0.110659,0.000999881,22.4064,12.5311,0.1,8.13868e-05,0.0813895,0.1,-105.478275
383,0.110659,0.000999881,22.4064,12.5311,0.1,8.13868e-05,0.0813895,0.1,-105.478275
384,0.111264,0.000999878,22.2838,12.6163,0.1,8.12289e-05,0.0816468,0.1,-105.456983
385,0.110953,0.00099988,22.3003,12.619,0.1,8.12236e-05,0.0814092,0.1,-105.366815
386,0.110953,0.00099988,22.3003,12.619,0.1,8.12236e-05,0.0814092,0.1,-105.366815
387,0.109887,0.000999884,22.4176,12.4677,0.1,8.14398e-05,0.0812044,0.1,-105.254577
388,0.109887,0.000999884,22.4176,12.4677,0.1,8.14398e-05,0.0812044,0.1,-105.254577
389,0.109887,0.000999884,22.4176,12.4677,0.1,8.14398e-05,0.0812044,0.1,-105.254577
390,0.110708,0.000999881,22.1812,12.6765,0.1,8.10667e-05,0.0812843,0.1,-105.218694
391,0.109231,0.000999888,22.376,12.5364,0.1,8.13032e-05,0.0806004,0.1,-105.065641
392,0.110022,0.000999883,22.1633,12.4925,0.1,8.12531e-05,0.081796,0.1,-104.869623
393,0.110022,0.000999883,22.1633,12.4925,0.1,8.12531e-05,0.081796,0.1,-104.869623
394,0.108753,0.000999888,22.1905,12.1989,0.1,8.15751e-05,0.0823733,0.1,-104.421807
395,0.108753,0.000999888,22.1905,12.1989,0.1,8.15751e-05,0.0823733,0.1,-104.421807
396,0.108753,0.000999888,22.1905,12.1989,0.1,8.15751e-05,0.0823733,0.1,-104.421807
397,0.10619,0.000999899,22.3074,11.9938,0.1,8.17912e-05,0.081492,0.1,-104.250057
398,0.107561,0.000999891,21.881,12.0024,0.1,8.15705e-05,0.0833875,0.1,-103.637624
399,0.107561,0.000999891,21.881,12.0024,0.1,8.15705e-05,0.0833875,0.1,-103.637624
400,0.107561,0.000999891,21.881,12.0024,0.1,8.15705e-05,0.0833875,0.1,-103.637624
401,0.105119,0.000999899,21.7376,11.3761,0.1,8.21379e-05,0.0854107,0.1,-102.395900
402,0.105119,0.000999899,21.7376,11.3761,0.1,8.21379e-05,0.0854107,0.1,-102.395900
403,0.105119,0.000999899,21.7376,11.3761,0.1,8.21379e-05,0.0854107,0.1,-102.395900
404,0.104468,0.000999899,21.1349,11.0674,0.1,8.21233e-05,0.0883793,0.1,-101.647552
405,0.101067,0.00099991,21.3014,10.4577,0.1,8.28294e-05,0.0890017,0.1,-100.302966
406,0.101067,0.00099991,21.3014,10.4577,0.1,8.28294e-05,0.0890017,0.1,-100.302966
407,0.0960316,0.000999923,20.8346,9.28905,0.1,8.38492e-05,0.0944173,0.1,-97.992666
408,0.0960316,0.000999923,20.8346,9.28905,0.1,8.38492e-05,0.0944173,0.1,-97.992666
409,0.0960316,0.000999923,20.8346,9.28905,0.1,8.38492e-05,0.0944173,0.1,-97.992666
410,0.0921192,0.000999928,19.296,8.13529,0.1,8.45392e-05,0.107436,0.1,-95.449193
411,0.0921192,0.000999928,19.296,8.13529,0.1,8.45392e-05,0.107436,0.1,-95.449193
412,0.0856858,0.000999943,18.9065,7.22492,0.1,8.56717e-05,0.114263,0.1,-94.350312
413,0.0878287,0.000999937,18.7813,7.35828,0.1,8.5443e-05,0.115525,0.1,-94.280781
414,0.0852546,0.000999943,18.8029,6.97973,0.1,8.60999e-05,0.118957,0.1,-93.438847
415,0.0852546,0.000999943,18.8029,6.97973,0.1,8.60999e-05,0.118957,0.1,-93.438847
416,0.0852546,0.000999943,18.8029,6.97973,0.1,8.60999e-05,0.118957,0.1,-93.438847
417,0.0852546,0.000999943,18.8029,6.97973,0.1,8.60999e-05,0.118957,0.1,-93.438847
418,0.0852546,0.000999943,18.8029,6.97973,0.1,8.60999e-05,0.118957,0.1,-93.438847
419,0.0852546,0.000999943,18.8029,6.97973,0.1,8.60999e-05,0.118957,0.1,-93.438847
420,0.0852546,0.000999943,18.8029,6.97973,0.1,8.60999e-05,0.118957,0.1,-93.438847
421,0.0852546,0.000999943,18.8029,6.97973,0.1,8.60999e-05,0.118957,0.1,-93.438847
422,0.0870686,0.00099994,19.1806,7.25513,0.1,8.58005e-05,0.114476,0.1,-93.408406
423,0.0870686,0.00099994,19.1806,7.25513,0.1,8.58005e-05,0.114476,0.1,-93.408406
424,0.0870686,0.00099994,19.1806,7.25513,0.1,8.58005e-05,0.114476,0.1,-93.408406
425,0.0852974,0.000999943,19.4774,6.96245,0.1,8.64507e-05,0.116221,0.1,-92.954463
426,0.0852974,0.000999943,19.4774,6.96245,0.1,8.64507e-05,0.116221,0.1,-92.954463
427,0.0853551,0.000999943,19.1613,6.92166,0.1,8.63923e-05,0.118667,0.1,-92.850677
428,0.0853551,0.000999943,19.1613,6.92166,0.1,8.63923e-05,0.118667,0.1,-92.850677
429,0.0853551,0.000999943,19.1613,6.92166,0.1,8.63923e-05,0.118667,0.1,-92.850677
430,0.0853551,0.000999943,19.1613,6.92166,0.1,8.63923e-05,0.118667,0.1,-92.850677
431,0.0837611,0.000999946,19.6409,6.64002,0.1,8.71671e-05,0.120536,0.1,-92.826226
432,0.0787418,0.000999954,19.119,6.05299,0.1,8.83284e-05,0.13416,0.1,-91.965301
433,0.0787418,0.000999954,19.119,6.05299,0.1,8.83284e-05,0.13416,0.1,-91.965301
434,0.0787418,0.000999954,19.119,6.05299,0.1,8.83284e-05,0.13416,0.1,-91.965301
435,0.0787418,0.000999954,19.119,6.05299,0.1,8.83284e-05,0.13416,0.1,-91.965301
436,0.0789864,0.000999954,19.2845,6.11258,0.1,8.82201e-05,0.131135,0.1,-91.953921
437,0.0789864,0.000999954,19.2845,6.11258,0.1,8.82201e-05,0.131135,0.1,-91.953921
438,0.0789864,0.000999954,19.2845,6.11258,0.1,8.82201e-05,0.131135,0.1,-91.953921
439,0.0789864,0.000999954,19.2845,6.11258,0.1,8.82201e-05,0.131135,0.1,-91.953921
440,0.0791374,0.000999953,19.2533,6.04451,0.1,8.8424e-05,0.134564,0.1,-91.893706
441,0.0734186,0.000999962,20.0889,5.57381,0.1,9.03358e-05,0.146655,0.1,-91.755790
442,0.0734186,0.000999962,20.0889,5.57381,0.1,9.03358e-05,0.146655,0.1,-91.755790
443,0.0734186,0.000999962,20.0889,5.57381,0.1,9.03358e-05,0.146655,0.1,-91.755790
444,0.0734186,0.000999962,20.0889,5.57381,0.1,9.03358e-05,0.146655,0.1,-91.755790
445,0.0752115,0.00099996,19.8796,5.71051,0.1,8.97199e-05,0.141296,0.1,-91.724144
446,0.0752115,0.00099996,19.8796,5.71051,0.1,8.97199e-05,0.141296,0.1,-91.724144
447,0.0752115,0.00099996,19.8796,5.71051,0.1,8.97199e-05,0.141296,0.1,-91.724144
448,0.0752115,0.00099996,19.8796,5.71051,0.1,8.97199e-05,0.141296,0.1,-91.724144
449,0.0752115,0.00099996,19.8796,5.71051,0.1,8.97199e-05,0.141296,0.1,-91.724144
450,0.0752115,0.00099996,19.8796,5.71051,0.1,8.97199e-05,0.141296,0.1,-91.724144
451,0.0736047,0.000999962,20.0739,5.61164,0.1,9.0161e-05,0.143927,0.1,-91.717813
452,0.073422,0.000999962,20.0178,5.5891,0.1,9.0239e-05,0.145769,0.1,-91.704042
453,0.073422,0.000999962,20.0178,5.5891,0.1,9.0239e-05,0.145769,0.1,-91.704042
454,0.073422,0.000999962,20.0178,5.5891,0.1,9.0239e-05,0.145769,0.1,-91.704042
455,0.073422,0.000999962,20.0178,5.5891,0.1,9.0239e-05,0.145769,0.1,-91.704042
456,0.0749511,0.00099996,19.7378,5.69991,0.1,8.97029e-05,0.142341,0.1,-91.690263
457,0.0749511,0.00099996,19.7378,5.69991,0.1,8.97029e-05,0.142341,0.1,-91.690263
458,0.0749511,0.00099996,19.7378,5.69991,0.1,8.97029e-05,0.142341,0.1,-91.690263
459,0.0749511,0.00099996,19.7378,5.69991,0.1,8.97029e-05,0.142341,0.1,-91.690263
460,0.0749511,0.00099996,19.7378,5.69991,0.1,8.97029e-05,0.142341,0.1,-91.690263
461,0.0749511,0.00099996,19.7378,5.69991,0.1,8.97029e-05,0.142341,0.1,-91.690263
462,0.0749511,0.00099996,19.7378,5.69991,0.1,8.97029e-05,0.142341,0.1,-91.690263
463,0.0752189,0.00099996,19.7217,5.71893,0.1,8.96279e-05,0.141702,0.1,-91.690119
464,0.0752189,0.00099996,19.7217,5.71893,0.1,8.96279e-05,0.141702,0.1,-91.690119
465,0.0752189,0.00099996,19.7217,5.71893,0.1,8.96279e-05,0.141702,0.1,-91.690119
466,0.0746413,0.000999961,19.8366,5.67602,0.1,8.98286e-05,0.142766,0.1,-91.688631
467,0.0748542,0.00099996,19.7998,5.69568,0.1,8.97398e-05,0.142041,0.1,-91.688464
468,0.0748542,0.00099996,19.7998,5.69568,0.1,8.97398e-05,0.142041,0.1,-91.688464
469,0.0745337,0.000999961,19.8411,5.6691,0.1,8.98561e-05,0.143009,0.1,-91.688333
470,0.0745337,0.000999961,19.8411,5.6691,0.1,8.98561e-05,0.143009,0.1,-91.688333
471,0.0746551,0.000999961,19.8127,5.68084,0.1,8.98e-05,0.14259,0.1,-91.688278
472,0.0746551,0.000999961,19.8127,5.68084,0.1,8.98e-05,0.14259,0.1,-91.688278
473,0.0749894,0.00099996,19.7643,5.70267,0.1,8.97025e-05,0.142065,0.1,-91.688255
474,0.0747298,0.000999961,19.8158,5.68357,0.1,8.97921e-05,0.142539,0.1,-91.687960
475,0.0747298,0.000999961,19.8158,5.68357,0.1,8.97921e-05,0.142539,0.1,-91.687960
476,0.0748753,0.00099996,19.7914,5.69491,0.1,8.97407e-05,0.142196,0.1,-91.687914
477,0.0746729,0.000999961,19.8163,5.67945,0.1,8.98078e-05,0.14271,0.1,-91.687866
478,0.0746729,0.000999961,19.8163,5.67945,0.1,8.98078e-05,0.14271,0.1,-91.687866
479,0.0747175,0.000999961,19.8075,5.68395,0.1,8.97871e-05,0.142535,0.1,-91.687845
480,0.0747175,0.000999961,19.8075,5.68395,0.1,8.97871e-05,0.142535,0.1,-91.687845
481,0.0747175,0.000999961,19.8075,5.68395,0.1,8.97871e-05,0.142535,0.1,-91.687845
482,0.0747175,0.000999961,19.8075,5.68395,0.1,8.97871e-05,0.142535,0.1,-91.687845
483,0.0748198,0.00099996,19.7886,5.6904,0.1,8.97566e-05,0.142414,0.1,-91.687842
484,0.0747613,0.00099996,19.8071,5.68616,0.1,8.97791e-05,0.142475,0.1,-91.687830
485,0.0747613,0.00099996,19.8071,5.68616,0.1,8.97791e-05,0.142475,0.1,-91.687830
486,0.07478,0.00099996,19.8016,5.68808,0.1,8.97697e-05,0.142411,0.1,-91.687801
487,0.0747995,0.00099996,19.7961,5.68894,0.1,8.97648e-05,0.142428,0.1,-91.687791
488,0.0747995,0.00099996,19.7961,5.68894,0.1,8.97648e-05,0.142428,0.1,-91.687791
489,0.0747995,0.00099996,19.7961,5.68894,0.1,8.97648e-05,0.142428,0.1,-91.687791
490,0.0747995,0.00099996,19.7961,5.68894,0.1,8.97648e-05,0.142428,0.1,-91.687791
491,0.0747863,0.00099996,19.7964,5.68807,0.1,8.97681e-05,0.142459,0.1,-91.687787
492,0.0747863,0.00099996,19.7964,5.68807,0.1,8.97681e-05,0.142459,0.1,-91.687787
493,0.0747664,0.00099996,19.8018,5.6869,0.1,8.97743e-05,0.142465,0.1,-91.687782
494,0.0747384,0.00099996,19.805,5.68461,0.1,8.97841e-05,0.14255,0.1,-91.687782
495,0.0747417,0.00099996,19.8034,5.68494,0.1,8.97823e-05,0.142543,0.1,-91.687781
496,0.0747531,0.00099996,19.8024,5.68593,0.1,8.97781e-05,0.142502,0.1,-91.687781
497,0.0747782,0.00099996,19.7988,5.68751,0.1,8.9771e-05,0.142467,0.1,-91.687779
498,0.0747782,0.00099996,19.7988,5.68751,0.1,8.9771e-05,0.142467,0.1,-91.687779
499,0.0747719,0.00099996,19.7994,5.68708,0.1,8.97728e-05,0.14248,0.1,-91.687779
