index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
276,0.290339,2.25095e-05,33.6071,14.5645,0.1,9.6647e-05,0.297893,0.1,-222.011125
277,0.290339,2.25095e-05,33.6071,14.5645,0.1,9.6647e-05,0.297893,0.1,-222.011125
278,0.290339,2.25095e-05,33.6071,14.5645,0.1,9.6647e-05,0.297893,0.1,-222.011125
279,0.273469,1.89001e-05,33.8851,13.8915,0.1,9.66219e-05,0.322983,0.1,-217.609707
280,0.273469,1.89001e-05,33.8851,13.8915,0.1,9.66219e-05,0.322983,0.1,-217.609707
281,0.273469,1.89001e-05,33.8851,13.8915,0.1,9.66219e-05,0.322983,0.1,-217.609707
282,0.273469,1.89001e-05,33.8851,13.8915,0.1,9.66219e-05,0.322983,0.1,-217.609707
283,0.273469,1.89001e-05,33.8851,13.8915,0.1,9.66219e-05,0.322983,0.1,-217.609707
284,0.236787,1.24977e-05,34.3492,11.7817,0.1,9.66095e-05,0.406741,0.1,-203.762478
285,0.236787,1.24977e-05,34.3492,11.7817,0.1,9.66095e-05,0.406741,0.1,-203.762478
286,0.236787,1.24977e-05,34.3492,11.7817,0.1,9.66095e-05,0.406741,0.1,-203.762478
287,0.236787,1.24977e-05,34.3492,11.7817,0.1,9.66095e-05,0.406741,0.1,-203.762478
288,0.236787,1.24977e-05,34.3492,11.7817,0.1,9.66095e-05,0.406741,0.1,-203.762478
289,0.192057,7.1178e-06,34.6912,9.27769,0.1,9.65289e-05,0.514894,0.1,-197.712796
290,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
291,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
292,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
293,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
294,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
295,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
296,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
297,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
298,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
299,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
300,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
301,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
302,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
303,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
304,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
305,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
306,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
307,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
308,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
309,0.2042,8.42971e-06,34.6167,9.97633,0.1,9.65166e-05,0.484051,0.1,-192.891782
310,0.210105,9.2382e-06,34.5791,10.222,0.1,9.64229e-05,0.476294,0.1,-191.647081
311,0.210105,9.2382e-06,34.5791,10.222,0.1,9.64229e-05,0.476294,0.1,-191.647081
312,0.210105,9.2382e-06,34.5791,10.222,0.1,9.64229e-05,0.476294,0.1,-191.647081
313,0.210105,9.2382e-06,34.5791,10.222,0.1,9.64229e-05,0.476294,0.1,-191.647081
314,0.210105,9.2382e-06,34.5791,10.222,0.1,9.64229e-05,0.476294,0.1,-191.647081
315,0.210105,9.2382e-06,34.5791,10.222,0.1,9.64229e-05,0.476294,0.1,-191.647081
316,0.210105,9.2382e-06,34.5791,10.222,0.1,9.64229e-05,0.476294,0.1,-191.647081
317,0.210105,9.2382e-06,34.5791,10.222,0.1,9.64229e-05,0.476294,0.1,-191.647081
318,0.210105,9.2382e-06,34.5791,10.222,0.1,9.64229e-05,0.476294,0.1,-191.647081
319,0.210105,9.2382e-06,34.5791,10.222,0.1,9.64229e-05,0.476294,0.1,-191.647081
320,0.210105,9.2382e-06,34.5791,10.222,0.1,9.64229e-05,0.476294,0.1,-191.647081
321,0.207269,9.02842e-06,34.5967,10.1471,0.1,9.63707e-05,0.481138,0.1,-191.094336
322,0.207269,9.02842e-06,34.5967,10.1471,0.1,9.63707e-05,0.481138,0.1,-191.094336
323,0.207032,9.09159e-06,34.6028,10.0062,0.1,9.62682e-05,0.489664,0.1,-190.591245
324,0.207032,9.09159e-06,34.6028,10.0062,0.1,9.62682e-05,0.489664,0.1,-190.591245
325,0.212776,1.00126e-05,34.562,10.3411,0.1,9.61637e-05,0.478747,0.1,-189.439372
326,0.212776,1.00126e-05,34.562,10.3411,0.1,9.61637e-05,0.478747,0.1,-189.439372
327,0.205002,9.32788e-06,34.6154,9.96215,0.1,9.59943e-05,0.499323,0.1,-188.164727
328,0.205002,9.32788e-06,34.6154,9.96215,0.1,9.59943e-05,0.499323,0.1,-188.164727
329,0.205002,9.32788e-06,34.6154,9.96215,0.1,9.59943e-05,0.499323,0.1,-188.164727
330,0.212387,1.07029e-05,34.5723,10.1669,0.1,9.5665e-05,0.498359,0.1,-185.841808
331,0.212387,1.07029e-05,34.5723,10.1669,0.1,9.5665e-05,0.498359,0.1,-185.841808
332,0.208818,1.07742e-05,34.5972,10.0043,0.1,9.53323e-05,0.513215,0.1,-183.816704
333,0.208818,1.07742e-05,34.5972,10.0043,0.1,9.53323e-05,0.513215,0.1,-183.816704
334,0.214682,1.23912e-05,34.5605,10.2468,0.1,9.48292e-05,0.513426,0.1,-181.609595
335,0.214682,1.23912e-05,34.5605,10.2468,0.1,9.48292e-05,0.513426,0.1,-181.609595
336,0.219154,1.47358e-05,34.5408,10.1937,0.1,9.37246e-05,0.535136,0.1,-177.878628
337,0.219154,1.47358e-05,34.5408,10.1937,0.1,9.37246e-05,0.535136,0.1,-177.878628
338,0.210002,1.49318e-05,34.6057,9.80248,0.1,9.24842e-05,0.568614,0.1,-172.433834
339,0.210002,1.49318e-05,34.6057,9.80248,0.1,9.24842e-05,0.568614,0.1,-172.433834
340,0.229074,2.28112e-05,34.4829,10.4836,0.1,8.99301e-05,0.570571,0.1,-164.536308
341,0.229074,2.28112e-05,34.4829,10.4836,0.1,8.99301e-05,0.570571,0.1,-164.536308
342,0.231722,3.11538e-05,34.4875,10.1884,0.1,8.4738e-05,0.619377,0.1,-162.880891
343,0.232862,2.88416e-05,34.467,10.4361,0.1,8.67225e-05,0.599023,0.1,-160.355062
344,0.231973,3.21579e-05,34.4795,10.3842,0.1,8.43492e-05,0.615633,0.1,-158.627485
345,0.231973,3.21579e-05,34.4795,10.3842,0.1,8.43492e-05,0.615633,0.1,-158.627485
346,0.231973,3.21579e-05,34.4795,10.3842,0.1,8.43492e-05,0.615633,0.1,-158.627485
347,0.231973,3.21579e-05,34.4795,10.3842,0.1,8.43492e-05,0.615633,0.1,-158.627485
348,0.231973,3.21579e-05,34.4795,10.3842,0.1,8.43492e-05,0.615633,0.1,-158.627485
349,0.231973,3.21579e-05,34.4795,10.3842,0.1,8.43492e-05,0.615633,0.1,-158.627485
350,0.22598,2.826e-05,34.5234,10.0992,0.1,8.55355e-05,0.617784,0.1,-158.374947
351,0.22598,2.826e-05,34.5234,10.0992,0.1,8.55355e-05,0.617784,0.1,-158.374947
352,0.22598,2.826e-05,34.5234,10.0992,0.1,8.55355e-05,0.617784,0.1,-158.374947
353,0.22598,2.826e-05,34.5234,10.0992,0.1,8.55355e-05,0.617784,0.1,-158.374947
354,0.22598,2.826e-05,34.5234,10.0992,0.1,8.55355e-05,0.617784,0.1,-158.374947
355,0.22598,2.826e-05,34.5234,10.0992,0.1,8.55355e-05,0.617784,0.1,-158.374947
356,0.22598,2.826e-05,34.5234,10.0992,0.1,8.55355e-05,0.617784,0.1,-158.374947
357,0.22598,2.826e-05,34.5234,10.0992,0.1,8.55355e-05,0.617784,0.1,-158.374947
358,0.224092,3.10778e-05,34.5404,10.0347,0.1,8.30978e-05,0.633427,0.1,-156.602798
359,0.224092,3.10778e-05,34.5404,10.0347,0.1,8.30978e-05,0.633427,0.1,-156.602798
360,0.224092,3.10778e-05,34.5404,10.0347,0.1,8.30978e-05,0.633427,0.1,-156.602798
361,0.224092,3.10778e-05,34.5404,10.0347,0.1,8.30978e-05,0.633427,0.1,-156.602798
362,0.224092,3.10778e-05,34.5404,10.0347,0.1,8.30978e-05,0.633427,0.1,-156.602798
363,0.224092,3.10778e-05,34.5404,10.0347,0.1,8.30978e-05,0.633427,0.1,-156.602798
364,0.220202,3.04342e-05,34.5646,9.97001,0.1,8.26656e-05,0.637738,0.1,-155.070888
365,0.220202,3.04342e-05,34.5646,9.97001,0.1,8.26656e-05,0.637738,0.1,-155.070888
366,0.220202,3.04342e-05,34.5646,9.97001,0.1,8.26656e-05,0.637738,0.1,-155.070888
367,0.220202,3.04342e-05,34.5646,9.97001,0.1,8.26656e-05,0.637738,0.1,-155.070888
368,0.215525,3.32586e-05,34.6003,9.74974,0.1,7.90772e-05,0.659541,0.1,-153.554038
369,0.215525,3.32586e-05,34.6003,9.74974,0.1,7.90772e-05,0.659541,0.1,-153.554038
370,0.215525,3.32586e-05,34.6003,9.74974,0.1,7.90772e-05,0.659541,0.1,-153.554038
371,0.215525,3.32586e-05,34.6003,9.74974,0.1,7.90772e-05,0.659541,0.1,-153.554038
372,0.212824,3.84354e-05,34.6178,9.76811,0.1,7.42696e-05,0.675462,0.1,-151.094398
373,0.212824,3.84354e-05,34.6178,9.76811,0.1,7.42696e-05,0.675462,0.1,-151.094398
374,0.212824,3.84354e-05,34.6178,9.76811,0.1,7.42696e-05,0.675462,0.1,-151.094398
375,0.212824,3.84354e-05,34.6178,9.76811,0.1,7.42696e-05,0.675462,0.1,-151.094398
376,0.212824,3.84354e-05,34.6178,9.76811,0.1,7.42696e-05,0.675462,0.1,-151.094398
377,0.207221,4.90685e-05,34.6554,9.66594,0.1,6.38196e-05,0.703212,0.1,-149.504679
378,0.198029,5.42938e-05,34.705,9.41477,0.1,5.58513e-05,0.722364,0.1,-147.924391
379,0.198029,5.42938e-05,34.705,9.41477,0.1,5.58513e-05,0.722364,0.1,-147.924391
380,0.198029,5.42938e-05,34.705,9.41477,0.1,5.58513e-05,0.722364,0.1,-147.924391
381,0.193876,5.52097e-05,34.7231,9.40194,0.1,5.33784e-05,0.726303,0.1,-141.775210
382,0.193876,5.52097e-05,34.7231,9.40194,0.1,5.33784e-05,0.726303,0.1,-141.775210
383,0.193876,5.52097e-05,34.7231,9.40194,0.1,5.33784e-05,0.726303,0.1,-141.775210
384,0.193876,5.52097e-05,34.7231,9.40194,0.1,5.33784e-05,0.726303,0.1,-141.775210
385,0.190502,4.12445e-05,34.7366,9.12309,0.1,6.28354e-05,0.716343,0.1,-141.298520
386,0.190502,4.12445e-05,34.7366,9.12309,0.1,6.28354e-05,0.716343,0.1,-141.298520
387,0.190502,4.12445e-05,34.7366,9.12309,0.1,6.28354e-05,0.716343,0.1,-141.298520
388,0.190502,4.12445e-05,34.7366,9.12309,0.1,6.28354e-05,0.716343,0.1,-141.298520
389,0.191486,4.27509e-05,34.7322,9.17229,0.1,6.20164e-05,0.716874,0.1,-141.201629
390,0.191486,4.27509e-05,34.7322,9.17229,0.1,6.20164e-05,0.716874,0.1,-141.201629
391,0.191486,4.27509e-05,34.7322,9.17229,0.1,6.20164e-05,0.716874,0.1,-141.201629
392,0.191486,4.27509e-05,34.7322,9.17229,0.1,6.20164e-05,0.716874,0.1,-141.201629
393,0.187936,3.99282e-05,34.7492,8.97406,0.1,6.2656e-05,0.719475,0.1,-140.927435
394,0.187936,3.99282e-05,34.7492,8.97406,0.1,6.2656e-05,0.719475,0.1,-140.927435
395,0.189705,4.13164e-05,34.7409,9.07242,0.1,6.23368e-05,0.718184,0.1,-140.917634
396,0.189705,4.13164e-05,34.7409,9.07242,0.1,6.23368e-05,0.718184,0.1,-140.917634
397,0.189705,4.13164e-05,34.7409,9.07242,0.1,6.23368e-05,0.718184,0.1,-140.917634
398,0.189705,4.13164e-05,34.7409,9.07242,0.1,6.23368e-05,0.718184,0.1,-140.917634
399,0.189705,4.13164e-05,34.7409,9.07242,0.1,6.23368e-05,0.718184,0.1,-140.917634
400,0.189705,4.13164e-05,34.7409,9.07242,0.1,6.23368e-05,0.718184,0.1,-140.917634
401,0.189705,4.13164e-05,34.7409,9.07242,0.1,6.23368e-05,0.718184,0.1,-140.917634
402,0.187967,3.88083e-05,34.7485,8.97243,0.1,6.37447e-05,0.717683,0.1,-140.880306
403,0.187967,3.88083e-05,34.7485,8.97243,0.1,6.37447e-05,0.717683,0.1,-140.880306
404,0.187967,3.88083e-05,34.7485,8.97243,0.1,6.37447e-05,0.717683,0.1,-140.880306
405,0.187967,3.88083e-05,34.7485,8.97243,0.1,6.37447e-05,0.717683,0.1,-140.880306
406,0.187967,3.88083e-05,34.7485,8.97243,0.1,6.37447e-05,0.717683,0.1,-140.880306
407,0.187967,3.88083e-05,34.7485,8.97243,0.1,6.37447e-05,0.717683,0.1,-140.880306
408,0.187967,3.88083e-05,34.7485,8.97243,0.1,6.37447e-05,0.717683,0.1,-140.880306
409,0.187967,3.88083e-05,34.7485,8.97243,0.1,6.37447e-05,0.717683,0.1,-140.880306
410,0.187967,3.88083e-05,34.7485,8.97243,0.1,6.37447e-05,0.717683,0.1,-140.880306
411,0.188669,4.04287e-05,34.7457,9.01791,0.1,6.26007e-05,0.71876,0.1,-140.878153
412,0.187759,4.00713e-05,34.7498,8.97754,0.1,6.24677e-05,0.719752,0.1,-140.874717
413,0.187759,4.00713e-05,34.7498,8.97754,0.1,6.24677e-05,0.719752,0.1,-140.874717
414,0.187759,4.00713e-05,34.7498,8.97754,0.1,6.24677e-05,0.719752,0.1,-140.874717
415,0.187759,4.00713e-05,34.7498,8.97754,0.1,6.24677e-05,0.719752,0.1,-140.874717
416,0.187743,3.93158e-05,34.7496,8.97103,0.1,6.31678e-05,0.718707,0.1,-140.871639
417,0.187743,3.93158e-05,34.7496,8.97103,0.1,6.31678e-05,0.718707,0.1,-140.871639
418,0.187743,3.93158e-05,34.7496,8.97103,0.1,6.31678e-05,0.718707,0.1,-140.871639
419,0.187743,3.93158e-05,34.7496,8.97103,0.1,6.31678e-05,0.718707,0.1,-140.871639
420,0.187743,3.93158e-05,34.7496,8.97103,0.1,6.31678e-05,0.718707,0.1,-140.871639
421,0.187743,3.93158e-05,34.7496,8.97103,0.1,6.31678e-05,0.718707,0.1,-140.871639
422,0.187743,3.93158e-05,34.7496,8.97103,0.1,6.31678e-05,0.718707,0.1,-140.871639
423,0.187743,3.93158e-05,34.7496,8.97103,0.1,6.31678e-05,0.718707,0.1,-140.871639
424,0.187743,3.93158e-05,34.7496,8.97103,0.1,6.31678e-05,0.718707,0.1,-140.871639
425,0.187743,3.93158e-05,34.7496,8.97103,0.1,6.31678e-05,0.718707,0.1,-140.871639
426,0.187743,3.93158e-05,34.7496,8.97103,0.1,6.31678e-05,0.718707,0.1,-140.871639
427,0.187906,3.95475e-05,34.749,8.97801,0.1,6.30257e-05,0.718804,0.1,-140.871269
428,0.187906,3.95475e-05,34.749,8.97801,0.1,6.30257e-05,0.718804,0.1,-140.871269
429,0.187729,3.89449e-05,34.7496,8.96623,0.1,6.3503e-05,0.718221,0.1,-140.871169
430,0.187729,3.89449e-05,34.7496,8.96623,0.1,6.3503e-05,0.718221,0.1,-140.871169
431,0.188116,3.92038e-05,34.7479,8.9844,0.1,6.34545e-05,0.717952,0.1,-140.870597
432,0.188116,3.92038e-05,34.7479,8.9844,0.1,6.34545e-05,0.717952,0.1,-140.870597
433,0.188116,3.92038e-05,34.7479,8.9844,0.1,6.34545e-05,0.717952,0.1,-140.870597
434,0.188116,3.92038e-05,34.7479,8.9844,0.1,6.34545e-05,0.717952,0.1,-140.870597
435,0.188116,3.92038e-05,34.7479,8.9844,0.1,6.34545e-05,0.717952,0.1,-140.870597
436,0.187843,3.8651e-05,34.749,8.96955,0.1,6.38397e-05,0.717577,0.1,-140.870287
437,0.188057,3.91504e-05,34.7481,8.98245,0.1,6.34768e-05,0.71795,0.1,-140.870153
438,0.188057,3.91504e-05,34.7481,8.98245,0.1,6.34768e-05,0.71795,0.1,-140.870153
439,0.188057,3.91504e-05,34.7481,8.98245,0.1,6.34768e-05,0.71795,0.1,-140.870153
440,0.188146,3.87158e-05,34.7476,8.98251,0.1,6.39325e-05,0.717168,0.1,-140.870073
441,0.188213,3.87587e-05,34.7473,8.98584,0.1,6.39238e-05,0.717113,0.1,-140.870062
442,0.188213,3.87587e-05,34.7473,8.98584,0.1,6.39238e-05,0.717113,0.1,-140.870062
443,0.187943,3.87763e-05,34.7485,8.97485,0.1,6.37726e-05,0.717591,0.1,-140.869920
444,0.187943,3.87763e-05,34.7485,8.97485,0.1,6.37726e-05,0.717591,0.1,-140.869920
445,0.188037,3.89811e-05,34.7482,8.98042,0.1,6.36274e-05,0.717734,0.1,-140.869919
446,0.188018,3.87326e-05,34.7482,8.97802,0.1,6.38529e-05,0.717391,0.1,-140.869817
447,0.188018,3.87326e-05,34.7482,8.97802,0.1,6.38529e-05,0.717391,0.1,-140.869817
448,0.188018,3.87326e-05,34.7482,8.97802,0.1,6.38529e-05,0.717391,0.1,-140.869817
449,0.188018,3.87326e-05,34.7482,8.97802,0.1,6.38529e-05,0.717391,0.1,-140.869817
450,0.188018,3.87326e-05,34.7482,8.97802,0.1,6.38529e-05,0.717391,0.1,-140.869817
451,0.188018,3.87326e-05,34.7482,8.97802,0.1,6.38529e-05,0.717391,0.1,-140.869817
452,0.188018,3.87326e-05,34.7482,8.97802,0.1,6.38529e-05,0.717391,0.1,-140.869817
453,0.188018,3.87326e-05,34.7482,8.97802,0.1,6.38529e-05,0.717391,0.1,-140.869817
454,0.188018,3.87326e-05,34.7482,8.97802,0.1,6.38529e-05,0.717391,0.1,-140.869817
455,0.188035,3.8848e-05,34.7481,8.97935,0.1,6.37522e-05,0.71754,0.1,-140.869808
456,0.188064,3.86829e-05,34.7479,8.97924,0.1,6.39222e-05,0.717247,0.1,-140.869795
457,0.188064,3.86829e-05,34.7479,8.97924,0.1,6.39222e-05,0.717247,0.1,-140.869795
458,0.188064,3.86829e-05,34.7479,8.97924,0.1,6.39222e-05,0.717247,0.1,-140.869795
459,0.188064,3.86829e-05,34.7479,8.97924,0.1,6.39222e-05,0.717247,0.1,-140.869795
460,0.188099,3.86637e-05,34.7478,8.98083,0.1,6.39594e-05,0.717154,0.1,-140.869742
461,0.188099,3.86637e-05,34.7478,8.98083,0.1,6.39594e-05,0.717154,0.1,-140.869742
462,0.188099,3.86637e-05,34.7478,8.98083,0.1,6.39594e-05,0.717154,0.1,-140.869742
463,0.188099,3.86637e-05,34.7478,8.98083,0.1,6.39594e-05,0.717154,0.1,-140.869742
464,0.188099,3.86637e-05,34.7478,8.98083,0.1,6.39594e-05,0.717154,0.1,-140.869742
465,0.188052,3.86254e-05,34.748,8.9786,0.1,6.39727e-05,0.717176,0.1,-140.869732
466,0.188052,3.86254e-05,34.748,8.9786,0.1,6.39727e-05,0.717176,0.1,-140.869732
467,0.188052,3.86254e-05,34.748,8.9786,0.1,6.39727e-05,0.717176,0.1,-140.869732
468,0.188078,3.86381e-05,34.7478,8.97972,0.1,6.39736e-05,0.717151,0.1,-140.869732
469,0.188078,3.86381e-05,34.7478,8.97972,0.1,6.39736e-05,0.717151,0.1,-140.869732
470,0.188078,3.86381e-05,34.7478,8.97972,0.1,6.39736e-05,0.717151,0.1,-140.869732
471,0.188078,3.86381e-05,34.7478,8.97972,0.1,6.39736e-05,0.717151,0.1,-140.869732
472,0.188078,3.86381e-05,34.7478,8.97972,0.1,6.39736e-05,0.717151,0.1,-140.869732
473,0.188118,3.86477e-05,34.7477,8.9815,0.1,6.39848e-05,0.717098,0.1,-140.869727
474,0.188118,3.86477e-05,34.7477,8.9815,0.1,6.39848e-05,0.717098,0.1,-140.869727
475,0.188118,3.86477e-05,34.7477,8.9815,0.1,6.39848e-05,0.717098,0.1,-140.869727
476,0.188118,3.86477e-05,34.7477,8.9815,0.1,6.39848e-05,0.717098,0.1,-140.869727
477,0.188052,3.86068e-05,34.7479,8.97844,0.1,6.39918e-05,0.717148,0.1,-140.869700
478,0.188052,3.86068e-05,34.7479,8.97844,0.1,6.39918e-05,0.717148,0.1,-140.869700
479,0.188052,3.86068e-05,34.7479,8.97844,0.1,6.39918e-05,0.717148,0.1,-140.869700
480,0.188052,3.86068e-05,34.7479,8.97844,0.1,6.39918e-05,0.717148,0.1,-140.869700
481,0.188052,3.86068e-05,34.7479,8.97844,0.1,6.39918e-05,0.717148,0.1,-140.869700
482,0.188052,3.86068e-05,34.7479,8.97844,0.1,6.39918e-05,0.717148,0.1,-140.869700
483,0.188052,3.86068e-05,34.7479,8.97844,0.1,6.39918e-05,0.717148,0.1,-140.869700
484,0.188092,3.86875e-05,34.7478,8.98068,0.1,6.39364e-05,0.717203,0.1,-140.869662
485,0.188092,3.86875e-05,34.7478,8.98068,0.1,6.39364e-05,0.717203,0.1,-140.869662
486,0.188092,3.86875e-05,34.7478,8.98068,0.1,6.39364e-05,0.717203,0.1,-140.869662
487,0.188092,3.86875e-05,34.7478,8.98068,0.1,6.39364e-05,0.717203,0.1,-140.869662
488,0.188092,3.86875e-05,34.7478,8.98068,0.1,6.39364e-05,0.717203,0.1,-140.869662
489,0.188001,3.86722e-05,34.7482,8.9767,0.1,6.39069e-05,0.717336,0.1,-140.869650
490,0.18809,3.86946e-05,34.7478,8.98051,0.1,6.39316e-05,0.717222,0.1,-140.869570
491,0.18809,3.86946e-05,34.7478,8.98051,0.1,6.39316e-05,0.717222,0.1,-140.869570
492,0.18809,3.86946e-05,34.7478,8.98051,0.1,6.39316e-05,0.717222,0.1,-140.869570
493,0.18809,3.86946e-05,34.7478,8.98051,0.1,6.39316e-05,0.717222,0.1,-140.869570
494,0.18809,3.86946e-05,34.7478,8.98051,0.1,6.39316e-05,0.717222,0.1,-140.869570
495,0.187948,3.86779e-05,34.7484,8.97444,0.1,6.38814e-05,0.71744,0.1,-140.869537
496,0.188103,3.87114e-05,34.7477,8.98126,0.1,6.39276e-05,0.717226,0.1,-140.869425
497,0.188103,3.87114e-05,34.7477,8.98126,0.1,6.39276e-05,0.717226,0.1,-140.869425
498,0.188103,3.87114e-05,34.7477,8.98126,0.1,6.39276e-05,0.717226,0.1,-140.869425
499,0.188083,3.86031e-05,34.7477,8.97943,0.1,6.40247e-05,0.717104,0.1,-140.869361
