index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
274,0.979999,1.40543e-06,15.377,10.9533,0.1,1.42241e-05,0.799998,0.1,-141.558613
275,0.979999,1.52443e-06,15.2822,10.9447,0.1,1.42786e-05,0.799998,0.1,-141.549145
276,0.979999,1.52443e-06,15.2822,10.9447,0.1,1.42786e-05,0.799998,0.1,-141.549145
277,0.979999,1.52443e-06,15.2822,10.9447,0.1,1.42786e-05,0.799998,0.1,-141.549145
278,0.979999,1.46766e-06,15.3276,10.9541,0.1,1.42552e-05,0.799998,0.1,-141.542752
279,0.979999,1.46766e-06,15.3276,10.9541,0.1,1.42552e-05,0.799998,0.1,-141.542752
280,0.979999,1.33719e-06,15.3843,10.9281,0.1,1.42024e-05,0.799998,0.1,-141.529389
281,0.979999,1.33719e-06,15.3843,10.9281,0.1,1.42024e-05,0.799998,0.1,-141.529389
282,0.979999,1.33719e-06,15.3843,10.9281,0.1,1.42024e-05,0.799998,0.1,-141.529389
283,0.979999,1.34741e-06,15.3312,10.8994,0.1,1.4214e-05,0.799998,0.1,-141.520508
284,0.979999,1.34741e-06,15.3312,10.8994,0.1,1.4214e-05,0.799998,0.1,-141.520508
285,0.98,1.22006e-06,15.4461,10.919,0.1,1.41555e-05,0.799998,0.1,-141.484501
286,0.98,1.22006e-06,15.4461,10.919,0.1,1.41555e-05,0.799998,0.1,-141.484501
287,0.98,1.22006e-06,15.4461,10.919,0.1,1.41555e-05,0.799998,0.1,-141.484501
288,0.98,1.22006e-06,15.4461,10.919,0.1,1.41555e-05,0.799998,0.1,-141.484501
289,0.98,1.22006e-06,15.4461,10.919,0.1,1.41555e-05,0.799998,0.1,-141.484501
290,0.98,1.12531e-06,15.4559,10.8821,0.1,1.41247e-05,0.799999,0.1,-141.446401
291,0.98,1.12531e-06,15.4559,10.8821,0.1,1.41247e-05,0.799999,0.1,-141.446401
292,0.98,1.12531e-06,15.4559,10.8821,0.1,1.41247e-05,0.799999,0.1,-141.446401
293,0.98,1.12531e-06,15.4559,10.8821,0.1,1.41247e-05,0.799999,0.1,-141.446401
294,0.98,1.12531e-06,15.4559,10.8821,0.1,1.41247e-05,0.799999,0.1,-141.446401
295,0.98,1.03251e-06,15.5419,10.8936,0.1,1.40785e-05,0.799999,0.1,-141.414465
296,0.98,1.03251e-06,15.5419,10.8936,0.1,1.40785e-05,0.799999,0.1,-141.414465
297,0.98,1.03251e-06,15.5419,10.8936,0.1,1.40785e-05,0.799999,0.1,-141.414465
298,0.98,1.03682e-06,15.4869,10.8695,0.1,1.40923e-05,0.799999,0.1,-141.403842
299,0.98,9.59257e-07,15.5613,10.8679,0.1,1.40476e-05,0.799999,0.1,-141.400002
300,0.98,9.59257e-07,15.5613,10.8679,0.1,1.40476e-05,0.799999,0.1,-141.400002
301,0.98,9.59257e-07,15.5613,10.8679,0.1,1.40476e-05,0.799999,0.1,-141.400002
302,0.98,8.91623e-07,15.5527,10.8334,0.1,1.40278e-05,0.799999,0.1,-141.348401
303,0.98,8.91623e-07,15.5527,10.8334,0.1,1.40278e-05,0.799999,0.1,-141.348401
304,0.98,8.91623e-07,15.5527,10.8334,0.1,1.40278e-05,0.799999,0.1,-141.348401
305,0.98,8.49118e-07,15.5708,10.8303,0.1,1.40089e-05,0.799999,0.1,-141.308187
306,0.98,8.49118e-07,15.5708,10.8303,0.1,1.40089e-05,0.799999,0.1,-141.308187
307,0.98,8.49118e-07,15.5708,10.8303,0.1,1.40089e-05,0.799999,0.1,-141.308187
308,0.98,8.49118e-07,15.5708,10.8303,0.1,1.40089e-05,0.799999,0.1,-141.308187
309,0.98,8.49118e-07,15.5708,10.8303,0.1,1.40089e-05,0.799999,0.1,-141.308187
310,0.98,7.43607e-07,15.6367,10.8073,0.1,1.39545e-05,0.799999,0.1,-141.295539
311,0.98,7.43607e-07,15.6367,10.8073,0.1,1.39545e-05,0.799999,0.1,-141.295539
312,0.98,7.19454e-07,15.6079,10.7864,0.1,1.39539e-05,0.799999,0.1,-141.251663
313,0.98,7.19454e-07,15.6079,10.7864,0.1,1.39539e-05,0.799999,0.1,-141.251663
314,0.98,7.19454e-07,15.6079,10.7864,0.1,1.39539e-05,0.799999,0.1,-141.251663
315,0.98,7.52596e-07,15.66,10.8436,0.1,1.39609e-05,0.799999,0.1,-141.205580
316,0.98,6.63092e-07,15.6743,10.7941,0.1,1.3917e-05,0.799999,0.1,-141.195408
317,0.98,6.63092e-07,15.6743,10.7941,0.1,1.3917e-05,0.799999,0.1,-141.195408
318,0.98,6.02469e-07,15.6532,10.7636,0.1,1.38976e-05,0.799999,0.1,-141.144216
319,0.98,6.02469e-07,15.6532,10.7636,0.1,1.38976e-05,0.799999,0.1,-141.144216
320,0.98,6.02469e-07,15.6532,10.7636,0.1,1.38976e-05,0.799999,0.1,-141.144216
321,0.98,6.02469e-07,15.6532,10.7636,0.1,1.38976e-05,0.799999,0.1,-141.144216
322,0.98,6.02469e-07,15.6532,10.7636,0.1,1.38976e-05,0.799999,0.1,-141.144216
323,0.98,5.27264e-07,15.834,10.8253,0.1,1.38283e-05,0.8,0.1,-141.006634
324,0.98,5.27264e-07,15.834,10.8253,0.1,1.38283e-05,0.8,0.1,-141.006634
325,0.98,5.23502e-07,15.794,10.8137,0.1,1.38397e-05,0.8,0.1,-140.908719
326,0.98,5.23502e-07,15.794,10.8137,0.1,1.38397e-05,0.8,0.1,-140.908719
327,0.98,5.23502e-07,15.794,10.8137,0.1,1.38397e-05,0.8,0.1,-140.908719
328,0.98,5.05843e-07,15.8023,10.8049,0.1,1.38249e-05,0.8,0.1,-140.898177
329,0.98,5.05843e-07,15.8023,10.8049,0.1,1.38249e-05,0.8,0.1,-140.898177
330,0.98,3.55663e-07,16.0292,10.8481,0.1,1.3694e-05,0.8,0.1,-140.889820
331,0.98,3.55663e-07,16.0292,10.8481,0.1,1.3694e-05,0.8,0.1,-140.889820
332,0.98,3.55663e-07,16.0292,10.8481,0.1,1.3694e-05,0.8,0.1,-140.889820
333,0.98,3.59051e-07,16.0032,10.8548,0.1,1.37088e-05,0.8,0.1,-140.645775
334,0.98,3.59051e-07,16.0032,10.8548,0.1,1.37088e-05,0.8,0.1,-140.645775
335,0.98,3.59051e-07,16.0032,10.8548,0.1,1.37088e-05,0.8,0.1,-140.645775
336,0.98,3.60358e-07,16.0145,10.8886,0.1,1.37165e-05,0.8,0.1,-140.545363
337,0.98,3.60358e-07,16.0145,10.8886,0.1,1.37165e-05,0.8,0.1,-140.545363
338,0.98,3.60358e-07,16.0145,10.8886,0.1,1.37165e-05,0.8,0.1,-140.545363
339,0.98,3.60358e-07,16.0145,10.8886,0.1,1.37165e-05,0.8,0.1,-140.545363
340,0.98,3.60358e-07,16.0145,10.8886,0.1,1.37165e-05,0.8,0.1,-140.545363
341,0.98,3.60358e-07,16.0145,10.8886,0.1,1.37165e-05,0.8,0.1,-140.545363
342,0.98,3.60358e-07,16.0145,10.8886,0.1,1.37165e-05,0.8,0.1,-140.545363
343,0.98,2.56777e-07,16.1344,10.8991,0.1,1.36084e-05,0.8,0.1,-140.338540
344,0.98,2.56777e-07,16.1344,10.8991,0.1,1.36084e-05,0.8,0.1,-140.338540
345,0.98,2.56777e-07,16.1344,10.8991,0.1,1.36084e-05,0.8,0.1,-140.338540
346,0.98,2.39725e-07,16.1333,10.8911,0.1,1.35868e-05,0.8,0.1,-140.256977
347,0.98,2.39725e-07,16.1333,10.8911,0.1,1.35868e-05,0.8,0.1,-140.256977
348,0.98,2.39725e-07,16.1333,10.8911,0.1,1.35868e-05,0.8,0.1,-140.256977
349,0.98,2.39725e-07,16.1333,10.8911,0.1,1.35868e-05,0.8,0.1,-140.256977
350,0.98,2.03661e-07,16.1277,10.8624,0.1,1.354e-05,0.8,0.1,-140.162014
351,0.98,2.03661e-07,16.1277,10.8624,0.1,1.354e-05,0.8,0.1,-140.162014
352,0.98,2.03661e-07,16.1277,10.8624,0.1,1.354e-05,0.8,0.1,-140.162014
353,0.98,2.03661e-07,16.1277,10.8624,0.1,1.354e-05,0.8,0.1,-140.162014
354,0.98,1.93475e-07,16.1801,10.9144,0.1,1.35268e-05,0.8,0.1,-139.984850
355,0.98,2.19961e-07,16.0332,10.8629,0.1,1.35911e-05,0.8,0.1,-139.925556
356,0.98,1.90174e-07,16.1653,10.9063,0.1,1.35213e-05,0.8,0.1,-139.920939
357,0.98,1.90174e-07,16.1653,10.9063,0.1,1.35213e-05,0.8,0.1,-139.920939
358,0.98,1.90174e-07,16.1653,10.9063,0.1,1.35213e-05,0.8,0.1,-139.920939
359,0.98,1.54728e-07,16.1006,10.8612,0.1,1.34639e-05,0.8,0.1,-139.548569
360,0.98,1.54728e-07,16.1006,10.8612,0.1,1.34639e-05,0.8,0.1,-139.548569
361,0.98,1.54728e-07,16.1006,10.8612,0.1,1.34639e-05,0.8,0.1,-139.548569
362,0.98,1.54728e-07,16.1006,10.8612,0.1,1.34639e-05,0.8,0.1,-139.548569
363,0.98,1.61775e-07,16.0432,10.8639,0.1,1.34972e-05,0.8,0.1,-139.534417
364,0.98,1.61775e-07,16.0432,10.8639,0.1,1.34972e-05,0.8,0.1,-139.534417
365,0.98,1.2533e-07,16.0236,10.8601,0.1,1.33873e-05,0.8,0.1,-139.235285
366,0.98,1.2533e-07,16.0236,10.8601,0.1,1.33873e-05,0.8,0.1,-139.235285
367,0.98,1.2533e-07,16.0236,10.8601,0.1,1.33873e-05,0.8,0.1,-139.235285
368,0.98,1.17715e-07,15.9675,10.8199,0.1,1.33462e-05,0.8,0.1,-139.099698
369,0.98,1.17715e-07,15.9675,10.8199,0.1,1.33462e-05,0.8,0.1,-139.099698
370,0.98,1.14208e-07,15.9508,10.8119,0.1,1.33161e-05,0.8,0.1,-139.075559
371,0.98,1.07712e-07,15.9773,10.7919,0.1,1.32235e-05,0.8,0.1,-139.005646
372,0.98,1.07712e-07,15.9773,10.7919,0.1,1.32235e-05,0.8,0.1,-139.005646
373,0.98,1.07712e-07,15.9773,10.7919,0.1,1.32235e-05,0.8,0.1,-139.005646
374,0.98,1.07712e-07,15.9773,10.7919,0.1,1.32235e-05,0.8,0.1,-139.005646
375,0.98,1.03064e-07,16.0432,10.8388,0.1,1.30954e-05,0.8,0.1,-138.924765
376,0.98,1.03064e-07,16.0432,10.8388,0.1,1.30954e-05,0.8,0.1,-138.924765
377,0.98,1.03064e-07,16.0432,10.8388,0.1,1.30954e-05,0.8,0.1,-138.924765
378,0.98,1.03762e-07,15.92,10.7771,0.1,1.31427e-05,0.8,0.1,-138.897375
379,0.98,1.03762e-07,15.92,10.7771,0.1,1.31427e-05,0.8,0.1,-138.897375
380,0.98,1.03762e-07,15.92,10.7771,0.1,1.31427e-05,0.8,0.1,-138.897375
381,0.98,1.05136e-07,16.0087,10.8413,0.1,1.31737e-05,0.8,0.1,-138.892749
382,0.98,1.05136e-07,16.0087,10.8413,0.1,1.31737e-05,0.8,0.1,-138.892749
383,0.98,1.00667e-07,16.0366,10.8517,0.1,1.29029e-05,0.8,0.1,-138.844662
384,0.98,1.00667e-07,16.0366,10.8517,0.1,1.29029e-05,0.8,0.1,-138.844662
385,0.98,1.00667e-07,16.0366,10.8517,0.1,1.29029e-05,0.8,0.1,-138.844662
386,0.98,1.00667e-07,16.0366,10.8517,0.1,1.29029e-05,0.8,0.1,-138.844662
387,0.98,1.0077e-07,16.0003,10.8248,0.1,1.29244e-05,0.8,0.1,-138.843288
388,0.98,1.0077e-07,16.0003,10.8248,0.1,1.29244e-05,0.8,0.1,-138.843288
389,0.98,1.00025e-07,16.0465,10.8606,0.1,1.24896e-05,0.8,0.1,-138.826607
390,0.98,1.00025e-07,16.0465,10.8606,0.1,1.24896e-05,0.8,0.1,-138.826607
391,0.98,1.00025e-07,16.0465,10.8606,0.1,1.24896e-05,0.8,0.1,-138.826607
392,0.98,1.00025e-07,16.0465,10.8606,0.1,1.24896e-05,0.8,0.1,-138.826607
393,0.98,1.00025e-07,16.0465,10.8606,0.1,1.24896e-05,0.8,0.1,-138.826607
394,0.98,1.00025e-07,16.0465,10.8606,0.1,1.24896e-05,0.8,0.1,-138.826607
395,0.98,1.00128e-07,16.0376,10.8545,0.1,1.26918e-05,0.8,0.1,-138.823033
396,0.98,1.00041e-07,15.9688,10.8107,0.1,1.25585e-05,0.8,0.1,-138.816593
397,0.98,1.00041e-07,15.9688,10.8107,0.1,1.25585e-05,0.8,0.1,-138.816593
398,0.98,1.00041e-07,15.9688,10.8107,0.1,1.25585e-05,0.8,0.1,-138.816593
399,0.98,1.00011e-07,16.0075,10.8345,0.1,1.23881e-05,0.8,0.1,-138.812327
400,0.98,1.00011e-07,16.0075,10.8345,0.1,1.23881e-05,0.8,0.1,-138.812327
401,0.98,1.00011e-07,16.0075,10.8345,0.1,1.23881e-05,0.8,0.1,-138.812327
402,0.98,1.00011e-07,16.0075,10.8345,0.1,1.23881e-05,0.8,0.1,-138.812327
403,0.98,1.00011e-07,16.0075,10.8345,0.1,1.23881e-05,0.8,0.1,-138.812327
404,0.98,1.00011e-07,16.0075,10.8345,0.1,1.23881e-05,0.8,0.1,-138.812327
405,0.98,1.00011e-07,16.0075,10.8345,0.1,1.23881e-05,0.8,0.1,-138.812327
406,0.98,1.00011e-07,16.0075,10.8345,0.1,1.23881e-05,0.8,0.1,-138.812327
407,0.98,1.00011e-07,16.0075,10.8345,0.1,1.23881e-05,0.8,0.1,-138.812327
408,0.98,1.00011e-07,16.0075,10.8345,0.1,1.23881e-05,0.8,0.1,-138.812327
409,0.98,1.00011e-07,16.0075,10.8345,0.1,1.23881e-05,0.8,0.1,-138.812327
410,0.98,1.00011e-07,16.0075,10.8345,0.1,1.23881e-05,0.8,0.1,-138.812327
411,0.98,1.00011e-07,16.0075,10.8345,0.1,1.23881e-05,0.8,0.1,-138.812327
412,0.98,1.00019e-07,15.9882,10.8228,0.1,1.24578e-05,0.8,0.1,-138.812199
413,0.98,1.00019e-07,15.9882,10.8228,0.1,1.24578e-05,0.8,0.1,-138.812199
414,0.98,1.00027e-07,15.9922,10.8257,0.1,1.25038e-05,0.8,0.1,-138.812113
415,0.98,1.00024e-07,15.9974,10.8293,0.1,1.24871e-05,0.8,0.1,-138.812037
416,0.98,1.0002e-07,16.0008,10.8311,0.1,1.24625e-05,0.8,0.1,-138.811973
417,0.98,1.00024e-07,16.001,10.8304,0.1,1.24842e-05,0.8,0.1,-138.811939
418,0.98,1.00026e-07,15.9943,10.826,0.1,1.24965e-05,0.8,0.1,-138.811915
419,0.98,1.00016e-07,16.0016,10.831,0.1,1.2435e-05,0.8,0.1,-138.811866
420,0.98,1.00016e-07,16.0016,10.831,0.1,1.2435e-05,0.8,0.1,-138.811866
421,0.98,1.00016e-07,16.0016,10.831,0.1,1.2435e-05,0.8,0.1,-138.811866
422,0.98,1.00016e-07,16.0016,10.831,0.1,1.2435e-05,0.8,0.1,-138.811866
423,0.98,1.00016e-07,16.0016,10.831,0.1,1.2435e-05,0.8,0.1,-138.811866
424,0.98,1.0002e-07,15.9991,10.8296,0.1,1.24657e-05,0.8,0.1,-138.811836
425,0.98,1.00019e-07,15.9989,10.8288,0.1,1.24574e-05,0.8,0.1,-138.811823
426,0.98,1.00019e-07,15.9989,10.8288,0.1,1.24574e-05,0.8,0.1,-138.811823
427,0.98,1.00015e-07,15.9984,10.8294,0.1,1.24261e-05,0.8,0.1,-138.811786
428,0.98,1.00015e-07,15.9984,10.8294,0.1,1.24261e-05,0.8,0.1,-138.811786
429,0.98,1.00019e-07,15.9958,10.8275,0.1,1.24548e-05,0.8,0.1,-138.811779
430,0.98,1.00018e-07,15.9958,10.8274,0.1,1.24474e-05,0.8,0.1,-138.811761
431,0.98,1.00018e-07,15.9958,10.8274,0.1,1.24474e-05,0.8,0.1,-138.811761
432,0.98,1.00011e-07,15.9944,10.8263,0.1,1.23946e-05,0.8,0.1,-138.811699
433,0.98,1.00011e-07,15.9944,10.8263,0.1,1.23946e-05,0.8,0.1,-138.811699
434,0.98,1.00011e-07,15.9944,10.8263,0.1,1.23946e-05,0.8,0.1,-138.811699
435,0.98,1.00011e-07,15.9944,10.8263,0.1,1.23946e-05,0.8,0.1,-138.811699
436,0.98,1.00011e-07,15.9944,10.8263,0.1,1.23946e-05,0.8,0.1,-138.811699
437,0.98,1.00012e-07,15.9978,10.8282,0.1,1.2397e-05,0.8,0.1,-138.811685
438,0.98,1.00012e-07,15.9978,10.8282,0.1,1.2397e-05,0.8,0.1,-138.811685
439,0.98,1.00012e-07,15.9978,10.8282,0.1,1.2397e-05,0.8,0.1,-138.811685
440,0.98,1.00006e-07,15.9984,10.829,0.1,1.23124e-05,0.8,0.1,-138.811605
441,0.98,1.00006e-07,15.9984,10.829,0.1,1.23124e-05,0.8,0.1,-138.811605
442,0.98,1.00006e-07,15.9984,10.829,0.1,1.23124e-05,0.8,0.1,-138.811605
443,0.98,1.00006e-07,15.9984,10.829,0.1,1.23124e-05,0.8,0.1,-138.811605
444,0.98,1.00006e-07,15.9984,10.829,0.1,1.23124e-05,0.8,0.1,-138.811605
445,0.98,1.00003e-07,15.9946,10.8262,0.1,1.22437e-05,0.8,0.1,-138.811594
446,0.98,1.00003e-07,15.9955,10.8266,0.1,1.22313e-05,0.8,0.1,-138.811586
447,0.98,1.00002e-07,16,10.8298,0.1,1.21583e-05,0.8,0.1,-138.811586
448,0.98,1.00002e-07,16,10.8298,0.1,1.21583e-05,0.8,0.1,-138.811586
449,0.98,1.00002e-07,15.9983,10.829,0.1,1.21836e-05,0.8,0.1,-138.811553
450,0.98,1e-07,15.9958,10.8276,0.1,1.20026e-05,0.8,0.1,-138.811523
451,0.98,1e-07,15.9958,10.8276,0.1,1.20026e-05,0.8,0.1,-138.811523
452,0.98,1e-07,15.9958,10.8276,0.1,1.20026e-05,0.8,0.1,-138.811523
453,0.98,1e-07,15.9958,10.8276,0.1,1.20026e-05,0.8,0.1,-138.811523
454,0.98,1e-07,15.9958,10.8276,0.1,1.20026e-05,0.8,0.1,-138.811523
455,0.98,1e-07,15.9958,10.8276,0.1,1.20026e-05,0.8,0.1,-138.811523
456,0.98,1.00001e-07,15.9961,10.8274,0.1,1.21372e-05,0.8,0.1,-138.811521
457,0.98,1.00001e-07,15.9961,10.8274,0.1,1.21372e-05,0.8,0.1,-138.811521
458,0.98,1.00001e-07,15.9954,10.827,0.1,1.20517e-05,0.8,0.1,-138.811514
459,0.98,1.00001e-07,15.9972,10.8282,0.1,1.20841e-05,0.8,0.1,-138.811511
460,0.98,1e-07,15.9972,10.8282,0.1,1.18537e-05,0.8,0.1,-138.811488
461,0.98,1e-07,15.9972,10.8282,0.1,1.18537e-05,0.8,0.1,-138.811488
462,0.98,1e-07,15.9972,10.8282,0.1,1.18537e-05,0.8,0.1,-138.811488
463,0.98,1e-07,15.9972,10.8282,0.1,1.18537e-05,0.8,0.1,-138.811488
464,0.98,1e-07,15.9972,10.8282,0.1,1.18537e-05,0.8,0.1,-138.811488
465,0.98,1e-07,15.9972,10.8282,0.1,1.18537e-05,0.8,0.1,-138.811488
466,0.98,1e-07,15.9972,10.8282,0.1,1.18537e-05,0.8,0.1,-138.811488
467,0.98,1e-07,15.9972,10.8282,0.1,1.18537e-05,0.8,0.1,-138.811488
468,0.98,1e-07,15.9972,10.8282,0.1,1.18537e-05,0.8,0.1,-138.811488
469,0.98,1e-07,15.9972,10.8282,0.1,1.18537e-05,0.8,0.1,-138.811488
470,0.98,1e-07,15.9972,10.8282,0.1,1.18537e-05,0.8,0.1,-138.811488
471,0.98,1e-07,15.9972,10.8282,0.1,1.18537e-05,0.8,0.1,-138.811488
472,0.98,1e-07,15.9972,10.8282,0.1,1.18537e-05,0.8,0.1,-138.811488
473,0.98,1e-07,15.9972,10.8282,0.1,1.18537e-05,0.8,0.1,-138.811488
474,0.98,1e-07,15.9972,10.8282,0.1,1.18537e-05,0.8,0.1,-138.811488
475,0.98,1e-07,15.9971,10.8281,0.1,1.18299e-05,0.8,0.1,-138.811486
476,0.98,1e-07,15.9971,10.8281,0.1,1.18299e-05,0.8,0.1,-138.811486
477,0.98,1e-07,15.9971,10.8281,0.1,1.18299e-05,0.8,0.1,-138.811486
478,0.98,1e-07,15.9968,10.8279,0.1,1.18315e-05,0.8,0.1,-138.811485
479,0.98,1e-07,15.9968,10.8279,0.1,1.18315e-05,0.8,0.1,-138.811485
480,0.98,1e-07,15.9968,10.8279,0.1,1.18315e-05,0.8,0.1,-138.811485
481,0.98,1e-07,15.9968,10.8279,0.1,1.18315e-05,0.8,0.1,-138.811485
482,0.98,1e-07,15.9968,10.8279,0.1,1.18315e-05,0.8,0.1,-138.811485
483,0.98,1e-07,15.9968,10.8279,0.1,1.18315e-05,0.8,0.1,-138.811485
484,0.98,1e-07,15.9968,10.8279,0.1,1.18315e-05,0.8,0.1,-138.811485
485,0.98,1e-07,15.9968,10.8279,0.1,1.18315e-05,0.8,0.1,-138.811485
486,0.98,1e-07,15.9968,10.8279,0.1,1.18315e-05,0.8,0.1,-138.811485
487,0.98,1e-07,15.9968,10.8279,0.1,1.18315e-05,0.8,0.1,-138.811485
488,0.98,1e-07,15.9968,10.8279,0.1,1.18236e-05,0.8,0.1,-138.811484
489,0.98,1e-07,15.9968,10.8279,0.1,1.18236e-05,0.8,0.1,-138.811484
490,0.98,1e-07,15.9968,10.8279,0.1,1.18236e-05,0.8,0.1,-138.811484
491,0.98,1e-07,15.9968,10.8279,0.1,1.18236e-05,0.8,0.1,-138.811484
492,0.98,1e-07,15.9968,10.8279,0.1,1.18236e-05,0.8,0.1,-138.811484
493,0.98,1e-07,15.9969,10.8279,0.1,1.1822e-05,0.8,0.1,-138.811484
494,0.98,1e-07,15.9969,10.8279,0.1,1.1822e-05,0.8,0.1,-138.811484
495,0.98,1e-07,15.9969,10.8279,0.1,1.1822e-05,0.8,0.1,-138.811484
496,0.98,1e-07,15.9969,10.8279,0.1,1.1822e-05,0.8,0.1,-138.811484
497,0.98,1e-07,15.9969,10.8279,0.1,1.1822e-05,0.8,0.1,-138.811484
498,0.98,1e-07,15.9969,10.8279,0.1,1.1822e-05,0.8,0.1,-138.811484
499,0.98,1e-07,15.9969,10.8279,0.1,1.1822e-05,0.8,0.1,-138.811484
