index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.345616,0.000976049,3.11614,5.05079,0.1,7.61978e-05,0.526383,0.1,-113.128744
279,0.344927,0.000975876,3.12085,5.05175,0.1,7.62415e-05,0.526834,0.1,-113.128706
280,0.345828,0.000976154,3.11361,5.05022,0.1,7.61724e-05,0.526153,0.1,-113.128659
281,0.345846,0.000976276,3.11188,5.04957,0.1,7.61445e-05,0.525933,0.1,-113.128643
282,0.34225,0.000976158,3.14566,5.05011,0.1,7.6182e-05,0.526629,0.1,-113.128604
283,0.343847,0.000976249,3.13012,5.04967,0.1,7.61563e-05,0.526248,0.1,-113.128599
284,0.342995,0.000976059,3.13755,5.05069,0.1,7.62044e-05,0.526745,0.1,-113.128576
285,0.342995,0.000976059,3.13755,5.05069,0.1,7.62044e-05,0.526745,0.1,-113.128576
286,0.342995,0.000976059,3.13755,5.05069,0.1,7.62044e-05,0.526745,0.1,-113.128576
287,0.342995,0.000976059,3.13755,5.05069,0.1,7.62044e-05,0.526745,0.1,-113.128576
288,0.344758,0.000976206,3.1219,5.04992,0.1,7.61641e-05,0.526213,0.1,-113.128570
289,0.34317,0.000976151,3.13681,5.05018,0.1,7.61813e-05,0.526526,0.1,-113.128554
290,0.34317,0.000976151,3.13681,5.05018,0.1,7.61813e-05,0.526526,0.1,-113.128554
291,0.34317,0.000976151,3.13681,5.05018,0.1,7.61813e-05,0.526526,0.1,-113.128554
292,0.343084,0.000976268,3.13727,5.04954,0.1,7.61541e-05,0.526313,0.1,-113.128552
293,0.342633,0.000976098,3.1409,5.05047,0.1,7.61963e-05,0.526718,0.1,-113.128537
294,0.342633,0.000976098,3.1409,5.05047,0.1,7.61963e-05,0.526718,0.1,-113.128537
295,0.342633,0.000976098,3.1409,5.05047,0.1,7.61963e-05,0.526718,0.1,-113.128537
296,0.342633,0.000976098,3.1409,5.05047,0.1,7.61963e-05,0.526718,0.1,-113.128537
297,0.342633,0.000976098,3.1409,5.05047,0.1,7.61963e-05,0.526718,0.1,-113.128537
298,0.342633,0.000976098,3.1409,5.05047,0.1,7.61963e-05,0.526718,0.1,-113.128537
299,0.343234,0.000976188,3.13552,5.04999,0.1,7.61733e-05,0.52646,0.1,-113.128485
300,0.343234,0.000976188,3.13552,5.04999,0.1,7.61733e-05,0.52646,0.1,-113.128485
301,0.343234,0.000976188,3.13552,5.04999,0.1,7.61733e-05,0.52646,0.1,-113.128485
302,0.343234,0.000976188,3.13552,5.04999,0.1,7.61733e-05,0.52646,0.1,-113.128485
303,0.343234,0.000976188,3.13552,5.04999,0.1,7.61733e-05,0.52646,0.1,-113.128485
304,0.343234,0.000976188,3.13552,5.04999,0.1,7.61733e-05,0.52646,0.1,-113.128485
305,0.344355,0.000976228,3.12598,5.04979,0.1,7.61604e-05,0.526226,0.1,-113.128450
306,0.344355,0.000976228,3.12598,5.04979,0.1,7.61604e-05,0.526226,0.1,-113.128450
307,0.344355,0.000976228,3.12598,5.04979,0.1,7.61604e-05,0.526226,0.1,-113.128450
308,0.344213,0.00097616,3.12733,5.05016,0.1,7.61771e-05,0.52638,0.1,-113.128422
309,0.344213,0.00097616,3.12733,5.05016,0.1,7.61771e-05,0.52638,0.1,-113.128422
310,0.344213,0.00097616,3.12733,5.05016,0.1,7.61771e-05,0.52638,0.1,-113.128422
311,0.345043,0.000976156,3.11971,5.0502,0.1,7.61761e-05,0.526284,0.1,-113.128360
312,0.345043,0.000976156,3.11971,5.0502,0.1,7.61761e-05,0.526284,0.1,-113.128360
313,0.345043,0.000976156,3.11971,5.0502,0.1,7.61761e-05,0.526284,0.1,-113.128360
314,0.345043,0.000976156,3.11971,5.0502,0.1,7.61761e-05,0.526284,0.1,-113.128360
315,0.345043,0.000976156,3.11971,5.0502,0.1,7.61761e-05,0.526284,0.1,-113.128360
316,0.345043,0.000976156,3.11971,5.0502,0.1,7.61761e-05,0.526284,0.1,-113.128360
317,0.345043,0.000976156,3.11971,5.0502,0.1,7.61761e-05,0.526284,0.1,-113.128360
318,0.345043,0.000976156,3.11971,5.0502,0.1,7.61761e-05,0.526284,0.1,-113.128360
319,0.345643,0.000976186,3.11533,5.05005,0.1,7.61672e-05,0.526138,0.1,-113.128328
320,0.347741,0.000976211,3.09597,5.04997,0.1,7.61563e-05,0.525824,0.1,-113.128258
321,0.347741,0.000976211,3.09597,5.04997,0.1,7.61563e-05,0.525824,0.1,-113.128258
322,0.347741,0.000976211,3.09597,5.04997,0.1,7.61563e-05,0.525824,0.1,-113.128258
323,0.347016,0.000975994,3.1025,5.05114,0.1,7.621e-05,0.526352,0.1,-113.128193
324,0.347016,0.000975994,3.1025,5.05114,0.1,7.621e-05,0.526352,0.1,-113.128193
325,0.349199,0.000976141,3.08404,5.05038,0.1,7.61697e-05,0.525777,0.1,-113.128054
326,0.349199,0.000976141,3.08404,5.05038,0.1,7.61697e-05,0.525777,0.1,-113.128054
327,0.348372,0.000976262,3.09023,5.04971,0.1,7.61443e-05,0.525667,0.1,-113.127920
328,0.348372,0.000976262,3.09023,5.04971,0.1,7.61443e-05,0.525667,0.1,-113.127920
329,0.350147,0.000975988,3.07583,5.05125,0.1,7.62056e-05,0.525981,0.1,-113.127764
330,0.350147,0.000975988,3.07583,5.05125,0.1,7.62056e-05,0.525981,0.1,-113.127764
331,0.350147,0.000975988,3.07583,5.05125,0.1,7.62056e-05,0.525981,0.1,-113.127764
332,0.347229,0.000976133,3.09975,5.0504,0.1,7.61805e-05,0.526107,0.1,-113.127533
333,0.352611,0.000976146,3.0551,5.05043,0.1,7.61642e-05,0.525379,0.1,-113.127315
334,0.352707,0.000976068,3.05217,5.05089,0.1,7.61853e-05,0.525569,0.1,-113.126954
335,0.352707,0.000976068,3.05217,5.05089,0.1,7.61853e-05,0.525569,0.1,-113.126954
336,0.351988,0.000976262,3.05996,5.04979,0.1,7.61426e-05,0.525292,0.1,-113.126387
337,0.351988,0.000976262,3.05996,5.04979,0.1,7.61426e-05,0.525292,0.1,-113.126387
338,0.354003,0.000976269,3.04104,5.04983,0.1,7.61427e-05,0.525115,0.1,-113.125443
339,0.354003,0.000976269,3.04104,5.04983,0.1,7.61427e-05,0.525115,0.1,-113.125443
340,0.354003,0.000976269,3.04104,5.04983,0.1,7.61427e-05,0.525115,0.1,-113.125443
341,0.352936,0.000976526,3.0498,5.04842,0.1,7.60911e-05,0.524841,0.1,-113.124194
342,0.355269,0.000976436,3.03232,5.04894,0.1,7.61117e-05,0.524771,0.1,-113.122968
343,0.355269,0.000976436,3.03232,5.04894,0.1,7.61117e-05,0.524771,0.1,-113.122968
344,0.355269,0.000976436,3.03232,5.04894,0.1,7.61117e-05,0.524771,0.1,-113.122968
345,0.351189,0.000976943,3.06221,5.04621,0.1,7.60141e-05,0.524505,0.1,-113.122290
346,0.356922,0.000977451,3.01597,5.04371,0.1,7.58819e-05,0.52282,0.1,-113.121674
347,0.358941,0.000977593,2.99869,5.04306,0.1,7.58593e-05,0.522507,0.1,-113.119167
348,0.358941,0.000977593,2.99869,5.04306,0.1,7.58593e-05,0.522507,0.1,-113.119167
349,0.353708,0.000977896,3.0413,5.04149,0.1,7.58159e-05,0.522827,0.1,-113.116948
350,0.353708,0.000977896,3.0413,5.04149,0.1,7.58159e-05,0.522827,0.1,-113.116948
351,0.353708,0.000977896,3.0413,5.04149,0.1,7.58159e-05,0.522827,0.1,-113.116948
352,0.353708,0.000977896,3.0413,5.04149,0.1,7.58159e-05,0.522827,0.1,-113.116948
353,0.353708,0.000977896,3.0413,5.04149,0.1,7.58159e-05,0.522827,0.1,-113.116948
354,0.359581,0.000978408,2.99397,5.03916,0.1,7.57063e-05,0.521466,0.1,-113.112801
355,0.359581,0.000978408,2.99397,5.03916,0.1,7.57063e-05,0.521466,0.1,-113.112801
356,0.359581,0.000978408,2.99397,5.03916,0.1,7.57063e-05,0.521466,0.1,-113.112801
357,0.359581,0.000978408,2.99397,5.03916,0.1,7.57063e-05,0.521466,0.1,-113.112801
358,0.359581,0.000978408,2.99397,5.03916,0.1,7.57063e-05,0.521466,0.1,-113.112801
359,0.359581,0.000978408,2.99397,5.03916,0.1,7.57063e-05,0.521466,0.1,-113.112801
360,0.359581,0.000978408,2.99397,5.03916,0.1,7.57063e-05,0.521466,0.1,-113.112801
361,0.350603,0.000977622,3.06882,5.04281,0.1,7.59355e-05,0.524353,0.1,-113.106418
362,0.350603,0.000977622,3.06882,5.04281,0.1,7.59355e-05,0.524353,0.1,-113.106418
363,0.365426,0.000978976,2.94565,5.0367,0.1,7.56234e-05,0.520566,0.1,-113.102837
364,0.365426,0.000978976,2.94565,5.0367,0.1,7.56234e-05,0.520566,0.1,-113.102837
365,0.365426,0.000978976,2.94565,5.0367,0.1,7.56234e-05,0.520566,0.1,-113.102837
366,0.360627,0.000978145,2.98894,5.04047,0.1,7.58635e-05,0.523079,0.1,-113.092715
367,0.358956,0.000977826,3.00017,5.04205,0.1,7.5994e-05,0.524569,0.1,-113.081567
368,0.358956,0.000977826,3.00017,5.04205,0.1,7.5994e-05,0.524569,0.1,-113.081567
369,0.358956,0.000977826,3.00017,5.04205,0.1,7.5994e-05,0.524569,0.1,-113.081567
370,0.358956,0.000977826,3.00017,5.04205,0.1,7.5994e-05,0.524569,0.1,-113.081567
371,0.363244,0.000978523,2.96806,5.03886,0.1,7.59389e-05,0.524307,0.1,-113.060892
372,0.363244,0.000978523,2.96806,5.03886,0.1,7.59389e-05,0.524307,0.1,-113.060892
373,0.363244,0.000978523,2.96806,5.03886,0.1,7.59389e-05,0.524307,0.1,-113.060892
374,0.377445,0.000977399,2.85945,5.04471,0.1,7.62943e-05,0.526222,0.1,-113.037902
375,0.377445,0.000977399,2.85945,5.04471,0.1,7.62943e-05,0.526222,0.1,-113.037902
376,0.377445,0.000977399,2.85945,5.04471,0.1,7.62943e-05,0.526222,0.1,-113.037902
377,0.375438,0.000978723,2.88023,5.03838,0.1,7.62654e-05,0.52768,0.1,-112.996194
378,0.375438,0.000978723,2.88023,5.03838,0.1,7.62654e-05,0.52768,0.1,-112.996194
379,0.375438,0.000978723,2.88023,5.03838,0.1,7.62654e-05,0.52768,0.1,-112.996194
380,0.391379,0.000976175,2.7634,5.05206,0.1,7.7063e-05,0.533682,0.1,-112.952343
381,0.391379,0.000976175,2.7634,5.05206,0.1,7.7063e-05,0.533682,0.1,-112.952343
382,0.426346,0.000977939,2.52533,5.04347,0.1,7.68645e-05,0.529932,0.1,-112.894978
383,0.426346,0.000977939,2.52533,5.04347,0.1,7.68645e-05,0.529932,0.1,-112.894978
384,0.426346,0.000977939,2.52533,5.04347,0.1,7.68645e-05,0.529932,0.1,-112.894978
385,0.436694,0.000977716,2.46797,5.04528,0.1,7.75078e-05,0.537343,0.1,-112.780247
386,0.436694,0.000977716,2.46797,5.04528,0.1,7.75078e-05,0.537343,0.1,-112.780247
387,0.436694,0.000977716,2.46797,5.04528,0.1,7.75078e-05,0.537343,0.1,-112.780247
388,0.463535,0.000977745,2.30711,5.04583,0.1,7.77115e-05,0.537742,0.1,-112.776804
389,0.463535,0.000977745,2.30711,5.04583,0.1,7.77115e-05,0.537742,0.1,-112.776804
390,0.463535,0.000977745,2.30711,5.04583,0.1,7.77115e-05,0.537742,0.1,-112.776804
391,0.495582,0.000974643,2.13973,5.06638,0.1,7.93331e-05,0.553678,0.1,-112.730438
392,0.495582,0.000974643,2.13973,5.06638,0.1,7.93331e-05,0.553678,0.1,-112.730438
393,0.477158,0.000976309,2.23416,5.05479,0.1,7.8566e-05,0.54651,0.1,-112.708539
394,0.494483,0.000979592,2.14718,5.03792,0.1,7.84756e-05,0.547713,0.1,-112.641162
395,0.497559,0.000976865,2.13644,5.05288,0.1,7.94219e-05,0.557126,0.1,-112.550127
396,0.497559,0.000976865,2.13644,5.05288,0.1,7.94219e-05,0.557126,0.1,-112.550127
397,0.498222,0.000975152,2.14101,5.06448,0.1,8.03923e-05,0.5687,0.1,-112.398701
398,0.498222,0.000975152,2.14101,5.06448,0.1,8.03923e-05,0.5687,0.1,-112.398701
399,0.498222,0.000975152,2.14101,5.06448,0.1,8.03923e-05,0.5687,0.1,-112.398701
400,0.498222,0.000975152,2.14101,5.06448,0.1,8.03923e-05,0.5687,0.1,-112.398701
401,0.533425,0.000978432,1.9737,5.04654,0.1,8.10619e-05,0.578682,0.1,-112.342693
402,0.533425,0.000978432,1.9737,5.04654,0.1,8.10619e-05,0.578682,0.1,-112.342693
403,0.513586,0.000974397,2.08841,5.07294,0.1,8.24391e-05,0.595437,0.1,-112.071016
404,0.513586,0.000974397,2.08841,5.07294,0.1,8.24391e-05,0.595437,0.1,-112.071016
405,0.513586,0.000974397,2.08841,5.07294,0.1,8.24391e-05,0.595437,0.1,-112.071016
406,0.513586,0.000974397,2.08841,5.07294,0.1,8.24391e-05,0.595437,0.1,-112.071016
407,0.513586,0.000974397,2.08841,5.07294,0.1,8.24391e-05,0.595437,0.1,-112.071016
408,0.587247,0.000976868,1.77532,5.06303,0.1,8.57247e-05,0.638867,0.1,-111.804275
409,0.587247,0.000976868,1.77532,5.06303,0.1,8.57247e-05,0.638867,0.1,-111.804275
410,0.587247,0.000976868,1.77532,5.06303,0.1,8.57247e-05,0.638867,0.1,-111.804275
411,0.574747,0.00097585,1.82687,5.06932,0.1,8.54282e-05,0.634651,0.1,-111.722638
412,0.574747,0.00097585,1.82687,5.06932,0.1,8.54282e-05,0.634651,0.1,-111.722638
413,0.606351,0.000967476,1.73464,5.16619,0.1,8.94726e-05,0.684951,0.1,-111.622189
414,0.601177,0.000973931,1.75036,5.09231,0.1,8.848e-05,0.674775,0.1,-111.348249
415,0.601177,0.000973931,1.75036,5.09231,0.1,8.848e-05,0.674775,0.1,-111.348249
416,0.601177,0.000973931,1.75036,5.09231,0.1,8.848e-05,0.674775,0.1,-111.348249
417,0.601177,0.000973931,1.75036,5.09231,0.1,8.848e-05,0.674775,0.1,-111.348249
418,0.601177,0.000973931,1.75036,5.09231,0.1,8.848e-05,0.674775,0.1,-111.348249
419,0.601177,0.000973931,1.75036,5.09231,0.1,8.848e-05,0.674775,0.1,-111.348249
420,0.601177,0.000973931,1.75036,5.09231,0.1,8.848e-05,0.674775,0.1,-111.348249
421,0.581006,0.000977512,1.84127,5.06176,0.1,8.76973e-05,0.667504,0.1,-111.265880
422,0.581006,0.000977512,1.84127,5.06176,0.1,8.76973e-05,0.667504,0.1,-111.265880
423,0.581006,0.000977512,1.84127,5.06176,0.1,8.76973e-05,0.667504,0.1,-111.265880
424,0.581006,0.000977512,1.84127,5.06176,0.1,8.76973e-05,0.667504,0.1,-111.265880
425,0.623356,0.000971633,1.68553,5.12374,0.1,9.06356e-05,0.702332,0.1,-111.249739
426,0.623356,0.000971633,1.68553,5.12374,0.1,9.06356e-05,0.702332,0.1,-111.249739
427,0.623356,0.000971633,1.68553,5.12374,0.1,9.06356e-05,0.702332,0.1,-111.249739
428,0.623356,0.000971633,1.68553,5.12374,0.1,9.06356e-05,0.702332,0.1,-111.249739
429,0.623356,0.000971633,1.68553,5.12374,0.1,9.06356e-05,0.702332,0.1,-111.249739
430,0.602855,0.000973741,1.77467,5.09905,0.1,9.00725e-05,0.696668,0.1,-111.190965
431,0.623873,0.000977758,1.68926,5.06673,0.1,9.0383e-05,0.702156,0.1,-110.962465
432,0.623873,0.000977758,1.68926,5.06673,0.1,9.0383e-05,0.702156,0.1,-110.962465
433,0.623873,0.000977758,1.68926,5.06673,0.1,9.0383e-05,0.702156,0.1,-110.962465
434,0.623873,0.000977758,1.68926,5.06673,0.1,9.0383e-05,0.702156,0.1,-110.962465
435,0.623873,0.000977758,1.68926,5.06673,0.1,9.0383e-05,0.702156,0.1,-110.962465
436,0.622561,0.00098159,1.69788,5.04121,0.1,9.01047e-05,0.701061,0.1,-110.858404
437,0.622561,0.00098159,1.69788,5.04121,0.1,9.01047e-05,0.701061,0.1,-110.858404
438,0.622561,0.00098159,1.69788,5.04121,0.1,9.01047e-05,0.701061,0.1,-110.858404
439,0.622561,0.00098159,1.69788,5.04121,0.1,9.01047e-05,0.701061,0.1,-110.858404
440,0.622561,0.00098159,1.69788,5.04121,0.1,9.01047e-05,0.701061,0.1,-110.858404
441,0.622561,0.00098159,1.69788,5.04121,0.1,9.01047e-05,0.701061,0.1,-110.858404
442,0.622561,0.00098159,1.69788,5.04121,0.1,9.01047e-05,0.701061,0.1,-110.858404
443,0.635577,0.00098499,1.6746,5.0261,0.1,9.13543e-05,0.719121,0.1,-110.706740
444,0.635577,0.00098499,1.6746,5.0261,0.1,9.13543e-05,0.719121,0.1,-110.706740
445,0.635577,0.00098499,1.6746,5.0261,0.1,9.13543e-05,0.719121,0.1,-110.706740
446,0.635577,0.00098499,1.6746,5.0261,0.1,9.13543e-05,0.719121,0.1,-110.706740
447,0.651285,0.000992248,1.6165,5.005,0.1,9.07575e-05,0.718665,0.1,-110.635182
448,0.651285,0.000992248,1.6165,5.005,0.1,9.07575e-05,0.718665,0.1,-110.635182
449,0.677401,0.000989335,1.55018,5.01264,0.1,9.36337e-05,0.747951,0.1,-110.443873
450,0.677401,0.000989335,1.55018,5.01264,0.1,9.36337e-05,0.747951,0.1,-110.443873
451,0.677401,0.000989335,1.55018,5.01264,0.1,9.36337e-05,0.747951,0.1,-110.443873
452,0.677401,0.000989335,1.55018,5.01264,0.1,9.36337e-05,0.747951,0.1,-110.443873
453,0.677401,0.000989335,1.55018,5.01264,0.1,9.36337e-05,0.747951,0.1,-110.443873
454,0.677401,0.000989335,1.55018,5.01264,0.1,9.36337e-05,0.747951,0.1,-110.443873
455,0.677401,0.000989335,1.55018,5.01264,0.1,9.36337e-05,0.747951,0.1,-110.443873
456,0.68442,0.000986971,1.53283,5.02176,0.1,9.44104e-05,0.754945,0.1,-110.421902
457,0.710421,0.000994327,1.48063,5.00302,0.1,9.5468e-05,0.769671,0.1,-110.300945
458,0.710421,0.000994327,1.48063,5.00302,0.1,9.5468e-05,0.769671,0.1,-110.300945
459,0.710421,0.000994327,1.48063,5.00302,0.1,9.5468e-05,0.769671,0.1,-110.300945
460,0.710421,0.000994327,1.48063,5.00302,0.1,9.5468e-05,0.769671,0.1,-110.300945
461,0.710421,0.000994327,1.48063,5.00302,0.1,9.5468e-05,0.769671,0.1,-110.300945
462,0.710421,0.000994327,1.48063,5.00302,0.1,9.5468e-05,0.769671,0.1,-110.300945
463,0.710421,0.000994327,1.48063,5.00302,0.1,9.5468e-05,0.769671,0.1,-110.300945
464,0.710421,0.000994327,1.48063,5.00302,0.1,9.5468e-05,0.769671,0.1,-110.300945
465,0.738199,0.00099469,1.41575,5.00297,0.1,9.69794e-05,0.78254,0.1,-110.238613
466,0.738199,0.00099469,1.41575,5.00297,0.1,9.69794e-05,0.78254,0.1,-110.238613
467,0.738199,0.00099469,1.41575,5.00297,0.1,9.69794e-05,0.78254,0.1,-110.238613
468,0.752414,0.000997458,1.39727,5.00051,0.1,9.7401e-05,0.787196,0.1,-110.210908
469,0.752414,0.000997458,1.39727,5.00051,0.1,9.7401e-05,0.787196,0.1,-110.210908
470,0.770589,0.000997729,1.36528,5.00044,0.1,9.82009e-05,0.792334,0.1,-110.180130
471,0.770589,0.000997729,1.36528,5.00044,0.1,9.82009e-05,0.792334,0.1,-110.180130
472,0.770589,0.000997729,1.36528,5.00044,0.1,9.82009e-05,0.792334,0.1,-110.180130
473,0.770589,0.000997729,1.36528,5.00044,0.1,9.82009e-05,0.792334,0.1,-110.180130
474,0.770589,0.000997729,1.36528,5.00044,0.1,9.82009e-05,0.792334,0.1,-110.180130
475,0.770589,0.000997729,1.36528,5.00044,0.1,9.82009e-05,0.792334,0.1,-110.180130
476,0.770589,0.000997729,1.36528,5.00044,0.1,9.82009e-05,0.792334,0.1,-110.180130
477,0.770589,0.000997729,1.36528,5.00044,0.1,9.82009e-05,0.792334,0.1,-110.180130
478,0.815868,0.000999576,1.27787,5.00001,0.1,9.91042e-05,0.797653,0.1,-110.178679
479,0.815868,0.000999576,1.27787,5.00001,0.1,9.91042e-05,0.797653,0.1,-110.178679
480,0.815868,0.000999576,1.27787,5.00001,0.1,9.91042e-05,0.797653,0.1,-110.178679
481,0.816613,0.000999267,1.27967,5.00004,0.1,9.92492e-05,0.797998,0.1,-110.157327
482,0.816613,0.000999267,1.27967,5.00004,0.1,9.92492e-05,0.797998,0.1,-110.157327
483,0.816613,0.000999267,1.27967,5.00004,0.1,9.92492e-05,0.797998,0.1,-110.157327
484,0.816613,0.000999267,1.27967,5.00004,0.1,9.92492e-05,0.797998,0.1,-110.157327
485,0.816613,0.000999267,1.27967,5.00004,0.1,9.92492e-05,0.797998,0.1,-110.157327
486,0.816613,0.000999267,1.27967,5.00004,0.1,9.92492e-05,0.797998,0.1,-110.157327
487,0.816613,0.000999267,1.27967,5.00004,0.1,9.92492e-05,0.797998,0.1,-110.157327
488,0.816613,0.000999267,1.27967,5.00004,0.1,9.92492e-05,0.797998,0.1,-110.157327
489,0.817982,0.000999384,1.28799,5.00002,0.1,9.93036e-05,0.79824,0.1,-110.150656
490,0.820713,0.000999312,1.27756,5.00003,0.1,9.93504e-05,0.79837,0.1,-110.142431
491,0.820713,0.000999312,1.27756,5.00003,0.1,9.93504e-05,0.79837,0.1,-110.142431
492,0.820713,0.000999312,1.27756,5.00003,0.1,9.93504e-05,0.79837,0.1,-110.142431
493,0.820713,0.000999312,1.27756,5.00003,0.1,9.93504e-05,0.79837,0.1,-110.142431
494,0.820713,0.000999312,1.27756,5.00003,0.1,9.93504e-05,0.79837,0.1,-110.142431
495,0.820713,0.000999312,1.27756,5.00003,0.1,9.93504e-05,0.79837,0.1,-110.142431
496,0.825068,0.000999433,1.27505,5.00002,0.1,9.94262e-05,0.798661,0.1,-110.141451
497,0.825068,0.000999433,1.27505,5.00002,0.1,9.94262e-05,0.798661,0.1,-110.141451
498,0.839907,0.000999506,1.25325,5.00002,0.1,9.96469e-05,0.799318,0.1,-110.133660
499,0.839907,0.000999506,1.25325,5.00002,0.1,9.96469e-05,0.799318,0.1,-110.133660
