index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
281,0.920118,0.000513308,1.19602,5,0.1,2.40757e-05,0.799976,0.1,-105.752956
282,0.930454,0.000519379,1.17936,5,0.1,2.37597e-05,0.799976,0.1,-105.752036
283,0.917814,0.00051884,1.19993,5,0.1,2.4084e-05,0.799977,0.1,-105.751301
284,0.921498,0.000517391,1.19691,5,0.1,2.39927e-05,0.799977,0.1,-105.750091
285,0.921498,0.000517391,1.19691,5,0.1,2.39927e-05,0.799977,0.1,-105.750091
286,0.921498,0.000517391,1.19691,5,0.1,2.39927e-05,0.799977,0.1,-105.750091
287,0.93035,0.000520039,1.18349,5,0.1,2.3733e-05,0.799976,0.1,-105.745144
288,0.93035,0.000520039,1.18349,5,0.1,2.3733e-05,0.799976,0.1,-105.745144
289,0.93035,0.000520039,1.18349,5,0.1,2.3733e-05,0.799976,0.1,-105.745144
290,0.93035,0.000520039,1.18349,5,0.1,2.3733e-05,0.799976,0.1,-105.745144
291,0.93035,0.000520039,1.18349,5,0.1,2.3733e-05,0.799976,0.1,-105.745144
292,0.93035,0.000520039,1.18349,5,0.1,2.3733e-05,0.799976,0.1,-105.745144
293,0.93035,0.000520039,1.18349,5,0.1,2.3733e-05,0.799976,0.1,-105.745144
294,0.93035,0.000520039,1.18349,5,0.1,2.3733e-05,0.799976,0.1,-105.745144
295,0.93035,0.000520039,1.18349,5,0.1,2.3733e-05,0.799976,0.1,-105.745144
296,0.935381,0.000522137,1.17464,5,0.1,2.35651e-05,0.799976,0.1,-105.745128
297,0.940207,0.000524921,1.17034,5,0.1,2.33514e-05,0.799976,0.1,-105.741999
298,0.940207,0.000524921,1.17034,5,0.1,2.33514e-05,0.799976,0.1,-105.741999
299,0.940207,0.000524921,1.17034,5,0.1,2.33514e-05,0.799976,0.1,-105.741999
300,0.940207,0.000524921,1.17034,5,0.1,2.33514e-05,0.799976,0.1,-105.741999
301,0.940207,0.000524921,1.17034,5,0.1,2.33514e-05,0.799976,0.1,-105.741999
302,0.940207,0.000524921,1.17034,5,0.1,2.33514e-05,0.799976,0.1,-105.741999
303,0.946415,0.000520829,1.16253,5,0.1,2.31098e-05,0.799974,0.1,-105.737883
304,0.946415,0.000520829,1.16253,5,0.1,2.31098e-05,0.799974,0.1,-105.737883
305,0.946415,0.000520829,1.16253,5,0.1,2.31098e-05,0.799974,0.1,-105.737883
306,0.946415,0.000520829,1.16253,5,0.1,2.31098e-05,0.799974,0.1,-105.737883
307,0.946415,0.000520829,1.16253,5,0.1,2.31098e-05,0.799974,0.1,-105.737883
308,0.946415,0.000520829,1.16253,5,0.1,2.31098e-05,0.799974,0.1,-105.737883
309,0.946415,0.000520829,1.16253,5,0.1,2.31098e-05,0.799974,0.1,-105.737883
310,0.950053,0.000520841,1.15752,5,0.1,2.29263e-05,0.799973,0.1,-105.736753
311,0.950053,0.000520841,1.15752,5,0.1,2.29263e-05,0.799973,0.1,-105.736753
312,0.952281,0.000522243,1.15739,5,0.1,2.27734e-05,0.799972,0.1,-105.735723
313,0.952281,0.000522243,1.15739,5,0.1,2.27734e-05,0.799972,0.1,-105.735723
314,0.956465,0.000521274,1.14948,5,0.1,2.2529e-05,0.79997,0.1,-105.734168
315,0.956465,0.000521274,1.14948,5,0.1,2.2529e-05,0.79997,0.1,-105.734168
316,0.956465,0.000521274,1.14948,5,0.1,2.2529e-05,0.79997,0.1,-105.734168
317,0.956465,0.000521274,1.14948,5,0.1,2.2529e-05,0.79997,0.1,-105.734168
318,0.956465,0.000521274,1.14948,5,0.1,2.2529e-05,0.79997,0.1,-105.734168
319,0.954817,0.000517096,1.15292,5,0.1,2.26624e-05,0.79997,0.1,-105.733860
320,0.958907,0.000520884,1.14666,5,0.1,2.23499e-05,0.799969,0.1,-105.732932
321,0.962353,0.000520909,1.1433,5,0.1,2.20496e-05,0.799967,0.1,-105.730551
322,0.962353,0.000520909,1.1433,5,0.1,2.20496e-05,0.799967,0.1,-105.730551
323,0.962353,0.000520909,1.1433,5,0.1,2.20496e-05,0.799967,0.1,-105.730551
324,0.962353,0.000520909,1.1433,5,0.1,2.20496e-05,0.799967,0.1,-105.730551
325,0.962353,0.000520909,1.1433,5,0.1,2.20496e-05,0.799967,0.1,-105.730551
326,0.962353,0.000520909,1.1433,5,0.1,2.20496e-05,0.799967,0.1,-105.730551
327,0.962353,0.000520909,1.1433,5,0.1,2.20496e-05,0.799967,0.1,-105.730551
328,0.964558,0.000520506,1.14236,5,0.1,2.18208e-05,0.799965,0.1,-105.729154
329,0.966448,0.00051823,1.14076,5,0.1,2.16171e-05,0.799962,0.1,-105.728166
330,0.966448,0.00051823,1.14076,5,0.1,2.16171e-05,0.799962,0.1,-105.728166
331,0.966448,0.00051823,1.14076,5,0.1,2.16171e-05,0.799962,0.1,-105.728166
332,0.969447,0.00052023,1.13648,5,0.1,2.11937e-05,0.799959,0.1,-105.726879
333,0.969447,0.00052023,1.13648,5,0.1,2.11937e-05,0.799959,0.1,-105.726879
334,0.973152,0.00051511,1.13143,5,0.1,2.05244e-05,0.79995,0.1,-105.726300
335,0.973152,0.00051511,1.13143,5,0.1,2.05244e-05,0.79995,0.1,-105.726300
336,0.973152,0.00051511,1.13143,5,0.1,2.05244e-05,0.79995,0.1,-105.726300
337,0.973988,0.000520092,1.13139,5,0.1,2.02736e-05,0.799949,0.1,-105.725008
338,0.973988,0.000520092,1.13139,5,0.1,2.02736e-05,0.799949,0.1,-105.725008
339,0.973988,0.000520092,1.13139,5,0.1,2.02736e-05,0.799949,0.1,-105.725008
340,0.973988,0.000520092,1.13139,5,0.1,2.02736e-05,0.799949,0.1,-105.725008
341,0.975016,0.000517137,1.12998,5,0.1,1.99917e-05,0.799943,0.1,-105.724438
342,0.975016,0.000517137,1.12998,5,0.1,1.99917e-05,0.799943,0.1,-105.724438
343,0.975016,0.000517137,1.12998,5,0.1,1.99917e-05,0.799943,0.1,-105.724438
344,0.975016,0.000517137,1.12998,5,0.1,1.99917e-05,0.799943,0.1,-105.724438
345,0.975016,0.000517137,1.12998,5,0.1,1.99917e-05,0.799943,0.1,-105.724438
346,0.975016,0.000517137,1.12998,5,0.1,1.99917e-05,0.799943,0.1,-105.724438
347,0.975016,0.000517137,1.12998,5,0.1,1.99917e-05,0.799943,0.1,-105.724438
348,0.976678,0.000515424,1.12956,5,0.1,1.9349e-05,0.799932,0.1,-105.724358
349,0.9769,0.000517183,1.12696,5,0.1,1.92422e-05,0.799931,0.1,-105.724285
350,0.9769,0.000517183,1.12696,5,0.1,1.92422e-05,0.799931,0.1,-105.724285
351,0.9769,0.000517183,1.12696,5,0.1,1.92422e-05,0.799931,0.1,-105.724285
352,0.9769,0.000517183,1.12696,5,0.1,1.92422e-05,0.799931,0.1,-105.724285
353,0.976152,0.000519182,1.12917,5,0.1,1.95623e-05,0.799938,0.1,-105.724125
354,0.97675,0.000516618,1.12776,5,0.1,1.93164e-05,0.799932,0.1,-105.724010
355,0.977812,0.000518319,1.12634,5,0.1,1.86907e-05,0.799921,0.1,-105.723563
356,0.977812,0.000518319,1.12634,5,0.1,1.86907e-05,0.799921,0.1,-105.723563
357,0.977812,0.000518319,1.12634,5,0.1,1.86907e-05,0.799921,0.1,-105.723563
358,0.977812,0.000518319,1.12634,5,0.1,1.86907e-05,0.799921,0.1,-105.723563
359,0.977812,0.000518319,1.12634,5,0.1,1.86907e-05,0.799921,0.1,-105.723563
360,0.977812,0.000518319,1.12634,5,0.1,1.86907e-05,0.799921,0.1,-105.723563
361,0.977812,0.000518319,1.12634,5,0.1,1.86907e-05,0.799921,0.1,-105.723563
362,0.977812,0.000518319,1.12634,5,0.1,1.86907e-05,0.799921,0.1,-105.723563
363,0.977812,0.000518319,1.12634,5,0.1,1.86907e-05,0.799921,0.1,-105.723563
364,0.978071,0.000518776,1.12618,5,0.1,1.84939e-05,0.799917,0.1,-105.723458
365,0.978071,0.000518776,1.12618,5,0.1,1.84939e-05,0.799917,0.1,-105.723458
366,0.978071,0.000518776,1.12618,5,0.1,1.84939e-05,0.799917,0.1,-105.723458
367,0.978761,0.000517844,1.12586,5,0.1,1.78298e-05,0.799899,0.1,-105.723379
368,0.978761,0.000517844,1.12586,5,0.1,1.78298e-05,0.799899,0.1,-105.723379
369,0.978761,0.000517844,1.12586,5,0.1,1.78298e-05,0.799899,0.1,-105.723379
370,0.978761,0.000517844,1.12586,5,0.1,1.78298e-05,0.799899,0.1,-105.723379
371,0.978761,0.000517844,1.12586,5,0.1,1.78298e-05,0.799899,0.1,-105.723379
372,0.978761,0.000517844,1.12586,5,0.1,1.78298e-05,0.799899,0.1,-105.723379
373,0.978761,0.000517844,1.12586,5,0.1,1.78298e-05,0.799899,0.1,-105.723379
374,0.978761,0.000517844,1.12586,5,0.1,1.78298e-05,0.799899,0.1,-105.723379
375,0.978761,0.000517844,1.12586,5,0.1,1.78298e-05,0.799899,0.1,-105.723379
376,0.978761,0.000517844,1.12586,5,0.1,1.78298e-05,0.799899,0.1,-105.723379
377,0.978761,0.000517844,1.12586,5,0.1,1.78298e-05,0.799899,0.1,-105.723379
378,0.978761,0.000517844,1.12586,5,0.1,1.78298e-05,0.799899,0.1,-105.723379
379,0.978472,0.000518282,1.12597,5,0.1,1.81421e-05,0.799908,0.1,-105.723374
380,0.978472,0.000518282,1.12597,5,0.1,1.81421e-05,0.799908,0.1,-105.723374
381,0.978472,0.000518282,1.12597,5,0.1,1.81421e-05,0.799908,0.1,-105.723374
382,0.978449,0.000518143,1.12624,5,0.1,1.8164e-05,0.799908,0.1,-105.723372
383,0.978657,0.00051814,1.12582,5,0.1,1.7949e-05,0.799902,0.1,-105.723370
384,0.978628,0.0005184,1.12583,5,0.1,1.79793e-05,0.799903,0.1,-105.723369
385,0.978512,0.000518438,1.12602,5,0.1,1.81005e-05,0.799907,0.1,-105.723368
386,0.978621,0.000518404,1.12596,5,0.1,1.79857e-05,0.799904,0.1,-105.723368
387,0.978635,0.000518091,1.12598,5,0.1,1.79727e-05,0.799903,0.1,-105.723367
388,0.978635,0.000518091,1.12598,5,0.1,1.79727e-05,0.799903,0.1,-105.723367
389,0.978535,0.000518216,1.12608,5,0.1,1.8078e-05,0.799906,0.1,-105.723366
390,0.978627,0.000518221,1.1259,5,0.1,1.79814e-05,0.799903,0.1,-105.723366
391,0.978627,0.000518221,1.1259,5,0.1,1.79814e-05,0.799903,0.1,-105.723366
392,0.978563,0.000518347,1.12599,5,0.1,1.80486e-05,0.799905,0.1,-105.723366
393,0.978583,0.000518088,1.12599,5,0.1,1.80289e-05,0.799905,0.1,-105.723366
394,0.978569,0.000518193,1.12598,5,0.1,1.80432e-05,0.799905,0.1,-105.723365
395,0.978608,0.000518162,1.12598,5,0.1,1.8001e-05,0.799904,0.1,-105.723365
396,0.978565,0.00051822,1.12602,5,0.1,1.80473e-05,0.799905,0.1,-105.723365
397,0.978565,0.00051822,1.12602,5,0.1,1.80473e-05,0.799905,0.1,-105.723365
398,0.978565,0.00051822,1.12602,5,0.1,1.80473e-05,0.799905,0.1,-105.723365
399,0.978572,0.000518252,1.12599,5,0.1,1.80395e-05,0.799905,0.1,-105.723365
400,0.978572,0.000518252,1.12599,5,0.1,1.80395e-05,0.799905,0.1,-105.723365
401,0.978572,0.000518252,1.12599,5,0.1,1.80395e-05,0.799905,0.1,-105.723365
402,0.978572,0.000518252,1.12599,5,0.1,1.80395e-05,0.799905,0.1,-105.723365
403,0.978578,0.0005182,1.12598,5,0.1,1.80332e-05,0.799905,0.1,-105.723365
404,0.978596,0.000518187,1.12598,5,0.1,1.80148e-05,0.799904,0.1,-105.723365
405,0.978596,0.000518187,1.12598,5,0.1,1.80148e-05,0.799904,0.1,-105.723365
406,0.978581,0.000518188,1.12599,5,0.1,1.80298e-05,0.799905,0.1,-105.723365
407,0.978581,0.000518188,1.12599,5,0.1,1.80298e-05,0.799905,0.1,-105.723365
408,0.978576,0.000518217,1.126,5,0.1,1.80356e-05,0.799905,0.1,-105.723365
409,0.978576,0.000518217,1.126,5,0.1,1.80356e-05,0.799905,0.1,-105.723365
410,0.978576,0.000518217,1.126,5,0.1,1.80356e-05,0.799905,0.1,-105.723365
411,0.978576,0.000518217,1.126,5,0.1,1.80356e-05,0.799905,0.1,-105.723365
412,0.978576,0.000518217,1.126,5,0.1,1.80356e-05,0.799905,0.1,-105.723365
413,0.978576,0.000518217,1.126,5,0.1,1.80356e-05,0.799905,0.1,-105.723365
414,0.978587,0.000518201,1.12598,5,0.1,1.80235e-05,0.799904,0.1,-105.723365
415,0.978583,0.000518219,1.12598,5,0.1,1.80281e-05,0.799905,0.1,-105.723365
416,0.978583,0.000518219,1.12598,5,0.1,1.80281e-05,0.799905,0.1,-105.723365
417,0.978582,0.0005182,1.12599,5,0.1,1.80296e-05,0.799905,0.1,-105.723365
418,0.978582,0.0005182,1.12599,5,0.1,1.80296e-05,0.799905,0.1,-105.723365
419,0.97858,0.000518219,1.12599,5,0.1,1.80311e-05,0.799905,0.1,-105.723365
420,0.978585,0.000518208,1.12598,5,0.1,1.80262e-05,0.799905,0.1,-105.723365
421,0.978585,0.000518208,1.12598,5,0.1,1.80262e-05,0.799905,0.1,-105.723365
422,0.978585,0.000518208,1.12598,5,0.1,1.80262e-05,0.799905,0.1,-105.723365
423,0.978583,0.000518215,1.12599,5,0.1,1.80278e-05,0.799905,0.1,-105.723365
424,0.978582,0.000518202,1.12599,5,0.1,1.80293e-05,0.799905,0.1,-105.723365
425,0.978582,0.000518202,1.12599,5,0.1,1.80293e-05,0.799905,0.1,-105.723365
426,0.978582,0.000518202,1.12599,5,0.1,1.80293e-05,0.799905,0.1,-105.723365
427,0.978579,0.000518213,1.12599,5,0.1,1.80317e-05,0.799905,0.1,-105.723365
428,0.978579,0.000518213,1.12599,5,0.1,1.80317e-05,0.799905,0.1,-105.723365
429,0.978579,0.000518213,1.12599,5,0.1,1.80317e-05,0.799905,0.1,-105.723365
430,0.978579,0.000518213,1.12599,5,0.1,1.80317e-05,0.799905,0.1,-105.723365
431,0.978579,0.000518213,1.12599,5,0.1,1.80317e-05,0.799905,0.1,-105.723365
432,0.97858,0.000518211,1.12599,5,0.1,1.80315e-05,0.799905,0.1,-105.723365
433,0.97858,0.000518211,1.12599,5,0.1,1.80315e-05,0.799905,0.1,-105.723365
434,0.97858,0.000518211,1.12599,5,0.1,1.80315e-05,0.799905,0.1,-105.723365
435,0.97858,0.000518211,1.12599,5,0.1,1.80315e-05,0.799905,0.1,-105.723365
436,0.97858,0.000518214,1.12599,5,0.1,1.80316e-05,0.799905,0.1,-105.723365
437,0.978581,0.000518211,1.12599,5,0.1,1.80303e-05,0.799905,0.1,-105.723365
438,0.978581,0.000518211,1.12599,5,0.1,1.80303e-05,0.799905,0.1,-105.723365
439,0.978581,0.000518211,1.12599,5,0.1,1.80303e-05,0.799905,0.1,-105.723365
440,0.978581,0.000518211,1.12599,5,0.1,1.80303e-05,0.799905,0.1,-105.723365
441,0.978581,0.000518211,1.12599,5,0.1,1.80303e-05,0.799905,0.1,-105.723365
442,0.978579,0.000518209,1.12599,5,0.1,1.80318e-05,0.799905,0.1,-105.723365
443,0.97858,0.0005182,1.12599,5,0.1,1.80317e-05,0.799905,0.1,-105.723365
444,0.97858,0.0005182,1.12599,5,0.1,1.80317e-05,0.799905,0.1,-105.723365
445,0.97858,0.0005182,1.12599,5,0.1,1.80317e-05,0.799905,0.1,-105.723365
446,0.978577,0.000518212,1.12599,5,0.1,1.80344e-05,0.799905,0.1,-105.723365
447,0.978577,0.000518212,1.12599,5,0.1,1.80344e-05,0.799905,0.1,-105.723365
448,0.978578,0.000518194,1.12599,5,0.1,1.80339e-05,0.799905,0.1,-105.723365
449,0.978579,0.00051819,1.12599,5,0.1,1.8032e-05,0.799905,0.1,-105.723365
450,0.978579,0.00051819,1.12599,5,0.1,1.8032e-05,0.799905,0.1,-105.723365
451,0.978579,0.00051819,1.12599,5,0.1,1.8032e-05,0.799905,0.1,-105.723365
452,0.978576,0.000518198,1.12599,5,0.1,1.80356e-05,0.799905,0.1,-105.723365
453,0.978576,0.000518198,1.12599,5,0.1,1.80356e-05,0.799905,0.1,-105.723365
454,0.978576,0.000518198,1.12599,5,0.1,1.80356e-05,0.799905,0.1,-105.723365
455,0.978575,0.000518193,1.12599,5,0.1,1.80366e-05,0.799905,0.1,-105.723365
456,0.978575,0.000518193,1.12599,5,0.1,1.80366e-05,0.799905,0.1,-105.723365
457,0.978575,0.000518193,1.12599,5,0.1,1.80366e-05,0.799905,0.1,-105.723365
458,0.978575,0.000518193,1.12599,5,0.1,1.80366e-05,0.799905,0.1,-105.723365
459,0.978569,0.000518214,1.126,5,0.1,1.80427e-05,0.799905,0.1,-105.723365
460,0.978574,0.000518195,1.12599,5,0.1,1.80382e-05,0.799905,0.1,-105.723365
461,0.978574,0.000518195,1.12599,5,0.1,1.80382e-05,0.799905,0.1,-105.723365
462,0.978574,0.000518195,1.12599,5,0.1,1.80382e-05,0.799905,0.1,-105.723365
463,0.978574,0.000518195,1.12599,5,0.1,1.80382e-05,0.799905,0.1,-105.723365
464,0.978566,0.000518212,1.12601,5,0.1,1.80456e-05,0.799905,0.1,-105.723365
465,0.978566,0.000518212,1.12601,5,0.1,1.80456e-05,0.799905,0.1,-105.723365
466,0.978574,0.000518187,1.12601,5,0.1,1.80381e-05,0.799905,0.1,-105.723364
467,0.978574,0.000518187,1.12601,5,0.1,1.80381e-05,0.799905,0.1,-105.723364
468,0.978565,0.000518167,1.12601,5,0.1,1.80476e-05,0.799905,0.1,-105.723364
469,0.978565,0.000518213,1.12601,5,0.1,1.80469e-05,0.799905,0.1,-105.723364
470,0.978565,0.000518213,1.12601,5,0.1,1.80469e-05,0.799905,0.1,-105.723364
471,0.978565,0.000518164,1.12602,5,0.1,1.80481e-05,0.799905,0.1,-105.723364
472,0.978565,0.000518164,1.12602,5,0.1,1.80481e-05,0.799905,0.1,-105.723364
473,0.978565,0.000518138,1.12603,5,0.1,1.80474e-05,0.799905,0.1,-105.723364
474,0.978546,0.000518155,1.12603,5,0.1,1.80682e-05,0.799906,0.1,-105.723363
475,0.978546,0.000518155,1.12603,5,0.1,1.80682e-05,0.799906,0.1,-105.723363
476,0.97856,0.000518098,1.12603,5,0.1,1.80536e-05,0.799905,0.1,-105.723363
477,0.97856,0.000518098,1.12603,5,0.1,1.80536e-05,0.799905,0.1,-105.723363
478,0.978543,0.000518074,1.12606,5,0.1,1.80717e-05,0.799906,0.1,-105.723362
479,0.978534,0.000518039,1.12609,5,0.1,1.80818e-05,0.799906,0.1,-105.723361
480,0.978534,0.000518039,1.12609,5,0.1,1.80818e-05,0.799906,0.1,-105.723361
481,0.978534,0.000518039,1.12609,5,0.1,1.80818e-05,0.799906,0.1,-105.723361
482,0.978534,0.000518039,1.12609,5,0.1,1.80818e-05,0.799906,0.1,-105.723361
483,0.978512,0.000517946,1.12611,5,0.1,1.81055e-05,0.799907,0.1,-105.723360
484,0.978512,0.000517946,1.12611,5,0.1,1.81055e-05,0.799907,0.1,-105.723360
485,0.978518,0.000518029,1.12613,5,0.1,1.80986e-05,0.799907,0.1,-105.723360
486,0.978518,0.000518029,1.12613,5,0.1,1.80986e-05,0.799907,0.1,-105.723360
487,0.978472,0.000518035,1.12616,5,0.1,1.8146e-05,0.799908,0.1,-105.723359
488,0.978472,0.000518035,1.12616,5,0.1,1.8146e-05,0.799908,0.1,-105.723359
489,0.978472,0.000518035,1.12616,5,0.1,1.8146e-05,0.799908,0.1,-105.723359
490,0.978467,0.000517987,1.12619,5,0.1,1.81518e-05,0.799908,0.1,-105.723356
491,0.978467,0.000517987,1.12619,5,0.1,1.81518e-05,0.799908,0.1,-105.723356
492,0.978467,0.000517987,1.12619,5,0.1,1.81518e-05,0.799908,0.1,-105.723356
493,0.978467,0.000517987,1.12619,5,0.1,1.81518e-05,0.799908,0.1,-105.723356
494,0.978393,0.000518102,1.12626,5,0.1,1.82241e-05,0.799911,0.1,-105.723356
495,0.978393,0.000518102,1.12626,5,0.1,1.82241e-05,0.799911,0.1,-105.723356
496,0.978351,0.000517972,1.12638,5,0.1,1.82663e-05,0.799912,0.1,-105.723356
497,0.978351,0.000517972,1.12638,5,0.1,1.82663e-05,0.799912,0.1,-105.723356
498,0.978345,0.000518232,1.12632,5,0.1,1.82699e-05,0.799912,0.1,-105.723355
499,0.978356,0.00051818,1.12632,5,0.1,1.82605e-05,0.799912,0.1,-105.723354
