index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.176548,0.000479628,6.16295,5.20288,0.1,6.43662e-05,0.778967,0.1,-109.584913
279,0.185116,0.000460263,5.96179,5.2038,0.1,6.63631e-05,0.780568,0.1,-109.558639
280,0.17686,0.000480266,6.20155,5.19587,0.1,6.44468e-05,0.778805,0.1,-109.478740
281,0.17686,0.000480266,6.20155,5.19587,0.1,6.44468e-05,0.778805,0.1,-109.478740
282,0.189729,0.000487902,5.73644,5.211,0.1,6.51174e-05,0.778259,0.1,-109.418655
283,0.189729,0.000487902,5.73644,5.211,0.1,6.51174e-05,0.778259,0.1,-109.418655
284,0.189729,0.000487902,5.73644,5.211,0.1,6.51174e-05,0.778259,0.1,-109.418655
285,0.192471,0.000474871,5.78351,5.19493,0.1,6.63484e-05,0.779157,0.1,-109.348356
286,0.178624,0.000521048,6.08923,5.18893,0.1,6.22951e-05,0.774731,0.1,-109.264150
287,0.200241,0.000476387,5.49016,5.17465,0.1,6.74979e-05,0.77857,0.1,-109.083052
288,0.200241,0.000476387,5.49016,5.17465,0.1,6.74979e-05,0.77857,0.1,-109.083052
289,0.201618,0.000488403,5.42005,5.15404,0.1,6.74088e-05,0.776995,0.1,-108.892121
290,0.201618,0.000488403,5.42005,5.15404,0.1,6.74088e-05,0.776995,0.1,-108.892121
291,0.210096,0.000506548,5.31113,5.13447,0.1,6.75068e-05,0.774635,0.1,-108.778979
292,0.21333,0.000548348,5.0026,5.13091,0.1,6.56572e-05,0.769596,0.1,-108.742037
293,0.266633,0.000469834,4.05614,5.116,0.1,7.45476e-05,0.777266,0.1,-108.506371
294,0.254393,0.000522624,4.23766,5.09172,0.1,7.17068e-05,0.770754,0.1,-108.126002
295,0.254393,0.000522624,4.23766,5.09172,0.1,7.17068e-05,0.770754,0.1,-108.126002
296,0.257856,0.000511071,4.1733,5.07417,0.1,7.32793e-05,0.771125,0.1,-108.083205
297,0.257856,0.000511071,4.1733,5.07417,0.1,7.32793e-05,0.771125,0.1,-108.083205
298,0.257856,0.000511071,4.1733,5.07417,0.1,7.32793e-05,0.771125,0.1,-108.083205
299,0.307539,0.000485887,3.4932,5.06646,0.1,7.78669e-05,0.773205,0.1,-108.053120
300,0.261606,0.000569496,4.11944,5.0623,0.1,7.09388e-05,0.762252,0.1,-107.923734
301,0.261606,0.000569496,4.11944,5.0623,0.1,7.09388e-05,0.762252,0.1,-107.923734
302,0.261606,0.000569496,4.11944,5.0623,0.1,7.09388e-05,0.762252,0.1,-107.923734
303,0.283196,0.000477991,3.86602,5.04693,0.1,7.78145e-05,0.77278,0.1,-107.733819
304,0.291375,0.000491117,3.77435,5.04102,0.1,7.80241e-05,0.770611,0.1,-107.582495
305,0.291375,0.000491117,3.77435,5.04102,0.1,7.80241e-05,0.770611,0.1,-107.582495
306,0.339227,0.000507893,3.21405,5.03252,0.1,8.03442e-05,0.767033,0.1,-107.358889
307,0.339227,0.000507893,3.21405,5.03252,0.1,8.03442e-05,0.767033,0.1,-107.358889
308,0.339227,0.000507893,3.21405,5.03252,0.1,8.03442e-05,0.767033,0.1,-107.358889
309,0.339227,0.000507893,3.21405,5.03252,0.1,8.03442e-05,0.767033,0.1,-107.358889
310,0.339227,0.000507893,3.21405,5.03252,0.1,8.03442e-05,0.767033,0.1,-107.358889
311,0.339227,0.000507893,3.21405,5.03252,0.1,8.03442e-05,0.767033,0.1,-107.358889
312,0.339227,0.000507893,3.21405,5.03252,0.1,8.03442e-05,0.767033,0.1,-107.358889
313,0.339227,0.000507893,3.21405,5.03252,0.1,8.03442e-05,0.767033,0.1,-107.358889
314,0.345265,0.000495107,3.1594,5.02191,0.1,8.21229e-05,0.766675,0.1,-107.343706
315,0.365635,0.000513193,3.01725,5.01349,0.1,8.33475e-05,0.761229,0.1,-107.192661
316,0.365635,0.000513193,3.01725,5.01349,0.1,8.33475e-05,0.761229,0.1,-107.192661
317,0.365635,0.000513193,3.01725,5.01349,0.1,8.33475e-05,0.761229,0.1,-107.192661
318,0.365635,0.000513193,3.01725,5.01349,0.1,8.33475e-05,0.761229,0.1,-107.192661
319,0.365635,0.000513193,3.01725,5.01349,0.1,8.33475e-05,0.761229,0.1,-107.192661
320,0.365635,0.000513193,3.01725,5.01349,0.1,8.33475e-05,0.761229,0.1,-107.192661
321,0.365635,0.000513193,3.01725,5.01349,0.1,8.33475e-05,0.761229,0.1,-107.192661
322,0.365635,0.000513193,3.01725,5.01349,0.1,8.33475e-05,0.761229,0.1,-107.192661
323,0.410971,0.000524877,2.65656,5.00728,0.1,8.5871e-05,0.754972,0.1,-107.134572
324,0.410971,0.000524877,2.65656,5.00728,0.1,8.5871e-05,0.754972,0.1,-107.134572
325,0.410971,0.000524877,2.65656,5.00728,0.1,8.5871e-05,0.754972,0.1,-107.134572
326,0.410971,0.000524877,2.65656,5.00728,0.1,8.5871e-05,0.754972,0.1,-107.134572
327,0.410971,0.000524877,2.65656,5.00728,0.1,8.5871e-05,0.754972,0.1,-107.134572
328,0.410971,0.000524877,2.65656,5.00728,0.1,8.5871e-05,0.754972,0.1,-107.134572
329,0.428848,0.000515169,2.55631,5.00459,0.1,8.75632e-05,0.753405,0.1,-107.111178
330,0.428848,0.000515169,2.55631,5.00459,0.1,8.75632e-05,0.753405,0.1,-107.111178
331,0.414783,0.000526865,2.63886,5.00791,0.1,8.57519e-05,0.755166,0.1,-107.104191
332,0.414783,0.000526865,2.63886,5.00791,0.1,8.57519e-05,0.755166,0.1,-107.104191
333,0.414783,0.000526865,2.63886,5.00791,0.1,8.57519e-05,0.755166,0.1,-107.104191
334,0.414783,0.000526865,2.63886,5.00791,0.1,8.57519e-05,0.755166,0.1,-107.104191
335,0.406014,0.000500583,2.71123,5.00884,0.1,8.60924e-05,0.760418,0.1,-107.103619
336,0.406014,0.000500583,2.71123,5.00884,0.1,8.60924e-05,0.760418,0.1,-107.103619
337,0.428578,0.000506074,2.59023,5.00553,0.1,8.74503e-05,0.75639,0.1,-107.091111
338,0.428237,0.000520806,2.5614,5.00556,0.1,8.70254e-05,0.753739,0.1,-107.090956
339,0.428937,0.000498007,2.57008,5.0053,0.1,8.77916e-05,0.757481,0.1,-107.087583
340,0.442981,0.000509375,2.47283,5.00496,0.1,8.79762e-05,0.75494,0.1,-107.085003
341,0.41698,0.000500528,2.65809,5.01131,0.1,8.59278e-05,0.761875,0.1,-107.067384
342,0.41698,0.000500528,2.65809,5.01131,0.1,8.59278e-05,0.761875,0.1,-107.067384
343,0.479448,0.000508688,2.29736,5.00287,0.1,8.97681e-05,0.75093,0.1,-107.048489
344,0.479448,0.000508688,2.29736,5.00287,0.1,8.97681e-05,0.75093,0.1,-107.048489
345,0.479448,0.000508688,2.29736,5.00287,0.1,8.97681e-05,0.75093,0.1,-107.048489
346,0.479448,0.000508688,2.29736,5.00287,0.1,8.97681e-05,0.75093,0.1,-107.048489
347,0.491983,0.000511265,2.22381,5.0055,0.1,8.89915e-05,0.755049,0.1,-107.000829
348,0.488122,0.000489475,2.27912,5.0066,0.1,8.91393e-05,0.760032,0.1,-106.966561
349,0.488122,0.000489475,2.27912,5.0066,0.1,8.91393e-05,0.760032,0.1,-106.966561
350,0.488122,0.000489475,2.27912,5.0066,0.1,8.91393e-05,0.760032,0.1,-106.966561
351,0.488122,0.000489475,2.27912,5.0066,0.1,8.91393e-05,0.760032,0.1,-106.966561
352,0.528056,0.000490211,2.11486,5.00581,0.1,9.02018e-05,0.758959,0.1,-106.927795
353,0.528056,0.000490211,2.11486,5.00581,0.1,9.02018e-05,0.758959,0.1,-106.927795
354,0.545701,0.000505085,2.01043,5.00594,0.1,9.02311e-05,0.756453,0.1,-106.902377
355,0.545701,0.000505085,2.01043,5.00594,0.1,9.02311e-05,0.756453,0.1,-106.902377
356,0.535292,0.000505613,2.05552,5.0078,0.1,8.95774e-05,0.758212,0.1,-106.872059
357,0.535292,0.000505613,2.05552,5.0078,0.1,8.95774e-05,0.758212,0.1,-106.872059
358,0.559141,0.00050238,1.9654,5.0089,0.1,8.99863e-05,0.759491,0.1,-106.845584
359,0.569003,0.000483929,1.94749,5.01089,0.1,9.03265e-05,0.763555,0.1,-106.823412
360,0.569003,0.000483929,1.94749,5.01089,0.1,9.03265e-05,0.763555,0.1,-106.823412
361,0.569003,0.000483929,1.94749,5.01089,0.1,9.03265e-05,0.763555,0.1,-106.823412
362,0.569003,0.000483929,1.94749,5.01089,0.1,9.03265e-05,0.763555,0.1,-106.823412
363,0.554272,0.000493909,1.99812,5.01628,0.1,8.91433e-05,0.764401,0.1,-106.814513
364,0.554272,0.000493909,1.99812,5.01628,0.1,8.91433e-05,0.764401,0.1,-106.814513
365,0.554272,0.000493909,1.99812,5.01628,0.1,8.91433e-05,0.764401,0.1,-106.814513
366,0.554272,0.000493909,1.99812,5.01628,0.1,8.91433e-05,0.764401,0.1,-106.814513
367,0.586646,0.000483803,1.89291,5.01866,0.1,8.99128e-05,0.766465,0.1,-106.793505
368,0.586646,0.000483803,1.89291,5.01866,0.1,8.99128e-05,0.766465,0.1,-106.793505
369,0.586646,0.000483803,1.89291,5.01866,0.1,8.99128e-05,0.766465,0.1,-106.793505
370,0.586646,0.000483803,1.89291,5.01866,0.1,8.99128e-05,0.766465,0.1,-106.793505
371,0.586646,0.000483803,1.89291,5.01866,0.1,8.99128e-05,0.766465,0.1,-106.793505
372,0.586646,0.000483803,1.89291,5.01866,0.1,8.99128e-05,0.766465,0.1,-106.793505
373,0.581164,0.000493281,1.90508,5.02407,0.1,8.91646e-05,0.766514,0.1,-106.792323
374,0.581164,0.000493281,1.90508,5.02407,0.1,8.91646e-05,0.766514,0.1,-106.792323
375,0.581164,0.000493281,1.90508,5.02407,0.1,8.91646e-05,0.766514,0.1,-106.792323
376,0.581164,0.000493281,1.90508,5.02407,0.1,8.91646e-05,0.766514,0.1,-106.792323
377,0.581164,0.000493281,1.90508,5.02407,0.1,8.91646e-05,0.766514,0.1,-106.792323
378,0.576704,0.000500449,1.92325,5.02016,0.1,8.91499e-05,0.764568,0.1,-106.782237
379,0.576704,0.000500449,1.92325,5.02016,0.1,8.91499e-05,0.764568,0.1,-106.782237
380,0.588124,0.000490469,1.88817,5.02065,0.1,8.96278e-05,0.766078,0.1,-106.780727
381,0.606844,0.000492399,1.82463,5.02892,0.1,8.94918e-05,0.767509,0.1,-106.777400
382,0.606844,0.000492399,1.82463,5.02892,0.1,8.94918e-05,0.767509,0.1,-106.777400
383,0.590144,0.000503803,1.87042,5.02363,0.1,8.91367e-05,0.764912,0.1,-106.772422
384,0.607137,0.000500101,1.81875,5.01584,0.1,9.02187e-05,0.763157,0.1,-106.747722
385,0.607137,0.000500101,1.81875,5.01584,0.1,9.02187e-05,0.763157,0.1,-106.747722
386,0.607137,0.000500101,1.81875,5.01584,0.1,9.02187e-05,0.763157,0.1,-106.747722
387,0.607137,0.000500101,1.81875,5.01584,0.1,9.02187e-05,0.763157,0.1,-106.747722
388,0.607137,0.000500101,1.81875,5.01584,0.1,9.02187e-05,0.763157,0.1,-106.747722
389,0.607137,0.000500101,1.81875,5.01584,0.1,9.02187e-05,0.763157,0.1,-106.747722
390,0.614627,0.000507696,1.79075,5.01917,0.1,8.99259e-05,0.763089,0.1,-106.746712
391,0.614627,0.000507696,1.79075,5.01917,0.1,8.99259e-05,0.763089,0.1,-106.746712
392,0.620917,0.000523312,1.77391,5.01852,0.1,8.97296e-05,0.760439,0.1,-106.737466
393,0.629888,0.000517716,1.75491,5.01931,0.1,8.99978e-05,0.761557,0.1,-106.720674
394,0.629888,0.000517716,1.75491,5.01931,0.1,8.99978e-05,0.761557,0.1,-106.720674
395,0.629888,0.000517716,1.75491,5.01931,0.1,8.99978e-05,0.761557,0.1,-106.720674
396,0.629888,0.000517716,1.75491,5.01931,0.1,8.99978e-05,0.761557,0.1,-106.720674
397,0.629888,0.000517716,1.75491,5.01931,0.1,8.99978e-05,0.761557,0.1,-106.720674
398,0.629888,0.000517716,1.75491,5.01931,0.1,8.99978e-05,0.761557,0.1,-106.720674
399,0.639717,0.000525139,1.72506,5.01521,0.1,9.03864e-05,0.758852,0.1,-106.719648
400,0.649047,0.000503544,1.7015,5.01316,0.1,9.12659e-05,0.761418,0.1,-106.704025
401,0.649047,0.000503544,1.7015,5.01316,0.1,9.12659e-05,0.761418,0.1,-106.704025
402,0.649047,0.000503544,1.7015,5.01316,0.1,9.12659e-05,0.761418,0.1,-106.704025
403,0.649047,0.000503544,1.7015,5.01316,0.1,9.12659e-05,0.761418,0.1,-106.704025
404,0.649047,0.000503544,1.7015,5.01316,0.1,9.12659e-05,0.761418,0.1,-106.704025
405,0.656269,0.000496979,1.69288,5.01555,0.1,9.13195e-05,0.763385,0.1,-106.695543
406,0.667891,0.000508669,1.64942,5.0148,0.1,9.13869e-05,0.761257,0.1,-106.690739
407,0.667891,0.000508669,1.64942,5.0148,0.1,9.13869e-05,0.761257,0.1,-106.690739
408,0.673428,0.000497131,1.64291,5.01562,0.1,9.16624e-05,0.763333,0.1,-106.680915
409,0.673428,0.000497131,1.64291,5.01562,0.1,9.16624e-05,0.763333,0.1,-106.680915
410,0.673428,0.000497131,1.64291,5.01562,0.1,9.16624e-05,0.763333,0.1,-106.680915
411,0.701906,0.000510073,1.57316,5.01678,0.1,9.18775e-05,0.761697,0.1,-106.651912
412,0.701906,0.000510073,1.57316,5.01678,0.1,9.18775e-05,0.761697,0.1,-106.651912
413,0.701906,0.000510073,1.57316,5.01678,0.1,9.18775e-05,0.761697,0.1,-106.651912
414,0.701906,0.000510073,1.57316,5.01678,0.1,9.18775e-05,0.761697,0.1,-106.651912
415,0.701906,0.000510073,1.57316,5.01678,0.1,9.18775e-05,0.761697,0.1,-106.651912
416,0.701906,0.000510073,1.57316,5.01678,0.1,9.18775e-05,0.761697,0.1,-106.651912
417,0.701906,0.000510073,1.57316,5.01678,0.1,9.18775e-05,0.761697,0.1,-106.651912
418,0.701906,0.000510073,1.57316,5.01678,0.1,9.18775e-05,0.761697,0.1,-106.651912
419,0.738102,0.000495301,1.49813,5.01833,0.1,9.27671e-05,0.764335,0.1,-106.634451
420,0.738102,0.000495301,1.49813,5.01833,0.1,9.27671e-05,0.764335,0.1,-106.634451
421,0.738102,0.000495301,1.49813,5.01833,0.1,9.27671e-05,0.764335,0.1,-106.634451
422,0.733652,0.000513188,1.50375,5.02022,0.1,9.22347e-05,0.762231,0.1,-106.632053
423,0.733652,0.000513188,1.50375,5.02022,0.1,9.22347e-05,0.762231,0.1,-106.632053
424,0.733652,0.000513188,1.50375,5.02022,0.1,9.22347e-05,0.762231,0.1,-106.632053
425,0.733652,0.000513188,1.50375,5.02022,0.1,9.22347e-05,0.762231,0.1,-106.632053
426,0.77515,0.000506263,1.42031,5.02387,0.1,9.30292e-05,0.764112,0.1,-106.624942
427,0.750121,0.000500528,1.47224,5.01881,0.1,9.28802e-05,0.76368,0.1,-106.623464
428,0.750121,0.000500528,1.47224,5.01881,0.1,9.28802e-05,0.76368,0.1,-106.623464
429,0.750121,0.000500528,1.47224,5.01881,0.1,9.28802e-05,0.76368,0.1,-106.623464
430,0.750121,0.000500528,1.47224,5.01881,0.1,9.28802e-05,0.76368,0.1,-106.623464
431,0.751906,0.000515036,1.47331,5.02299,0.1,9.24175e-05,0.762659,0.1,-106.619806
432,0.77516,0.000490055,1.43535,5.02256,0.1,9.33483e-05,0.766127,0.1,-106.613502
433,0.76096,0.000509943,1.45108,5.01911,0.1,9.2909e-05,0.762327,0.1,-106.609341
434,0.76096,0.000509943,1.45108,5.01911,0.1,9.2909e-05,0.762327,0.1,-106.609341
435,0.76096,0.000509943,1.45108,5.01911,0.1,9.2909e-05,0.762327,0.1,-106.609341
436,0.76096,0.000509943,1.45108,5.01911,0.1,9.2909e-05,0.762327,0.1,-106.609341
437,0.76096,0.000509943,1.45108,5.01911,0.1,9.2909e-05,0.762327,0.1,-106.609341
438,0.772181,0.000503112,1.43299,5.02303,0.1,9.30525e-05,0.764386,0.1,-106.605213
439,0.772181,0.000503112,1.43299,5.02303,0.1,9.30525e-05,0.764386,0.1,-106.605213
440,0.772181,0.000503112,1.43299,5.02303,0.1,9.30525e-05,0.764386,0.1,-106.605213
441,0.772181,0.000503112,1.43299,5.02303,0.1,9.30525e-05,0.764386,0.1,-106.605213
442,0.772181,0.000503112,1.43299,5.02303,0.1,9.30525e-05,0.764386,0.1,-106.605213
443,0.766467,0.000505352,1.44763,5.01984,0.1,9.30512e-05,0.763232,0.1,-106.601913
444,0.77444,0.00050481,1.43237,5.02281,0.1,9.30741e-05,0.764084,0.1,-106.600693
445,0.77444,0.00050481,1.43237,5.02281,0.1,9.30741e-05,0.764084,0.1,-106.600693
446,0.77444,0.00050481,1.43237,5.02281,0.1,9.30741e-05,0.764084,0.1,-106.600693
447,0.780629,0.000507487,1.41546,5.02265,0.1,9.31685e-05,0.763629,0.1,-106.599988
448,0.787411,0.000500259,1.40519,5.0233,0.1,9.33985e-05,0.764825,0.1,-106.598652
449,0.798961,0.00050699,1.3862,5.02331,0.1,9.3522e-05,0.763821,0.1,-106.585378
450,0.798961,0.00050699,1.3862,5.02331,0.1,9.3522e-05,0.763821,0.1,-106.585378
451,0.798961,0.00050699,1.3862,5.02331,0.1,9.3522e-05,0.763821,0.1,-106.585378
452,0.798961,0.00050699,1.3862,5.02331,0.1,9.3522e-05,0.763821,0.1,-106.585378
453,0.798961,0.00050699,1.3862,5.02331,0.1,9.3522e-05,0.763821,0.1,-106.585378
454,0.798961,0.00050699,1.3862,5.02331,0.1,9.3522e-05,0.763821,0.1,-106.585378
455,0.798961,0.00050699,1.3862,5.02331,0.1,9.3522e-05,0.763821,0.1,-106.585378
456,0.804953,0.000511176,1.37624,5.02119,0.1,9.36715e-05,0.762635,0.1,-106.578705
457,0.804953,0.000511176,1.37624,5.02119,0.1,9.36715e-05,0.762635,0.1,-106.578705
458,0.804953,0.000511176,1.37624,5.02119,0.1,9.36715e-05,0.762635,0.1,-106.578705
459,0.8187,0.000506059,1.34904,5.02226,0.1,9.39972e-05,0.763644,0.1,-106.578411
460,0.810057,0.000509614,1.37096,5.0214,0.1,9.37891e-05,0.762919,0.1,-106.578238
461,0.810057,0.000509614,1.37096,5.0214,0.1,9.37891e-05,0.762919,0.1,-106.578238
462,0.810057,0.000509614,1.37096,5.0214,0.1,9.37891e-05,0.762919,0.1,-106.578238
463,0.828135,0.000519531,1.33357,5.01802,0.1,9.41854e-05,0.760289,0.1,-106.570372
464,0.828135,0.000519531,1.33357,5.01802,0.1,9.41854e-05,0.760289,0.1,-106.570372
465,0.829917,0.000517729,1.3304,5.02027,0.1,9.41448e-05,0.761286,0.1,-106.569887
466,0.829103,0.000499769,1.33664,5.01947,0.1,9.44207e-05,0.763795,0.1,-106.564146
467,0.837996,0.000509245,1.31815,5.01912,0.1,9.44918e-05,0.762236,0.1,-106.561464
468,0.837996,0.000509245,1.31815,5.01912,0.1,9.44918e-05,0.762236,0.1,-106.561464
469,0.837996,0.000509245,1.31815,5.01912,0.1,9.44918e-05,0.762236,0.1,-106.561464
470,0.837996,0.000509245,1.31815,5.01912,0.1,9.44918e-05,0.762236,0.1,-106.561464
471,0.843945,0.000494198,1.31482,5.01987,0.1,9.47854e-05,0.764686,0.1,-106.560534
472,0.839811,0.000510815,1.31535,5.01792,0.1,9.45631e-05,0.761605,0.1,-106.559411
473,0.839587,0.000495606,1.32374,5.01737,0.1,9.47837e-05,0.763743,0.1,-106.558669
474,0.834057,0.000509396,1.32984,5.01803,0.1,9.4451e-05,0.761883,0.1,-106.558138
475,0.851459,0.000515374,1.29957,5.01681,0.1,9.48004e-05,0.760465,0.1,-106.551611
476,0.851459,0.000515374,1.29957,5.01681,0.1,9.48004e-05,0.760465,0.1,-106.551611
477,0.850312,0.000499545,1.30649,5.01669,0.1,9.49849e-05,0.762896,0.1,-106.549592
478,0.850312,0.000499545,1.30649,5.01669,0.1,9.49849e-05,0.762896,0.1,-106.549592
479,0.852887,0.00050161,1.30375,5.01588,0.1,9.50492e-05,0.762287,0.1,-106.549116
480,0.852887,0.00050161,1.30375,5.01588,0.1,9.50492e-05,0.762287,0.1,-106.549116
481,0.852887,0.00050161,1.30375,5.01588,0.1,9.50492e-05,0.762287,0.1,-106.549116
482,0.85525,0.000505481,1.29338,5.01656,0.1,9.50239e-05,0.761924,0.1,-106.548413
483,0.864965,0.000499961,1.28025,5.01705,0.1,9.52775e-05,0.762913,0.1,-106.544383
484,0.864965,0.000499961,1.28025,5.01705,0.1,9.52775e-05,0.762913,0.1,-106.544383
485,0.864965,0.000499961,1.28025,5.01705,0.1,9.52775e-05,0.762913,0.1,-106.544383
486,0.864965,0.000499961,1.28025,5.01705,0.1,9.52775e-05,0.762913,0.1,-106.544383
487,0.864965,0.000499961,1.28025,5.01705,0.1,9.52775e-05,0.762913,0.1,-106.544383
488,0.864965,0.000499961,1.28025,5.01705,0.1,9.52775e-05,0.762913,0.1,-106.544383
489,0.857313,0.000503333,1.29398,5.016,0.1,9.51174e-05,0.762053,0.1,-106.544183
490,0.874388,0.00050313,1.26659,5.01505,0.1,9.55342e-05,0.761668,0.1,-106.537630
491,0.874388,0.00050313,1.26659,5.01505,0.1,9.55342e-05,0.761668,0.1,-106.537630
492,0.874388,0.00050313,1.26659,5.01505,0.1,9.55342e-05,0.761668,0.1,-106.537630
493,0.874388,0.00050313,1.26659,5.01505,0.1,9.55342e-05,0.761668,0.1,-106.537630
494,0.874388,0.00050313,1.26659,5.01505,0.1,9.55342e-05,0.761668,0.1,-106.537630
495,0.874388,0.00050313,1.26659,5.01505,0.1,9.55342e-05,0.761668,0.1,-106.537630
496,0.874388,0.00050313,1.26659,5.01505,0.1,9.55342e-05,0.761668,0.1,-106.537630
497,0.874388,0.00050313,1.26659,5.01505,0.1,9.55342e-05,0.761668,0.1,-106.537630
498,0.874388,0.00050313,1.26659,5.01505,0.1,9.55342e-05,0.761668,0.1,-106.537630
499,0.874388,0.00050313,1.26659,5.01505,0.1,9.55342e-05,0.761668,0.1,-106.537630
