index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
74,0.845584,0.000371929,1.46565,5.28669,0.1,4.13085e-05,0.476674,0.1,-120.798283
75,0.845584,0.000371929,1.46565,5.28669,0.1,4.13085e-05,0.476674,0.1,-120.798283
76,0.845584,0.000371929,1.46565,5.28669,0.1,4.13085e-05,0.476674,0.1,-120.798283
77,0.845584,0.000371929,1.46565,5.28669,0.1,4.13085e-05,0.476674,0.1,-120.798283
78,0.845584,0.000371929,1.46565,5.28669,0.1,4.13085e-05,0.476674,0.1,-120.798283
79,0.845584,0.000371929,1.46565,5.28669,0.1,4.13085e-05,0.476674,0.1,-120.798283
80,0.845584,0.000371929,1.46565,5.28669,0.1,4.13085e-05,0.476674,0.1,-120.798283
81,0.845584,0.000371929,1.46565,5.28669,0.1,4.13085e-05,0.476674,0.1,-120.798283
82,0.856784,0.000361727,1.42564,5.22931,0.1,4.16206e-05,0.481744,0.1,-120.605384
83,0.856784,0.000361727,1.42564,5.22931,0.1,4.16206e-05,0.481744,0.1,-120.605384
84,0.862176,0.000353873,1.41676,5.20272,0.1,4.18756e-05,0.485083,0.1,-120.536219
85,0.862176,0.000353873,1.41676,5.20272,0.1,4.18756e-05,0.485083,0.1,-120.536219
86,0.881833,0.000324931,1.40351,5.13963,0.1,4.22287e-05,0.498064,0.1,-120.479561
87,0.873598,0.000341128,1.40228,5.16103,0.1,4.21996e-05,0.49004,0.1,-120.436047
88,0.896753,0.000312241,1.39396,5.08973,0.1,4.27902e-05,0.502196,0.1,-120.336198
89,0.896753,0.000312241,1.39396,5.08973,0.1,4.27902e-05,0.502196,0.1,-120.336198
90,0.864911,0.000354055,1.45836,5.19485,0.1,4.17434e-05,0.483458,0.1,-120.307833
91,0.864911,0.000354055,1.45836,5.19485,0.1,4.17434e-05,0.483458,0.1,-120.307833
92,0.864911,0.000354055,1.45836,5.19485,0.1,4.17434e-05,0.483458,0.1,-120.307833
93,0.881528,0.000338309,1.45201,5.12961,0.1,4.23051e-05,0.488699,0.1,-120.213981
94,0.881528,0.000338309,1.45201,5.12961,0.1,4.23051e-05,0.488699,0.1,-120.213981
95,0.863819,0.00035677,1.43855,5.19081,0.1,4.19151e-05,0.482458,0.1,-120.211391
96,0.863819,0.00035677,1.43855,5.19081,0.1,4.19151e-05,0.482458,0.1,-120.211391
97,0.888355,0.000324508,1.41228,5.11193,0.1,4.25246e-05,0.496435,0.1,-120.186041
98,0.866032,0.000358952,1.43947,5.1812,0.1,4.19286e-05,0.480907,0.1,-120.099428
99,0.866032,0.000358952,1.43947,5.1812,0.1,4.19286e-05,0.480907,0.1,-120.099428
100,0.866032,0.000358952,1.43947,5.1812,0.1,4.19286e-05,0.480907,0.1,-120.099428
101,0.883368,0.000343578,1.43648,5.11483,0.1,4.253e-05,0.485954,0.1,-119.936334
102,0.883368,0.000343578,1.43648,5.11483,0.1,4.253e-05,0.485954,0.1,-119.936334
103,0.883368,0.000343578,1.43648,5.11483,0.1,4.253e-05,0.485954,0.1,-119.936334
104,0.876873,0.000358333,1.40871,5.12701,0.1,4.25877e-05,0.479548,0.1,-119.720275
105,0.876873,0.000358333,1.40871,5.12701,0.1,4.25877e-05,0.479548,0.1,-119.720275
106,0.876873,0.000358333,1.40871,5.12701,0.1,4.25877e-05,0.479548,0.1,-119.720275
107,0.876873,0.000358333,1.40871,5.12701,0.1,4.25877e-05,0.479548,0.1,-119.720275
108,0.876873,0.000358333,1.40871,5.12701,0.1,4.25877e-05,0.479548,0.1,-119.720275
109,0.876873,0.000358333,1.40871,5.12701,0.1,4.25877e-05,0.479548,0.1,-119.720275
110,0.876873,0.000358333,1.40871,5.12701,0.1,4.25877e-05,0.479548,0.1,-119.720275
111,0.863676,0.000387901,1.42682,5.15278,0.1,4.23231e-05,0.466092,0.1,-119.498316
112,0.866964,0.000395422,1.41844,5.13661,0.1,4.25446e-05,0.461095,0.1,-119.341276
113,0.866964,0.000395422,1.41844,5.13661,0.1,4.25446e-05,0.461095,0.1,-119.341276
114,0.866964,0.000395422,1.41844,5.13661,0.1,4.25446e-05,0.461095,0.1,-119.341276
115,0.852905,0.000431206,1.40181,5.14936,0.1,4.27348e-05,0.444878,0.1,-119.333464
116,0.852905,0.000431206,1.40181,5.14936,0.1,4.27348e-05,0.444878,0.1,-119.333464
117,0.872607,0.000425494,1.39226,5.09016,0.1,4.3281e-05,0.445076,0.1,-118.766052
118,0.872607,0.000425494,1.39226,5.09016,0.1,4.3281e-05,0.445076,0.1,-118.766052
119,0.872607,0.000425494,1.39226,5.09016,0.1,4.3281e-05,0.445076,0.1,-118.766052
120,0.872607,0.000425494,1.39226,5.09016,0.1,4.3281e-05,0.445076,0.1,-118.766052
121,0.872607,0.000425494,1.39226,5.09016,0.1,4.3281e-05,0.445076,0.1,-118.766052
122,0.872607,0.000425494,1.39226,5.09016,0.1,4.3281e-05,0.445076,0.1,-118.766052
123,0.881522,0.000447602,1.37818,5.05934,0.1,4.39404e-05,0.431745,0.1,-118.534998
124,0.881522,0.000447602,1.37818,5.05934,0.1,4.39404e-05,0.431745,0.1,-118.534998
125,0.881522,0.000447602,1.37818,5.05934,0.1,4.39404e-05,0.431745,0.1,-118.534998
126,0.886667,0.000491199,1.35665,5.03595,0.1,4.48976e-05,0.4084,0.1,-118.439768
127,0.886667,0.000491199,1.35665,5.03595,0.1,4.48976e-05,0.4084,0.1,-118.439768
128,0.886667,0.000491199,1.35665,5.03595,0.1,4.48976e-05,0.4084,0.1,-118.439768
129,0.91218,0.000475116,1.32528,5.01473,0.1,4.58429e-05,0.412351,0.1,-118.417182
130,0.91218,0.000475116,1.32528,5.01473,0.1,4.58429e-05,0.412351,0.1,-118.417182
131,0.91218,0.000475116,1.32528,5.01473,0.1,4.58429e-05,0.412351,0.1,-118.417182
132,0.91218,0.000475116,1.32528,5.01473,0.1,4.58429e-05,0.412351,0.1,-118.417182
133,0.91218,0.000475116,1.32528,5.01473,0.1,4.58429e-05,0.412351,0.1,-118.417182
134,0.91218,0.000475116,1.32528,5.01473,0.1,4.58429e-05,0.412351,0.1,-118.417182
135,0.91218,0.000475116,1.32528,5.01473,0.1,4.58429e-05,0.412351,0.1,-118.417182
136,0.894831,0.00046565,1.34122,5.03247,0.1,4.4912e-05,0.420383,0.1,-118.402474
137,0.898171,0.000458483,1.33942,5.02963,0.1,4.50156e-05,0.423415,0.1,-118.398094
138,0.898171,0.000458483,1.33942,5.02963,0.1,4.50156e-05,0.423415,0.1,-118.398094
139,0.898171,0.000458483,1.33942,5.02963,0.1,4.50156e-05,0.423415,0.1,-118.398094
140,0.893756,0.000472806,1.34779,5.03204,0.1,4.48925e-05,0.417053,0.1,-118.382577
141,0.896573,0.000464504,1.34909,5.03037,0.1,4.49009e-05,0.420882,0.1,-118.378935
142,0.896573,0.000464504,1.34909,5.03037,0.1,4.49009e-05,0.420882,0.1,-118.378935
143,0.896573,0.000464504,1.34909,5.03037,0.1,4.49009e-05,0.420882,0.1,-118.378935
144,0.906125,0.000452656,1.33324,5.0224,0.1,4.51897e-05,0.425645,0.1,-118.360676
145,0.906125,0.000452656,1.33324,5.0224,0.1,4.51897e-05,0.425645,0.1,-118.360676
146,0.906125,0.000452656,1.33324,5.0224,0.1,4.51897e-05,0.425645,0.1,-118.360676
147,0.889374,0.000467555,1.35627,5.03838,0.1,4.45633e-05,0.42111,0.1,-118.360029
148,0.889374,0.000467555,1.35627,5.03838,0.1,4.45633e-05,0.42111,0.1,-118.360029
149,0.906597,0.000455075,1.3355,5.02134,0.1,4.51725e-05,0.424909,0.1,-118.326193
150,0.906597,0.000455075,1.3355,5.02134,0.1,4.51725e-05,0.424909,0.1,-118.326193
151,0.905681,0.00046211,1.32677,5.02118,0.1,4.52022e-05,0.421891,0.1,-118.299654
152,0.905681,0.00046211,1.32677,5.02118,0.1,4.52022e-05,0.421891,0.1,-118.299654
153,0.905681,0.00046211,1.32677,5.02118,0.1,4.52022e-05,0.421891,0.1,-118.299654
154,0.894435,0.00047617,1.35179,5.02957,0.1,4.46847e-05,0.417514,0.1,-118.261834
155,0.894435,0.00047617,1.35179,5.02957,0.1,4.46847e-05,0.417514,0.1,-118.261834
156,0.914968,0.000433837,1.3224,5.01641,0.1,4.50347e-05,0.43712,0.1,-118.228808
157,0.908219,0.000456997,1.32815,5.01917,0.1,4.4901e-05,0.426744,0.1,-118.149812
158,0.908219,0.000456997,1.32815,5.01917,0.1,4.4901e-05,0.426744,0.1,-118.149812
159,0.910314,0.000456798,1.31929,5.0173,0.1,4.47965e-05,0.428413,0.1,-118.051902
160,0.910314,0.000456798,1.31929,5.0173,0.1,4.47965e-05,0.428413,0.1,-118.051902
161,0.8966,0.000461083,1.33966,5.02811,0.1,4.3873e-05,0.431635,0.1,-117.867361
162,0.8966,0.000461083,1.33966,5.02811,0.1,4.3873e-05,0.431635,0.1,-117.867361
163,0.8966,0.000461083,1.33966,5.02811,0.1,4.3873e-05,0.431635,0.1,-117.867361
164,0.903745,0.000432072,1.33348,5.0256,0.1,4.31183e-05,0.450367,0.1,-117.677283
165,0.911346,0.000444058,1.31299,5.01592,0.1,4.33603e-05,0.446465,0.1,-117.449061
166,0.911346,0.000444058,1.31299,5.01592,0.1,4.33603e-05,0.446465,0.1,-117.449061
167,0.902933,0.000434803,1.32205,5.02261,0.1,4.20521e-05,0.459503,0.1,-117.124452
168,0.902933,0.000434803,1.32205,5.02261,0.1,4.20521e-05,0.459503,0.1,-117.124452
169,0.902933,0.000434803,1.32205,5.02261,0.1,4.20521e-05,0.459503,0.1,-117.124452
170,0.906665,0.000398627,1.30568,5.02249,0.1,3.9731e-05,0.493887,0.1,-116.684878
171,0.906665,0.000398627,1.30568,5.02249,0.1,3.9731e-05,0.493887,0.1,-116.684878
172,0.889009,0.000402786,1.33917,5.03737,0.1,3.7879e-05,0.504492,0.1,-116.081959
173,0.889009,0.000402786,1.33917,5.03737,0.1,3.7879e-05,0.504492,0.1,-116.081959
174,0.889009,0.000402786,1.33917,5.03737,0.1,3.7879e-05,0.504492,0.1,-116.081959
175,0.903461,0.000389447,1.29047,5.01891,0.1,3.56972e-05,0.531933,0.1,-115.386555
176,0.903461,0.000389447,1.29047,5.01891,0.1,3.56972e-05,0.531933,0.1,-115.386555
177,0.903461,0.000389447,1.29047,5.01891,0.1,3.56972e-05,0.531933,0.1,-115.386555
178,0.903461,0.000389447,1.29047,5.01891,0.1,3.56972e-05,0.531933,0.1,-115.386555
179,0.844742,0.000395892,1.35473,5.08944,0.1,3.07135e-05,0.56086,0.1,-115.009945
180,0.900717,0.000317752,1.28502,5.01927,0.1,2.77796e-05,0.620742,0.1,-115.008880
181,0.900717,0.000317752,1.28502,5.01927,0.1,2.77796e-05,0.620742,0.1,-115.008880
182,0.864675,0.000389561,1.29496,5.0336,0.1,2.69041e-05,0.599998,0.1,-113.797462
183,0.864675,0.000389561,1.29496,5.0336,0.1,2.69041e-05,0.599998,0.1,-113.797462
184,0.864675,0.000389561,1.29496,5.0336,0.1,2.69041e-05,0.599998,0.1,-113.797462
185,0.874586,0.000408804,1.27259,5.01571,0.1,2.38835e-05,0.619501,0.1,-112.216447
186,0.874586,0.000408804,1.27259,5.01571,0.1,2.38835e-05,0.619501,0.1,-112.216447
187,0.874586,0.000408804,1.27259,5.01571,0.1,2.38835e-05,0.619501,0.1,-112.216447
188,0.874586,0.000408804,1.27259,5.01571,0.1,2.38835e-05,0.619501,0.1,-112.216447
189,0.874586,0.000408804,1.27259,5.01571,0.1,2.38835e-05,0.619501,0.1,-112.216447
190,0.874586,0.000408804,1.27259,5.01571,0.1,2.38835e-05,0.619501,0.1,-112.216447
191,0.874586,0.000408804,1.27259,5.01571,0.1,2.38835e-05,0.619501,0.1,-112.216447
192,0.876957,0.000471233,1.24514,5.00485,0.1,1.96811e-05,0.639325,0.1,-110.360171
193,0.876957,0.000471233,1.24514,5.00485,0.1,1.96811e-05,0.639325,0.1,-110.360171
194,0.876957,0.000471233,1.24514,5.00485,0.1,1.96811e-05,0.639325,0.1,-110.360171
195,0.876957,0.000471233,1.24514,5.00485,0.1,1.96811e-05,0.639325,0.1,-110.360171
196,0.876957,0.000471233,1.24514,5.00485,0.1,1.96811e-05,0.639325,0.1,-110.360171
197,0.876957,0.000471233,1.24514,5.00485,0.1,1.96811e-05,0.639325,0.1,-110.360171
198,0.876957,0.000471233,1.24514,5.00485,0.1,1.96811e-05,0.639325,0.1,-110.360171
199,0.914959,0.000542241,1.14415,5.00024,0.1,1.43188e-05,0.676905,0.1,-110.308749
200,0.892075,0.000530216,1.18563,5.00096,0.1,1.54556e-05,0.665122,0.1,-110.128641
201,0.878485,0.000604514,1.22556,5.001,0.1,1.6103e-05,0.63607,0.1,-109.217733
202,0.878485,0.000604514,1.22556,5.001,0.1,1.6103e-05,0.63607,0.1,-109.217733
203,0.878485,0.000604514,1.22556,5.001,0.1,1.6103e-05,0.63607,0.1,-109.217733
204,0.878485,0.000604514,1.22556,5.001,0.1,1.6103e-05,0.63607,0.1,-109.217733
205,0.878485,0.000604514,1.22556,5.001,0.1,1.6103e-05,0.63607,0.1,-109.217733
206,0.869631,0.000588787,1.22817,5.00114,0.1,1.442e-05,0.657378,0.1,-109.086574
207,0.890829,0.000661376,1.20613,5.00017,0.1,1.19539e-05,0.668254,0.1,-108.407032
208,0.890829,0.000661376,1.20613,5.00017,0.1,1.19539e-05,0.668254,0.1,-108.407032
209,0.890829,0.000661376,1.20613,5.00017,0.1,1.19539e-05,0.668254,0.1,-108.407032
210,0.874497,0.000671939,1.24529,5.00024,0.1,1.04354e-05,0.679205,0.1,-108.082189
211,0.874497,0.000671939,1.24529,5.00024,0.1,1.04354e-05,0.679205,0.1,-108.082189
212,0.886668,0.000568132,1.2383,5.00026,0.1,9.27529e-06,0.714855,0.1,-107.207716
213,0.886668,0.000568132,1.2383,5.00026,0.1,9.27529e-06,0.714855,0.1,-107.207716
214,0.886668,0.000568132,1.2383,5.00026,0.1,9.27529e-06,0.714855,0.1,-107.207716
215,0.886668,0.000568132,1.2383,5.00026,0.1,9.27529e-06,0.714855,0.1,-107.207716
216,0.886668,0.000568132,1.2383,5.00026,0.1,9.27529e-06,0.714855,0.1,-107.207716
217,0.886668,0.000568132,1.2383,5.00026,0.1,9.27529e-06,0.714855,0.1,-107.207716
218,0.910935,0.000598658,1.21143,5.00001,0.1,4.34428e-06,0.761966,0.1,-106.556757
219,0.910935,0.000598658,1.21143,5.00001,0.1,4.34428e-06,0.761966,0.1,-106.556757
220,0.910935,0.000598658,1.21143,5.00001,0.1,4.34428e-06,0.761966,0.1,-106.556757
221,0.86841,0.00057002,1.24983,5.00003,0.1,2.728e-06,0.777784,0.1,-106.230679
222,0.86841,0.00057002,1.24983,5.00003,0.1,2.728e-06,0.777784,0.1,-106.230679
223,0.86841,0.00057002,1.24983,5.00003,0.1,2.728e-06,0.777784,0.1,-106.230679
224,0.86841,0.00057002,1.24983,5.00003,0.1,2.728e-06,0.777784,0.1,-106.230679
225,0.86841,0.00057002,1.24983,5.00003,0.1,2.728e-06,0.777784,0.1,-106.230679
226,0.86841,0.00057002,1.24983,5.00003,0.1,2.728e-06,0.777784,0.1,-106.230679
227,0.912421,0.000587831,1.20854,5,0.1,1.42301e-06,0.789636,0.1,-106.128517
228,0.907529,0.00046511,1.21879,5.00001,0.1,1.8585e-06,0.789179,0.1,-106.111830
229,0.907529,0.00046511,1.21879,5.00001,0.1,1.8585e-06,0.789179,0.1,-106.111830
230,0.907529,0.00046511,1.21879,5.00001,0.1,1.8585e-06,0.789179,0.1,-106.111830
231,0.867916,0.000583491,1.23622,5,0.1,4.08403e-07,0.797877,0.1,-106.097563
232,0.888108,0.00048162,1.24969,5.00001,0.1,1.42815e-06,0.791468,0.1,-105.975487
233,0.888108,0.00048162,1.24969,5.00001,0.1,1.42815e-06,0.791468,0.1,-105.975487
234,0.925924,0.000485807,1.20789,5,0.1,2.60916e-07,0.799214,0.1,-105.847393
235,0.925924,0.000485807,1.20789,5,0.1,2.60916e-07,0.799214,0.1,-105.847393
236,0.925924,0.000485807,1.20789,5,0.1,2.60916e-07,0.799214,0.1,-105.847393
237,0.925924,0.000485807,1.20789,5,0.1,2.60916e-07,0.799214,0.1,-105.847393
238,0.925924,0.000485807,1.20789,5,0.1,2.60916e-07,0.799214,0.1,-105.847393
239,0.925924,0.000485807,1.20789,5,0.1,2.60916e-07,0.799214,0.1,-105.847393
240,0.925924,0.000485807,1.20789,5,0.1,2.60916e-07,0.799214,0.1,-105.847393
241,0.899181,0.000555711,1.22109,5,0.1,2.3052e-07,0.799247,0.1,-105.829177
242,0.899181,0.000555711,1.22109,5,0.1,2.3052e-07,0.799247,0.1,-105.829177
243,0.918252,0.000496083,1.20878,5,0.1,2.87347e-07,0.799038,0.1,-105.794173
244,0.910956,0.000531391,1.20163,5,0.1,2.62014e-07,0.799113,0.1,-105.783437
245,0.920854,0.000496936,1.19858,5,0.1,1.78015e-07,0.799638,0.1,-105.777172
246,0.920854,0.000496936,1.19858,5,0.1,1.78015e-07,0.799638,0.1,-105.777172
247,0.920854,0.000496936,1.19858,5,0.1,1.78015e-07,0.799638,0.1,-105.777172
248,0.920854,0.000496936,1.19858,5,0.1,1.78015e-07,0.799638,0.1,-105.777172
249,0.920854,0.000496936,1.19858,5,0.1,1.78015e-07,0.799638,0.1,-105.777172
250,0.928418,0.000533313,1.18772,5,0.1,1.65895e-07,0.799678,0.1,-105.765935
251,0.929694,0.000503549,1.18699,5,0.1,1.86881e-07,0.799592,0.1,-105.761288
252,0.929694,0.000503549,1.18699,5,0.1,1.86881e-07,0.799592,0.1,-105.761288
253,0.929694,0.000503549,1.18699,5,0.1,1.86881e-07,0.799592,0.1,-105.761288
254,0.929694,0.000503549,1.18699,5,0.1,1.86881e-07,0.799592,0.1,-105.761288
255,0.929694,0.000503549,1.18699,5,0.1,1.86881e-07,0.799592,0.1,-105.761288
256,0.934657,0.000527081,1.17172,5,0.1,1.26126e-07,0.799888,0.1,-105.757328
257,0.926127,0.000509763,1.19095,5,0.1,1.60996e-07,0.799719,0.1,-105.754322
258,0.926127,0.000509763,1.19095,5,0.1,1.60996e-07,0.799719,0.1,-105.754322
259,0.933608,0.000508865,1.18374,5,0.1,1.45531e-07,0.799799,0.1,-105.751075
260,0.933608,0.000508865,1.18374,5,0.1,1.45531e-07,0.799799,0.1,-105.751075
261,0.933608,0.000508865,1.18374,5,0.1,1.45531e-07,0.799799,0.1,-105.751075
262,0.930038,0.000512392,1.18535,5,0.1,1.63136e-07,0.799708,0.1,-105.750907
263,0.932179,0.000522932,1.17884,5,0.1,1.37263e-07,0.799834,0.1,-105.748623
264,0.932179,0.000522932,1.17884,5,0.1,1.37263e-07,0.799834,0.1,-105.748623
265,0.932179,0.000522932,1.17884,5,0.1,1.37263e-07,0.799834,0.1,-105.748623
266,0.933751,0.000515218,1.17877,5,0.1,1.48375e-07,0.799783,0.1,-105.747778
267,0.933751,0.000515218,1.17877,5,0.1,1.48375e-07,0.799783,0.1,-105.747778
268,0.933659,0.000523005,1.17931,5,0.1,1.42839e-07,0.799807,0.1,-105.746931
269,0.933659,0.000523005,1.17931,5,0.1,1.42839e-07,0.799807,0.1,-105.746931
270,0.935559,0.00052459,1.17485,5,0.1,1.29724e-07,0.799871,0.1,-105.746388
271,0.935559,0.00052459,1.17485,5,0.1,1.29724e-07,0.799871,0.1,-105.746388
272,0.937437,0.000511088,1.17604,5,0.1,1.40487e-07,0.799824,0.1,-105.746220
273,0.935454,0.000521274,1.17756,5,0.1,1.40516e-07,0.79982,0.1,-105.745364
274,0.938975,0.000523005,1.17371,5,0.1,1.23646e-07,0.799901,0.1,-105.743577
275,0.938975,0.000523005,1.17371,5,0.1,1.23646e-07,0.799901,0.1,-105.743577
276,0.938975,0.000523005,1.17371,5,0.1,1.23646e-07,0.799901,0.1,-105.743577
277,0.944248,0.000515238,1.16402,5,0.1,1.16863e-07,0.799934,0.1,-105.743445
278,0.942176,0.000513121,1.16992,5,0.1,1.27454e-07,0.799886,0.1,-105.741771
279,0.942176,0.000513121,1.16992,5,0.1,1.27454e-07,0.799886,0.1,-105.741771
280,0.942176,0.000513121,1.16992,5,0.1,1.27454e-07,0.799886,0.1,-105.741771
