index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
42,0.616454,0.000664293,5.17811,10.4804,0.1,5.79214e-07,0.655924,0.1,-146.732303
43,0.616454,0.000664293,5.17811,10.4804,0.1,5.79214e-07,0.655924,0.1,-146.732303
44,0.613079,0.000645798,5.41211,9.81857,0.1,6.39193e-07,0.664927,0.1,-145.986797
45,0.613079,0.000645798,5.41211,9.81857,0.1,6.39193e-07,0.664927,0.1,-145.986797
46,0.600696,0.000621291,4.46098,9.47188,0.1,7.16979e-07,0.687912,0.1,-145.246172
47,0.594283,0.000602058,4.50513,8.63334,0.1,8.32934e-07,0.696432,0.1,-143.098142
48,0.594283,0.000602058,4.50513,8.63334,0.1,8.32934e-07,0.696432,0.1,-143.098142
49,0.58571,0.000548595,4.49411,7.68278,0.1,1.1266e-06,0.713476,0.1,-140.393592
50,0.58571,0.000548595,4.49411,7.68278,0.1,1.1266e-06,0.713476,0.1,-140.393592
51,0.567848,0.000472568,3.82892,6.65928,0.1,1.70496e-06,0.73925,0.1,-136.694155
52,0.567848,0.000472568,3.82892,6.65928,0.1,1.70496e-06,0.73925,0.1,-136.694155
53,0.533885,0.000395986,3.62733,5.79791,0.1,2.90196e-06,0.757652,0.1,-132.677398
54,0.533885,0.000395986,3.62733,5.79791,0.1,2.90196e-06,0.757652,0.1,-132.677398
55,0.498475,0.000256573,2.82327,5.27892,0.1,6.99898e-06,0.779903,0.1,-118.667177
56,0.498475,0.000256573,2.82327,5.27892,0.1,6.99898e-06,0.779903,0.1,-118.667177
57,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
58,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
59,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
60,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
61,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
62,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
63,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
64,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
65,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
66,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
67,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
68,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
69,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
70,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
71,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
72,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
73,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
74,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
75,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
76,0.49028,0.00024335,2.50441,5.22901,0.1,7.87306e-06,0.782552,0.1,-114.804414
77,0.506683,0.000287676,2.50104,5.36825,0.1,5.57726e-06,0.77797,0.1,-114.308216
78,0.506683,0.000287676,2.50104,5.36825,0.1,5.57726e-06,0.77797,0.1,-114.308216
79,0.497721,0.000295618,2.35289,5.38576,0.1,5.31968e-06,0.77832,0.1,-113.591560
80,0.500456,0.00030114,2.35541,5.41248,0.1,5.0697e-06,0.777766,0.1,-113.414466
81,0.500456,0.00030114,2.35541,5.41248,0.1,5.0697e-06,0.777766,0.1,-113.414466
82,0.506398,0.000321325,2.31556,5.50156,0.1,4.4109e-06,0.775658,0.1,-113.310019
83,0.506398,0.000321325,2.31556,5.50156,0.1,4.4109e-06,0.775658,0.1,-113.310019
84,0.506398,0.000321325,2.31556,5.50156,0.1,4.4109e-06,0.775658,0.1,-113.310019
85,0.506398,0.000321325,2.31556,5.50156,0.1,4.4109e-06,0.775658,0.1,-113.310019
86,0.506398,0.000321325,2.31556,5.50156,0.1,4.4109e-06,0.775658,0.1,-113.310019
87,0.51007,0.000341643,2.35622,5.5882,0.1,3.85595e-06,0.773322,0.1,-113.223653
88,0.51007,0.000341643,2.35622,5.5882,0.1,3.85595e-06,0.773322,0.1,-113.223653
89,0.508315,0.000336637,2.30876,5.55089,0.1,4.01794e-06,0.774207,0.1,-113.093926
90,0.508315,0.000336637,2.30876,5.55089,0.1,4.01794e-06,0.774207,0.1,-113.093926
91,0.508315,0.000336637,2.30876,5.55089,0.1,4.01794e-06,0.774207,0.1,-113.093926
92,0.508315,0.000336637,2.30876,5.55089,0.1,4.01794e-06,0.774207,0.1,-113.093926
93,0.508315,0.000336637,2.30876,5.55089,0.1,4.01794e-06,0.774207,0.1,-113.093926
94,0.508315,0.000336637,2.30876,5.55089,0.1,4.01794e-06,0.774207,0.1,-113.093926
95,0.508315,0.000336637,2.30876,5.55089,0.1,4.01794e-06,0.774207,0.1,-113.093926
96,0.504247,0.000323866,2.31914,5.47901,0.1,4.41139e-06,0.775741,0.1,-113.049093
97,0.504247,0.000323866,2.31914,5.47901,0.1,4.41139e-06,0.775741,0.1,-113.049093
98,0.504247,0.000323866,2.31914,5.47901,0.1,4.41139e-06,0.775741,0.1,-113.049093
99,0.510694,0.000360096,2.3051,5.63473,0.1,3.5055e-06,0.771846,0.1,-112.976084
100,0.504032,0.000322019,2.36546,5.45027,0.1,4.53348e-06,0.775743,0.1,-112.775772
101,0.504032,0.000322019,2.36546,5.45027,0.1,4.53348e-06,0.775743,0.1,-112.775772
102,0.504032,0.000322019,2.36546,5.45027,0.1,4.53348e-06,0.775743,0.1,-112.775772
103,0.507316,0.000347711,2.37316,5.52786,0.1,3.88427e-06,0.77324,0.1,-112.682035
104,0.506231,0.00034519,2.2972,5.48969,0.1,4.02976e-06,0.773995,0.1,-112.389766
105,0.506231,0.00034519,2.2972,5.48969,0.1,4.02976e-06,0.773995,0.1,-112.389766
106,0.501554,0.000347895,2.28501,5.46337,0.1,4.04728e-06,0.774253,0.1,-112.325835
107,0.498591,0.000319421,2.3649,5.33682,0.1,4.99168e-06,0.776901,0.1,-111.998643
108,0.497108,0.00032765,2.43654,5.32614,0.1,4.88822e-06,0.776054,0.1,-111.925633
109,0.503322,0.000384722,2.31659,5.44178,0.1,3.55711e-06,0.771225,0.1,-110.990105
110,0.503322,0.000384722,2.31659,5.44178,0.1,3.55711e-06,0.771225,0.1,-110.990105
111,0.503322,0.000384722,2.31659,5.44178,0.1,3.55711e-06,0.771225,0.1,-110.990105
112,0.480449,0.000327799,2.43775,5.17885,0.1,5.81353e-06,0.778208,0.1,-110.509766
113,0.480449,0.000327799,2.43775,5.17885,0.1,5.81353e-06,0.778208,0.1,-110.509766
114,0.479235,0.000372961,2.42089,5.17885,0.1,4.89505e-06,0.775143,0.1,-109.356761
115,0.479235,0.000372961,2.42089,5.17885,0.1,4.89505e-06,0.775143,0.1,-109.356761
116,0.476252,0.000407089,2.43282,5.13685,0.1,4.65224e-06,0.773349,0.1,-108.603951
117,0.476252,0.000407089,2.43282,5.13685,0.1,4.65224e-06,0.773349,0.1,-108.603951
118,0.476252,0.000407089,2.43282,5.13685,0.1,4.65224e-06,0.773349,0.1,-108.603951
119,0.451928,0.000457783,2.41169,5.0744,0.1,4.61711e-06,0.772668,0.1,-107.733836
120,0.450122,0.000518323,2.43291,5.05575,0.1,4.065e-06,0.768595,0.1,-107.117550
121,0.450122,0.000518323,2.43291,5.05575,0.1,4.065e-06,0.768595,0.1,-107.117550
122,0.450122,0.000518323,2.43291,5.05575,0.1,4.065e-06,0.768595,0.1,-107.117550
123,0.430553,0.000513713,2.53192,5.025,0.1,5.21709e-06,0.771792,0.1,-106.953591
124,0.430553,0.000513713,2.53192,5.025,0.1,5.21709e-06,0.771792,0.1,-106.953591
125,0.430553,0.000513713,2.53192,5.025,0.1,5.21709e-06,0.771792,0.1,-106.953591
126,0.430553,0.000513713,2.53192,5.025,0.1,5.21709e-06,0.771792,0.1,-106.953591
127,0.430553,0.000513713,2.53192,5.025,0.1,5.21709e-06,0.771792,0.1,-106.953591
128,0.430553,0.000513713,2.53192,5.025,0.1,5.21709e-06,0.771792,0.1,-106.953591
129,0.430553,0.000513713,2.53192,5.025,0.1,5.21709e-06,0.771792,0.1,-106.953591
130,0.430553,0.000513713,2.53192,5.025,0.1,5.21709e-06,0.771792,0.1,-106.953591
131,0.430553,0.000513713,2.53192,5.025,0.1,5.21709e-06,0.771792,0.1,-106.953591
132,0.430553,0.000513713,2.53192,5.025,0.1,5.21709e-06,0.771792,0.1,-106.953591
133,0.411335,0.000569479,2.64606,5.01093,0.1,5.45198e-06,0.770113,0.1,-106.892491
134,0.411335,0.000569479,2.64606,5.01093,0.1,5.45198e-06,0.770113,0.1,-106.892491
135,0.411335,0.000569479,2.64606,5.01093,0.1,5.45198e-06,0.770113,0.1,-106.892491
136,0.413448,0.000510124,2.68117,5.00997,0.1,6.89079e-06,0.774615,0.1,-106.834037
137,0.413448,0.000510124,2.68117,5.00997,0.1,6.89079e-06,0.774615,0.1,-106.834037
138,0.408234,0.000549273,2.67342,5.00945,0.1,6.07774e-06,0.772268,0.1,-106.828976
139,0.408234,0.000549273,2.67342,5.00945,0.1,6.07774e-06,0.772268,0.1,-106.828976
140,0.408234,0.000549273,2.67342,5.00945,0.1,6.07774e-06,0.772268,0.1,-106.828976
141,0.408234,0.000549273,2.67342,5.00945,0.1,6.07774e-06,0.772268,0.1,-106.828976
142,0.408234,0.000549273,2.67342,5.00945,0.1,6.07774e-06,0.772268,0.1,-106.828976
143,0.404383,0.000507716,2.71285,5.00755,0.1,7.51438e-06,0.775747,0.1,-106.806940
144,0.404383,0.000507716,2.71285,5.00755,0.1,7.51438e-06,0.775747,0.1,-106.806940
145,0.404383,0.000507716,2.71285,5.00755,0.1,7.51438e-06,0.775747,0.1,-106.806940
146,0.397432,0.000531041,2.77603,5.00523,0.1,7.69505e-06,0.775122,0.1,-106.805636
147,0.396204,0.000549074,2.7561,5.0049,0.1,7.36202e-06,0.774165,0.1,-106.800763
148,0.396204,0.000549074,2.7561,5.0049,0.1,7.36202e-06,0.774165,0.1,-106.800763
149,0.396204,0.000549074,2.7561,5.0049,0.1,7.36202e-06,0.774165,0.1,-106.800763
150,0.384198,0.000503506,2.864,5.00272,0.1,1.01183e-05,0.778672,0.1,-106.788238
151,0.384198,0.000503506,2.864,5.00272,0.1,1.01183e-05,0.778672,0.1,-106.788238
152,0.401091,0.000520557,2.73295,5.00643,0.1,7.51541e-06,0.775386,0.1,-106.785811
153,0.401091,0.000520557,2.73295,5.00643,0.1,7.51541e-06,0.775386,0.1,-106.785811
154,0.392173,0.000511546,2.79554,5.00383,0.1,8.96665e-06,0.777326,0.1,-106.778844
155,0.392173,0.000511546,2.79554,5.00383,0.1,8.96665e-06,0.777326,0.1,-106.778844
156,0.392173,0.000511546,2.79554,5.00383,0.1,8.96665e-06,0.777326,0.1,-106.778844
157,0.39267,0.000532796,2.7891,5.00409,0.1,8.19073e-06,0.775786,0.1,-106.775527
158,0.389093,0.000525091,2.82661,5.00335,0.1,8.89193e-06,0.776787,0.1,-106.774765
159,0.389093,0.000525091,2.82661,5.00335,0.1,8.89193e-06,0.776787,0.1,-106.774765
160,0.368293,0.000526279,2.97434,5.00108,0.1,1.21164e-05,0.779481,0.1,-106.771835
161,0.391197,0.000528498,2.80002,5.00371,0.1,8.54874e-06,0.776316,0.1,-106.770981
162,0.391197,0.000528498,2.80002,5.00371,0.1,8.54874e-06,0.776316,0.1,-106.770981
163,0.391197,0.000528498,2.80002,5.00371,0.1,8.54874e-06,0.776316,0.1,-106.770981
164,0.382471,0.00053202,2.85957,5.00237,0.1,9.56411e-06,0.777297,0.1,-106.769779
165,0.389184,0.000520751,2.81732,5.00329,0.1,9.07506e-06,0.777129,0.1,-106.768409
166,0.389184,0.000520751,2.81732,5.00329,0.1,9.07506e-06,0.777129,0.1,-106.768409
167,0.389184,0.000520751,2.81732,5.00329,0.1,9.07506e-06,0.777129,0.1,-106.768409
168,0.389184,0.000520751,2.81732,5.00329,0.1,9.07506e-06,0.777129,0.1,-106.768409
169,0.376097,0.00052561,2.91367,5.00166,0.1,1.07937e-05,0.778524,0.1,-106.767757
170,0.376097,0.00052561,2.91367,5.00166,0.1,1.07937e-05,0.778524,0.1,-106.767757
171,0.381469,0.000527442,2.87054,5.00224,0.1,9.86829e-06,0.777707,0.1,-106.767448
172,0.378776,0.000522609,2.90189,5.00174,0.1,1.07608e-05,0.778523,0.1,-106.767007
173,0.378776,0.000522609,2.90189,5.00174,0.1,1.07608e-05,0.778523,0.1,-106.767007
174,0.374786,0.000523509,2.91943,5.00144,0.1,1.12912e-05,0.77897,0.1,-106.766288
175,0.384211,0.000522895,2.85363,5.00251,0.1,9.71435e-06,0.777674,0.1,-106.765872
176,0.384211,0.000522895,2.85363,5.00251,0.1,9.71435e-06,0.777674,0.1,-106.765872
177,0.386102,0.000529331,2.83963,5.00249,0.1,9.5356e-06,0.777215,0.1,-106.762892
178,0.39217,0.00052485,2.79676,5.00332,0.1,8.92593e-06,0.776773,0.1,-106.761421
179,0.386682,0.000519885,2.84435,5.00222,0.1,1.01711e-05,0.777996,0.1,-106.758773
180,0.386682,0.000519885,2.84435,5.00222,0.1,1.01711e-05,0.777996,0.1,-106.758773
181,0.386682,0.000519885,2.84435,5.00222,0.1,1.01711e-05,0.777996,0.1,-106.758773
182,0.39369,0.00052106,2.78526,5.00297,0.1,9.35514e-06,0.777188,0.1,-106.752608
183,0.396536,0.000527054,2.76574,5.00289,0.1,9.24405e-06,0.77677,0.1,-106.745157
184,0.396536,0.000527054,2.76574,5.00289,0.1,9.24405e-06,0.77677,0.1,-106.745157
185,0.396536,0.000527054,2.76574,5.00289,0.1,9.24405e-06,0.77677,0.1,-106.745157
186,0.396536,0.000527054,2.76574,5.00289,0.1,9.24405e-06,0.77677,0.1,-106.745157
187,0.39633,0.00051409,2.78196,5.00179,0.1,1.10815e-05,0.778461,0.1,-106.734693
188,0.41231,0.000521131,2.65964,5.00359,0.1,8.92079e-06,0.776257,0.1,-106.723714
189,0.41231,0.000521131,2.65964,5.00359,0.1,8.92079e-06,0.776257,0.1,-106.723714
190,0.418357,0.000516422,2.63437,5.00289,0.1,9.67337e-06,0.776784,0.1,-106.706365
191,0.418357,0.000516422,2.63437,5.00289,0.1,9.67337e-06,0.776784,0.1,-106.706365
192,0.420636,0.00051911,2.60735,5.00199,0.1,1.06922e-05,0.777317,0.1,-106.678789
193,0.420636,0.00051911,2.60735,5.00199,0.1,1.06922e-05,0.777317,0.1,-106.678789
194,0.420636,0.00051911,2.60735,5.00199,0.1,1.06922e-05,0.777317,0.1,-106.678789
195,0.449976,0.000519124,2.43963,5.00227,0.1,1.04252e-05,0.776161,0.1,-106.633711
196,0.449976,0.000519124,2.43963,5.00227,0.1,1.04252e-05,0.776161,0.1,-106.633711
197,0.449976,0.000519124,2.43963,5.00227,0.1,1.04252e-05,0.776161,0.1,-106.633711
198,0.455323,0.000502375,2.42012,5.00087,0.1,1.44116e-05,0.778901,0.1,-106.600634
199,0.455323,0.000502375,2.42012,5.00087,0.1,1.44116e-05,0.778901,0.1,-106.600634
200,0.455323,0.000502375,2.42012,5.00087,0.1,1.44116e-05,0.778901,0.1,-106.600634
201,0.468959,0.000515965,2.33049,5.00106,0.1,1.31424e-05,0.77735,0.1,-106.593508
202,0.468959,0.000515965,2.33049,5.00106,0.1,1.31424e-05,0.77735,0.1,-106.593508
203,0.458375,0.000509919,2.40931,5.00081,0.1,1.43734e-05,0.77845,0.1,-106.589019
204,0.497601,0.000501994,2.19503,5.00027,0.1,2.00527e-05,0.779925,0.1,-106.550027
205,0.497601,0.000501994,2.19503,5.00027,0.1,2.00527e-05,0.779925,0.1,-106.550027
206,0.497601,0.000501994,2.19503,5.00027,0.1,2.00527e-05,0.779925,0.1,-106.550027
207,0.499652,0.000497678,2.19956,5.00011,0.1,2.5125e-05,0.781537,0.1,-106.489013
208,0.499652,0.000497678,2.19956,5.00011,0.1,2.5125e-05,0.781537,0.1,-106.489013
209,0.5115,0.000477436,2.16629,5.00002,0.1,4.00945e-05,0.784914,0.1,-106.478566
210,0.5115,0.000477436,2.16629,5.00002,0.1,4.00945e-05,0.784914,0.1,-106.478566
211,0.5115,0.000477436,2.16629,5.00002,0.1,4.00945e-05,0.784914,0.1,-106.478566
212,0.5115,0.000477436,2.16629,5.00002,0.1,4.00945e-05,0.784914,0.1,-106.478566
213,0.497404,0.000501581,2.23208,5.00003,0.1,3.47954e-05,0.783616,0.1,-106.460435
214,0.497404,0.000501581,2.23208,5.00003,0.1,3.47954e-05,0.783616,0.1,-106.460435
215,0.524712,0.000484055,2.1104,5,0.1,5.53913e-05,0.786885,0.1,-106.392133
216,0.558301,0.000479914,1.97308,5,0.1,6.51872e-05,0.787757,0.1,-106.359788
217,0.558301,0.000479914,1.97308,5,0.1,6.51872e-05,0.787757,0.1,-106.359788
218,0.558301,0.000479914,1.97308,5,0.1,6.51872e-05,0.787757,0.1,-106.359788
219,0.558301,0.000479914,1.97308,5,0.1,6.51872e-05,0.787757,0.1,-106.359788
220,0.558301,0.000479914,1.97308,5,0.1,6.51872e-05,0.787757,0.1,-106.359788
221,0.587389,0.000495036,1.86169,5,0.1,8.52184e-05,0.790373,0.1,-106.257204
222,0.587389,0.000495036,1.86169,5,0.1,8.52184e-05,0.790373,0.1,-106.257204
223,0.587389,0.000495036,1.86169,5,0.1,8.52184e-05,0.790373,0.1,-106.257204
224,0.587389,0.000495036,1.86169,5,0.1,8.52184e-05,0.790373,0.1,-106.257204
225,0.621334,0.000478437,1.76637,5,0.1,9.50362e-05,0.792873,0.1,-106.228606
226,0.581448,0.00050239,1.88903,5,0.1,8.06358e-05,0.789429,0.1,-106.219804
227,0.581448,0.00050239,1.88903,5,0.1,8.06358e-05,0.789429,0.1,-106.219804
228,0.650643,0.000498226,1.67831,5,0.1,9.92671e-05,0.795503,0.1,-106.101165
229,0.650643,0.000498226,1.67831,5,0.1,9.92671e-05,0.795503,0.1,-106.101165
230,0.650643,0.000498226,1.67831,5,0.1,9.92671e-05,0.795503,0.1,-106.101165
231,0.650643,0.000498226,1.67831,5,0.1,9.92671e-05,0.795503,0.1,-106.101165
232,0.650643,0.000498226,1.67831,5,0.1,9.92671e-05,0.795503,0.1,-106.101165
233,0.645241,0.000500191,1.72097,5,0.1,9.91457e-05,0.795304,0.1,-106.062541
234,0.645241,0.000500191,1.72097,5,0.1,9.91457e-05,0.795304,0.1,-106.062541
235,0.676484,0.000506343,1.63055,5,0.1,9.99231e-05,0.797433,0.1,-105.967374
236,0.676484,0.000506343,1.63055,5,0.1,9.99231e-05,0.797433,0.1,-105.967374
237,0.676484,0.000506343,1.63055,5,0.1,9.99231e-05,0.797433,0.1,-105.967374
238,0.676484,0.000506343,1.63055,5,0.1,9.99231e-05,0.797433,0.1,-105.967374
239,0.676484,0.000506343,1.63055,5,0.1,9.99231e-05,0.797433,0.1,-105.967374
240,0.676484,0.000506343,1.63055,5,0.1,9.99231e-05,0.797433,0.1,-105.967374
241,0.676484,0.000506343,1.63055,5,0.1,9.99231e-05,0.797433,0.1,-105.967374
242,0.676484,0.000506343,1.63055,5,0.1,9.99231e-05,0.797433,0.1,-105.967374
243,0.676484,0.000506343,1.63055,5,0.1,9.99231e-05,0.797433,0.1,-105.967374
244,0.676484,0.000506343,1.63055,5,0.1,9.99231e-05,0.797433,0.1,-105.967374
245,0.676484,0.000506343,1.63055,5,0.1,9.99231e-05,0.797433,0.1,-105.967374
246,0.692027,0.000501404,1.60378,5,0.1,9.99735e-05,0.798048,0.1,-105.966881
247,0.692027,0.000501404,1.60378,5,0.1,9.99735e-05,0.798048,0.1,-105.966881
248,0.705488,0.000506433,1.55279,5,0.1,9.99818e-05,0.798181,0.1,-105.950172
249,0.705488,0.000506433,1.55279,5,0.1,9.99818e-05,0.798181,0.1,-105.950172
250,0.705488,0.000506433,1.55279,5,0.1,9.99818e-05,0.798181,0.1,-105.950172
251,0.701677,0.000509473,1.56104,5,0.1,9.99766e-05,0.798052,0.1,-105.949301
252,0.692007,0.000509509,1.59505,5,0.1,9.99671e-05,0.797899,0.1,-105.943281
253,0.692007,0.000509509,1.59505,5,0.1,9.99671e-05,0.797899,0.1,-105.943281
254,0.699124,0.000505123,1.57775,5,0.1,9.99794e-05,0.798145,0.1,-105.936554
255,0.731605,0.000507226,1.49857,5,0.1,9.99981e-05,0.798964,0.1,-105.909487
256,0.731605,0.000507226,1.49857,5,0.1,9.99981e-05,0.798964,0.1,-105.909487
257,0.731605,0.000507226,1.49857,5,0.1,9.99981e-05,0.798964,0.1,-105.909487
258,0.731605,0.000507226,1.49857,5,0.1,9.99981e-05,0.798964,0.1,-105.909487
259,0.731605,0.000507226,1.49857,5,0.1,9.99981e-05,0.798964,0.1,-105.909487
260,0.729452,0.000503684,1.5073,5,0.1,9.99973e-05,0.798875,0.1,-105.906819
261,0.73218,0.000507079,1.49904,5,0.1,9.99985e-05,0.799027,0.1,-105.902478
262,0.74292,0.000508116,1.47496,5,0.1,9.99991e-05,0.799153,0.1,-105.899158
263,0.749046,0.000503831,1.4794,5,0.1,9.99997e-05,0.799389,0.1,-105.886235
264,0.749046,0.000503831,1.4794,5,0.1,9.99997e-05,0.799389,0.1,-105.886235
265,0.749046,0.000503831,1.4794,5,0.1,9.99997e-05,0.799389,0.1,-105.886235
266,0.741266,0.000505136,1.48943,5,0.1,9.99993e-05,0.799203,0.1,-105.884498
267,0.755716,0.000511898,1.45897,5,0.1,9.99999e-05,0.799502,0.1,-105.861807
268,0.755716,0.000511898,1.45897,5,0.1,9.99999e-05,0.799502,0.1,-105.861807
269,0.780438,0.000507359,1.41198,5,0.1,0.0001,0.799702,0.1,-105.844373
270,0.780438,0.000507359,1.41198,5,0.1,0.0001,0.799702,0.1,-105.844373
271,0.780438,0.000507359,1.41198,5,0.1,0.0001,0.799702,0.1,-105.844373
272,0.780438,0.000507359,1.41198,5,0.1,0.0001,0.799702,0.1,-105.844373
273,0.797541,0.000511475,1.37504,5,0.1,0.0001,0.799844,0.1,-105.839225
274,0.797541,0.000511475,1.37504,5,0.1,0.0001,0.799844,0.1,-105.839225
275,0.792176,0.000513818,1.387,5,0.1,0.0001,0.799805,0.1,-105.832902
276,0.792176,0.000513818,1.387,5,0.1,0.0001,0.799805,0.1,-105.832902
277,0.792176,0.000513818,1.387,5,0.1,0.0001,0.799805,0.1,-105.832902
278,0.792176,0.000513818,1.387,5,0.1,0.0001,0.799805,0.1,-105.832902
279,0.792176,0.000513818,1.387,5,0.1,0.0001,0.799805,0.1,-105.832902
280,0.792176,0.000513818,1.387,5,0.1,0.0001,0.799805,0.1,-105.832902
281,0.810829,0.000509544,1.35931,5,0.1,0.0001,0.799896,0.1,-105.818215
282,0.810829,0.000509544,1.35931,5,0.1,0.0001,0.799896,0.1,-105.818215
