index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
292,0.0300605,0.000999987,35,5,0.1,5.63608e-07,0.445586,0.1,-115.236162
293,0.0300605,0.000999987,35,5,0.1,5.63608e-07,0.445586,0.1,-115.236162
294,0.0300301,0.000999987,35,5,0.1,6.00857e-07,0.44331,0.1,-115.107912
295,0.0300301,0.000999987,35,5,0.1,6.00857e-07,0.44331,0.1,-115.107912
296,0.0301617,0.000999988,35,5,0.1,6.74682e-07,0.439369,0.1,-114.911366
297,0.0301617,0.000999988,35,5,0.1,6.74682e-07,0.439369,0.1,-114.911366
298,0.0304263,0.000999988,35,5,0.1,7.88213e-07,0.434034,0.1,-114.672247
299,0.0304263,0.000999988,35,5,0.1,7.88213e-07,0.434034,0.1,-114.672247
300,0.0303994,0.000999989,35,5,0.1,9.64345e-07,0.427435,0.1,-114.245542
301,0.0303994,0.000999989,35,5,0.1,9.64345e-07,0.427435,0.1,-114.245542
302,0.0308514,0.00099999,35,5,0.1,1.34129e-06,0.416891,0.1,-113.681475
303,0.0308514,0.00099999,35,5,0.1,1.34129e-06,0.416891,0.1,-113.681475
304,0.0312499,0.000999991,35,5,0.1,2.04781e-06,0.403512,0.1,-112.833503
305,0.0312499,0.000999991,35,5,0.1,2.04781e-06,0.403512,0.1,-112.833503
306,0.0315399,0.000999993,35,5,0.1,3.74937e-06,0.385059,0.1,-111.340195
307,0.0315399,0.000999993,35,5,0.1,3.74937e-06,0.385059,0.1,-111.340195
308,0.0327541,0.000999994,35,5,0.1,8.98626e-06,0.358141,0.1,-109.232960
309,0.0327541,0.000999994,35,5,0.1,8.98626e-06,0.358141,0.1,-109.232960
310,0.0335755,0.000999996,35,5,0.1,2.49769e-05,0.324376,0.1,-105.421690
311,0.0335755,0.000999996,35,5,0.1,2.49769e-05,0.324376,0.1,-105.421690
312,0.0350626,0.000999997,35,5,0.1,6.61902e-05,0.278838,0.1,-100.336865
313,0.0350626,0.000999997,35,5,0.1,6.61902e-05,0.278838,0.1,-100.336865
314,0.0380386,0.000999999,35,5,0.1,9.58152e-05,0.223001,0.1,-98.721831
315,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
316,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
317,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
318,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
319,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
320,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
321,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
322,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
323,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
324,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
325,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
326,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
327,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
328,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
329,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
330,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
331,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
332,0.0368957,0.000999998,35,5,0.1,9.08299e-05,0.240871,0.1,-98.093206
333,0.0373718,0.000999998,35,5,0.1,9.30234e-05,0.234373,0.1,-98.040379
334,0.0373718,0.000999998,35,5,0.1,9.30234e-05,0.234373,0.1,-98.040379
335,0.036817,0.000999998,35,5,0.1,8.91933e-05,0.244915,0.1,-97.993751
336,0.036817,0.000999998,35,5,0.1,8.91933e-05,0.244915,0.1,-97.993751
337,0.036863,0.000999998,35,5,0.1,8.8596e-05,0.246227,0.1,-97.930438
338,0.036863,0.000999998,35,5,0.1,8.8596e-05,0.246227,0.1,-97.930438
339,0.036863,0.000999998,35,5,0.1,8.8596e-05,0.246227,0.1,-97.930438
340,0.0372701,0.000999998,35,5,0.1,9.06689e-05,0.241249,0.1,-97.734889
341,0.0372701,0.000999998,35,5,0.1,9.06689e-05,0.241249,0.1,-97.734889
342,0.0372701,0.000999998,35,5,0.1,9.06689e-05,0.241249,0.1,-97.734889
343,0.0372701,0.000999998,35,5,0.1,9.06689e-05,0.241249,0.1,-97.734889
344,0.0377834,0.000999998,35,5,0.1,9.21314e-05,0.237098,0.1,-97.563593
345,0.0377834,0.000999998,35,5,0.1,9.21314e-05,0.237098,0.1,-97.563593
346,0.0381248,0.000999998,35,5,0.1,9.2736e-05,0.235234,0.1,-97.500750
347,0.0381248,0.000999998,35,5,0.1,9.2736e-05,0.235234,0.1,-97.500750
348,0.0381248,0.000999998,35,5,0.1,9.2736e-05,0.235234,0.1,-97.500750
349,0.0381248,0.000999998,35,5,0.1,9.2736e-05,0.235234,0.1,-97.500750
350,0.0381248,0.000999998,35,5,0.1,9.2736e-05,0.235234,0.1,-97.500750
351,0.0381248,0.000999998,35,5,0.1,9.2736e-05,0.235234,0.1,-97.500750
352,0.0381248,0.000999998,35,5,0.1,9.2736e-05,0.235234,0.1,-97.500750
353,0.0381248,0.000999998,35,5,0.1,9.2736e-05,0.235234,0.1,-97.500750
354,0.0381248,0.000999998,35,5,0.1,9.2736e-05,0.235234,0.1,-97.500750
355,0.0381248,0.000999998,35,5,0.1,9.2736e-05,0.235234,0.1,-97.500750
356,0.0381248,0.000999998,35,5,0.1,9.2736e-05,0.235234,0.1,-97.500750
357,0.0384194,0.000999998,35,5,0.1,9.25896e-05,0.235645,0.1,-97.495403
358,0.038079,0.000999998,35,5,0.1,9.2293e-05,0.236588,0.1,-97.492655
359,0.0382977,0.000999998,35,5,0.1,9.29948e-05,0.234352,0.1,-97.491058
360,0.0383592,0.000999998,35,5,0.1,9.2999e-05,0.234329,0.1,-97.488698
361,0.0383592,0.000999998,35,5,0.1,9.2999e-05,0.234329,0.1,-97.488698
362,0.0382432,0.000999998,35,5,0.1,9.22733e-05,0.236626,0.1,-97.486598
363,0.0382432,0.000999998,35,5,0.1,9.22733e-05,0.236626,0.1,-97.486598
364,0.0383268,0.000999998,35,5,0.1,9.25528e-05,0.235765,0.1,-97.486109
365,0.0381772,0.000999998,35,5,0.1,9.24268e-05,0.236168,0.1,-97.485571
366,0.0382767,0.000999998,35,5,0.1,9.27326e-05,0.235201,0.1,-97.484954
367,0.0382767,0.000999998,35,5,0.1,9.27326e-05,0.235201,0.1,-97.484954
368,0.0383076,0.000999998,35,5,0.1,9.27332e-05,0.235194,0.1,-97.484614
369,0.0383076,0.000999998,35,5,0.1,9.27332e-05,0.235194,0.1,-97.484614
370,0.0382449,0.000999998,35,5,0.1,9.24162e-05,0.236193,0.1,-97.484352
371,0.0382449,0.000999998,35,5,0.1,9.24162e-05,0.236193,0.1,-97.484352
372,0.0382824,0.000999998,35,5,0.1,9.25417e-05,0.235803,0.1,-97.484151
373,0.038295,0.000999998,35,5,0.1,9.26104e-05,0.235587,0.1,-97.484142
374,0.0382348,0.000999998,35,5,0.1,9.24572e-05,0.236069,0.1,-97.484010
375,0.0382348,0.000999998,35,5,0.1,9.24572e-05,0.236069,0.1,-97.484010
376,0.0382832,0.000999998,35,5,0.1,9.26358e-05,0.235507,0.1,-97.484000
377,0.0382467,0.000999998,35,5,0.1,9.25516e-05,0.235777,0.1,-97.483909
378,0.0382467,0.000999998,35,5,0.1,9.25516e-05,0.235777,0.1,-97.483909
379,0.0382467,0.000999998,35,5,0.1,9.25516e-05,0.235777,0.1,-97.483909
380,0.0382757,0.000999998,35,5,0.1,9.25864e-05,0.235664,0.1,-97.483887
381,0.0382757,0.000999998,35,5,0.1,9.25864e-05,0.235664,0.1,-97.483887
382,0.0382665,0.000999998,35,5,0.1,9.25934e-05,0.235642,0.1,-97.483873
383,0.0382665,0.000999998,35,5,0.1,9.25934e-05,0.235642,0.1,-97.483873
384,0.0382492,0.000999998,35,5,0.1,9.25143e-05,0.235891,0.1,-97.483847
385,0.0382492,0.000999998,35,5,0.1,9.25143e-05,0.235891,0.1,-97.483847
386,0.0382565,0.000999998,35,5,0.1,9.25241e-05,0.23586,0.1,-97.483845
387,0.0382565,0.000999998,35,5,0.1,9.25241e-05,0.23586,0.1,-97.483845
388,0.0382661,0.000999998,35,5,0.1,9.2564e-05,0.235735,0.1,-97.483837
389,0.0382624,0.000999998,35,5,0.1,9.25449e-05,0.235794,0.1,-97.483836
390,0.0382624,0.000999998,35,5,0.1,9.25449e-05,0.235794,0.1,-97.483836
391,0.0382612,0.000999998,35,5,0.1,9.25641e-05,0.235735,0.1,-97.483831
392,0.0382612,0.000999998,35,5,0.1,9.25641e-05,0.235735,0.1,-97.483831
393,0.0382612,0.000999998,35,5,0.1,9.25641e-05,0.235735,0.1,-97.483831
394,0.0382612,0.000999998,35,5,0.1,9.25641e-05,0.235735,0.1,-97.483831
395,0.0382584,0.000999998,35,5,0.1,9.25518e-05,0.235773,0.1,-97.483827
396,0.0382584,0.000999998,35,5,0.1,9.25518e-05,0.235773,0.1,-97.483827
397,0.0382584,0.000999998,35,5,0.1,9.25518e-05,0.235773,0.1,-97.483827
398,0.0382612,0.000999998,35,5,0.1,9.25535e-05,0.235767,0.1,-97.483827
399,0.0382612,0.000999998,35,5,0.1,9.25535e-05,0.235767,0.1,-97.483827
400,0.0382612,0.000999998,35,5,0.1,9.25535e-05,0.235767,0.1,-97.483827
401,0.0382612,0.000999998,35,5,0.1,9.25535e-05,0.235767,0.1,-97.483827
402,0.0382612,0.000999998,35,5,0.1,9.25535e-05,0.235767,0.1,-97.483827
403,0.0382612,0.000999998,35,5,0.1,9.25535e-05,0.235767,0.1,-97.483827
404,0.0382612,0.000999998,35,5,0.1,9.25535e-05,0.235767,0.1,-97.483827
405,0.0382612,0.000999998,35,5,0.1,9.25535e-05,0.235767,0.1,-97.483827
406,0.0382612,0.000999998,35,5,0.1,9.25535e-05,0.235767,0.1,-97.483827
407,0.038259,0.000999998,35,5,0.1,9.25482e-05,0.235784,0.1,-97.483827
408,0.038259,0.000999998,35,5,0.1,9.25482e-05,0.235784,0.1,-97.483827
409,0.038259,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483827
410,0.0382589,0.000999998,35,5,0.1,9.25483e-05,0.235784,0.1,-97.483827
411,0.0382597,0.000999998,35,5,0.1,9.2553e-05,0.235769,0.1,-97.483827
412,0.0382594,0.000999998,35,5,0.1,9.2549e-05,0.235782,0.1,-97.483827
413,0.0382604,0.000999998,35,5,0.1,9.25534e-05,0.235768,0.1,-97.483827
414,0.0382603,0.000999998,35,5,0.1,9.2552e-05,0.235772,0.1,-97.483827
415,0.0382603,0.000999998,35,5,0.1,9.2552e-05,0.235772,0.1,-97.483827
416,0.0382594,0.000999998,35,5,0.1,9.25515e-05,0.235774,0.1,-97.483826
417,0.0382594,0.000999998,35,5,0.1,9.25503e-05,0.235778,0.1,-97.483826
418,0.0382594,0.000999998,35,5,0.1,9.25503e-05,0.235778,0.1,-97.483826
419,0.0382597,0.000999998,35,5,0.1,9.25519e-05,0.235773,0.1,-97.483826
420,0.0382597,0.000999998,35,5,0.1,9.25519e-05,0.235773,0.1,-97.483826
421,0.0382596,0.000999998,35,5,0.1,9.25505e-05,0.235777,0.1,-97.483826
422,0.0382596,0.000999998,35,5,0.1,9.25505e-05,0.235777,0.1,-97.483826
423,0.0382596,0.000999998,35,5,0.1,9.25505e-05,0.235777,0.1,-97.483826
424,0.0382599,0.000999998,35,5,0.1,9.25515e-05,0.235774,0.1,-97.483826
425,0.0382599,0.000999998,35,5,0.1,9.25515e-05,0.235774,0.1,-97.483826
426,0.0382596,0.000999998,35,5,0.1,9.25514e-05,0.235774,0.1,-97.483826
427,0.0382596,0.000999998,35,5,0.1,9.25508e-05,0.235776,0.1,-97.483826
428,0.0382596,0.000999998,35,5,0.1,9.25508e-05,0.235776,0.1,-97.483826
429,0.0382597,0.000999998,35,5,0.1,9.25516e-05,0.235774,0.1,-97.483826
430,0.0382597,0.000999998,35,5,0.1,9.25516e-05,0.235774,0.1,-97.483826
431,0.0382598,0.000999998,35,5,0.1,9.25516e-05,0.235774,0.1,-97.483826
432,0.0382598,0.000999998,35,5,0.1,9.25514e-05,0.235774,0.1,-97.483826
433,0.0382596,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
434,0.0382597,0.000999998,35,5,0.1,9.25515e-05,0.235774,0.1,-97.483826
435,0.0382596,0.000999998,35,5,0.1,9.25511e-05,0.235775,0.1,-97.483826
436,0.0382597,0.000999998,35,5,0.1,9.25512e-05,0.235775,0.1,-97.483826
437,0.0382597,0.000999998,35,5,0.1,9.25512e-05,0.235775,0.1,-97.483826
438,0.0382597,0.000999998,35,5,0.1,9.25512e-05,0.235775,0.1,-97.483826
439,0.0382597,0.000999998,35,5,0.1,9.25512e-05,0.235775,0.1,-97.483826
440,0.0382597,0.000999998,35,5,0.1,9.25512e-05,0.235775,0.1,-97.483826
441,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
442,0.0382597,0.000999998,35,5,0.1,9.25514e-05,0.235774,0.1,-97.483826
443,0.0382597,0.000999998,35,5,0.1,9.25512e-05,0.235775,0.1,-97.483826
444,0.0382597,0.000999998,35,5,0.1,9.25512e-05,0.235775,0.1,-97.483826
445,0.0382597,0.000999998,35,5,0.1,9.25512e-05,0.235775,0.1,-97.483826
446,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235774,0.1,-97.483826
447,0.0382597,0.000999998,35,5,0.1,9.25512e-05,0.235775,0.1,-97.483826
448,0.0382597,0.000999998,35,5,0.1,9.25512e-05,0.235775,0.1,-97.483826
449,0.0382597,0.000999998,35,5,0.1,9.25512e-05,0.235775,0.1,-97.483826
450,0.0382597,0.000999998,35,5,0.1,9.25512e-05,0.235775,0.1,-97.483826
451,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235774,0.1,-97.483826
452,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235774,0.1,-97.483826
453,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
454,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
455,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
456,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
457,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
458,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
459,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
460,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
461,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
462,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
463,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
464,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
465,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
466,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
467,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
468,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
469,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
470,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
471,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
472,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
473,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
474,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
475,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
476,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
477,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
478,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
479,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
480,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
481,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
482,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
483,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
484,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
485,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
486,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
487,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
488,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
489,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
490,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
491,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
492,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
493,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
494,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
495,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
496,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
497,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
498,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
499,0.0382597,0.000999998,35,5,0.1,9.25513e-05,0.235775,0.1,-97.483826
