index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
130,0.607791,0.000644431,1.82511,5.00372,0.1,1.32973e-05,0.789757,0.1,-106.978012
131,0.607791,0.000644431,1.82511,5.00372,0.1,1.32973e-05,0.789757,0.1,-106.978012
132,0.610132,0.00065913,1.79583,5.00625,0.1,1.29819e-05,0.788479,0.1,-106.880381
133,0.580792,0.000570663,1.8929,5.00024,0.1,1.53303e-05,0.794514,0.1,-106.226825
134,0.580792,0.000570663,1.8929,5.00024,0.1,1.53303e-05,0.794514,0.1,-106.226825
135,0.580792,0.000570663,1.8929,5.00024,0.1,1.53303e-05,0.794514,0.1,-106.226825
136,0.580792,0.000570663,1.8929,5.00024,0.1,1.53303e-05,0.794514,0.1,-106.226825
137,0.580792,0.000570663,1.8929,5.00024,0.1,1.53303e-05,0.794514,0.1,-106.226825
138,0.580792,0.000570663,1.8929,5.00024,0.1,1.53303e-05,0.794514,0.1,-106.226825
139,0.580792,0.000570663,1.8929,5.00024,0.1,1.53303e-05,0.794514,0.1,-106.226825
140,0.572455,0.000537888,1.92819,5.00008,0.1,1.62604e-05,0.795748,0.1,-106.137135
141,0.572455,0.000537888,1.92819,5.00008,0.1,1.62604e-05,0.795748,0.1,-106.137135
142,0.572455,0.000537888,1.92819,5.00008,0.1,1.62604e-05,0.795748,0.1,-106.137135
143,0.572455,0.000537888,1.92819,5.00008,0.1,1.62604e-05,0.795748,0.1,-106.137135
144,0.572455,0.000537888,1.92819,5.00008,0.1,1.62604e-05,0.795748,0.1,-106.137135
145,0.569209,0.000537398,1.91485,5.00007,0.1,1.63539e-05,0.795806,0.1,-106.122254
146,0.569209,0.000537398,1.91485,5.00007,0.1,1.63539e-05,0.795806,0.1,-106.122254
147,0.569209,0.000537398,1.91485,5.00007,0.1,1.63539e-05,0.795806,0.1,-106.122254
148,0.56046,0.000503354,1.9638,5.00002,0.1,1.72584e-05,0.796783,0.1,-106.115407
149,0.56694,0.000527214,1.9272,5.00005,0.1,1.66532e-05,0.796123,0.1,-106.109390
150,0.56694,0.000527214,1.9272,5.00005,0.1,1.66532e-05,0.796123,0.1,-106.109390
151,0.56694,0.000527214,1.9272,5.00005,0.1,1.66532e-05,0.796123,0.1,-106.109390
152,0.568695,0.000529697,1.93314,5.00006,0.1,1.65147e-05,0.796034,0.1,-106.103512
153,0.568695,0.000529697,1.93314,5.00006,0.1,1.65147e-05,0.796034,0.1,-106.103512
154,0.568695,0.000529697,1.93314,5.00006,0.1,1.65147e-05,0.796034,0.1,-106.103512
155,0.567588,0.000528516,1.92938,5.00005,0.1,1.65803e-05,0.796078,0.1,-106.102198
156,0.563809,0.000513586,1.951,5.00003,0.1,1.69758e-05,0.796508,0.1,-106.101925
157,0.56614,0.000518683,1.94584,5.00004,0.1,1.68319e-05,0.796355,0.1,-106.101652
158,0.566848,0.000524803,1.93405,5.00005,0.1,1.66907e-05,0.796188,0.1,-106.099746
159,0.566848,0.000524803,1.93405,5.00005,0.1,1.66907e-05,0.796188,0.1,-106.099746
160,0.566848,0.000524803,1.93405,5.00005,0.1,1.66907e-05,0.796188,0.1,-106.099746
161,0.567249,0.000525035,1.93725,5.00005,0.1,1.6656e-05,0.796178,0.1,-106.099468
162,0.566667,0.000524154,1.93602,5.00005,0.1,1.66953e-05,0.796207,0.1,-106.099094
163,0.566667,0.000524154,1.93602,5.00005,0.1,1.66953e-05,0.796207,0.1,-106.099094
164,0.565671,0.00052037,1.94074,5.00004,0.1,1.68028e-05,0.796318,0.1,-106.098986
165,0.565671,0.00052037,1.94074,5.00004,0.1,1.68028e-05,0.796318,0.1,-106.098986
166,0.565671,0.00052037,1.94074,5.00004,0.1,1.68028e-05,0.796318,0.1,-106.098986
167,0.566377,0.00052155,1.94078,5.00004,0.1,1.67616e-05,0.796279,0.1,-106.098721
168,0.566377,0.00052155,1.94078,5.00004,0.1,1.67616e-05,0.796279,0.1,-106.098721
169,0.566377,0.00052155,1.94078,5.00004,0.1,1.67616e-05,0.796279,0.1,-106.098721
170,0.566262,0.000520478,1.94149,5.00004,0.1,1.68004e-05,0.796308,0.1,-106.098597
171,0.566459,0.000521735,1.94008,5.00004,0.1,1.67601e-05,0.796273,0.1,-106.098519
172,0.566901,0.000523741,1.93696,5.00005,0.1,1.67091e-05,0.796215,0.1,-106.098492
173,0.566901,0.000523741,1.93696,5.00005,0.1,1.67091e-05,0.796215,0.1,-106.098492
174,0.566295,0.000521629,1.93901,5.00004,0.1,1.67725e-05,0.796277,0.1,-106.098410
175,0.566295,0.000521629,1.93901,5.00004,0.1,1.67725e-05,0.796277,0.1,-106.098410
176,0.567153,0.000524053,1.93484,5.00005,0.1,1.67177e-05,0.796204,0.1,-106.098389
177,0.566924,0.000523067,1.93793,5.00004,0.1,1.67295e-05,0.796232,0.1,-106.098389
178,0.566498,0.000521677,1.93962,5.00004,0.1,1.67683e-05,0.796274,0.1,-106.098341
179,0.566498,0.000521677,1.93962,5.00004,0.1,1.67683e-05,0.796274,0.1,-106.098341
180,0.566409,0.000520966,1.9389,5.00004,0.1,1.68038e-05,0.796293,0.1,-106.098123
181,0.566735,0.00052134,1.93788,5.00004,0.1,1.68008e-05,0.796279,0.1,-106.097838
182,0.566735,0.00052134,1.93788,5.00004,0.1,1.68008e-05,0.796279,0.1,-106.097838
183,0.566735,0.00052134,1.93788,5.00004,0.1,1.68008e-05,0.796279,0.1,-106.097838
184,0.566735,0.00052134,1.93788,5.00004,0.1,1.68008e-05,0.796279,0.1,-106.097838
185,0.566735,0.00052134,1.93788,5.00004,0.1,1.68008e-05,0.796279,0.1,-106.097838
186,0.566568,0.000520265,1.93899,5.00004,0.1,1.68349e-05,0.796309,0.1,-106.097819
187,0.566568,0.000520265,1.93899,5.00004,0.1,1.68349e-05,0.796309,0.1,-106.097819
188,0.566916,0.000521234,1.93619,5.00004,0.1,1.6823e-05,0.796279,0.1,-106.097769
189,0.567556,0.000522571,1.93457,5.00004,0.1,1.67891e-05,0.796237,0.1,-106.097273
190,0.567556,0.000522571,1.93457,5.00004,0.1,1.67891e-05,0.796237,0.1,-106.097273
191,0.567556,0.000522571,1.93457,5.00004,0.1,1.67891e-05,0.796237,0.1,-106.097273
192,0.567556,0.000522571,1.93457,5.00004,0.1,1.67891e-05,0.796237,0.1,-106.097273
193,0.567752,0.000520837,1.93393,5.00004,0.1,1.68716e-05,0.796279,0.1,-106.096639
194,0.567752,0.000520837,1.93393,5.00004,0.1,1.68716e-05,0.796279,0.1,-106.096639
195,0.568511,0.000521852,1.93291,5.00004,0.1,1.68468e-05,0.796243,0.1,-106.096190
196,0.568511,0.000521852,1.93291,5.00004,0.1,1.68468e-05,0.796243,0.1,-106.096190
197,0.568511,0.000521852,1.93291,5.00004,0.1,1.68468e-05,0.796243,0.1,-106.096190
198,0.569594,0.000522673,1.92738,5.00004,0.1,1.68769e-05,0.796208,0.1,-106.095057
199,0.570576,0.000522565,1.92474,5.00004,0.1,1.69178e-05,0.796198,0.1,-106.093929
200,0.570576,0.000522565,1.92474,5.00004,0.1,1.69178e-05,0.796198,0.1,-106.093929
201,0.570576,0.000522565,1.92474,5.00004,0.1,1.69178e-05,0.796198,0.1,-106.093929
202,0.573272,0.000525777,1.91668,5.00005,0.1,1.68886e-05,0.796077,0.1,-106.093207
203,0.572994,0.000520701,1.9193,5.00004,0.1,1.70809e-05,0.796216,0.1,-106.091442
204,0.576142,0.000524134,1.90561,5.00005,0.1,1.7101e-05,0.796083,0.1,-106.088529
205,0.576142,0.000524134,1.90561,5.00005,0.1,1.7101e-05,0.796083,0.1,-106.088529
206,0.578743,0.000522674,1.89815,5.00005,0.1,1.72676e-05,0.796087,0.1,-106.085194
207,0.578743,0.000522674,1.89815,5.00005,0.1,1.72676e-05,0.796087,0.1,-106.085194
208,0.586173,0.000525683,1.8766,5.00005,0.1,1.74419e-05,0.795903,0.1,-106.081160
209,0.587257,0.000519211,1.87255,5.00004,0.1,1.77844e-05,0.796066,0.1,-106.075638
210,0.587257,0.000519211,1.87255,5.00004,0.1,1.77844e-05,0.796066,0.1,-106.075638
211,0.59789,0.000525416,1.83548,5.00005,0.1,1.80215e-05,0.795739,0.1,-106.067381
212,0.59789,0.000525416,1.83548,5.00005,0.1,1.80215e-05,0.795739,0.1,-106.067381
213,0.608824,0.000520854,1.80197,5.00005,0.1,1.87326e-05,0.795709,0.1,-106.056437
214,0.62384,0.000525205,1.75692,5.00006,0.1,1.92417e-05,0.795338,0.1,-106.046271
215,0.62384,0.000525205,1.75692,5.00006,0.1,1.92417e-05,0.795338,0.1,-106.046271
216,0.62384,0.000525205,1.75692,5.00006,0.1,1.92417e-05,0.795338,0.1,-106.046271
217,0.62384,0.000525205,1.75692,5.00006,0.1,1.92417e-05,0.795338,0.1,-106.046271
218,0.62384,0.000525205,1.75692,5.00006,0.1,1.92417e-05,0.795338,0.1,-106.046271
219,0.62384,0.000525205,1.75692,5.00006,0.1,1.92417e-05,0.795338,0.1,-106.046271
220,0.62384,0.000525205,1.75692,5.00006,0.1,1.92417e-05,0.795338,0.1,-106.046271
221,0.62384,0.000525205,1.75692,5.00006,0.1,1.92417e-05,0.795338,0.1,-106.046271
222,0.62384,0.000525205,1.75692,5.00006,0.1,1.92417e-05,0.795338,0.1,-106.046271
223,0.62384,0.000525205,1.75692,5.00006,0.1,1.92417e-05,0.795338,0.1,-106.046271
224,0.622824,0.000517641,1.76188,5.00004,0.1,1.95368e-05,0.795591,0.1,-106.044526
225,0.630895,0.00052262,1.73919,5.00005,0.1,1.96763e-05,0.795303,0.1,-106.037885
226,0.630895,0.00052262,1.73919,5.00005,0.1,1.96763e-05,0.795303,0.1,-106.037885
227,0.630895,0.00052262,1.73919,5.00005,0.1,1.96763e-05,0.795303,0.1,-106.037885
228,0.630895,0.00052262,1.73919,5.00005,0.1,1.96763e-05,0.795303,0.1,-106.037885
229,0.630895,0.00052262,1.73919,5.00005,0.1,1.96763e-05,0.795303,0.1,-106.037885
230,0.630895,0.00052262,1.73919,5.00005,0.1,1.96763e-05,0.795303,0.1,-106.037885
231,0.630895,0.00052262,1.73919,5.00005,0.1,1.96763e-05,0.795303,0.1,-106.037885
232,0.639808,0.000526738,1.71444,5.00007,0.1,1.98995e-05,0.79501,0.1,-106.033294
233,0.639808,0.000526738,1.71444,5.00007,0.1,1.98995e-05,0.79501,0.1,-106.033294
234,0.64067,0.000521866,1.71887,5.00006,0.1,2.01085e-05,0.795163,0.1,-106.030307
235,0.651352,0.000520546,1.68173,5.00006,0.1,2.0789e-05,0.79501,0.1,-106.027888
236,0.651352,0.000520546,1.68173,5.00006,0.1,2.0789e-05,0.79501,0.1,-106.027888
237,0.651352,0.000520546,1.68173,5.00006,0.1,2.0789e-05,0.79501,0.1,-106.027888
238,0.673071,0.000529069,1.62639,5.00008,0.1,2.14284e-05,0.794263,0.1,-106.018013
239,0.668505,0.000526244,1.64609,5.00007,0.1,2.12401e-05,0.794472,0.1,-106.013434
240,0.68543,0.000522603,1.60045,5.00007,0.1,2.23449e-05,0.794247,0.1,-106.002631
241,0.68543,0.000522603,1.60045,5.00007,0.1,2.23449e-05,0.794247,0.1,-106.002631
242,0.68543,0.000522603,1.60045,5.00007,0.1,2.23449e-05,0.794247,0.1,-106.002631
243,0.68543,0.000522603,1.60045,5.00007,0.1,2.23449e-05,0.794247,0.1,-106.002631
244,0.68543,0.000522603,1.60045,5.00007,0.1,2.23449e-05,0.794247,0.1,-106.002631
245,0.68543,0.000522603,1.60045,5.00007,0.1,2.23449e-05,0.794247,0.1,-106.002631
246,0.703159,0.000525111,1.55737,5.00008,0.1,2.31517e-05,0.793722,0.1,-106.000560
247,0.709103,0.000515223,1.55659,5.00006,0.1,2.38376e-05,0.793994,0.1,-105.987605
248,0.709103,0.000515223,1.55659,5.00006,0.1,2.38376e-05,0.793994,0.1,-105.987605
249,0.709103,0.000515223,1.55659,5.00006,0.1,2.38376e-05,0.793994,0.1,-105.987605
250,0.709103,0.000515223,1.55659,5.00006,0.1,2.38376e-05,0.793994,0.1,-105.987605
251,0.709103,0.000515223,1.55659,5.00006,0.1,2.38376e-05,0.793994,0.1,-105.987605
252,0.733135,0.000515257,1.49596,5.00007,0.1,2.52879e-05,0.793357,0.1,-105.985746
253,0.733135,0.000515257,1.49596,5.00007,0.1,2.52879e-05,0.793357,0.1,-105.985746
254,0.724714,0.000505471,1.52153,5.00005,0.1,2.52643e-05,0.794007,0.1,-105.982165
255,0.724714,0.000505471,1.52153,5.00005,0.1,2.52643e-05,0.794007,0.1,-105.982165
256,0.724714,0.000505471,1.52153,5.00005,0.1,2.52643e-05,0.794007,0.1,-105.982165
257,0.741183,0.000509498,1.48409,5.00006,0.1,2.60052e-05,0.793387,0.1,-105.977096
258,0.741183,0.000509498,1.48409,5.00006,0.1,2.60052e-05,0.793387,0.1,-105.977096
259,0.741183,0.000509498,1.48409,5.00006,0.1,2.60052e-05,0.793387,0.1,-105.977096
260,0.741183,0.000509498,1.48409,5.00006,0.1,2.60052e-05,0.793387,0.1,-105.977096
261,0.741183,0.000509498,1.48409,5.00006,0.1,2.60052e-05,0.793387,0.1,-105.977096
262,0.741183,0.000509498,1.48409,5.00006,0.1,2.60052e-05,0.793387,0.1,-105.977096
263,0.739373,0.000519506,1.48808,5.00009,0.1,2.53092e-05,0.792976,0.1,-105.974994
264,0.739373,0.000519506,1.48808,5.00009,0.1,2.53092e-05,0.792976,0.1,-105.974994
265,0.739373,0.000519506,1.48808,5.00009,0.1,2.53092e-05,0.792976,0.1,-105.974994
266,0.748113,0.000512555,1.474,5.00007,0.1,2.61638e-05,0.793041,0.1,-105.970946
267,0.748113,0.000512555,1.474,5.00007,0.1,2.61638e-05,0.793041,0.1,-105.970946
268,0.757893,0.000512113,1.4544,5.00008,0.1,2.67591e-05,0.792747,0.1,-105.968664
269,0.757893,0.000512113,1.4544,5.00008,0.1,2.67591e-05,0.792747,0.1,-105.968664
270,0.757893,0.000512113,1.4544,5.00008,0.1,2.67591e-05,0.792747,0.1,-105.968664
271,0.757893,0.000512113,1.4544,5.00008,0.1,2.67591e-05,0.792747,0.1,-105.968664
272,0.757893,0.000512113,1.4544,5.00008,0.1,2.67591e-05,0.792747,0.1,-105.968664
273,0.757893,0.000512113,1.4544,5.00008,0.1,2.67591e-05,0.792747,0.1,-105.968664
274,0.757893,0.000512113,1.4544,5.00008,0.1,2.67591e-05,0.792747,0.1,-105.968664
275,0.774625,0.000515289,1.42017,5.0001,0.1,2.76087e-05,0.791979,0.1,-105.968164
276,0.774625,0.000515289,1.42017,5.0001,0.1,2.76087e-05,0.791979,0.1,-105.968164
277,0.774625,0.000515289,1.42017,5.0001,0.1,2.76087e-05,0.791979,0.1,-105.968164
