index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
274,0.130927,0.000815805,11.4701,5.02225,0.1,4.12421e-05,0.0956645,0.1,-88.621968
275,0.124646,0.000810132,11.9741,5.027,0.1,4.02803e-05,0.0996165,0.1,-88.608203
276,0.124646,0.000810132,11.9741,5.027,0.1,4.02803e-05,0.0996165,0.1,-88.608203
277,0.124646,0.000810132,11.9741,5.027,0.1,4.02803e-05,0.0996165,0.1,-88.608203
278,0.124646,0.000810132,11.9741,5.027,0.1,4.02803e-05,0.0996165,0.1,-88.608203
279,0.128647,0.000818418,11.632,5.01402,0.1,4.15585e-05,0.0979883,0.1,-88.599816
280,0.125281,0.00081343,11.895,5.02056,0.1,4.09668e-05,0.0987977,0.1,-88.590924
281,0.125281,0.00081343,11.895,5.02056,0.1,4.09668e-05,0.0987977,0.1,-88.590924
282,0.123823,0.000814724,12.0186,5.0154,0.1,4.09811e-05,0.100951,0.1,-88.573697
283,0.123823,0.000814724,12.0186,5.0154,0.1,4.09811e-05,0.100951,0.1,-88.573697
284,0.1293,0.000817662,11.6071,5.01662,0.1,4.18688e-05,0.0959497,0.1,-88.564977
285,0.1293,0.000817662,11.6071,5.01662,0.1,4.18688e-05,0.0959497,0.1,-88.564977
286,0.128599,0.000824917,11.6513,5.00669,0.1,4.29337e-05,0.0980065,0.1,-88.536376
287,0.123291,0.000814112,12.1088,5.01605,0.1,4.12155e-05,0.100189,0.1,-88.527412
288,0.123291,0.000814112,12.1088,5.01605,0.1,4.12155e-05,0.100189,0.1,-88.527412
289,0.123291,0.000814112,12.1088,5.01605,0.1,4.12155e-05,0.100189,0.1,-88.527412
290,0.127411,0.000826545,11.711,5.00558,0.1,4.36588e-05,0.0972602,0.1,-88.480716
291,0.127411,0.000826545,11.711,5.00558,0.1,4.36588e-05,0.0972602,0.1,-88.480716
292,0.127411,0.000826545,11.711,5.00558,0.1,4.36588e-05,0.0972602,0.1,-88.480716
293,0.126349,0.000828783,11.8462,5.00371,0.1,4.39175e-05,0.0991658,0.1,-88.464787
294,0.124932,0.000824917,11.9509,5.00555,0.1,4.34124e-05,0.098894,0.1,-88.453544
295,0.124932,0.000824917,11.9509,5.00555,0.1,4.34124e-05,0.098894,0.1,-88.453544
296,0.134399,0.000847166,11.1924,5.00072,0.1,4.82305e-05,0.0930848,0.1,-88.402260
297,0.134399,0.000847166,11.1924,5.00072,0.1,4.82305e-05,0.0930848,0.1,-88.402260
298,0.134399,0.000847166,11.1924,5.00072,0.1,4.82305e-05,0.0930848,0.1,-88.402260
299,0.131119,0.000851597,11.3277,5.00036,0.1,4.91129e-05,0.095239,0.1,-88.398881
300,0.128035,0.000846248,11.6858,5.00051,0.1,4.77722e-05,0.0982242,0.1,-88.382760
301,0.128035,0.000846248,11.6858,5.00051,0.1,4.77722e-05,0.0982242,0.1,-88.382760
302,0.128035,0.000846248,11.6858,5.00051,0.1,4.77722e-05,0.0982242,0.1,-88.382760
303,0.135785,0.000878161,10.9749,5.00001,0.1,5.60323e-05,0.0928263,0.1,-88.253849
304,0.135785,0.000878161,10.9749,5.00001,0.1,5.60323e-05,0.0928263,0.1,-88.253849
305,0.135785,0.000878161,10.9749,5.00001,0.1,5.60323e-05,0.0928263,0.1,-88.253849
306,0.135785,0.000878161,10.9749,5.00001,0.1,5.60323e-05,0.0928263,0.1,-88.253849
307,0.141373,0.000894739,10.6275,5,0.1,6.0948e-05,0.0900594,0.1,-88.224305
308,0.141373,0.000894739,10.6275,5,0.1,6.0948e-05,0.0900594,0.1,-88.224305
309,0.141373,0.000894739,10.6275,5,0.1,6.0948e-05,0.0900594,0.1,-88.224305
310,0.141373,0.000894739,10.6275,5,0.1,6.0948e-05,0.0900594,0.1,-88.224305
311,0.132423,0.000900063,11.2525,5,0.1,6.25419e-05,0.0958405,0.1,-88.162893
312,0.132423,0.000900063,11.2525,5,0.1,6.25419e-05,0.0958405,0.1,-88.162893
313,0.132423,0.000900063,11.2525,5,0.1,6.25419e-05,0.0958405,0.1,-88.162893
314,0.135531,0.000919662,10.9442,5,0.1,6.91915e-05,0.0936888,0.1,-88.074179
315,0.135531,0.000919662,10.9442,5,0.1,6.91915e-05,0.0936888,0.1,-88.074179
316,0.135531,0.000919662,10.9442,5,0.1,6.91915e-05,0.0936888,0.1,-88.074179
317,0.135531,0.000919662,10.9442,5,0.1,6.91915e-05,0.0936888,0.1,-88.074179
318,0.135531,0.000919662,10.9442,5,0.1,6.91915e-05,0.0936888,0.1,-88.074179
319,0.141508,0.000954566,10.4974,5,0.1,8.26287e-05,0.0906627,0.1,-87.973534
320,0.141508,0.000954566,10.4974,5,0.1,8.26287e-05,0.0906627,0.1,-87.973534
321,0.141508,0.000954566,10.4974,5,0.1,8.26287e-05,0.0906627,0.1,-87.973534
322,0.141508,0.000954566,10.4974,5,0.1,8.26287e-05,0.0906627,0.1,-87.973534
323,0.141508,0.000954566,10.4974,5,0.1,8.26287e-05,0.0906627,0.1,-87.973534
324,0.141508,0.000954566,10.4974,5,0.1,8.26287e-05,0.0906627,0.1,-87.973534
325,0.141508,0.000954566,10.4974,5,0.1,8.26287e-05,0.0906627,0.1,-87.973534
326,0.144847,0.000971974,10.2569,5,0.1,8.98091e-05,0.0895172,0.1,-87.968388
327,0.144847,0.000971974,10.2569,5,0.1,8.98091e-05,0.0895172,0.1,-87.968388
328,0.144847,0.000971974,10.2569,5,0.1,8.98091e-05,0.0895172,0.1,-87.968388
329,0.136487,0.000962235,10.8793,5,0.1,8.59827e-05,0.0927303,0.1,-87.929890
330,0.136487,0.000962235,10.8793,5,0.1,8.59827e-05,0.0927303,0.1,-87.929890
331,0.136487,0.000962235,10.8793,5,0.1,8.59827e-05,0.0927303,0.1,-87.929890
332,0.136487,0.000962235,10.8793,5,0.1,8.59827e-05,0.0927303,0.1,-87.929890
333,0.134882,0.000971884,10.9582,5,0.1,8.99422e-05,0.0938344,0.1,-87.916295
334,0.133429,0.000981536,11.0372,5,0.1,9.38605e-05,0.0948437,0.1,-87.915851
335,0.133429,0.000981536,11.0372,5,0.1,9.38605e-05,0.0948437,0.1,-87.915851
336,0.138359,0.000986729,10.651,5,0.1,9.5843e-05,0.0922831,0.1,-87.890469
337,0.140006,0.000989084,10.5839,5,0.1,9.67587e-05,0.0906606,0.1,-87.860749
338,0.140006,0.000989084,10.5839,5,0.1,9.67587e-05,0.0906606,0.1,-87.860749
339,0.140006,0.000989084,10.5839,5,0.1,9.67587e-05,0.0906606,0.1,-87.860749
340,0.140006,0.000989084,10.5839,5,0.1,9.67587e-05,0.0906606,0.1,-87.860749
341,0.140006,0.000989084,10.5839,5,0.1,9.67587e-05,0.0906606,0.1,-87.860749
342,0.140006,0.000989084,10.5839,5,0.1,9.67587e-05,0.0906606,0.1,-87.860749
343,0.140006,0.000989084,10.5839,5,0.1,9.67587e-05,0.0906606,0.1,-87.860749
344,0.142885,0.000993693,10.346,5,0.1,9.83315e-05,0.0897233,0.1,-87.856110
345,0.142885,0.000993693,10.346,5,0.1,9.83315e-05,0.0897233,0.1,-87.856110
346,0.142885,0.000993693,10.346,5,0.1,9.83315e-05,0.0897233,0.1,-87.856110
347,0.146441,0.000993633,10.1328,5,0.1,9.83231e-05,0.087504,0.1,-87.848000
348,0.146818,0.000998261,10.1118,5,0.1,9.96681e-05,0.0869248,0.1,-87.840660
349,0.146818,0.000998261,10.1118,5,0.1,9.96681e-05,0.0869248,0.1,-87.840660
350,0.146818,0.000998261,10.1118,5,0.1,9.96681e-05,0.0869248,0.1,-87.840660
351,0.146818,0.000998261,10.1118,5,0.1,9.96681e-05,0.0869248,0.1,-87.840660
352,0.146818,0.000998261,10.1118,5,0.1,9.96681e-05,0.0869248,0.1,-87.840660
353,0.146818,0.000998261,10.1118,5,0.1,9.96681e-05,0.0869248,0.1,-87.840660
354,0.146818,0.000998261,10.1118,5,0.1,9.96681e-05,0.0869248,0.1,-87.840660
355,0.146818,0.000998261,10.1118,5,0.1,9.96681e-05,0.0869248,0.1,-87.840660
356,0.148546,0.000997288,10.0131,5,0.1,9.94215e-05,0.0862355,0.1,-87.839059
357,0.148546,0.000997288,10.0131,5,0.1,9.94215e-05,0.0862355,0.1,-87.839059
358,0.144636,0.000998138,10.2788,5,0.1,9.96394e-05,0.0879204,0.1,-87.836980
359,0.144636,0.000998138,10.2788,5,0.1,9.96394e-05,0.0879204,0.1,-87.836980
360,0.144636,0.000998138,10.2788,5,0.1,9.96394e-05,0.0879204,0.1,-87.836980
361,0.144636,0.000998138,10.2788,5,0.1,9.96394e-05,0.0879204,0.1,-87.836980
362,0.144636,0.000998138,10.2788,5,0.1,9.96394e-05,0.0879204,0.1,-87.836980
363,0.147054,0.000998461,10.0881,5,0.1,9.97132e-05,0.0872233,0.1,-87.835974
364,0.146739,0.000997335,10.127,5,0.1,9.94337e-05,0.0871246,0.1,-87.835593
365,0.1446,0.000996701,10.271,5,0.1,9.92613e-05,0.0882194,0.1,-87.835308
366,0.145745,0.000996892,10.1995,5,0.1,9.93137e-05,0.0876985,0.1,-87.834021
367,0.147501,0.000998066,10.0825,5,0.1,9.962e-05,0.086785,0.1,-87.833375
368,0.147398,0.000998977,10.1016,5,0.1,9.98289e-05,0.0867282,0.1,-87.831425
369,0.147398,0.000998977,10.1016,5,0.1,9.98289e-05,0.0867282,0.1,-87.831425
370,0.147398,0.000998977,10.1016,5,0.1,9.98289e-05,0.0867282,0.1,-87.831425
371,0.14525,0.000998795,10.2424,5,0.1,9.97896e-05,0.0879088,0.1,-87.830166
372,0.14525,0.000998795,10.2424,5,0.1,9.97896e-05,0.0879088,0.1,-87.830166
373,0.14525,0.000998795,10.2424,5,0.1,9.97896e-05,0.0879088,0.1,-87.830166
374,0.14525,0.000998795,10.2424,5,0.1,9.97896e-05,0.0879088,0.1,-87.830166
375,0.146906,0.000999747,10.1388,5,0.1,9.99701e-05,0.0870548,0.1,-87.829165
376,0.146906,0.000999747,10.1388,5,0.1,9.99701e-05,0.0870548,0.1,-87.829165
377,0.146906,0.000999747,10.1388,5,0.1,9.99701e-05,0.0870548,0.1,-87.829165
378,0.145456,0.000999604,10.2197,5,0.1,9.99475e-05,0.0878834,0.1,-87.827022
379,0.145456,0.000999604,10.2197,5,0.1,9.99475e-05,0.0878834,0.1,-87.827022
380,0.145456,0.000999604,10.2197,5,0.1,9.99475e-05,0.0878834,0.1,-87.827022
381,0.145456,0.000999604,10.2197,5,0.1,9.99475e-05,0.0878834,0.1,-87.827022
382,0.146381,0.000999822,10.1573,5,0.1,9.99807e-05,0.0874579,0.1,-87.826633
383,0.146381,0.000999822,10.1573,5,0.1,9.99807e-05,0.0874579,0.1,-87.826633
384,0.146381,0.000999822,10.1573,5,0.1,9.99807e-05,0.0874579,0.1,-87.826633
385,0.146381,0.000999822,10.1573,5,0.1,9.99807e-05,0.0874579,0.1,-87.826633
386,0.146381,0.000999822,10.1573,5,0.1,9.99807e-05,0.0874579,0.1,-87.826633
387,0.146381,0.000999822,10.1573,5,0.1,9.99807e-05,0.0874579,0.1,-87.826633
388,0.146381,0.000999822,10.1573,5,0.1,9.99807e-05,0.0874579,0.1,-87.826633
389,0.146381,0.000999822,10.1573,5,0.1,9.99807e-05,0.0874579,0.1,-87.826633
390,0.14497,0.000999848,10.2475,5,0.1,9.99842e-05,0.0881403,0.1,-87.826428
391,0.14497,0.000999848,10.2475,5,0.1,9.99842e-05,0.0881403,0.1,-87.826428
392,0.146007,0.000999886,10.1785,5,0.1,9.9989e-05,0.0877012,0.1,-87.826331
393,0.146007,0.000999886,10.1785,5,0.1,9.9989e-05,0.0877012,0.1,-87.826331
394,0.146007,0.000999886,10.1785,5,0.1,9.9989e-05,0.0877012,0.1,-87.826331
395,0.146007,0.000999886,10.1785,5,0.1,9.9989e-05,0.0877012,0.1,-87.826331
396,0.146007,0.000999886,10.1785,5,0.1,9.9989e-05,0.0877012,0.1,-87.826331
397,0.146007,0.000999886,10.1785,5,0.1,9.9989e-05,0.0877012,0.1,-87.826331
398,0.145044,0.000999931,10.2389,5,0.1,9.99941e-05,0.0881266,0.1,-87.826213
399,0.145044,0.000999931,10.2389,5,0.1,9.99941e-05,0.0881266,0.1,-87.826213
400,0.145044,0.000999931,10.2389,5,0.1,9.99941e-05,0.0881266,0.1,-87.826213
401,0.145044,0.000999931,10.2389,5,0.1,9.99941e-05,0.0881266,0.1,-87.826213
402,0.145044,0.000999931,10.2389,5,0.1,9.99941e-05,0.0881266,0.1,-87.826213
403,0.146066,0.000999945,10.1739,5,0.1,9.99955e-05,0.087665,0.1,-87.826183
404,0.145506,0.00099994,10.2125,5,0.1,9.9995e-05,0.0878515,0.1,-87.826126
405,0.145941,0.000999923,10.1836,5,0.1,9.99932e-05,0.087686,0.1,-87.826123
406,0.145499,0.000999941,10.2134,5,0.1,9.99952e-05,0.0879484,0.1,-87.826114
407,0.144996,0.000999981,10.2447,5,0.1,9.99988e-05,0.088134,0.1,-87.826079
408,0.144996,0.000999981,10.2447,5,0.1,9.99988e-05,0.088134,0.1,-87.826079
409,0.144996,0.000999981,10.2447,5,0.1,9.99988e-05,0.088134,0.1,-87.826079
410,0.144996,0.000999981,10.2447,5,0.1,9.99988e-05,0.088134,0.1,-87.826079
411,0.145787,0.000999965,10.1939,5,0.1,9.99975e-05,0.0877667,0.1,-87.825979
412,0.145459,0.000999977,10.213,5,0.1,9.99985e-05,0.0879776,0.1,-87.825977
413,0.145459,0.000999977,10.213,5,0.1,9.99985e-05,0.0879776,0.1,-87.825977
414,0.145413,0.000999972,10.215,5,0.1,9.99981e-05,0.0879632,0.1,-87.825973
415,0.145413,0.000999972,10.215,5,0.1,9.99981e-05,0.0879632,0.1,-87.825973
416,0.145413,0.000999972,10.215,5,0.1,9.99981e-05,0.0879632,0.1,-87.825973
417,0.145198,0.000999979,10.2309,5,0.1,9.99987e-05,0.0880594,0.1,-87.825960
418,0.145161,0.000999982,10.2328,5,0.1,9.99989e-05,0.0880982,0.1,-87.825958
419,0.145353,0.00099997,10.2215,5,0.1,9.99979e-05,0.0879742,0.1,-87.825955
420,0.145557,0.00099997,10.208,5,0.1,9.99979e-05,0.0878879,0.1,-87.825936
421,0.145557,0.00099997,10.208,5,0.1,9.99979e-05,0.0878879,0.1,-87.825936
422,0.145557,0.00099997,10.208,5,0.1,9.99979e-05,0.0878879,0.1,-87.825936
423,0.145557,0.00099997,10.208,5,0.1,9.99979e-05,0.0878879,0.1,-87.825936
424,0.145557,0.00099997,10.208,5,0.1,9.99979e-05,0.0878879,0.1,-87.825936
425,0.145479,0.000999975,10.2128,5,0.1,9.99984e-05,0.0879382,0.1,-87.825929
426,0.145479,0.000999975,10.2128,5,0.1,9.99984e-05,0.0879382,0.1,-87.825929
427,0.145479,0.000999975,10.2128,5,0.1,9.99984e-05,0.0879382,0.1,-87.825929
428,0.145479,0.000999975,10.2128,5,0.1,9.99984e-05,0.0879382,0.1,-87.825929
429,0.145339,0.00099998,10.2223,5,0.1,9.99987e-05,0.0880008,0.1,-87.825926
430,0.14546,0.000999983,10.215,5,0.1,9.9999e-05,0.0879197,0.1,-87.825913
431,0.14546,0.000999983,10.215,5,0.1,9.9999e-05,0.0879197,0.1,-87.825913
432,0.14546,0.000999983,10.215,5,0.1,9.9999e-05,0.0879197,0.1,-87.825913
433,0.14546,0.000999983,10.215,5,0.1,9.9999e-05,0.0879197,0.1,-87.825913
434,0.145476,0.000999981,10.2138,5,0.1,9.99988e-05,0.087921,0.1,-87.825912
435,0.145476,0.000999981,10.2138,5,0.1,9.99988e-05,0.087921,0.1,-87.825912
436,0.145497,0.000999988,10.2116,5,0.1,9.99994e-05,0.0879062,0.1,-87.825895
437,0.145497,0.000999988,10.2116,5,0.1,9.99994e-05,0.0879062,0.1,-87.825895
438,0.145497,0.000999988,10.2116,5,0.1,9.99994e-05,0.0879062,0.1,-87.825895
439,0.145497,0.000999988,10.2116,5,0.1,9.99994e-05,0.0879062,0.1,-87.825895
440,0.145497,0.000999988,10.2116,5,0.1,9.99994e-05,0.0879062,0.1,-87.825895
441,0.145497,0.000999988,10.2116,5,0.1,9.99994e-05,0.0879062,0.1,-87.825895
442,0.145459,0.000999992,10.2134,5,0.1,9.99996e-05,0.0879455,0.1,-87.825887
443,0.145459,0.000999992,10.2134,5,0.1,9.99996e-05,0.0879455,0.1,-87.825887
444,0.145599,0.000999992,10.2051,5,0.1,9.99996e-05,0.087859,0.1,-87.825884
445,0.145395,0.000999996,10.2175,5,0.1,9.99998e-05,0.087967,0.1,-87.825883
446,0.145395,0.000999996,10.2175,5,0.1,9.99998e-05,0.087967,0.1,-87.825883
447,0.145395,0.000999996,10.2175,5,0.1,9.99998e-05,0.087967,0.1,-87.825883
448,0.145395,0.000999996,10.2175,5,0.1,9.99998e-05,0.087967,0.1,-87.825883
449,0.145573,0.000999998,10.2063,5,0.1,9.99999e-05,0.087885,0.1,-87.825870
450,0.145573,0.000999998,10.2063,5,0.1,9.99999e-05,0.087885,0.1,-87.825870
451,0.145573,0.000999998,10.2063,5,0.1,9.99999e-05,0.087885,0.1,-87.825870
452,0.145573,0.000999998,10.2063,5,0.1,9.99999e-05,0.087885,0.1,-87.825870
453,0.145503,0.000999998,10.2114,5,0.1,9.99999e-05,0.0879043,0.1,-87.825869
454,0.145503,0.000999998,10.2114,5,0.1,9.99999e-05,0.0879043,0.1,-87.825869
455,0.145512,0.000999998,10.2108,5,0.1,9.99999e-05,0.087911,0.1,-87.825866
456,0.145512,0.000999998,10.2108,5,0.1,9.99999e-05,0.087911,0.1,-87.825866
457,0.145512,0.000999998,10.2108,5,0.1,9.99999e-05,0.087911,0.1,-87.825866
458,0.145512,0.000999998,10.2108,5,0.1,9.99999e-05,0.087911,0.1,-87.825866
459,0.145557,0.000999999,10.2078,5,0.1,0.0001,0.0878921,0.1,-87.825865
460,0.145557,0.000999999,10.2078,5,0.1,0.0001,0.0878921,0.1,-87.825865
461,0.145557,0.000999999,10.2078,5,0.1,0.0001,0.0878921,0.1,-87.825865
462,0.145557,0.000999999,10.2078,5,0.1,0.0001,0.0878921,0.1,-87.825865
463,0.145557,0.000999999,10.2078,5,0.1,0.0001,0.0878921,0.1,-87.825865
464,0.145526,0.000999999,10.2096,5,0.1,0.0001,0.0879075,0.1,-87.825864
465,0.145501,0.000999999,10.2115,5,0.1,0.0001,0.0879093,0.1,-87.825864
466,0.145501,0.000999999,10.2115,5,0.1,0.0001,0.0879093,0.1,-87.825864
467,0.145501,0.000999999,10.2115,5,0.1,0.0001,0.0879093,0.1,-87.825864
468,0.145606,0.001,10.2046,5,0.1,0.0001,0.0878587,0.1,-87.825864
469,0.145554,0.000999999,10.2081,5,0.1,0.0001,0.0878852,0.1,-87.825864
470,0.145554,0.000999999,10.2081,5,0.1,0.0001,0.0878852,0.1,-87.825864
471,0.14557,0.000999999,10.2071,5,0.1,0.0001,0.0878799,0.1,-87.825863
472,0.145555,0.000999999,10.2079,5,0.1,0.0001,0.0878828,0.1,-87.825863
473,0.145555,0.000999999,10.2079,5,0.1,0.0001,0.0878828,0.1,-87.825863
474,0.145539,0.000999999,10.2089,5,0.1,0.0001,0.0878967,0.1,-87.825863
475,0.14553,0.000999999,10.2096,5,0.1,0.0001,0.0878966,0.1,-87.825863
476,0.145576,0.001,10.2066,5,0.1,0.0001,0.0878744,0.1,-87.825863
477,0.145576,0.001,10.2066,5,0.1,0.0001,0.0878744,0.1,-87.825863
478,0.145548,0.001,10.2084,5,0.1,0.0001,0.0878911,0.1,-87.825862
479,0.145548,0.001,10.2084,5,0.1,0.0001,0.0878911,0.1,-87.825862
480,0.145548,0.001,10.2084,5,0.1,0.0001,0.0878911,0.1,-87.825862
481,0.145548,0.001,10.2084,5,0.1,0.0001,0.0878911,0.1,-87.825862
482,0.145545,0.001,10.2086,5,0.1,0.0001,0.0878901,0.1,-87.825862
483,0.145545,0.001,10.2086,5,0.1,0.0001,0.0878901,0.1,-87.825862
484,0.14551,0.001,10.2109,5,0.1,0.0001,0.0879096,0.1,-87.825861
485,0.14551,0.001,10.2109,5,0.1,0.0001,0.0879096,0.1,-87.825861
486,0.14551,0.001,10.2109,5,0.1,0.0001,0.0879096,0.1,-87.825861
487,0.14551,0.001,10.2109,5,0.1,0.0001,0.0879096,0.1,-87.825861
488,0.14551,0.001,10.2109,5,0.1,0.0001,0.0879096,0.1,-87.825861
489,0.145523,0.001,10.21,5,0.1,0.0001,0.0879024,0.1,-87.825861
490,0.145527,0.001,10.2097,5,0.1,0.0001,0.0878992,0.1,-87.825861
491,0.145527,0.001,10.2097,5,0.1,0.0001,0.0878992,0.1,-87.825861
492,0.145524,0.001,10.2101,5,0.1,0.0001,0.0879034,0.1,-87.825861
493,0.145524,0.001,10.2101,5,0.1,0.0001,0.0879034,0.1,-87.825861
494,0.145524,0.001,10.2101,5,0.1,0.0001,0.0879034,0.1,-87.825861
495,0.145524,0.001,10.2101,5,0.1,0.0001,0.0879034,0.1,-87.825861
496,0.145513,0.001,10.2108,5,0.1,0.0001,0.0879059,0.1,-87.825861
497,0.145513,0.001,10.2108,5,0.1,0.0001,0.0879059,0.1,-87.825861
498,0.145524,0.001,10.2101,5,0.1,0.0001,0.0879025,0.1,-87.825861
499,0.145524,0.001,10.2101,5,0.1,0.0001,0.0879025,0.1,-87.825861
