index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
46,0.481383,0.000882251,3.91707,5.07752,0.1,1.75205e-05,0.42163,0.1,-140.597577
47,0.481383,0.000882251,3.91707,5.07752,0.1,1.75205e-05,0.42163,0.1,-140.597577
48,0.557693,0.000888903,2.68508,5.03603,0.1,1.76566e-05,0.463761,0.1,-136.216121
49,0.557693,0.000888903,2.68508,5.03603,0.1,1.76566e-05,0.463761,0.1,-136.216121
50,0.557693,0.000888903,2.68508,5.03603,0.1,1.76566e-05,0.463761,0.1,-136.216121
51,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
52,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
53,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
54,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
55,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
56,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
57,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
58,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
59,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
60,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
61,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
62,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
63,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
64,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
65,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
66,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
67,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
68,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
69,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
70,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
71,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
72,0.706231,0.000895653,1.5353,5.0088,0.1,1.85644e-05,0.506045,0.1,-112.376706
73,0.713665,0.00089701,1.51643,5.00765,0.1,1.85272e-05,0.506707,0.1,-112.375124
74,0.713665,0.00089701,1.51643,5.00765,0.1,1.85272e-05,0.506707,0.1,-112.375124
75,0.713665,0.00089701,1.51643,5.00765,0.1,1.85272e-05,0.506707,0.1,-112.375124
76,0.713665,0.00089701,1.51643,5.00765,0.1,1.85272e-05,0.506707,0.1,-112.375124
77,0.713665,0.00089701,1.51643,5.00765,0.1,1.85272e-05,0.506707,0.1,-112.375124
78,0.712399,0.00089651,1.52037,5.00784,0.1,1.85006e-05,0.506804,0.1,-112.364224
79,0.710878,0.000896777,1.5388,5.00791,0.1,1.85159e-05,0.505653,0.1,-112.357752
80,0.709741,0.000896376,1.5407,5.00806,0.1,1.84918e-05,0.505774,0.1,-112.353878
81,0.709741,0.000896376,1.5407,5.00806,0.1,1.84918e-05,0.505774,0.1,-112.353878
82,0.709741,0.000896376,1.5407,5.00806,0.1,1.84918e-05,0.505774,0.1,-112.353878
83,0.709741,0.000896376,1.5407,5.00806,0.1,1.84918e-05,0.505774,0.1,-112.353878
84,0.712296,0.000896806,1.52635,5.00778,0.1,1.85077e-05,0.506282,0.1,-112.347815
85,0.714557,0.000897426,1.52101,5.00734,0.1,1.84618e-05,0.506587,0.1,-112.341790
86,0.714557,0.000897426,1.52101,5.00734,0.1,1.84618e-05,0.506587,0.1,-112.341790
87,0.714557,0.000897426,1.52101,5.00734,0.1,1.84618e-05,0.506587,0.1,-112.341790
88,0.720759,0.000897831,1.50409,5.00672,0.1,1.84808e-05,0.507606,0.1,-112.332311
89,0.720759,0.000897831,1.50409,5.00672,0.1,1.84808e-05,0.507606,0.1,-112.332311
90,0.720759,0.000897831,1.50409,5.00672,0.1,1.84808e-05,0.507606,0.1,-112.332311
91,0.719142,0.000897836,1.51464,5.00671,0.1,1.83912e-05,0.507193,0.1,-112.316913
92,0.719142,0.000897836,1.51464,5.00671,0.1,1.83912e-05,0.507193,0.1,-112.316913
93,0.719142,0.000897836,1.51464,5.00671,0.1,1.83912e-05,0.507193,0.1,-112.316913
94,0.723838,0.000897991,1.51074,5.00629,0.1,1.84198e-05,0.50751,0.1,-112.309324
95,0.734077,0.000899892,1.48082,5.00512,0.1,1.83475e-05,0.508966,0.1,-112.278783
96,0.734077,0.000899892,1.48082,5.00512,0.1,1.83475e-05,0.508966,0.1,-112.278783
97,0.734077,0.000899892,1.48082,5.00512,0.1,1.83475e-05,0.508966,0.1,-112.278783
98,0.739541,0.000900171,1.4756,5.00466,0.1,1.83314e-05,0.509714,0.1,-112.254479
99,0.739541,0.000900171,1.4756,5.00466,0.1,1.83314e-05,0.509714,0.1,-112.254479
100,0.758269,0.000902583,1.43694,5.00325,0.1,1.82528e-05,0.511975,0.1,-112.204043
101,0.758269,0.000902583,1.43694,5.00325,0.1,1.82528e-05,0.511975,0.1,-112.204043
102,0.758269,0.000902583,1.43694,5.00325,0.1,1.82528e-05,0.511975,0.1,-112.204043
103,0.775487,0.000904991,1.40201,5.00224,0.1,1.80925e-05,0.514237,0.1,-112.160927
104,0.775487,0.000904991,1.40201,5.00224,0.1,1.80925e-05,0.514237,0.1,-112.160927
105,0.775487,0.000904991,1.40201,5.00224,0.1,1.80925e-05,0.514237,0.1,-112.160927
106,0.775487,0.000904991,1.40201,5.00224,0.1,1.80925e-05,0.514237,0.1,-112.160927
107,0.799883,0.000908697,1.35943,5.00126,0.1,1.79e-05,0.517222,0.1,-112.106736
108,0.799883,0.000908697,1.35943,5.00126,0.1,1.79e-05,0.517222,0.1,-112.106736
109,0.799883,0.000908697,1.35943,5.00126,0.1,1.79e-05,0.517222,0.1,-112.106736
110,0.807837,0.000909477,1.338,5.00106,0.1,1.78796e-05,0.518806,0.1,-112.106227
111,0.807837,0.000909477,1.338,5.00106,0.1,1.78796e-05,0.518806,0.1,-112.106227
112,0.812838,0.000909974,1.34388,5.00091,0.1,1.77087e-05,0.518818,0.1,-112.087376
113,0.840596,0.000914884,1.28052,5.00043,0.1,1.75572e-05,0.522737,0.1,-112.085056
114,0.837237,0.000913986,1.28695,5.00048,0.1,1.76092e-05,0.522646,0.1,-112.071104
115,0.837237,0.000913986,1.28695,5.00048,0.1,1.76092e-05,0.522646,0.1,-112.071104
116,0.841691,0.000915513,1.29355,5.00039,0.1,1.73331e-05,0.522415,0.1,-112.029810
117,0.841691,0.000915513,1.29355,5.00039,0.1,1.73331e-05,0.522415,0.1,-112.029810
118,0.868482,0.00091982,1.24508,5.00016,0.1,1.70337e-05,0.526194,0.1,-111.988093
119,0.868482,0.00091982,1.24508,5.00016,0.1,1.70337e-05,0.526194,0.1,-111.988093
120,0.868482,0.00091982,1.24508,5.00016,0.1,1.70337e-05,0.526194,0.1,-111.988093
121,0.868482,0.00091982,1.24508,5.00016,0.1,1.70337e-05,0.526194,0.1,-111.988093
122,0.868482,0.00091982,1.24508,5.00016,0.1,1.70337e-05,0.526194,0.1,-111.988093
123,0.868482,0.00091982,1.24508,5.00016,0.1,1.70337e-05,0.526194,0.1,-111.988093
124,0.868482,0.00091982,1.24508,5.00016,0.1,1.70337e-05,0.526194,0.1,-111.988093
125,0.868482,0.00091982,1.24508,5.00016,0.1,1.70337e-05,0.526194,0.1,-111.988093
126,0.865943,0.000919785,1.2562,5.00017,0.1,1.69635e-05,0.525612,0.1,-111.987766
127,0.89399,0.000925878,1.20464,5.00005,0.1,1.63434e-05,0.530126,0.1,-111.972756
128,0.89399,0.000925878,1.20464,5.00005,0.1,1.63434e-05,0.530126,0.1,-111.972756
129,0.89399,0.000925878,1.20464,5.00005,0.1,1.63434e-05,0.530126,0.1,-111.972756
130,0.89399,0.000925878,1.20464,5.00005,0.1,1.63434e-05,0.530126,0.1,-111.972756
131,0.89399,0.000925878,1.20464,5.00005,0.1,1.63434e-05,0.530126,0.1,-111.972756
132,0.890955,0.000925286,1.21688,5.00006,0.1,1.6438e-05,0.528971,0.1,-111.952618
133,0.890955,0.000925286,1.21688,5.00006,0.1,1.6438e-05,0.528971,0.1,-111.952618
134,0.898652,0.000927466,1.2033,5.00004,0.1,1.61069e-05,0.530766,0.1,-111.939104
135,0.898652,0.000927466,1.2033,5.00004,0.1,1.61069e-05,0.530766,0.1,-111.939104
136,0.898652,0.000927466,1.2033,5.00004,0.1,1.61069e-05,0.530766,0.1,-111.939104
137,0.898652,0.000927466,1.2033,5.00004,0.1,1.61069e-05,0.530766,0.1,-111.939104
138,0.898652,0.000927466,1.2033,5.00004,0.1,1.61069e-05,0.530766,0.1,-111.939104
139,0.898652,0.000927466,1.2033,5.00004,0.1,1.61069e-05,0.530766,0.1,-111.939104
140,0.898652,0.000927466,1.2033,5.00004,0.1,1.61069e-05,0.530766,0.1,-111.939104
141,0.898652,0.000927466,1.2033,5.00004,0.1,1.61069e-05,0.530766,0.1,-111.939104
142,0.898652,0.000927466,1.2033,5.00004,0.1,1.61069e-05,0.530766,0.1,-111.939104
143,0.898652,0.000927466,1.2033,5.00004,0.1,1.61069e-05,0.530766,0.1,-111.939104
144,0.912499,0.00093156,1.18293,5.00002,0.1,1.55949e-05,0.532999,0.1,-111.928885
145,0.912499,0.00093156,1.18293,5.00002,0.1,1.55949e-05,0.532999,0.1,-111.928885
146,0.912499,0.00093156,1.18293,5.00002,0.1,1.55949e-05,0.532999,0.1,-111.928885
147,0.913423,0.000932447,1.18725,5.00001,0.1,1.54496e-05,0.532932,0.1,-111.922977
148,0.913423,0.000932447,1.18725,5.00001,0.1,1.54496e-05,0.532932,0.1,-111.922977
149,0.913423,0.000932447,1.18725,5.00001,0.1,1.54496e-05,0.532932,0.1,-111.922977
150,0.913423,0.000932447,1.18725,5.00001,0.1,1.54496e-05,0.532932,0.1,-111.922977
151,0.913423,0.000932447,1.18725,5.00001,0.1,1.54496e-05,0.532932,0.1,-111.922977
152,0.913423,0.000932447,1.18725,5.00001,0.1,1.54496e-05,0.532932,0.1,-111.922977
153,0.913423,0.000932447,1.18725,5.00001,0.1,1.54496e-05,0.532932,0.1,-111.922977
154,0.919639,0.000934827,1.18128,5.00001,0.1,1.50778e-05,0.534056,0.1,-111.921891
155,0.919639,0.000934827,1.18128,5.00001,0.1,1.50778e-05,0.534056,0.1,-111.921891
156,0.927774,0.000937423,1.16101,5,0.1,1.4779e-05,0.535996,0.1,-111.921245
157,0.932277,0.000939896,1.16004,5,0.1,1.44092e-05,0.536604,0.1,-111.906569
158,0.932277,0.000939896,1.16004,5,0.1,1.44092e-05,0.536604,0.1,-111.906569
159,0.932277,0.000939896,1.16004,5,0.1,1.44092e-05,0.536604,0.1,-111.906569
160,0.932277,0.000939896,1.16004,5,0.1,1.44092e-05,0.536604,0.1,-111.906569
161,0.932277,0.000939896,1.16004,5,0.1,1.44092e-05,0.536604,0.1,-111.906569
162,0.932277,0.000939896,1.16004,5,0.1,1.44092e-05,0.536604,0.1,-111.906569
163,0.932277,0.000939896,1.16004,5,0.1,1.44092e-05,0.536604,0.1,-111.906569
164,0.932277,0.000939896,1.16004,5,0.1,1.44092e-05,0.536604,0.1,-111.906569
165,0.9446,0.000946262,1.14091,5,0.1,1.33665e-05,0.540215,0.1,-111.897033
166,0.9446,0.000946262,1.14091,5,0.1,1.33665e-05,0.540215,0.1,-111.897033
167,0.9446,0.000946262,1.14091,5,0.1,1.33665e-05,0.540215,0.1,-111.897033
168,0.9446,0.000946262,1.14091,5,0.1,1.33665e-05,0.540215,0.1,-111.897033
169,0.9446,0.000946262,1.14091,5,0.1,1.33665e-05,0.540215,0.1,-111.897033
170,0.9446,0.000946262,1.14091,5,0.1,1.33665e-05,0.540215,0.1,-111.897033
171,0.9446,0.000946262,1.14091,5,0.1,1.33665e-05,0.540215,0.1,-111.897033
172,0.945111,0.000946992,1.14393,5,0.1,1.31496e-05,0.540761,0.1,-111.883916
173,0.945111,0.000946992,1.14393,5,0.1,1.31496e-05,0.540761,0.1,-111.883916
174,0.945111,0.000946992,1.14393,5,0.1,1.31496e-05,0.540761,0.1,-111.883916
175,0.945111,0.000946992,1.14393,5,0.1,1.31496e-05,0.540761,0.1,-111.883916
176,0.945111,0.000946992,1.14393,5,0.1,1.31496e-05,0.540761,0.1,-111.883916
177,0.945111,0.000946992,1.14393,5,0.1,1.31496e-05,0.540761,0.1,-111.883916
178,0.945111,0.000946992,1.14393,5,0.1,1.31496e-05,0.540761,0.1,-111.883916
179,0.945111,0.000946992,1.14393,5,0.1,1.31496e-05,0.540761,0.1,-111.883916
180,0.947629,0.000948725,1.14235,5,0.1,1.28472e-05,0.541546,0.1,-111.883553
181,0.954568,0.000953165,1.12776,5,0.1,1.2098e-05,0.544277,0.1,-111.879580
182,0.950701,0.000950756,1.13958,5,0.1,1.24489e-05,0.542839,0.1,-111.879354
183,0.950701,0.000950756,1.13958,5,0.1,1.24489e-05,0.542839,0.1,-111.879354
184,0.955681,0.00095402,1.1286,5,0.1,1.18857e-05,0.544935,0.1,-111.867676
185,0.955681,0.00095402,1.1286,5,0.1,1.18857e-05,0.544935,0.1,-111.867676
186,0.961642,0.000959237,1.12024,5,0.1,1.08915e-05,0.548155,0.1,-111.856337
187,0.961642,0.000959237,1.12024,5,0.1,1.08915e-05,0.548155,0.1,-111.856337
188,0.961642,0.000959237,1.12024,5,0.1,1.08915e-05,0.548155,0.1,-111.856337
189,0.961642,0.000959237,1.12024,5,0.1,1.08915e-05,0.548155,0.1,-111.856337
190,0.961642,0.000959237,1.12024,5,0.1,1.08915e-05,0.548155,0.1,-111.856337
191,0.961642,0.000959237,1.12024,5,0.1,1.08915e-05,0.548155,0.1,-111.856337
192,0.967388,0.000965319,1.10896,5,0.1,9.59115e-06,0.55314,0.1,-111.842252
193,0.967388,0.000965319,1.10896,5,0.1,9.59115e-06,0.55314,0.1,-111.842252
194,0.967388,0.000965319,1.10896,5,0.1,9.59115e-06,0.55314,0.1,-111.842252
195,0.967388,0.000965319,1.10896,5,0.1,9.59115e-06,0.55314,0.1,-111.842252
196,0.968632,0.000967125,1.1127,5,0.1,9.16528e-06,0.554386,0.1,-111.819840
197,0.968632,0.000967125,1.1127,5,0.1,9.16528e-06,0.554386,0.1,-111.819840
198,0.968632,0.000967125,1.1127,5,0.1,9.16528e-06,0.554386,0.1,-111.819840
199,0.968632,0.000967125,1.1127,5,0.1,9.16528e-06,0.554386,0.1,-111.819840
200,0.968632,0.000967125,1.1127,5,0.1,9.16528e-06,0.554386,0.1,-111.819840
201,0.968632,0.000967125,1.1127,5,0.1,9.16528e-06,0.554386,0.1,-111.819840
202,0.971184,0.000970542,1.1039,5,0.1,8.36778e-06,0.558117,0.1,-111.808406
203,0.971184,0.000970542,1.1039,5,0.1,8.36778e-06,0.558117,0.1,-111.808406
204,0.973704,0.000974866,1.10437,5,0.1,7.31731e-06,0.562475,0.1,-111.767131
205,0.973704,0.000974866,1.10437,5,0.1,7.31731e-06,0.562475,0.1,-111.767131
206,0.973704,0.000974866,1.10437,5,0.1,7.31731e-06,0.562475,0.1,-111.767131
207,0.973704,0.000974866,1.10437,5,0.1,7.31731e-06,0.562475,0.1,-111.767131
208,0.973704,0.000974866,1.10437,5,0.1,7.31731e-06,0.562475,0.1,-111.767131
209,0.973704,0.000974866,1.10437,5,0.1,7.31731e-06,0.562475,0.1,-111.767131
210,0.973704,0.000974866,1.10437,5,0.1,7.31731e-06,0.562475,0.1,-111.767131
211,0.975251,0.000977821,1.09593,5,0.1,6.61574e-06,0.566214,0.1,-111.766420
212,0.976252,0.000980307,1.10108,5,0.1,5.99998e-06,0.568756,0.1,-111.726586
213,0.976252,0.000980307,1.10108,5,0.1,5.99998e-06,0.568756,0.1,-111.726586
214,0.976252,0.000980307,1.10108,5,0.1,5.99998e-06,0.568756,0.1,-111.726586
215,0.977466,0.000983675,1.10129,5,0.1,5.04051e-06,0.574743,0.1,-111.681577
216,0.977466,0.000983675,1.10129,5,0.1,5.04051e-06,0.574743,0.1,-111.681577
217,0.979121,0.000989932,1.08306,5,0.1,3.4108e-06,0.587191,0.1,-111.656960
218,0.979334,0.000991278,1.09334,5,0.1,3.00265e-06,0.590324,0.1,-111.555834
219,0.979334,0.000991278,1.09334,5,0.1,3.00265e-06,0.590324,0.1,-111.555834
220,0.979334,0.000991278,1.09334,5,0.1,3.00265e-06,0.590324,0.1,-111.555834
221,0.979896,0.000996347,1.07516,5,0.1,1.4322e-06,0.613076,0.1,-111.481801
222,0.979927,0.000996992,1.08792,5,0.1,1.21319e-06,0.616964,0.1,-111.322732
223,0.979927,0.000996992,1.08792,5,0.1,1.21319e-06,0.616964,0.1,-111.322732
224,0.979982,0.00099846,1.09198,5,0.1,7.07235e-07,0.631897,0.1,-111.199916
225,0.979982,0.00099846,1.09198,5,0.1,7.07235e-07,0.631897,0.1,-111.199916
226,0.979999,0.000999661,1.07309,5,0.1,2.56744e-07,0.663045,0.1,-110.996737
227,0.979999,0.000999661,1.07309,5,0.1,2.56744e-07,0.663045,0.1,-110.996737
228,0.98,0.000999901,1.08044,5,0.1,1.5178e-07,0.683808,0.1,-110.770219
229,0.98,0.000999901,1.08044,5,0.1,1.5178e-07,0.683808,0.1,-110.770219
230,0.98,0.000999901,1.08044,5,0.1,1.5178e-07,0.683808,0.1,-110.770219
231,0.98,0.000999994,1.08806,5,0.1,1.04115e-07,0.722872,0.1,-110.545471
232,0.98,0.000999994,1.08806,5,0.1,1.04115e-07,0.722872,0.1,-110.545471
233,0.98,0.000999994,1.08549,5,0.1,1.04165e-07,0.722547,0.1,-110.526248
234,0.98,0.001,1.08464,5,0.1,1.00099e-07,0.759022,0.1,-110.327441
235,0.98,0.001,1.08464,5,0.1,1.00099e-07,0.759022,0.1,-110.327441
236,0.98,0.001,1.08464,5,0.1,1.00099e-07,0.759022,0.1,-110.327441
237,0.98,0.001,1.07988,5,0.1,1.00012e-07,0.771658,0.1,-110.232795
238,0.98,0.001,1.07988,5,0.1,1.00012e-07,0.771658,0.1,-110.232795
239,0.98,0.001,1.07361,5,0.1,1.00015e-07,0.770533,0.1,-110.224075
240,0.98,0.001,1.07361,5,0.1,1.00015e-07,0.770533,0.1,-110.224075
241,0.98,0.001,1.07361,5,0.1,1.00015e-07,0.770533,0.1,-110.224075
242,0.98,0.001,1.07361,5,0.1,1.00015e-07,0.770533,0.1,-110.224075
243,0.98,0.001,1.07361,5,0.1,1.00015e-07,0.770533,0.1,-110.224075
244,0.98,0.001,1.07361,5,0.1,1.00015e-07,0.770533,0.1,-110.224075
245,0.98,0.001,1.07361,5,0.1,1.00015e-07,0.770533,0.1,-110.224075
246,0.98,0.001,1.07361,5,0.1,1.00015e-07,0.770533,0.1,-110.224075
247,0.98,0.001,1.07361,5,0.1,1.00015e-07,0.770533,0.1,-110.224075
248,0.98,0.001,1.07361,5,0.1,1.00015e-07,0.770533,0.1,-110.224075
249,0.98,0.001,1.07361,5,0.1,1.00015e-07,0.770533,0.1,-110.224075
250,0.98,0.001,1.07361,5,0.1,1.00015e-07,0.770533,0.1,-110.224075
251,0.98,0.001,1.07361,5,0.1,1.00015e-07,0.770533,0.1,-110.224075
252,0.98,0.001,1.07361,5,0.1,1.00015e-07,0.770533,0.1,-110.224075
253,0.98,0.001,1.07546,5,0.1,1.00008e-07,0.773646,0.1,-110.208294
254,0.98,0.001,1.07546,5,0.1,1.00008e-07,0.773646,0.1,-110.208294
255,0.98,0.001,1.07546,5,0.1,1.00008e-07,0.773646,0.1,-110.208294
256,0.98,0.001,1.07546,5,0.1,1.00008e-07,0.773646,0.1,-110.208294
257,0.98,0.001,1.07546,5,0.1,1.00008e-07,0.773646,0.1,-110.208294
258,0.98,0.001,1.07546,5,0.1,1.00008e-07,0.773646,0.1,-110.208294
259,0.98,0.001,1.07546,5,0.1,1.00008e-07,0.773646,0.1,-110.208294
260,0.98,0.001,1.07336,5,0.1,1.00008e-07,0.773872,0.1,-110.206667
261,0.98,0.001,1.07336,5,0.1,1.00008e-07,0.773872,0.1,-110.206667
262,0.98,0.001,1.07336,5,0.1,1.00008e-07,0.773872,0.1,-110.206667
263,0.98,0.001,1.07336,5,0.1,1.00008e-07,0.773872,0.1,-110.206667
264,0.98,0.001,1.07336,5,0.1,1.00008e-07,0.773872,0.1,-110.206667
265,0.98,0.001,1.07336,5,0.1,1.00008e-07,0.773872,0.1,-110.206667
266,0.98,0.001,1.07336,5,0.1,1.00008e-07,0.773872,0.1,-110.206667
267,0.98,0.001,1.07336,5,0.1,1.00008e-07,0.773872,0.1,-110.206667
268,0.98,0.001,1.07336,5,0.1,1.00008e-07,0.773872,0.1,-110.206667
269,0.98,0.001,1.07336,5,0.1,1.00008e-07,0.773872,0.1,-110.206667
270,0.98,0.001,1.07336,5,0.1,1.00008e-07,0.773872,0.1,-110.206667
271,0.98,0.001,1.07336,5,0.1,1.00008e-07,0.773872,0.1,-110.206667
272,0.98,0.001,1.07343,5,0.1,1.00007e-07,0.774117,0.1,-110.205328
273,0.98,0.001,1.07343,5,0.1,1.00007e-07,0.774117,0.1,-110.205328
274,0.98,0.001,1.07343,5,0.1,1.00007e-07,0.774117,0.1,-110.205328
275,0.98,0.001,1.07343,5,0.1,1.00007e-07,0.774117,0.1,-110.205328
276,0.98,0.001,1.07343,5,0.1,1.00007e-07,0.774117,0.1,-110.205328
277,0.98,0.001,1.07343,5,0.1,1.00007e-07,0.774117,0.1,-110.205328
278,0.98,0.001,1.07343,5,0.1,1.00007e-07,0.774117,0.1,-110.205328
279,0.98,0.001,1.07343,5,0.1,1.00007e-07,0.774117,0.1,-110.205328
280,0.98,0.001,1.07343,5,0.1,1.00007e-07,0.774117,0.1,-110.205328
281,0.98,0.001,1.07343,5,0.1,1.00007e-07,0.774117,0.1,-110.205328
282,0.98,0.001,1.07343,5,0.1,1.00007e-07,0.774117,0.1,-110.205328
283,0.98,0.001,1.07343,5,0.1,1.00007e-07,0.774117,0.1,-110.205328
284,0.98,0.001,1.07343,5,0.1,1.00007e-07,0.774117,0.1,-110.205328
285,0.98,0.001,1.07391,5,0.1,1.00007e-07,0.774102,0.1,-110.205172
286,0.98,0.001,1.07391,5,0.1,1.00007e-07,0.774102,0.1,-110.205172
287,0.98,0.001,1.07391,5,0.1,1.00007e-07,0.774102,0.1,-110.205172
288,0.98,0.001,1.07391,5,0.1,1.00007e-07,0.774102,0.1,-110.205172
