index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
284,0.876441,0.000999481,1.20556,5,0.1,8.83906e-05,0.726166,0.1,-110.511463
285,0.876441,0.000999481,1.20556,5,0.1,8.83906e-05,0.726166,0.1,-110.511463
286,0.888284,0.000999515,1.18475,5,0.1,8.82299e-05,0.726781,0.1,-110.510535
287,0.888284,0.000999515,1.18475,5,0.1,8.82299e-05,0.726781,0.1,-110.510535
288,0.889112,0.000999515,1.19163,5,0.1,8.81815e-05,0.72663,0.1,-110.509540
289,0.889112,0.000999515,1.19163,5,0.1,8.81815e-05,0.72663,0.1,-110.509540
290,0.887885,0.000999514,1.18581,5,0.1,8.82345e-05,0.726744,0.1,-110.509150
291,0.89416,0.000999532,1.17645,5,0.1,8.81304e-05,0.727028,0.1,-110.508867
292,0.902258,0.000999554,1.16755,5,0.1,8.79662e-05,0.727297,0.1,-110.498699
293,0.902258,0.000999554,1.16755,5,0.1,8.79662e-05,0.727297,0.1,-110.498699
294,0.909183,0.000999575,1.15736,5,0.1,8.78203e-05,0.7276,0.1,-110.498588
295,0.906638,0.000999565,1.16707,5,0.1,8.78494e-05,0.727336,0.1,-110.494853
296,0.906638,0.000999565,1.16707,5,0.1,8.78494e-05,0.727336,0.1,-110.494853
297,0.916867,0.000999597,1.15162,5,0.1,8.76088e-05,0.727817,0.1,-110.486370
298,0.916867,0.000999597,1.15162,5,0.1,8.76088e-05,0.727817,0.1,-110.486370
299,0.916867,0.000999597,1.15162,5,0.1,8.76088e-05,0.727817,0.1,-110.486370
300,0.916867,0.000999597,1.15162,5,0.1,8.76088e-05,0.727817,0.1,-110.486370
301,0.928692,0.000999634,1.13812,5,0.1,8.72402e-05,0.728264,0.1,-110.479840
302,0.928692,0.000999634,1.13812,5,0.1,8.72402e-05,0.728264,0.1,-110.479840
303,0.928692,0.000999634,1.13812,5,0.1,8.72402e-05,0.728264,0.1,-110.479840
304,0.928692,0.000999634,1.13812,5,0.1,8.72402e-05,0.728264,0.1,-110.479840
305,0.928692,0.000999634,1.13812,5,0.1,8.72402e-05,0.728264,0.1,-110.479840
306,0.928692,0.000999634,1.13812,5,0.1,8.72402e-05,0.728264,0.1,-110.479840
307,0.928692,0.000999634,1.13812,5,0.1,8.72402e-05,0.728264,0.1,-110.479840
308,0.933602,0.000999652,1.12847,5,0.1,8.70753e-05,0.728568,0.1,-110.479822
309,0.941527,0.00099968,1.11773,5,0.1,8.67305e-05,0.728945,0.1,-110.479050
310,0.941527,0.00099968,1.11773,5,0.1,8.67305e-05,0.728945,0.1,-110.479050
311,0.941527,0.00099968,1.11773,5,0.1,8.67305e-05,0.728945,0.1,-110.479050
312,0.941779,0.00099968,1.12026,5,0.1,8.67042e-05,0.728865,0.1,-110.472298
313,0.941779,0.00099968,1.12026,5,0.1,8.67042e-05,0.728865,0.1,-110.472298
314,0.941779,0.00099968,1.12026,5,0.1,8.67042e-05,0.728865,0.1,-110.472298
315,0.941779,0.00099968,1.12026,5,0.1,8.67042e-05,0.728865,0.1,-110.472298
316,0.941779,0.00099968,1.12026,5,0.1,8.67042e-05,0.728865,0.1,-110.472298
317,0.941779,0.00099968,1.12026,5,0.1,8.67042e-05,0.728865,0.1,-110.472298
318,0.951436,0.000999719,1.10704,5,0.1,8.61405e-05,0.729352,0.1,-110.470165
319,0.951436,0.000999719,1.10704,5,0.1,8.61405e-05,0.729352,0.1,-110.470165
320,0.951436,0.000999719,1.10704,5,0.1,8.61405e-05,0.729352,0.1,-110.470165
321,0.951436,0.000999719,1.10704,5,0.1,8.61405e-05,0.729352,0.1,-110.470165
322,0.951436,0.000999719,1.10704,5,0.1,8.61405e-05,0.729352,0.1,-110.470165
323,0.951436,0.000999719,1.10704,5,0.1,8.61405e-05,0.729352,0.1,-110.470165
324,0.948905,0.000999708,1.11132,5,0.1,8.6304e-05,0.729203,0.1,-110.468739
325,0.948905,0.000999708,1.11132,5,0.1,8.6304e-05,0.729203,0.1,-110.468739
326,0.948905,0.000999708,1.11132,5,0.1,8.6304e-05,0.729203,0.1,-110.468739
327,0.948905,0.000999708,1.11132,5,0.1,8.6304e-05,0.729203,0.1,-110.468739
328,0.948905,0.000999708,1.11132,5,0.1,8.6304e-05,0.729203,0.1,-110.468739
329,0.955284,0.000999736,1.10257,5,0.1,8.58447e-05,0.729538,0.1,-110.467897
330,0.955284,0.000999736,1.10257,5,0.1,8.58447e-05,0.729538,0.1,-110.467897
331,0.955284,0.000999736,1.10257,5,0.1,8.58447e-05,0.729538,0.1,-110.467897
332,0.955284,0.000999736,1.10257,5,0.1,8.58447e-05,0.729538,0.1,-110.467897
333,0.955284,0.000999736,1.10257,5,0.1,8.58447e-05,0.729538,0.1,-110.467897
334,0.948832,0.000999708,1.11314,5,0.1,8.62997e-05,0.729152,0.1,-110.467570
335,0.948832,0.000999708,1.11314,5,0.1,8.62997e-05,0.729152,0.1,-110.467570
336,0.948832,0.000999708,1.11314,5,0.1,8.62997e-05,0.729152,0.1,-110.467570
337,0.949429,0.00099971,1.11283,5,0.1,8.62592e-05,0.729171,0.1,-110.467326
338,0.951356,0.000999718,1.10854,5,0.1,8.61391e-05,0.729309,0.1,-110.467201
339,0.951356,0.000999718,1.10854,5,0.1,8.61391e-05,0.729309,0.1,-110.467201
340,0.954085,0.00099973,1.10728,5,0.1,8.59249e-05,0.729389,0.1,-110.464528
341,0.954085,0.00099973,1.10728,5,0.1,8.59249e-05,0.729389,0.1,-110.464528
342,0.954085,0.00099973,1.10728,5,0.1,8.59249e-05,0.729389,0.1,-110.464528
343,0.954085,0.00099973,1.10728,5,0.1,8.59249e-05,0.729389,0.1,-110.464528
344,0.95698,0.000999743,1.10343,5,0.1,8.56816e-05,0.729541,0.1,-110.462743
345,0.95698,0.000999743,1.10343,5,0.1,8.56816e-05,0.729541,0.1,-110.462743
346,0.960759,0.000999762,1.09779,5,0.1,8.53067e-05,0.72978,0.1,-110.461341
347,0.960759,0.000999762,1.09779,5,0.1,8.53067e-05,0.72978,0.1,-110.461341
348,0.960759,0.000999762,1.09779,5,0.1,8.53067e-05,0.72978,0.1,-110.461341
349,0.960759,0.000999762,1.09779,5,0.1,8.53067e-05,0.72978,0.1,-110.461341
350,0.964294,0.000999782,1.09335,5,0.1,8.48639e-05,0.72998,0.1,-110.459829
351,0.964294,0.000999782,1.09335,5,0.1,8.48639e-05,0.72998,0.1,-110.459829
352,0.964294,0.000999782,1.09335,5,0.1,8.48639e-05,0.72998,0.1,-110.459829
353,0.964885,0.000999785,1.09279,5,0.1,8.47777e-05,0.730013,0.1,-110.459249
354,0.964885,0.000999785,1.09279,5,0.1,8.47777e-05,0.730013,0.1,-110.459249
355,0.964885,0.000999785,1.09279,5,0.1,8.47777e-05,0.730013,0.1,-110.459249
356,0.964885,0.000999785,1.09279,5,0.1,8.47777e-05,0.730013,0.1,-110.459249
357,0.965979,0.000999791,1.09186,5,0.1,8.46069e-05,0.73006,0.1,-110.458144
358,0.965979,0.000999791,1.09186,5,0.1,8.46069e-05,0.73006,0.1,-110.458144
359,0.965979,0.000999791,1.09186,5,0.1,8.46069e-05,0.73006,0.1,-110.458144
360,0.967984,0.000999804,1.08972,5,0.1,8.42526e-05,0.730182,0.1,-110.456654
361,0.967984,0.000999804,1.08972,5,0.1,8.42526e-05,0.730182,0.1,-110.456654
362,0.967984,0.000999804,1.08972,5,0.1,8.42526e-05,0.730182,0.1,-110.456654
363,0.968202,0.000999805,1.09081,5,0.1,8.42026e-05,0.730152,0.1,-110.455772
364,0.968202,0.000999805,1.09081,5,0.1,8.42026e-05,0.730152,0.1,-110.455772
365,0.971129,0.000999827,1.08565,5,0.1,8.35388e-05,0.730401,0.1,-110.455415
366,0.970414,0.000999821,1.08688,5,0.1,8.37223e-05,0.730338,0.1,-110.455234
367,0.972417,0.000999837,1.08572,5,0.1,8.31466e-05,0.73046,0.1,-110.452902
368,0.972417,0.000999837,1.08572,5,0.1,8.31466e-05,0.73046,0.1,-110.452902
369,0.972417,0.000999837,1.08572,5,0.1,8.31466e-05,0.73046,0.1,-110.452902
370,0.972417,0.000999837,1.08572,5,0.1,8.31466e-05,0.73046,0.1,-110.452902
371,0.972417,0.000999837,1.08572,5,0.1,8.31466e-05,0.73046,0.1,-110.452902
372,0.972417,0.000999837,1.08572,5,0.1,8.31466e-05,0.73046,0.1,-110.452902
373,0.972417,0.000999837,1.08572,5,0.1,8.31466e-05,0.73046,0.1,-110.452902
374,0.972417,0.000999837,1.08572,5,0.1,8.31466e-05,0.73046,0.1,-110.452902
375,0.972417,0.000999837,1.08572,5,0.1,8.31466e-05,0.73046,0.1,-110.452902
376,0.974569,0.000999858,1.08279,5,0.1,8.23095e-05,0.730656,0.1,-110.451572
377,0.975812,0.000999872,1.08085,5,0.1,8.16343e-05,0.730802,0.1,-110.451112
378,0.975812,0.000999872,1.08085,5,0.1,8.16343e-05,0.730802,0.1,-110.451112
379,0.975812,0.000999872,1.08085,5,0.1,8.16343e-05,0.730802,0.1,-110.451112
380,0.975812,0.000999872,1.08085,5,0.1,8.16343e-05,0.730802,0.1,-110.451112
381,0.975812,0.000999872,1.08085,5,0.1,8.16343e-05,0.730802,0.1,-110.451112
382,0.975812,0.000999872,1.08085,5,0.1,8.16343e-05,0.730802,0.1,-110.451112
383,0.975812,0.000999872,1.08085,5,0.1,8.16343e-05,0.730802,0.1,-110.451112
384,0.977058,0.000999889,1.07903,5,0.1,8.06811e-05,0.730978,0.1,-110.450580
385,0.977505,0.000999896,1.0787,5,0.1,8.02196e-05,0.731052,0.1,-110.449717
386,0.977505,0.000999896,1.0787,5,0.1,8.02196e-05,0.731052,0.1,-110.449717
387,0.977474,0.000999895,1.0801,5,0.1,8.02446e-05,0.731008,0.1,-110.448471
388,0.977474,0.000999895,1.0801,5,0.1,8.02446e-05,0.731008,0.1,-110.448471
389,0.977474,0.000999895,1.0801,5,0.1,8.02446e-05,0.731008,0.1,-110.448471
390,0.978436,0.000999913,1.07898,5,0.1,7.88598e-05,0.731208,0.1,-110.447139
391,0.978436,0.000999913,1.07898,5,0.1,7.88598e-05,0.731208,0.1,-110.447139
392,0.978436,0.000999913,1.07898,5,0.1,7.88598e-05,0.731208,0.1,-110.447139
393,0.978436,0.000999913,1.07898,5,0.1,7.88598e-05,0.731208,0.1,-110.447139
394,0.978463,0.000999914,1.0796,5,0.1,7.88027e-05,0.731196,0.1,-110.447117
395,0.979129,0.000999931,1.08001,5,0.1,7.70568e-05,0.731395,0.1,-110.446765
396,0.979129,0.000999931,1.08001,5,0.1,7.70568e-05,0.731395,0.1,-110.446765
397,0.979363,0.000999939,1.07683,5,0.1,7.60837e-05,0.731588,0.1,-110.445927
398,0.979515,0.000999945,1.07921,5,0.1,7.51676e-05,0.731615,0.1,-110.445018
399,0.979515,0.000999945,1.07921,5,0.1,7.51676e-05,0.731615,0.1,-110.445018
400,0.979515,0.000999945,1.07921,5,0.1,7.51676e-05,0.731615,0.1,-110.445018
401,0.979806,0.000999962,1.07848,5,0.1,7.19909e-05,0.731967,0.1,-110.442641
402,0.979929,0.000999974,1.07668,5,0.1,6.82728e-05,0.732373,0.1,-110.440594
403,0.979929,0.000999974,1.07668,5,0.1,6.82728e-05,0.732373,0.1,-110.440594
404,0.979929,0.000999974,1.07668,5,0.1,6.82728e-05,0.732373,0.1,-110.440594
405,0.979988,0.000999987,1.07883,5,0.1,6.08509e-05,0.732946,0.1,-110.437470
406,0.979988,0.000999987,1.07883,5,0.1,6.08509e-05,0.732946,0.1,-110.437470
407,0.979999,0.000999995,1.07457,5,0.1,5.02657e-05,0.733911,0.1,-110.435247
408,0.979999,0.000999995,1.07457,5,0.1,5.02657e-05,0.733911,0.1,-110.435247
409,0.98,0.000999998,1.07532,5,0.1,3.92426e-05,0.734749,0.1,-110.428036
410,0.98,0.000999998,1.07532,5,0.1,3.92426e-05,0.734749,0.1,-110.428036
411,0.98,0.001,1.07594,5,0.1,2.16277e-05,0.73634,0.1,-110.417084
412,0.98,0.001,1.07594,5,0.1,2.16277e-05,0.73634,0.1,-110.417084
413,0.98,0.001,1.07594,5,0.1,2.16277e-05,0.73634,0.1,-110.417084
414,0.98,0.001,1.07594,5,0.1,2.16277e-05,0.73634,0.1,-110.417084
415,0.98,0.001,1.07361,5,0.1,4.43142e-06,0.739693,0.1,-110.401934
416,0.98,0.001,1.07361,5,0.1,4.43142e-06,0.739693,0.1,-110.401934
417,0.98,0.001,1.07361,5,0.1,4.43142e-06,0.739693,0.1,-110.401934
418,0.98,0.001,1.07466,5,0.1,4.09249e-06,0.739821,0.1,-110.398057
419,0.98,0.001,1.07466,5,0.1,4.09249e-06,0.739821,0.1,-110.398057
420,0.98,0.001,1.07537,5,0.1,2.11314e-06,0.741034,0.1,-110.389278
421,0.98,0.001,1.07537,5,0.1,2.11314e-06,0.741034,0.1,-110.389278
422,0.98,0.001,1.07537,5,0.1,2.11314e-06,0.741034,0.1,-110.389278
423,0.98,0.001,1.07537,5,0.1,2.11314e-06,0.741034,0.1,-110.389278
424,0.98,0.001,1.07537,5,0.1,2.11314e-06,0.741034,0.1,-110.389278
425,0.98,0.001,1.07537,5,0.1,2.11314e-06,0.741034,0.1,-110.389278
426,0.98,0.001,1.07537,5,0.1,2.11314e-06,0.741034,0.1,-110.389278
427,0.98,0.001,1.07537,5,0.1,2.11314e-06,0.741034,0.1,-110.389278
428,0.98,0.001,1.07537,5,0.1,2.11314e-06,0.741034,0.1,-110.389278
429,0.98,0.001,1.07839,5,0.1,1.8254e-06,0.741229,0.1,-110.388158
430,0.98,0.001,1.07839,5,0.1,1.8254e-06,0.741229,0.1,-110.388158
431,0.98,0.001,1.07839,5,0.1,1.8254e-06,0.741229,0.1,-110.388158
432,0.98,0.001,1.07839,5,0.1,1.8254e-06,0.741229,0.1,-110.388158
433,0.98,0.001,1.07839,5,0.1,1.8254e-06,0.741229,0.1,-110.388158
434,0.98,0.001,1.07839,5,0.1,1.8254e-06,0.741229,0.1,-110.388158
435,0.98,0.001,1.07578,5,0.1,1.76177e-06,0.741364,0.1,-110.386756
436,0.98,0.001,1.07578,5,0.1,1.76177e-06,0.741364,0.1,-110.386756
437,0.98,0.001,1.07578,5,0.1,1.76177e-06,0.741364,0.1,-110.386756
438,0.98,0.001,1.07578,5,0.1,1.76177e-06,0.741364,0.1,-110.386756
439,0.98,0.001,1.07578,5,0.1,1.76177e-06,0.741364,0.1,-110.386756
440,0.98,0.001,1.07578,5,0.1,1.76177e-06,0.741364,0.1,-110.386756
441,0.98,0.001,1.07578,5,0.1,1.76177e-06,0.741364,0.1,-110.386756
442,0.98,0.001,1.07578,5,0.1,1.76177e-06,0.741364,0.1,-110.386756
443,0.98,0.001,1.07578,5,0.1,1.76177e-06,0.741364,0.1,-110.386756
444,0.98,0.001,1.07578,5,0.1,1.76177e-06,0.741364,0.1,-110.386756
445,0.98,0.001,1.07578,5,0.1,1.76177e-06,0.741364,0.1,-110.386756
446,0.98,0.001,1.07578,5,0.1,1.76177e-06,0.741364,0.1,-110.386756
447,0.98,0.001,1.07578,5,0.1,1.76177e-06,0.741364,0.1,-110.386756
448,0.98,0.001,1.07578,5,0.1,1.76177e-06,0.741364,0.1,-110.386756
449,0.98,0.001,1.07578,5,0.1,1.76177e-06,0.741364,0.1,-110.386756
450,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
451,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
452,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
453,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
454,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
455,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
456,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
457,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
458,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
459,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
460,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
461,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
462,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
463,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
464,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
465,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
466,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
467,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
468,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
469,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
470,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
471,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
472,0.98,0.001,1.0764,5,0.1,1.75409e-06,0.741358,0.1,-110.386318
473,0.98,0.001,1.07646,5,0.1,1.74978e-06,0.741361,0.1,-110.386275
474,0.98,0.001,1.07646,5,0.1,1.74978e-06,0.741361,0.1,-110.386275
475,0.98,0.001,1.07646,5,0.1,1.74978e-06,0.741361,0.1,-110.386275
476,0.98,0.001,1.07646,5,0.1,1.74978e-06,0.741361,0.1,-110.386275
477,0.98,0.001,1.07654,5,0.1,1.75138e-06,0.741358,0.1,-110.386268
478,0.98,0.001,1.07654,5,0.1,1.75138e-06,0.741358,0.1,-110.386268
479,0.98,0.001,1.07654,5,0.1,1.75138e-06,0.741358,0.1,-110.386268
480,0.98,0.001,1.07654,5,0.1,1.75138e-06,0.741358,0.1,-110.386268
481,0.98,0.001,1.07654,5,0.1,1.75138e-06,0.741358,0.1,-110.386268
482,0.98,0.001,1.07654,5,0.1,1.75138e-06,0.741358,0.1,-110.386268
483,0.98,0.001,1.07654,5,0.1,1.75138e-06,0.741358,0.1,-110.386268
484,0.98,0.001,1.07666,5,0.1,1.75322e-06,0.741352,0.1,-110.386267
485,0.98,0.001,1.07666,5,0.1,1.75322e-06,0.741352,0.1,-110.386267
486,0.98,0.001,1.07666,5,0.1,1.75322e-06,0.741352,0.1,-110.386267
487,0.98,0.001,1.07666,5,0.1,1.75322e-06,0.741352,0.1,-110.386267
488,0.98,0.001,1.07666,5,0.1,1.75322e-06,0.741352,0.1,-110.386267
489,0.98,0.001,1.07657,5,0.1,1.75018e-06,0.741358,0.1,-110.386256
490,0.98,0.001,1.07656,5,0.1,1.74924e-06,0.741359,0.1,-110.386251
491,0.98,0.001,1.07656,5,0.1,1.74924e-06,0.741359,0.1,-110.386251
492,0.98,0.001,1.07656,5,0.1,1.74924e-06,0.741359,0.1,-110.386251
493,0.98,0.001,1.07656,5,0.1,1.74924e-06,0.741359,0.1,-110.386251
494,0.98,0.001,1.07671,5,0.1,1.75064e-06,0.741354,0.1,-110.386250
495,0.98,0.001,1.07671,5,0.1,1.75064e-06,0.741354,0.1,-110.386250
496,0.98,0.001,1.07671,5,0.1,1.75064e-06,0.741354,0.1,-110.386250
497,0.98,0.001,1.07671,5,0.1,1.75064e-06,0.741354,0.1,-110.386250
498,0.98,0.001,1.07671,5,0.1,1.75064e-06,0.741354,0.1,-110.386250
499,0.98,0.001,1.07671,5,0.1,1.75064e-06,0.741354,0.1,-110.386250
