index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
28,0.425142,0.000435326,7.74685,11.9925,0.1,7.75089e-05,0.613944,0.1,-142.467852
29,0.454678,0.000399232,8.61194,11.8544,0.1,7.81937e-05,0.609963,0.1,-141.239977
30,0.454678,0.000399232,8.61194,11.8544,0.1,7.81937e-05,0.609963,0.1,-141.239977
31,0.524814,0.000343676,5.87992,11.5552,0.1,7.94981e-05,0.625367,0.1,-139.530014
32,0.524814,0.000343676,5.87992,11.5552,0.1,7.94981e-05,0.625367,0.1,-139.530014
33,0.610501,0.000274542,5.1383,11.6257,0.1,8.09952e-05,0.626216,0.1,-137.375836
34,0.610501,0.000274542,5.1383,11.6257,0.1,8.09952e-05,0.626216,0.1,-137.375836
35,0.706255,0.000192017,3.93932,11.2867,0.1,8.2764e-05,0.633674,0.1,-137.283131
36,0.706255,0.000192017,3.93932,11.2867,0.1,8.2764e-05,0.633674,0.1,-137.283131
37,0.706255,0.000192017,3.93932,11.2867,0.1,8.2764e-05,0.633674,0.1,-137.283131
38,0.721458,0.000185798,3.86157,11.2175,0.1,8.28053e-05,0.636727,0.1,-137.015812
39,0.721458,0.000185798,3.86157,11.2175,0.1,8.28053e-05,0.636727,0.1,-137.015812
40,0.776375,0.000143724,4.09626,10.8936,0.1,8.46936e-05,0.633167,0.1,-134.120441
41,0.776375,0.000143724,4.09626,10.8936,0.1,8.46936e-05,0.633167,0.1,-134.120441
42,0.776375,0.000143724,4.09626,10.8936,0.1,8.46936e-05,0.633167,0.1,-134.120441
43,0.776375,0.000143724,4.09626,10.8936,0.1,8.46936e-05,0.633167,0.1,-134.120441
44,0.776375,0.000143724,4.09626,10.8936,0.1,8.46936e-05,0.633167,0.1,-134.120441
45,0.776375,0.000143724,4.09626,10.8936,0.1,8.46936e-05,0.633167,0.1,-134.120441
46,0.776375,0.000143724,4.09626,10.8936,0.1,8.46936e-05,0.633167,0.1,-134.120441
47,0.772149,0.000142668,4.45325,10.9555,0.1,8.45593e-05,0.631682,0.1,-133.323992
48,0.798302,0.000123126,4.38868,10.6011,0.1,8.55992e-05,0.635179,0.1,-132.951360
49,0.798302,0.000123126,4.38868,10.6011,0.1,8.55992e-05,0.635179,0.1,-132.951360
50,0.798302,0.000123126,4.38868,10.6011,0.1,8.55992e-05,0.635179,0.1,-132.951360
51,0.798302,0.000123126,4.38868,10.6011,0.1,8.55992e-05,0.635179,0.1,-132.951360
52,0.789056,0.000134311,4.7983,10.7539,0.1,8.53398e-05,0.629958,0.1,-132.775691
53,0.789056,0.000134311,4.7983,10.7539,0.1,8.53398e-05,0.629958,0.1,-132.775691
54,0.789056,0.000134311,4.7983,10.7539,0.1,8.53398e-05,0.629958,0.1,-132.775691
55,0.789056,0.000134311,4.7983,10.7539,0.1,8.53398e-05,0.629958,0.1,-132.775691
56,0.789056,0.000134311,4.7983,10.7539,0.1,8.53398e-05,0.629958,0.1,-132.775691
57,0.789056,0.000134311,4.7983,10.7539,0.1,8.53398e-05,0.629958,0.1,-132.775691
58,0.758685,0.000154595,4.81887,10.7646,0.1,8.45436e-05,0.631786,0.1,-132.762304
59,0.777096,0.000141432,4.842,10.5862,0.1,8.51515e-05,0.632414,0.1,-132.712771
60,0.777096,0.000141432,4.842,10.5862,0.1,8.51515e-05,0.632414,0.1,-132.712771
61,0.777096,0.000141432,4.842,10.5862,0.1,8.51515e-05,0.632414,0.1,-132.712771
62,0.777096,0.000141432,4.842,10.5862,0.1,8.51515e-05,0.632414,0.1,-132.712771
63,0.775413,0.000141725,4.82659,10.6758,0.1,8.5012e-05,0.631913,0.1,-132.712593
64,0.769703,0.000142182,4.49686,10.3993,0.1,8.48705e-05,0.638266,0.1,-132.655110
65,0.769703,0.000142182,4.49686,10.3993,0.1,8.48705e-05,0.638266,0.1,-132.655110
66,0.769703,0.000142182,4.49686,10.3993,0.1,8.48705e-05,0.638266,0.1,-132.655110
67,0.795122,0.000126709,4.586,10.3833,0.1,8.55712e-05,0.635721,0.1,-132.641365
68,0.769397,0.000144176,4.8057,10.4379,0.1,8.4979e-05,0.635536,0.1,-132.622605
69,0.77795,0.000137172,4.54924,10.4286,0.1,8.50271e-05,0.63706,0.1,-132.617661
70,0.782936,0.000132326,4.30646,10.0574,0.1,8.52509e-05,0.642812,0.1,-132.513453
71,0.744711,0.000156186,4.5522,10.0075,0.1,8.4397e-05,0.643915,0.1,-132.407603
72,0.744711,0.000156186,4.5522,10.0075,0.1,8.4397e-05,0.643915,0.1,-132.407603
73,0.744711,0.000156186,4.5522,10.0075,0.1,8.4397e-05,0.643915,0.1,-132.407603
74,0.744711,0.000156186,4.5522,10.0075,0.1,8.4397e-05,0.643915,0.1,-132.407603
75,0.744711,0.000156186,4.5522,10.0075,0.1,8.4397e-05,0.643915,0.1,-132.407603
76,0.753763,0.000141792,3.98722,9.09037,0.1,8.48645e-05,0.65919,0.1,-131.986868
77,0.753763,0.000141792,3.98722,9.09037,0.1,8.48645e-05,0.65919,0.1,-131.986868
78,0.753763,0.000141792,3.98722,9.09037,0.1,8.48645e-05,0.65919,0.1,-131.986868
79,0.753763,0.000141792,3.98722,9.09037,0.1,8.48645e-05,0.65919,0.1,-131.986868
80,0.742733,0.000151625,4.34164,9.02932,0.1,8.474e-05,0.656964,0.1,-131.820405
81,0.742733,0.000151625,4.34164,9.02932,0.1,8.474e-05,0.656964,0.1,-131.820405
82,0.709361,0.000161399,3.83143,8.02212,0.1,8.43231e-05,0.67617,0.1,-131.179357
83,0.709361,0.000161399,3.83143,8.02212,0.1,8.43231e-05,0.67617,0.1,-131.179357
84,0.709361,0.000161399,3.83143,8.02212,0.1,8.43231e-05,0.67617,0.1,-131.179357
85,0.709361,0.000161399,3.83143,8.02212,0.1,8.43231e-05,0.67617,0.1,-131.179357
86,0.742145,0.000132272,3.20305,7.07001,0.1,8.55102e-05,0.692966,0.1,-129.790323
87,0.742145,0.000132272,3.20305,7.07001,0.1,8.55102e-05,0.692966,0.1,-129.790323
88,0.697768,0.000139695,2.55794,6.30753,0.1,8.48792e-05,0.714397,0.1,-128.819255
89,0.697768,0.000139695,2.55794,6.30753,0.1,8.48792e-05,0.714397,0.1,-128.819255
90,0.601462,0.00018444,2.5252,5.80427,0.1,8.38169e-05,0.728278,0.1,-125.183377
91,0.601462,0.00018444,2.5252,5.80427,0.1,8.38169e-05,0.728278,0.1,-125.183377
92,0.601462,0.00018444,2.5252,5.80427,0.1,8.38169e-05,0.728278,0.1,-125.183377
93,0.601462,0.00018444,2.5252,5.80427,0.1,8.38169e-05,0.728278,0.1,-125.183377
94,0.601462,0.00018444,2.5252,5.80427,0.1,8.38169e-05,0.728278,0.1,-125.183377
95,0.601462,0.00018444,2.5252,5.80427,0.1,8.38169e-05,0.728278,0.1,-125.183377
96,0.601462,0.00018444,2.5252,5.80427,0.1,8.38169e-05,0.728278,0.1,-125.183377
97,0.574814,0.000185433,2.3368,5.3684,0.1,8.45231e-05,0.744196,0.1,-121.342750
98,0.574814,0.000185433,2.3368,5.3684,0.1,8.45231e-05,0.744196,0.1,-121.342750
99,0.574814,0.000185433,2.3368,5.3684,0.1,8.45231e-05,0.744196,0.1,-121.342750
100,0.574814,0.000185433,2.3368,5.3684,0.1,8.45231e-05,0.744196,0.1,-121.342750
101,0.574814,0.000185433,2.3368,5.3684,0.1,8.45231e-05,0.744196,0.1,-121.342750
102,0.574814,0.000185433,2.3368,5.3684,0.1,8.45231e-05,0.744196,0.1,-121.342750
103,0.574814,0.000185433,2.3368,5.3684,0.1,8.45231e-05,0.744196,0.1,-121.342750
104,0.504159,0.000244608,2.84551,5.45766,0.1,8.32739e-05,0.738154,0.1,-120.955180
105,0.518663,0.000214151,2.34806,5.28583,0.1,8.39103e-05,0.748983,0.1,-119.335272
106,0.518663,0.000214151,2.34806,5.28583,0.1,8.39103e-05,0.748983,0.1,-119.335272
107,0.518663,0.000214151,2.34806,5.28583,0.1,8.39103e-05,0.748983,0.1,-119.335272
108,0.393136,0.000318402,3.16215,5.21984,0.1,8.26731e-05,0.749965,0.1,-113.176232
109,0.393136,0.000318402,3.16215,5.21984,0.1,8.26731e-05,0.749965,0.1,-113.176232
110,0.393136,0.000318402,3.16215,5.21984,0.1,8.26731e-05,0.749965,0.1,-113.176232
111,0.393136,0.000318402,3.16215,5.21984,0.1,8.26731e-05,0.749965,0.1,-113.176232
112,0.393136,0.000318402,3.16215,5.21984,0.1,8.26731e-05,0.749965,0.1,-113.176232
113,0.37229,0.000336923,3.34612,5.20118,0.1,8.25848e-05,0.750575,0.1,-112.942873
114,0.37229,0.000336923,3.34612,5.20118,0.1,8.25848e-05,0.750575,0.1,-112.942873
115,0.220836,0.000516354,4.64653,5.11674,0.1,8.0843e-05,0.755086,0.1,-111.303568
116,0.220836,0.000516354,4.64653,5.11674,0.1,8.0843e-05,0.755086,0.1,-111.303568
117,0.263998,0.000445594,3.95569,5.1021,0.1,8.18202e-05,0.758389,0.1,-111.252701
118,0.263998,0.000445594,3.95569,5.1021,0.1,8.18202e-05,0.758389,0.1,-111.252701
119,0.273468,0.000448606,4.37372,5.11446,0.1,8.21217e-05,0.755246,0.1,-110.794431
120,0.241113,0.000480147,4.34489,5.09274,0.1,8.17127e-05,0.758377,0.1,-110.132246
121,0.241113,0.000480147,4.34489,5.09274,0.1,8.17127e-05,0.758377,0.1,-110.132246
122,0.192045,0.000563986,5.41204,5.08618,0.1,8.09394e-05,0.757047,0.1,-109.640493
123,0.192045,0.000563986,5.41204,5.08618,0.1,8.09394e-05,0.757047,0.1,-109.640493
124,0.192045,0.000563986,5.41204,5.08618,0.1,8.09394e-05,0.757047,0.1,-109.640493
125,0.269062,0.000444282,4.07055,5.10792,0.1,8.19288e-05,0.757182,0.1,-109.002182
126,0.269062,0.000444282,4.07055,5.10792,0.1,8.19288e-05,0.757182,0.1,-109.002182
127,0.269062,0.000444282,4.07055,5.10792,0.1,8.19288e-05,0.757182,0.1,-109.002182
128,0.269062,0.000444282,4.07055,5.10792,0.1,8.19288e-05,0.757182,0.1,-109.002182
129,0.269062,0.000444282,4.07055,5.10792,0.1,8.19288e-05,0.757182,0.1,-109.002182
130,0.254545,0.000464941,4.28563,5.10197,0.1,8.18288e-05,0.757268,0.1,-108.800896
131,0.254545,0.000464941,4.28563,5.10197,0.1,8.18288e-05,0.757268,0.1,-108.800896
132,0.254545,0.000464941,4.28563,5.10197,0.1,8.18288e-05,0.757268,0.1,-108.800896
133,0.224171,0.000511759,4.82231,5.09541,0.1,8.14165e-05,0.756922,0.1,-108.639592
134,0.224171,0.000511759,4.82231,5.09541,0.1,8.14165e-05,0.756922,0.1,-108.639592
135,0.224171,0.000511759,4.82231,5.09541,0.1,8.14165e-05,0.756922,0.1,-108.639592
136,0.224171,0.000511759,4.82231,5.09541,0.1,8.14165e-05,0.756922,0.1,-108.639592
137,0.224171,0.000511759,4.82231,5.09541,0.1,8.14165e-05,0.756922,0.1,-108.639592
138,0.232113,0.000501354,4.79981,5.09456,0.1,8.16642e-05,0.756891,0.1,-108.595591
139,0.232113,0.000501354,4.79981,5.09456,0.1,8.16642e-05,0.756891,0.1,-108.595591
140,0.232113,0.000501354,4.79981,5.09456,0.1,8.16642e-05,0.756891,0.1,-108.595591
141,0.215125,0.000526015,5.0692,5.08451,0.1,8.15234e-05,0.757772,0.1,-108.475461
142,0.215125,0.000526015,5.0692,5.08451,0.1,8.15234e-05,0.757772,0.1,-108.475461
143,0.215125,0.000526015,5.0692,5.08451,0.1,8.15234e-05,0.757772,0.1,-108.475461
144,0.215125,0.000526015,5.0692,5.08451,0.1,8.15234e-05,0.757772,0.1,-108.475461
145,0.215125,0.000526015,5.0692,5.08451,0.1,8.15234e-05,0.757772,0.1,-108.475461
146,0.215125,0.000526015,5.0692,5.08451,0.1,8.15234e-05,0.757772,0.1,-108.475461
147,0.215125,0.000526015,5.0692,5.08451,0.1,8.15234e-05,0.757772,0.1,-108.475461
148,0.215125,0.000526015,5.0692,5.08451,0.1,8.15234e-05,0.757772,0.1,-108.475461
149,0.215125,0.000526015,5.0692,5.08451,0.1,8.15234e-05,0.757772,0.1,-108.475461
150,0.215125,0.000526015,5.0692,5.08451,0.1,8.15234e-05,0.757772,0.1,-108.475461
151,0.215125,0.000526015,5.0692,5.08451,0.1,8.15234e-05,0.757772,0.1,-108.475461
152,0.215125,0.000526015,5.0692,5.08451,0.1,8.15234e-05,0.757772,0.1,-108.475461
153,0.215125,0.000526015,5.0692,5.08451,0.1,8.15234e-05,0.757772,0.1,-108.475461
154,0.215125,0.000526015,5.0692,5.08451,0.1,8.15234e-05,0.757772,0.1,-108.475461
155,0.226643,0.000506556,4.85993,5.0834,0.1,8.17764e-05,0.758316,0.1,-108.436290
156,0.226643,0.000506556,4.85993,5.0834,0.1,8.17764e-05,0.758316,0.1,-108.436290
157,0.226643,0.000506556,4.85993,5.0834,0.1,8.17764e-05,0.758316,0.1,-108.436290
158,0.226643,0.000506556,4.85993,5.0834,0.1,8.17764e-05,0.758316,0.1,-108.436290
159,0.216666,0.000522351,5.07676,5.07616,0.1,8.17824e-05,0.758887,0.1,-108.419776
160,0.216666,0.000522351,5.07676,5.07616,0.1,8.17824e-05,0.758887,0.1,-108.419776
161,0.216666,0.000522351,5.07676,5.07616,0.1,8.17824e-05,0.758887,0.1,-108.419776
162,0.215875,0.000520951,5.04542,5.07109,0.1,8.18643e-05,0.75981,0.1,-108.365454
163,0.215875,0.000520951,5.04542,5.07109,0.1,8.18643e-05,0.75981,0.1,-108.365454
164,0.215875,0.000520951,5.04542,5.07109,0.1,8.18643e-05,0.75981,0.1,-108.365454
165,0.209042,0.000530615,5.21916,5.06222,0.1,8.20166e-05,0.760902,0.1,-108.322242
166,0.209042,0.000530615,5.21916,5.06222,0.1,8.20166e-05,0.760902,0.1,-108.322242
167,0.201874,0.000540333,5.39233,5.05153,0.1,8.22428e-05,0.762582,0.1,-108.279314
168,0.213557,0.000517822,5.09685,5.05082,0.1,8.24579e-05,0.763305,0.1,-108.204640
169,0.213557,0.000517822,5.09685,5.05082,0.1,8.24579e-05,0.763305,0.1,-108.204640
170,0.213557,0.000517822,5.09685,5.05082,0.1,8.24579e-05,0.763305,0.1,-108.204640
171,0.200485,0.000533638,5.40873,5.03402,0.1,8.29852e-05,0.766655,0.1,-108.125249
172,0.200485,0.000533638,5.40873,5.03402,0.1,8.29852e-05,0.766655,0.1,-108.125249
173,0.200485,0.000533638,5.40873,5.03402,0.1,8.29852e-05,0.766655,0.1,-108.125249
174,0.200485,0.000533638,5.40873,5.03402,0.1,8.29852e-05,0.766655,0.1,-108.125249
175,0.200485,0.000533638,5.40873,5.03402,0.1,8.29852e-05,0.766655,0.1,-108.125249
176,0.191167,0.000539897,5.65407,5.01976,0.1,8.37882e-05,0.771047,0.1,-108.055088
177,0.213093,0.000502691,5.12663,5.02285,0.1,8.39088e-05,0.770582,0.1,-107.952697
178,0.213093,0.000502691,5.12663,5.02285,0.1,8.39088e-05,0.770582,0.1,-107.952697
179,0.213093,0.000502691,5.12663,5.02285,0.1,8.39088e-05,0.770582,0.1,-107.952697
180,0.213093,0.000502691,5.12663,5.02285,0.1,8.39088e-05,0.770582,0.1,-107.952697
181,0.213093,0.000502691,5.12663,5.02285,0.1,8.39088e-05,0.770582,0.1,-107.952697
182,0.192498,0.00050838,5.65717,5.00473,0.1,8.61762e-05,0.780653,0.1,-107.855299
183,0.212281,0.000480006,5.17648,5.00687,0.1,8.59093e-05,0.778953,0.1,-107.828337
184,0.212281,0.000480006,5.17648,5.00687,0.1,8.59093e-05,0.778953,0.1,-107.828337
185,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
186,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
187,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
188,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
189,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
190,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
191,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
192,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
193,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
194,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
195,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
196,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
197,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
198,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
199,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
200,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
201,0.205232,0.000486448,5.33193,5.00513,0.1,8.62429e-05,0.780492,0.1,-107.819126
202,0.207678,0.000477343,5.2739,5.00409,0.1,8.66249e-05,0.781754,0.1,-107.818991
203,0.203207,0.0004854,5.38827,5.00404,0.1,8.65821e-05,0.781715,0.1,-107.817827
204,0.203207,0.0004854,5.38827,5.00404,0.1,8.65821e-05,0.781715,0.1,-107.817827
205,0.203207,0.0004854,5.38827,5.00404,0.1,8.65821e-05,0.781715,0.1,-107.817827
206,0.203207,0.0004854,5.38827,5.00404,0.1,8.65821e-05,0.781715,0.1,-107.817827
207,0.203207,0.0004854,5.38827,5.00404,0.1,8.65821e-05,0.781715,0.1,-107.817827
208,0.203207,0.0004854,5.38827,5.00404,0.1,8.65821e-05,0.781715,0.1,-107.817827
209,0.203207,0.0004854,5.38827,5.00404,0.1,8.65821e-05,0.781715,0.1,-107.817827
210,0.205047,0.000484295,5.33886,5.00454,0.1,8.64288e-05,0.78115,0.1,-107.817586
211,0.206047,0.000480322,5.31516,5.00409,0.1,8.66024e-05,0.78172,0.1,-107.817438
212,0.204338,0.00048245,5.35699,5.0039,0.1,8.66476e-05,0.781929,0.1,-107.817409
213,0.203514,0.000485903,5.37731,5.00425,0.1,8.65082e-05,0.781463,0.1,-107.817154
214,0.205807,0.000479505,5.32899,5.00378,0.1,8.67171e-05,0.782107,0.1,-107.817102
215,0.205807,0.000479505,5.32899,5.00378,0.1,8.67171e-05,0.782107,0.1,-107.817102
216,0.205807,0.000479505,5.32899,5.00378,0.1,8.67171e-05,0.782107,0.1,-107.817102
217,0.205154,0.000479718,5.33777,5.00364,0.1,8.67631e-05,0.782294,0.1,-107.817089
218,0.202774,0.000485073,5.39628,5.00379,0.1,8.66663e-05,0.782041,0.1,-107.816205
219,0.205396,0.000482127,5.33187,5.00411,0.1,8.65854e-05,0.78168,0.1,-107.814297
220,0.205396,0.000482127,5.33187,5.00411,0.1,8.65854e-05,0.78168,0.1,-107.814297
221,0.205396,0.000482127,5.33187,5.00411,0.1,8.65854e-05,0.78168,0.1,-107.814297
222,0.205396,0.000482127,5.33187,5.00411,0.1,8.65854e-05,0.78168,0.1,-107.814297
223,0.205396,0.000482127,5.33187,5.00411,0.1,8.65854e-05,0.78168,0.1,-107.814297
224,0.205396,0.000482127,5.33187,5.00411,0.1,8.65854e-05,0.78168,0.1,-107.814297
225,0.205396,0.000482127,5.33187,5.00411,0.1,8.65854e-05,0.78168,0.1,-107.814297
226,0.20538,0.000481204,5.33126,5.00392,0.1,8.6652e-05,0.781928,0.1,-107.814142
227,0.208072,0.000475989,5.27722,5.00372,0.1,8.6774e-05,0.782232,0.1,-107.814126
228,0.204311,0.000483388,5.35623,5.00384,0.1,8.66691e-05,0.782007,0.1,-107.810424
229,0.204311,0.000483388,5.35623,5.00384,0.1,8.66691e-05,0.782007,0.1,-107.810424
230,0.204311,0.000483388,5.35623,5.00384,0.1,8.66691e-05,0.782007,0.1,-107.810424
231,0.204311,0.000483388,5.35623,5.00384,0.1,8.66691e-05,0.782007,0.1,-107.810424
232,0.208678,0.0004758,5.25294,5.00375,0.1,8.67592e-05,0.782203,0.1,-107.808490
233,0.210375,0.000474943,5.21532,5.00404,0.1,8.66805e-05,0.78185,0.1,-107.805630
234,0.210375,0.000474943,5.21532,5.00404,0.1,8.66805e-05,0.78185,0.1,-107.805630
235,0.207345,0.000481473,5.28942,5.00412,0.1,8.66018e-05,0.781679,0.1,-107.799736
236,0.207345,0.000481473,5.28942,5.00412,0.1,8.66018e-05,0.781679,0.1,-107.799736
237,0.211173,0.000473704,5.19136,5.00369,0.1,8.68157e-05,0.782319,0.1,-107.795385
238,0.211173,0.000473704,5.19136,5.00369,0.1,8.68157e-05,0.782319,0.1,-107.795385
239,0.211173,0.000473704,5.19136,5.00369,0.1,8.68157e-05,0.782319,0.1,-107.795385
240,0.211857,0.000477232,5.18465,5.00404,0.1,8.66919e-05,0.781819,0.1,-107.778644
241,0.211857,0.000477232,5.18465,5.00404,0.1,8.66919e-05,0.781819,0.1,-107.778644
242,0.211857,0.000477232,5.18465,5.00404,0.1,8.66919e-05,0.781819,0.1,-107.778644
243,0.211857,0.000477232,5.18465,5.00404,0.1,8.66919e-05,0.781819,0.1,-107.778644
244,0.215444,0.0004756,5.08192,5.00452,0.1,8.65588e-05,0.781315,0.1,-107.767322
245,0.215727,0.000474003,5.0952,5.00358,0.1,8.69118e-05,0.782462,0.1,-107.747664
246,0.215727,0.000474003,5.0952,5.00358,0.1,8.69118e-05,0.782462,0.1,-107.747664
247,0.215727,0.000474003,5.0952,5.00358,0.1,8.69118e-05,0.782462,0.1,-107.747664
248,0.215727,0.000474003,5.0952,5.00358,0.1,8.69118e-05,0.782462,0.1,-107.747664
249,0.223054,0.000475686,4.92074,5.00495,0.1,8.65187e-05,0.780835,0.1,-107.707138
250,0.223054,0.000475686,4.92074,5.00495,0.1,8.65187e-05,0.780835,0.1,-107.707138
251,0.223054,0.000475686,4.92074,5.00495,0.1,8.65187e-05,0.780835,0.1,-107.707138
252,0.215394,0.000488456,5.07518,5.00432,0.1,8.66079e-05,0.781396,0.1,-107.688663
253,0.225353,0.00048286,4.87461,5.00512,0.1,8.64793e-05,0.780574,0.1,-107.651334
254,0.225353,0.00048286,4.87461,5.00512,0.1,8.64793e-05,0.780574,0.1,-107.651334
255,0.2338,0.000490476,4.67437,5.00691,0.1,8.61103e-05,0.778873,0.1,-107.585401
256,0.2338,0.000490476,4.67437,5.00691,0.1,8.61103e-05,0.778873,0.1,-107.585401
257,0.2338,0.000490476,4.67437,5.00691,0.1,8.61103e-05,0.778873,0.1,-107.585401
258,0.236278,0.000502458,4.6174,5.00621,0.1,8.62757e-05,0.779334,0.1,-107.501963
259,0.236278,0.000502458,4.6174,5.00621,0.1,8.62757e-05,0.779334,0.1,-107.501963
260,0.236278,0.000502458,4.6174,5.00621,0.1,8.62757e-05,0.779334,0.1,-107.501963
261,0.247739,0.000502272,4.38721,5.00917,0.1,8.58131e-05,0.777055,0.1,-107.500792
262,0.247739,0.000502272,4.38721,5.00917,0.1,8.58131e-05,0.777055,0.1,-107.500792
263,0.261219,0.000522149,4.15188,5.01186,0.1,8.55221e-05,0.775139,0.1,-107.405736
264,0.261219,0.000522149,4.15188,5.01186,0.1,8.55221e-05,0.775139,0.1,-107.405736
265,0.261219,0.000522149,4.15188,5.01186,0.1,8.55221e-05,0.775139,0.1,-107.405736
266,0.261219,0.000522149,4.15188,5.01186,0.1,8.55221e-05,0.775139,0.1,-107.405736
267,0.260315,0.000532682,4.17209,5.00832,0.1,8.60537e-05,0.777238,0.1,-107.322603
268,0.260315,0.000532682,4.17209,5.00832,0.1,8.60537e-05,0.777238,0.1,-107.322603
269,0.260315,0.000532682,4.17209,5.00832,0.1,8.60537e-05,0.777238,0.1,-107.322603
270,0.260315,0.000532682,4.17209,5.00832,0.1,8.60537e-05,0.777238,0.1,-107.322603
271,0.267604,0.000505366,4.10003,5.00687,0.1,8.64668e-05,0.778703,0.1,-107.296030
272,0.267597,0.000531921,4.07775,5.00615,0.1,8.65765e-05,0.779027,0.1,-107.234189
273,0.267597,0.000531921,4.07775,5.00615,0.1,8.65765e-05,0.779027,0.1,-107.234189
274,0.272322,0.000545027,4.02327,5.00381,0.1,8.73041e-05,0.781406,0.1,-107.183301
275,0.317161,0.000568743,3.39977,5.00759,0.1,8.67063e-05,0.777268,0.1,-107.082434
276,0.317161,0.000568743,3.39977,5.00759,0.1,8.67063e-05,0.777268,0.1,-107.082434
277,0.317161,0.000568743,3.39977,5.00759,0.1,8.67063e-05,0.777268,0.1,-107.082434
