index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
24,0.261023,9.95761e-05,32.0773,7.32526,0.1,7.11032e-05,0.172272,0.1,-427.486210
25,0.257427,9.90893e-05,32.037,7.33555,0.1,7.11327e-05,0.17324,0.1,-427.479455
26,0.257427,9.90893e-05,32.037,7.33555,0.1,7.11327e-05,0.17324,0.1,-427.479455
27,0.258696,9.85088e-05,32.0011,7.36532,0.1,7.10363e-05,0.174309,0.1,-427.339906
28,0.258696,9.85088e-05,32.0011,7.36532,0.1,7.10363e-05,0.174309,0.1,-427.339906
29,0.258696,9.85088e-05,32.0011,7.36532,0.1,7.10363e-05,0.174309,0.1,-427.339906
30,0.256562,9.93582e-05,32.1023,7.3549,0.1,7.09398e-05,0.173863,0.1,-427.320763
31,0.258668,9.92474e-05,32.1507,7.33294,0.1,7.10392e-05,0.174481,0.1,-427.023905
32,0.258668,9.92474e-05,32.1507,7.33294,0.1,7.10392e-05,0.174481,0.1,-427.023905
33,0.258668,9.92474e-05,32.1507,7.33294,0.1,7.10392e-05,0.174481,0.1,-427.023905
34,0.258668,9.92474e-05,32.1507,7.33294,0.1,7.10392e-05,0.174481,0.1,-427.023905
35,0.258668,9.92474e-05,32.1507,7.33294,0.1,7.10392e-05,0.174481,0.1,-427.023905
36,0.255637,9.93272e-05,32.156,7.37353,0.1,7.07422e-05,0.176645,0.1,-426.928513
37,0.255637,9.93272e-05,32.156,7.37353,0.1,7.07422e-05,0.176645,0.1,-426.928513
38,0.255126,0.000100226,32.3622,7.34697,0.1,7.06443e-05,0.176596,0.1,-426.465562
39,0.255126,0.000100226,32.3622,7.34697,0.1,7.06443e-05,0.176596,0.1,-426.465562
40,0.255126,0.000100226,32.3622,7.34697,0.1,7.06443e-05,0.176596,0.1,-426.465562
41,0.255126,0.000100226,32.3622,7.34697,0.1,7.06443e-05,0.176596,0.1,-426.465562
42,0.254467,0.000101334,32.5037,7.31457,0.1,7.04847e-05,0.178822,0.1,-425.965065
43,0.254467,0.000101334,32.5037,7.31457,0.1,7.04847e-05,0.178822,0.1,-425.965065
44,0.254467,0.000101334,32.5037,7.31457,0.1,7.04847e-05,0.178822,0.1,-425.965065
45,0.250473,0.000100697,32.5334,7.3547,0.1,7.03358e-05,0.181256,0.1,-425.937247
46,0.255031,0.000102113,32.6978,7.31296,0.1,7.0078e-05,0.180604,0.1,-425.483752
47,0.247148,0.000104896,33.0015,7.28372,0.1,6.96845e-05,0.182999,0.1,-424.916499
48,0.248744,0.000104893,33.0911,7.27951,0.1,6.94638e-05,0.187581,0.1,-424.267756
49,0.248744,0.000104893,33.0911,7.27951,0.1,6.94638e-05,0.187581,0.1,-424.267756
50,0.248744,0.000104893,33.0911,7.27951,0.1,6.94638e-05,0.187581,0.1,-424.267756
51,0.238634,0.000108341,33.5125,7.27429,0.1,6.83267e-05,0.194877,0.1,-423.460571
52,0.238634,0.000108341,33.5125,7.27429,0.1,6.83267e-05,0.194877,0.1,-423.460571
53,0.235753,0.00011019,33.5915,7.23284,0.1,6.82754e-05,0.195829,0.1,-423.439131
54,0.235877,0.000111191,33.7707,7.22528,0.1,6.74507e-05,0.205462,0.1,-422.355315
55,0.235877,0.000111191,33.7707,7.22528,0.1,6.74507e-05,0.205462,0.1,-422.355315
56,0.226577,0.000117899,34.2001,7.18959,0.1,6.57601e-05,0.217268,0.1,-421.889430
57,0.226577,0.000117899,34.2001,7.18959,0.1,6.57601e-05,0.217268,0.1,-421.889430
58,0.226577,0.000117899,34.2001,7.18959,0.1,6.57601e-05,0.217268,0.1,-421.889430
59,0.213666,0.000127882,34.5457,7.05381,0.1,6.36367e-05,0.240065,0.1,-417.015480
60,0.213666,0.000127882,34.5457,7.05381,0.1,6.36367e-05,0.240065,0.1,-417.015480
61,0.213666,0.000127882,34.5457,7.05381,0.1,6.36367e-05,0.240065,0.1,-417.015480
62,0.201252,0.000136237,34.7332,7.05812,0.1,6.05774e-05,0.268962,0.1,-379.707455
63,0.201252,0.000136237,34.7332,7.05812,0.1,6.05774e-05,0.268962,0.1,-379.707455
64,0.201252,0.000136237,34.7332,7.05812,0.1,6.05774e-05,0.268962,0.1,-379.707455
65,0.183037,0.000159911,34.921,6.80949,0.1,5.57261e-05,0.323015,0.1,-364.680320
66,0.183037,0.000159911,34.921,6.80949,0.1,5.57261e-05,0.323015,0.1,-364.680320
67,0.183037,0.000159911,34.921,6.80949,0.1,5.57261e-05,0.323015,0.1,-364.680320
68,0.152879,0.000194974,34.9856,6.72142,0.1,4.7044e-05,0.418837,0.1,-321.610100
69,0.152879,0.000194974,34.9856,6.72142,0.1,4.7044e-05,0.418837,0.1,-321.610100
70,0.131453,0.000224501,34.9956,6.57166,0.1,4.12756e-05,0.500551,0.1,-255.888310
71,0.105802,0.000289659,34.9995,6.29427,0.1,3.2598e-05,0.594573,0.1,-230.713332
72,0.105802,0.000289659,34.9995,6.29427,0.1,3.2598e-05,0.594573,0.1,-230.713332
73,0.0854653,0.000349607,34.9999,6.17378,0.1,2.42405e-05,0.677399,0.1,-193.515133
74,0.0854653,0.000349607,34.9999,6.17378,0.1,2.42405e-05,0.677399,0.1,-193.515133
75,0.0854653,0.000349607,34.9999,6.17378,0.1,2.42405e-05,0.677399,0.1,-193.515133
76,0.0388787,0.000594251,35,5.70021,0.1,8.56119e-06,0.781664,0.1,-144.685079
77,0.0388787,0.000594251,35,5.70021,0.1,8.56119e-06,0.781664,0.1,-144.685079
78,0.0361683,0.000622306,35,5.67877,0.1,7.41847e-06,0.784728,0.1,-138.558773
79,0.0317034,0.000650713,35,5.66902,0.1,6.01339e-06,0.789692,0.1,-127.568284
80,0.0317034,0.000650713,35,5.66902,0.1,6.01339e-06,0.789692,0.1,-127.568284
81,0.0317034,0.000650713,35,5.66902,0.1,6.01339e-06,0.789692,0.1,-127.568284
82,0.0317034,0.000650713,35,5.66902,0.1,6.01339e-06,0.789692,0.1,-127.568284
83,0.0317034,0.000650713,35,5.66902,0.1,6.01339e-06,0.789692,0.1,-127.568284
84,0.0317034,0.000650713,35,5.66902,0.1,6.01339e-06,0.789692,0.1,-127.568284
85,0.0317034,0.000650713,35,5.66902,0.1,6.01339e-06,0.789692,0.1,-127.568284
86,0.0317034,0.000650713,35,5.66902,0.1,6.01339e-06,0.789692,0.1,-127.568284
87,0.0255084,0.000710714,35,5.56079,0.1,4.53102e-06,0.793749,0.1,-124.151355
88,0.0255084,0.000710714,35,5.56079,0.1,4.53102e-06,0.793749,0.1,-124.151355
89,0.0258249,0.000709484,35,5.55641,0.1,4.55874e-06,0.793714,0.1,-123.420552
90,0.0261344,0.00070607,35,5.56504,0.1,4.6627e-06,0.793371,0.1,-122.957061
91,0.0261344,0.00070607,35,5.56504,0.1,4.6627e-06,0.793371,0.1,-122.957061
92,0.0261344,0.00070607,35,5.56504,0.1,4.6627e-06,0.793371,0.1,-122.957061
93,0.0261344,0.00070607,35,5.56504,0.1,4.6627e-06,0.793371,0.1,-122.957061
94,0.0261344,0.00070607,35,5.56504,0.1,4.6627e-06,0.793371,0.1,-122.957061
95,0.0261344,0.00070607,35,5.56504,0.1,4.6627e-06,0.793371,0.1,-122.957061
96,0.0268432,0.00069817,35,5.57761,0.1,4.8607e-06,0.792927,0.1,-122.244102
97,0.0268432,0.00069817,35,5.57761,0.1,4.8607e-06,0.792927,0.1,-122.244102
98,0.0268336,0.000699031,35,5.57437,0.1,4.83028e-06,0.79301,0.1,-122.224912
99,0.0268336,0.000699031,35,5.57437,0.1,4.83028e-06,0.79301,0.1,-122.224912
100,0.0268336,0.000699031,35,5.57437,0.1,4.83028e-06,0.79301,0.1,-122.224912
101,0.0281548,0.00068691,35,5.59261,0.1,5.17974e-06,0.792059,0.1,-122.158762
102,0.0281548,0.00068691,35,5.59261,0.1,5.17974e-06,0.792059,0.1,-122.158762
103,0.0272243,0.000694597,35,5.5843,0.1,4.93752e-06,0.792698,0.1,-122.073304
104,0.0272243,0.000694597,35,5.5843,0.1,4.93752e-06,0.792698,0.1,-122.073304
105,0.0278244,0.000688476,35,5.59124,0.1,5.12532e-06,0.792222,0.1,-122.053849
106,0.0278244,0.000688476,35,5.59124,0.1,5.12532e-06,0.792222,0.1,-122.053849
107,0.0278244,0.000688476,35,5.59124,0.1,5.12532e-06,0.792222,0.1,-122.053849
108,0.0272474,0.000694597,35,5.58052,0.1,4.96931e-06,0.792635,0.1,-122.039411
109,0.0272882,0.000694449,35,5.58165,0.1,4.95652e-06,0.792673,0.1,-122.032113
110,0.0272882,0.000694449,35,5.58165,0.1,4.95652e-06,0.792673,0.1,-122.032113
111,0.0277801,0.000689896,35,5.58876,0.1,5.08932e-06,0.79231,0.1,-122.031956
112,0.0277801,0.000689896,35,5.58876,0.1,5.08932e-06,0.79231,0.1,-122.031956
113,0.0274287,0.000692736,35,5.58575,0.1,4.9976e-06,0.792551,0.1,-122.024619
114,0.0274287,0.000692736,35,5.58575,0.1,4.9976e-06,0.792551,0.1,-122.024619
115,0.0276445,0.000690553,35,5.58784,0.1,5.0683e-06,0.792372,0.1,-122.018236
116,0.0273894,0.000693274,35,5.5831,0.1,4.99876e-06,0.792555,0.1,-122.015241
117,0.0276325,0.000690966,35,5.58703,0.1,5.05448e-06,0.792405,0.1,-122.012681
118,0.0276325,0.000690966,35,5.58703,0.1,5.05448e-06,0.792405,0.1,-122.012681
119,0.0276325,0.000690966,35,5.58703,0.1,5.05448e-06,0.792405,0.1,-122.012681
120,0.0276312,0.000691117,35,5.58693,0.1,5.05361e-06,0.792406,0.1,-122.012068
121,0.0276942,0.00069072,35,5.58444,0.1,5.08772e-06,0.79233,0.1,-121.997493
122,0.0276942,0.00069072,35,5.58444,0.1,5.08772e-06,0.79233,0.1,-121.997493
123,0.0276942,0.00069072,35,5.58444,0.1,5.08772e-06,0.79233,0.1,-121.997493
124,0.0276942,0.00069072,35,5.58444,0.1,5.08772e-06,0.79233,0.1,-121.997493
125,0.0276942,0.00069072,35,5.58444,0.1,5.08772e-06,0.79233,0.1,-121.997493
126,0.02751,0.000692975,35,5.58016,0.1,5.03664e-06,0.792469,0.1,-121.975093
127,0.02751,0.000692975,35,5.58016,0.1,5.03664e-06,0.792469,0.1,-121.975093
128,0.02751,0.000692975,35,5.58016,0.1,5.03664e-06,0.792469,0.1,-121.975093
129,0.027645,0.000692268,35,5.57783,0.1,5.08137e-06,0.792359,0.1,-121.953548
130,0.027645,0.000692268,35,5.57783,0.1,5.08137e-06,0.792359,0.1,-121.953548
131,0.027778,0.000691101,35,5.57573,0.1,5.15125e-06,0.792196,0.1,-121.950467
132,0.0272446,0.000697086,35,5.56601,0.1,4.99281e-06,0.792611,0.1,-121.939226
133,0.0276914,0.000693165,35,5.56871,0.1,5.1235e-06,0.792291,0.1,-121.897411
134,0.0276065,0.000694958,35,5.56168,0.1,5.12324e-06,0.792299,0.1,-121.850221
135,0.0276065,0.000694958,35,5.56168,0.1,5.12324e-06,0.792299,0.1,-121.850221
136,0.0276065,0.000694958,35,5.56168,0.1,5.12324e-06,0.792299,0.1,-121.850221
137,0.0275718,0.000697636,35,5.54271,0.1,5.18817e-06,0.792205,0.1,-121.729911
138,0.0275718,0.000697636,35,5.54271,0.1,5.18817e-06,0.792205,0.1,-121.729911
139,0.0275718,0.000697636,35,5.54271,0.1,5.18817e-06,0.792205,0.1,-121.729911
140,0.027598,0.000700514,35,5.52408,0.1,5.25749e-06,0.792067,0.1,-121.613744
141,0.027598,0.000700514,35,5.52408,0.1,5.25749e-06,0.792067,0.1,-121.613744
142,0.0275872,0.000703809,35,5.5053,0.1,5.3148e-06,0.791999,0.1,-121.497376
143,0.0275872,0.000703809,35,5.5053,0.1,5.3148e-06,0.791999,0.1,-121.497376
144,0.0275872,0.000703809,35,5.5053,0.1,5.3148e-06,0.791999,0.1,-121.497376
145,0.027654,0.000708279,35,5.46988,0.1,5.52368e-06,0.791593,0.1,-121.292058
146,0.027654,0.000708279,35,5.46988,0.1,5.52368e-06,0.791593,0.1,-121.292058
147,0.0275534,0.000716329,35,5.43089,0.1,5.6458e-06,0.791423,0.1,-121.051484
148,0.0275534,0.000716329,35,5.43089,0.1,5.6458e-06,0.791423,0.1,-121.051484
149,0.0275534,0.000716329,35,5.43089,0.1,5.6458e-06,0.791423,0.1,-121.051484
150,0.027594,0.000726037,35,5.37798,0.1,5.96552e-06,0.790839,0.1,-120.763416
151,0.027594,0.000726037,35,5.37798,0.1,5.96552e-06,0.790839,0.1,-120.763416
152,0.027594,0.000726037,35,5.37798,0.1,5.96552e-06,0.790839,0.1,-120.763416
153,0.027646,0.000742721,35,5.30203,0.1,6.46689e-06,0.789988,0.1,-120.394717
154,0.027646,0.000742721,35,5.30203,0.1,6.46689e-06,0.789988,0.1,-120.394717
155,0.027646,0.000742721,35,5.30203,0.1,6.46689e-06,0.789988,0.1,-120.394717
156,0.0277286,0.000764929,35,5.21565,0.1,7.44747e-06,0.78813,0.1,-120.062833
157,0.0277286,0.000764929,35,5.21565,0.1,7.44747e-06,0.78813,0.1,-120.062833
158,0.0274734,0.000781033,35,5.17609,0.1,7.83643e-06,0.787546,0.1,-119.799236
159,0.0274734,0.000781033,35,5.17609,0.1,7.83643e-06,0.787546,0.1,-119.799236
160,0.0274734,0.000781033,35,5.17609,0.1,7.83643e-06,0.787546,0.1,-119.799236
161,0.0272493,0.000815545,35,5.10229,0.1,9.34897e-06,0.784923,0.1,-119.505816
162,0.0272493,0.000815545,35,5.10229,0.1,9.34897e-06,0.784923,0.1,-119.505816
163,0.0272493,0.000815545,35,5.10229,0.1,9.34897e-06,0.784923,0.1,-119.505816
164,0.0272493,0.000815545,35,5.10229,0.1,9.34897e-06,0.784923,0.1,-119.505816
165,0.0265179,0.000851662,35,5.05502,0.1,1.11483e-05,0.781899,0.1,-119.404083
166,0.0265179,0.000851662,35,5.05502,0.1,1.11483e-05,0.781899,0.1,-119.404083
167,0.0265179,0.000851662,35,5.05502,0.1,1.11483e-05,0.781899,0.1,-119.404083
168,0.0265179,0.000851662,35,5.05502,0.1,1.11483e-05,0.781899,0.1,-119.404083
169,0.0265179,0.000851662,35,5.05502,0.1,1.11483e-05,0.781899,0.1,-119.404083
170,0.0265179,0.000851662,35,5.05502,0.1,1.11483e-05,0.781899,0.1,-119.404083
171,0.0269676,0.000841226,35,5.06521,0.1,1.07723e-05,0.782376,0.1,-119.385234
172,0.0269676,0.000841226,35,5.06521,0.1,1.07723e-05,0.782376,0.1,-119.385234
173,0.0269676,0.000841226,35,5.06521,0.1,1.07723e-05,0.782376,0.1,-119.385234
174,0.0269245,0.000853758,35,5.05055,0.1,1.17756e-05,0.78041,0.1,-119.379787
175,0.026656,0.000855664,35,5.04997,0.1,1.16025e-05,0.780939,0.1,-119.376298
176,0.0266816,0.000859174,35,5.04609,0.1,1.19622e-05,0.780234,0.1,-119.375128
177,0.0266889,0.000851738,35,5.05396,0.1,1.13461e-05,0.781406,0.1,-119.371636
178,0.0266889,0.000851738,35,5.05396,0.1,1.13461e-05,0.781406,0.1,-119.371636
179,0.0266889,0.000851738,35,5.05396,0.1,1.13461e-05,0.781406,0.1,-119.371636
180,0.0268673,0.000846149,35,5.0596,0.1,1.10631e-05,0.781858,0.1,-119.371156
181,0.0267596,0.000845629,35,5.06089,0.1,1.09169e-05,0.782189,0.1,-119.369843
182,0.0268437,0.00085226,35,5.05259,0.1,1.1555e-05,0.780898,0.1,-119.369771
183,0.0267251,0.000852938,35,5.05251,0.1,1.14657e-05,0.781155,0.1,-119.369376
184,0.0268434,0.000848541,35,5.05669,0.1,1.12729e-05,0.781431,0.1,-119.368335
185,0.0268434,0.000848541,35,5.05669,0.1,1.12729e-05,0.781431,0.1,-119.368335
186,0.0267422,0.000850883,35,5.05467,0.1,1.13288e-05,0.781407,0.1,-119.368121
187,0.0267422,0.000850883,35,5.05467,0.1,1.13288e-05,0.781407,0.1,-119.368121
188,0.0267723,0.000848472,35,5.05734,0.1,1.11591e-05,0.781715,0.1,-119.367835
189,0.0268083,0.000851453,35,5.05367,0.1,1.14471e-05,0.781133,0.1,-119.367786
190,0.0268083,0.000851453,35,5.05367,0.1,1.14471e-05,0.781133,0.1,-119.367786
191,0.0267703,0.000851877,35,5.0534,0.1,1.14395e-05,0.781177,0.1,-119.367461
192,0.0267703,0.000851877,35,5.0534,0.1,1.14395e-05,0.781177,0.1,-119.367461
193,0.0268116,0.000849459,35,5.05587,0.1,1.1298e-05,0.781413,0.1,-119.367372
194,0.0268116,0.000849459,35,5.05587,0.1,1.1298e-05,0.781413,0.1,-119.367372
195,0.0268116,0.000849459,35,5.05587,0.1,1.1298e-05,0.781413,0.1,-119.367372
196,0.0268116,0.000849459,35,5.05587,0.1,1.1298e-05,0.781413,0.1,-119.367372
197,0.0268116,0.000849459,35,5.05587,0.1,1.1298e-05,0.781413,0.1,-119.367372
198,0.02679,0.000851643,35,5.05353,0.1,1.14459e-05,0.781148,0.1,-119.367322
199,0.0268014,0.000850113,35,5.05518,0.1,1.13377e-05,0.781351,0.1,-119.367149
200,0.0268014,0.000850113,35,5.05518,0.1,1.13377e-05,0.781351,0.1,-119.367149
201,0.0268082,0.000848197,35,5.05731,0.1,1.12024e-05,0.781594,0.1,-119.367140
202,0.0268082,0.000848197,35,5.05731,0.1,1.12024e-05,0.781594,0.1,-119.367140
203,0.0267807,0.000850255,35,5.05513,0.1,1.13256e-05,0.781385,0.1,-119.367051
204,0.026776,0.000851196,35,5.05405,0.1,1.14035e-05,0.781237,0.1,-119.366933
205,0.0267945,0.000847444,35,5.0582,0.1,1.11415e-05,0.781719,0.1,-119.366780
206,0.0267945,0.000847444,35,5.0582,0.1,1.11415e-05,0.781719,0.1,-119.366780
207,0.0267945,0.000847444,35,5.0582,0.1,1.11415e-05,0.781719,0.1,-119.366780
208,0.026768,0.000848608,35,5.05696,0.1,1.12085e-05,0.781597,0.1,-119.366695
209,0.026768,0.000848608,35,5.05696,0.1,1.12085e-05,0.781597,0.1,-119.366695
210,0.0267784,0.000848981,35,5.05636,0.1,1.12673e-05,0.781475,0.1,-119.365944
211,0.0267784,0.000848981,35,5.05636,0.1,1.12673e-05,0.781475,0.1,-119.365944
212,0.0267784,0.000848981,35,5.05636,0.1,1.12673e-05,0.781475,0.1,-119.365944
213,0.0267784,0.000848981,35,5.05636,0.1,1.12673e-05,0.781475,0.1,-119.365944
214,0.0267784,0.000848981,35,5.05636,0.1,1.12673e-05,0.781475,0.1,-119.365944
215,0.0267784,0.000848981,35,5.05636,0.1,1.12673e-05,0.781475,0.1,-119.365944
216,0.0267784,0.000848981,35,5.05636,0.1,1.12673e-05,0.781475,0.1,-119.365944
217,0.0267784,0.000848981,35,5.05636,0.1,1.12673e-05,0.781475,0.1,-119.365944
218,0.0267784,0.000848981,35,5.05636,0.1,1.12673e-05,0.781475,0.1,-119.365944
219,0.0267784,0.000848981,35,5.05636,0.1,1.12673e-05,0.781475,0.1,-119.365944
220,0.0267784,0.000848981,35,5.05636,0.1,1.12673e-05,0.781475,0.1,-119.365944
221,0.0267752,0.000847137,35,5.05829,0.1,1.1167e-05,0.781639,0.1,-119.365210
222,0.0267752,0.000847137,35,5.05829,0.1,1.1167e-05,0.781639,0.1,-119.365210
223,0.0267752,0.000847137,35,5.05829,0.1,1.1167e-05,0.781639,0.1,-119.365210
224,0.0267569,0.000849516,35,5.0556,0.1,1.13367e-05,0.781336,0.1,-119.365017
225,0.0267569,0.000849516,35,5.0556,0.1,1.13367e-05,0.781336,0.1,-119.365017
226,0.0267673,0.000849793,35,5.05506,0.1,1.14015e-05,0.781184,0.1,-119.363943
227,0.0267644,0.000847819,35,5.05704,0.1,1.13001e-05,0.781352,0.1,-119.362800
228,0.0267644,0.000847819,35,5.05704,0.1,1.13001e-05,0.781352,0.1,-119.362800
229,0.0267644,0.000847819,35,5.05704,0.1,1.13001e-05,0.781352,0.1,-119.362800
230,0.0267644,0.000847819,35,5.05704,0.1,1.13001e-05,0.781352,0.1,-119.362800
231,0.0267644,0.000847819,35,5.05704,0.1,1.13001e-05,0.781352,0.1,-119.362800
232,0.0267295,0.000847468,35,5.05679,0.1,1.13888e-05,0.781121,0.1,-119.360628
233,0.0267295,0.000847468,35,5.05679,0.1,1.13888e-05,0.781121,0.1,-119.360628
234,0.0267295,0.000847468,35,5.05679,0.1,1.13888e-05,0.781121,0.1,-119.360628
235,0.0267276,0.00085119,35,5.05238,0.1,1.17362e-05,0.780434,0.1,-119.359378
236,0.0267449,0.000847463,35,5.05602,0.1,1.15371e-05,0.780751,0.1,-119.356439
237,0.0267449,0.000847463,35,5.05602,0.1,1.15371e-05,0.780751,0.1,-119.356439
238,0.0266901,0.000848754,35,5.05344,0.1,1.18578e-05,0.780028,0.1,-119.354232
239,0.0266901,0.000848754,35,5.05344,0.1,1.18578e-05,0.780028,0.1,-119.354232
240,0.0266702,0.000847581,35,5.05374,0.1,1.19647e-05,0.77969,0.1,-119.352084
241,0.0267035,0.000850531,35,5.04976,0.1,1.23977e-05,0.77874,0.1,-119.345646
242,0.0267035,0.000850531,35,5.04976,0.1,1.23977e-05,0.77874,0.1,-119.345646
243,0.0267035,0.000850531,35,5.04976,0.1,1.23977e-05,0.77874,0.1,-119.345646
244,0.0267035,0.000850531,35,5.04976,0.1,1.23977e-05,0.77874,0.1,-119.345646
245,0.0267035,0.000850531,35,5.04976,0.1,1.23977e-05,0.77874,0.1,-119.345646
246,0.0266291,0.00084823,35,5.04767,0.1,1.32459e-05,0.776378,0.1,-119.336226
247,0.0266291,0.00084823,35,5.04767,0.1,1.32459e-05,0.776378,0.1,-119.336226
248,0.0266291,0.00084823,35,5.04767,0.1,1.32459e-05,0.776378,0.1,-119.336226
249,0.0267572,0.000849758,35,5.04841,0.1,1.28358e-05,0.777543,0.1,-119.333293
250,0.0267533,0.00084587,35,5.05022,0.1,1.29975e-05,0.776908,0.1,-119.322115
251,0.0267533,0.00084587,35,5.05022,0.1,1.29975e-05,0.776908,0.1,-119.322115
252,0.0266551,0.000845173,35,5.04379,0.1,1.48139e-05,0.771809,0.1,-119.306229
253,0.0266551,0.000845173,35,5.04379,0.1,1.48139e-05,0.771809,0.1,-119.306229
254,0.0266551,0.000845173,35,5.04379,0.1,1.48139e-05,0.771809,0.1,-119.306229
255,0.0268962,0.00084704,35,5.04257,0.1,1.4897e-05,0.771657,0.1,-119.297528
256,0.0267084,0.000842529,35,5.03871,0.1,1.70264e-05,0.764848,0.1,-119.273791
257,0.0268838,0.000833886,35,5.04642,0.1,1.59599e-05,0.767511,0.1,-119.249229
258,0.0268838,0.000833886,35,5.04642,0.1,1.59599e-05,0.767511,0.1,-119.249229
259,0.0268977,0.000837106,35,5.03387,0.1,2.02352e-05,0.753288,0.1,-119.222541
260,0.026921,0.000826527,35,5.03445,0.1,2.21518e-05,0.744871,0.1,-119.191210
261,0.026921,0.000826527,35,5.03445,0.1,2.21518e-05,0.744871,0.1,-119.191210
262,0.026921,0.000826527,35,5.03445,0.1,2.21518e-05,0.744871,0.1,-119.191210
263,0.0272748,0.000810733,35,5.03199,0.1,2.7111e-05,0.720709,0.1,-119.130963
264,0.0272748,0.000810733,35,5.03199,0.1,2.7111e-05,0.720709,0.1,-119.130963
265,0.0272748,0.000810733,35,5.03199,0.1,2.7111e-05,0.720709,0.1,-119.130963
266,0.0274219,0.000780072,35,5.0273,0.1,3.80174e-05,0.651901,0.1,-119.122106
267,0.0278141,0.000789583,35,5.02662,0.1,3.63708e-05,0.664719,0.1,-119.043452
268,0.0278141,0.000789583,35,5.02662,0.1,3.63708e-05,0.664719,0.1,-119.043452
269,0.0278865,0.000764963,35,5.02245,0.1,4.67984e-05,0.581108,0.1,-118.904712
270,0.0278865,0.000764963,35,5.02245,0.1,4.67984e-05,0.581108,0.1,-118.904712
271,0.0281043,0.000748281,35,5.02254,0.1,5.07018e-05,0.542254,0.1,-118.770882
272,0.0281043,0.000748281,35,5.02254,0.1,5.07018e-05,0.542254,0.1,-118.770882
273,0.0289339,0.000723925,35,5.01993,0.1,5.94754e-05,0.44849,0.1,-117.388560
274,0.0289339,0.000723925,35,5.01993,0.1,5.94754e-05,0.44849,0.1,-117.388560
275,0.0289339,0.000723925,35,5.01993,0.1,5.94754e-05,0.44849,0.1,-117.388560
276,0.0289339,0.000723925,35,5.01993,0.1,5.94754e-05,0.44849,0.1,-117.388560
277,0.0289339,0.000723925,35,5.01993,0.1,5.94754e-05,0.44849,0.1,-117.388560
278,0.0289339,0.000723925,35,5.01993,0.1,5.94754e-05,0.44849,0.1,-117.388560
279,0.0292261,0.000708089,35,5.0203,0.1,6.23275e-05,0.413287,0.1,-116.935095
280,0.0300396,0.000693961,35,5.01817,0.1,6.77956e-05,0.348656,0.1,-115.577704
281,0.0300396,0.000693961,35,5.01817,0.1,6.77956e-05,0.348656,0.1,-115.577704
282,0.0300396,0.000693961,35,5.01817,0.1,6.77956e-05,0.348656,0.1,-115.577704
283,0.0300396,0.000693961,35,5.01817,0.1,6.77956e-05,0.348656,0.1,-115.577704
284,0.0300396,0.000693961,35,5.01817,0.1,6.77956e-05,0.348656,0.1,-115.577704
