index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
39,0.868665,0.00025774,3.2002,6.74583,0.1,5.23994e-05,0.119523,0.1,-138.612156
40,0.886437,0.000246791,3.20547,6.33313,0.1,5.39196e-05,0.124133,0.1,-138.580051
41,0.886437,0.000246791,3.20547,6.33313,0.1,5.39196e-05,0.124133,0.1,-138.580051
42,0.886437,0.000246791,3.20547,6.33313,0.1,5.39196e-05,0.124133,0.1,-138.580051
43,0.886437,0.000246791,3.20547,6.33313,0.1,5.39196e-05,0.124133,0.1,-138.580051
44,0.881985,0.000249595,3.21681,6.41397,0.1,5.36772e-05,0.122913,0.1,-138.560225
45,0.870993,0.0002565,3.1408,6.70332,0.1,5.27091e-05,0.119856,0.1,-138.460007
46,0.870993,0.0002565,3.1408,6.70332,0.1,5.27091e-05,0.119856,0.1,-138.460007
47,0.870993,0.0002565,3.1408,6.70332,0.1,5.27091e-05,0.119856,0.1,-138.460007
48,0.870993,0.0002565,3.1408,6.70332,0.1,5.27091e-05,0.119856,0.1,-138.460007
49,0.870993,0.0002565,3.1408,6.70332,0.1,5.27091e-05,0.119856,0.1,-138.460007
50,0.877906,0.000256883,3.13058,6.46309,0.1,5.36267e-05,0.12101,0.1,-138.220688
51,0.885023,0.00025483,3.06644,6.32327,0.1,5.40861e-05,0.122447,0.1,-137.897757
52,0.885023,0.00025483,3.06644,6.32327,0.1,5.40861e-05,0.122447,0.1,-137.897757
53,0.885023,0.00025483,3.06644,6.32327,0.1,5.40861e-05,0.122447,0.1,-137.897757
54,0.885023,0.00025483,3.06644,6.32327,0.1,5.40861e-05,0.122447,0.1,-137.897757
55,0.885023,0.00025483,3.06644,6.32327,0.1,5.40861e-05,0.122447,0.1,-137.897757
56,0.894262,0.000256148,2.99578,5.9995,0.1,5.53798e-05,0.125293,0.1,-137.614435
57,0.894262,0.000256148,2.99578,5.9995,0.1,5.53798e-05,0.125293,0.1,-137.614435
58,0.898986,0.00025075,2.93271,5.94508,0.1,5.54075e-05,0.127345,0.1,-137.157861
59,0.898986,0.00025075,2.93271,5.94508,0.1,5.54075e-05,0.127345,0.1,-137.157861
60,0.898986,0.00025075,2.93271,5.94508,0.1,5.54075e-05,0.127345,0.1,-137.157861
61,0.898986,0.00025075,2.93271,5.94508,0.1,5.54075e-05,0.127345,0.1,-137.157861
62,0.905403,0.000258166,2.79244,5.76295,0.1,5.63661e-05,0.128325,0.1,-136.479553
63,0.924136,0.000253047,2.64876,5.39844,0.1,5.92399e-05,0.13645,0.1,-135.517863
64,0.924136,0.000253047,2.64876,5.39844,0.1,5.92399e-05,0.13645,0.1,-135.517863
65,0.924136,0.000253047,2.64876,5.39844,0.1,5.92399e-05,0.13645,0.1,-135.517863
66,0.937361,0.000244731,2.50532,5.24816,0.1,6.11034e-05,0.144846,0.1,-134.380869
67,0.937361,0.000244731,2.50532,5.24816,0.1,6.11034e-05,0.144846,0.1,-134.380869
68,0.947149,0.000260095,2.14042,5.12189,0.1,6.39627e-05,0.150434,0.1,-133.470806
69,0.954307,0.000246263,2.06879,5.07527,0.1,6.58097e-05,0.16067,0.1,-133.042322
70,0.954345,0.000246336,2.12592,5.07888,0.1,6.54645e-05,0.160098,0.1,-132.836028
71,0.954345,0.000246336,2.12592,5.07888,0.1,6.54645e-05,0.160098,0.1,-132.836028
72,0.954345,0.000246336,2.12592,5.07888,0.1,6.54645e-05,0.160098,0.1,-132.836028
73,0.954345,0.000246336,2.12592,5.07888,0.1,6.54645e-05,0.160098,0.1,-132.836028
74,0.954345,0.000246336,2.12592,5.07888,0.1,6.54645e-05,0.160098,0.1,-132.836028
75,0.954345,0.000246336,2.12592,5.07888,0.1,6.54645e-05,0.160098,0.1,-132.836028
76,0.954345,0.000246336,2.12592,5.07888,0.1,6.54645e-05,0.160098,0.1,-132.836028
77,0.965177,0.000223599,1.98796,5.02692,0.1,6.92753e-05,0.184584,0.1,-132.211576
78,0.965177,0.000223599,1.98796,5.02692,0.1,6.92753e-05,0.184584,0.1,-132.211576
79,0.965177,0.000223599,1.98796,5.02692,0.1,6.92753e-05,0.184584,0.1,-132.211576
80,0.965177,0.000223599,1.98796,5.02692,0.1,6.92753e-05,0.184584,0.1,-132.211576
81,0.963848,0.00022507,2.15521,5.03325,0.1,6.83024e-05,0.180857,0.1,-131.855845
82,0.963848,0.00022507,2.15521,5.03325,0.1,6.83024e-05,0.180857,0.1,-131.855845
83,0.969674,0.000205037,2.05026,5.01417,0.1,7.12519e-05,0.202714,0.1,-131.235522
84,0.972618,0.000184878,2.08,5.00767,0.1,7.32018e-05,0.224409,0.1,-130.615835
85,0.972618,0.000184878,2.08,5.00767,0.1,7.32018e-05,0.224409,0.1,-130.615835
86,0.976503,0.000164684,1.97139,5.00202,0.1,7.69846e-05,0.265704,0.1,-129.939392
87,0.976503,0.000164684,1.97139,5.00202,0.1,7.69846e-05,0.265704,0.1,-129.939392
88,0.978726,0.00013843,1.88133,5.00027,0.1,8.19468e-05,0.337379,0.1,-129.090143
89,0.978726,0.00013843,1.88133,5.00027,0.1,8.19468e-05,0.337379,0.1,-129.090143
90,0.979479,0.000103201,1.96579,5.00006,0.1,8.49848e-05,0.414517,0.1,-127.707183
91,0.979479,0.000103201,1.96579,5.00006,0.1,8.49848e-05,0.414517,0.1,-127.707183
92,0.979479,0.000103201,1.96579,5.00006,0.1,8.49848e-05,0.414517,0.1,-127.707183
93,0.979479,0.000103201,1.96579,5.00006,0.1,8.49848e-05,0.414517,0.1,-127.707183
94,0.979479,0.000103201,1.96579,5.00006,0.1,8.49848e-05,0.414517,0.1,-127.707183
95,0.979509,0.000104014,1.99146,5.00006,0.1,8.51911e-05,0.416225,0.1,-127.628837
96,0.979509,0.000104014,1.99146,5.00006,0.1,8.51911e-05,0.416225,0.1,-127.628837
97,0.979947,6.57951e-05,1.88707,5,0.1,9.16132e-05,0.583322,0.1,-126.620406
98,0.979982,4.2951e-05,1.99616,5,0.1,9.34348e-05,0.65249,0.1,-126.035121
99,0.979982,4.2951e-05,1.99616,5,0.1,9.34348e-05,0.65249,0.1,-126.035121
100,0.979982,4.2951e-05,1.99616,5,0.1,9.34348e-05,0.65249,0.1,-126.035121
101,0.979995,3.11839e-05,2.08365,5,0.1,9.52284e-05,0.710112,0.1,-125.667736
102,0.979995,3.11839e-05,2.08365,5,0.1,9.52284e-05,0.710112,0.1,-125.667736
103,0.979995,3.11839e-05,2.08365,5,0.1,9.52284e-05,0.710112,0.1,-125.667736
104,0.979995,3.11839e-05,2.08365,5,0.1,9.52284e-05,0.710112,0.1,-125.667736
105,0.979995,3.11839e-05,2.08365,5,0.1,9.52284e-05,0.710112,0.1,-125.667736
106,0.979995,3.11839e-05,2.08365,5,0.1,9.52284e-05,0.710112,0.1,-125.667736
107,0.979995,3.11839e-05,2.08365,5,0.1,9.52284e-05,0.710112,0.1,-125.667736
108,0.979995,3.11839e-05,2.08365,5,0.1,9.52284e-05,0.710112,0.1,-125.667736
109,0.979995,3.11839e-05,2.08365,5,0.1,9.52284e-05,0.710112,0.1,-125.667736
110,0.979995,3.11839e-05,2.08365,5,0.1,9.52284e-05,0.710112,0.1,-125.667736
111,0.979995,3.11839e-05,2.08365,5,0.1,9.52284e-05,0.710112,0.1,-125.667736
112,0.979995,3.11839e-05,2.08365,5,0.1,9.52284e-05,0.710112,0.1,-125.667736
113,0.979995,3.11839e-05,2.08365,5,0.1,9.52284e-05,0.710112,0.1,-125.667736
114,0.979995,3.11839e-05,2.08365,5,0.1,9.52284e-05,0.710112,0.1,-125.667736
115,0.979983,4.69464e-05,2.0399,5,0.1,9.35859e-05,0.656277,0.1,-125.598930
116,0.979983,4.69464e-05,2.0399,5,0.1,9.35859e-05,0.656277,0.1,-125.598930
117,0.979983,4.69464e-05,2.0399,5,0.1,9.35859e-05,0.656277,0.1,-125.598930
118,0.979983,4.69464e-05,2.0399,5,0.1,9.35859e-05,0.656277,0.1,-125.598930
119,0.979983,4.69464e-05,2.0399,5,0.1,9.35859e-05,0.656277,0.1,-125.598930
120,0.979996,3.45227e-05,2.08592,5,0.1,9.53969e-05,0.712275,0.1,-125.458660
121,0.979996,3.45227e-05,2.08592,5,0.1,9.53969e-05,0.712275,0.1,-125.458660
122,0.979996,3.45227e-05,2.08592,5,0.1,9.53969e-05,0.712275,0.1,-125.458660
123,0.979996,3.45227e-05,2.08592,5,0.1,9.53969e-05,0.712275,0.1,-125.458660
124,0.979996,3.45227e-05,2.08592,5,0.1,9.53969e-05,0.712275,0.1,-125.458660
125,0.979996,3.45227e-05,2.08592,5,0.1,9.53969e-05,0.712275,0.1,-125.458660
126,0.979996,3.45227e-05,2.08592,5,0.1,9.53969e-05,0.712275,0.1,-125.458660
127,0.979989,5.44334e-05,1.96969,5,0.1,9.43758e-05,0.670171,0.1,-125.348195
128,0.979994,4.60055e-05,2.00515,5,0.1,9.51335e-05,0.698247,0.1,-125.255083
129,0.979994,4.60055e-05,2.00515,5,0.1,9.51335e-05,0.698247,0.1,-125.255083
130,0.979995,5.25795e-05,1.97033,5,0.1,9.54721e-05,0.704877,0.1,-125.019376
131,0.979995,5.25795e-05,1.97033,5,0.1,9.54721e-05,0.704877,0.1,-125.019376
132,0.979995,5.25795e-05,1.97033,5,0.1,9.54721e-05,0.704877,0.1,-125.019376
133,0.979995,5.25795e-05,1.97033,5,0.1,9.54721e-05,0.704877,0.1,-125.019376
134,0.979991,0.00010184,1.80995,5,0.1,9.50291e-05,0.670182,0.1,-124.531789
135,0.979991,0.00010184,1.80995,5,0.1,9.50291e-05,0.670182,0.1,-124.531789
136,0.979991,0.00010184,1.80995,5,0.1,9.50291e-05,0.670182,0.1,-124.531789
137,0.979991,0.00010184,1.80995,5,0.1,9.50291e-05,0.670182,0.1,-124.531789
138,0.979998,0.000110747,1.76151,5,0.1,9.65354e-05,0.717876,0.1,-123.778680
139,0.979998,0.000110747,1.76151,5,0.1,9.65354e-05,0.717876,0.1,-123.778680
140,0.979998,0.000196708,1.61393,5,0.1,9.71733e-05,0.723185,0.1,-122.192006
141,0.979998,0.000196708,1.61393,5,0.1,9.71733e-05,0.723185,0.1,-122.192006
142,0.979998,0.000196708,1.61393,5,0.1,9.71733e-05,0.723185,0.1,-122.192006
143,0.979992,0.000483446,1.37643,5,0.1,9.60675e-05,0.644078,0.1,-118.692657
144,0.979992,0.000483446,1.37643,5,0.1,9.60675e-05,0.644078,0.1,-118.692657
145,0.979992,0.000483446,1.37643,5,0.1,9.60675e-05,0.644078,0.1,-118.692657
146,0.979999,0.000720336,1.16831,5,0.1,9.80006e-05,0.710021,0.1,-109.476198
147,0.979999,0.000720336,1.16831,5,0.1,9.80006e-05,0.710021,0.1,-109.476198
148,0.979999,0.000720336,1.16831,5,0.1,9.80006e-05,0.710021,0.1,-109.476198
149,0.979999,0.000720336,1.16831,5,0.1,9.80006e-05,0.710021,0.1,-109.476198
150,0.979999,0.000720336,1.16831,5,0.1,9.80006e-05,0.710021,0.1,-109.476198
151,0.979999,0.000720336,1.16831,5,0.1,9.80006e-05,0.710021,0.1,-109.476198
152,0.979999,0.000720336,1.16831,5,0.1,9.80006e-05,0.710021,0.1,-109.476198
153,0.979999,0.000720336,1.16831,5,0.1,9.80006e-05,0.710021,0.1,-109.476198
154,0.979999,0.000720336,1.16831,5,0.1,9.80006e-05,0.710021,0.1,-109.476198
155,0.979998,0.000822194,1.07499,5,0.1,9.79276e-05,0.690616,0.1,-109.170551
156,0.979999,0.000819981,1.07923,5,0.1,9.81221e-05,0.704308,0.1,-108.896968
157,0.979999,0.000819981,1.07923,5,0.1,9.81221e-05,0.704308,0.1,-108.896968
158,0.979999,0.000819981,1.07923,5,0.1,9.81221e-05,0.704308,0.1,-108.896968
159,0.979999,0.000797855,1.07909,5,0.1,9.84132e-05,0.725885,0.1,-108.466680
160,0.979999,0.000797855,1.07909,5,0.1,9.84132e-05,0.725885,0.1,-108.466680
161,0.979999,0.000797855,1.07909,5,0.1,9.84132e-05,0.725885,0.1,-108.466680
162,0.979999,0.000797855,1.07909,5,0.1,9.84132e-05,0.725885,0.1,-108.466680
163,0.979999,0.000797855,1.07909,5,0.1,9.84132e-05,0.725885,0.1,-108.466680
164,0.98,0.000718098,1.14836,5,0.1,9.84331e-05,0.734372,0.1,-108.442497
165,0.98,0.000718098,1.14836,5,0.1,9.84331e-05,0.734372,0.1,-108.442497
166,0.98,0.000760717,1.10605,5,0.1,9.87156e-05,0.747059,0.1,-107.833923
167,0.98,0.000760717,1.10605,5,0.1,9.87156e-05,0.747059,0.1,-107.833923
168,0.98,0.000760717,1.10605,5,0.1,9.87156e-05,0.747059,0.1,-107.833923
169,0.98,0.000760717,1.10605,5,0.1,9.87156e-05,0.747059,0.1,-107.833923
170,0.98,0.000760717,1.10605,5,0.1,9.87156e-05,0.747059,0.1,-107.833923
171,0.98,0.000709788,1.0982,5,0.1,9.9261e-05,0.776118,0.1,-107.028278
172,0.98,0.000709788,1.0982,5,0.1,9.9261e-05,0.776118,0.1,-107.028278
173,0.98,0.000709788,1.0982,5,0.1,9.9261e-05,0.776118,0.1,-107.028278
174,0.98,0.000709788,1.0982,5,0.1,9.9261e-05,0.776118,0.1,-107.028278
175,0.98,0.000709788,1.0982,5,0.1,9.9261e-05,0.776118,0.1,-107.028278
176,0.98,0.000709788,1.0982,5,0.1,9.9261e-05,0.776118,0.1,-107.028278
177,0.98,0.000650714,1.12066,5,0.1,9.95283e-05,0.788411,0.1,-106.530415
178,0.98,0.000650714,1.12066,5,0.1,9.95283e-05,0.788411,0.1,-106.530415
179,0.98,0.000593783,1.10858,5,0.1,9.97337e-05,0.795091,0.1,-105.994896
180,0.98,0.000593783,1.10858,5,0.1,9.97337e-05,0.795091,0.1,-105.994896
181,0.98,0.000593783,1.10858,5,0.1,9.97337e-05,0.795091,0.1,-105.994896
182,0.98,0.000564038,1.10519,5,0.1,9.98063e-05,0.796921,0.1,-105.898680
183,0.98,0.000494518,1.13033,5,0.1,9.986e-05,0.798236,0.1,-105.775014
184,0.98,0.000494518,1.13033,5,0.1,9.986e-05,0.798236,0.1,-105.775014
185,0.98,0.000494518,1.13033,5,0.1,9.986e-05,0.798236,0.1,-105.775014
186,0.98,0.000494518,1.13033,5,0.1,9.986e-05,0.798236,0.1,-105.775014
187,0.98,0.000494518,1.13033,5,0.1,9.986e-05,0.798236,0.1,-105.775014
188,0.98,0.000494518,1.13033,5,0.1,9.986e-05,0.798236,0.1,-105.775014
189,0.98,0.000494518,1.13033,5,0.1,9.986e-05,0.798236,0.1,-105.775014
190,0.98,0.000494518,1.13033,5,0.1,9.986e-05,0.798236,0.1,-105.775014
191,0.98,0.000494518,1.13033,5,0.1,9.986e-05,0.798236,0.1,-105.775014
192,0.98,0.000494518,1.13033,5,0.1,9.986e-05,0.798236,0.1,-105.775014
193,0.98,0.000494518,1.13033,5,0.1,9.986e-05,0.798236,0.1,-105.775014
194,0.98,0.000494518,1.13033,5,0.1,9.986e-05,0.798236,0.1,-105.775014
195,0.98,0.000494518,1.13033,5,0.1,9.986e-05,0.798236,0.1,-105.775014
196,0.98,0.000494518,1.13033,5,0.1,9.986e-05,0.798236,0.1,-105.775014
197,0.98,0.000500088,1.1256,5,0.1,9.9853e-05,0.798062,0.1,-105.769909
198,0.98,0.000500088,1.1256,5,0.1,9.9853e-05,0.798062,0.1,-105.769909
199,0.98,0.000513265,1.12955,5,0.1,9.98272e-05,0.797534,0.1,-105.767596
200,0.98,0.000508059,1.12918,5,0.1,9.98361e-05,0.797738,0.1,-105.764450
201,0.98,0.000524902,1.12382,5,0.1,9.98221e-05,0.797405,0.1,-105.763470
202,0.98,0.000522404,1.12514,5,0.1,9.98229e-05,0.797429,0.1,-105.762786
203,0.98,0.000504915,1.1278,5,0.1,9.98472e-05,0.797966,0.1,-105.761734
204,0.98,0.000517692,1.1226,5,0.1,9.98356e-05,0.797695,0.1,-105.759439
205,0.98,0.000517692,1.1226,5,0.1,9.98356e-05,0.797695,0.1,-105.759439
206,0.98,0.000517692,1.1226,5,0.1,9.98356e-05,0.797695,0.1,-105.759439
207,0.98,0.000517692,1.1226,5,0.1,9.98356e-05,0.797695,0.1,-105.759439
208,0.98,0.000519715,1.12405,5,0.1,9.98302e-05,0.797585,0.1,-105.759273
209,0.98,0.000518241,1.12462,5,0.1,9.98311e-05,0.797609,0.1,-105.758881
210,0.98,0.000510607,1.12568,5,0.1,9.98418e-05,0.797844,0.1,-105.758204
211,0.98,0.000510607,1.12568,5,0.1,9.98418e-05,0.797844,0.1,-105.758204
212,0.98,0.000510607,1.12568,5,0.1,9.98418e-05,0.797844,0.1,-105.758204
213,0.98,0.000510607,1.12568,5,0.1,9.98418e-05,0.797844,0.1,-105.758204
214,0.98,0.000510607,1.12568,5,0.1,9.98418e-05,0.797844,0.1,-105.758204
215,0.98,0.000516607,1.12459,5,0.1,9.98339e-05,0.79767,0.1,-105.758192
216,0.98,0.000513094,1.12576,5,0.1,9.98372e-05,0.797747,0.1,-105.758172
217,0.98,0.000515833,1.12479,5,0.1,9.98346e-05,0.797686,0.1,-105.758114
218,0.98,0.000515814,1.12353,5,0.1,9.98384e-05,0.797763,0.1,-105.757871
219,0.98,0.000515814,1.12353,5,0.1,9.98384e-05,0.797763,0.1,-105.757871
220,0.98,0.000516733,1.12467,5,0.1,9.98353e-05,0.797704,0.1,-105.757609
221,0.98,0.000516733,1.12467,5,0.1,9.98353e-05,0.797704,0.1,-105.757609
222,0.98,0.000513203,1.12467,5,0.1,9.98403e-05,0.79781,0.1,-105.757475
223,0.98,0.000513203,1.12467,5,0.1,9.98403e-05,0.79781,0.1,-105.757475
224,0.98,0.000513203,1.12467,5,0.1,9.98403e-05,0.79781,0.1,-105.757475
225,0.98,0.000513203,1.12467,5,0.1,9.98403e-05,0.79781,0.1,-105.757475
226,0.98,0.000513047,1.12562,5,0.1,9.98408e-05,0.797826,0.1,-105.756932
227,0.98,0.000513047,1.12562,5,0.1,9.98408e-05,0.797826,0.1,-105.756932
228,0.98,0.00051476,1.12477,5,0.1,9.9841e-05,0.797832,0.1,-105.756211
229,0.98,0.00051476,1.12477,5,0.1,9.9841e-05,0.797832,0.1,-105.756211
230,0.98,0.00051476,1.12477,5,0.1,9.9841e-05,0.797832,0.1,-105.756211
231,0.98,0.00051476,1.12477,5,0.1,9.9841e-05,0.797832,0.1,-105.756211
232,0.98,0.00051476,1.12477,5,0.1,9.9841e-05,0.797832,0.1,-105.756211
233,0.98,0.000517368,1.12434,5,0.1,9.98433e-05,0.797886,0.1,-105.754678
234,0.98,0.000517368,1.12434,5,0.1,9.98433e-05,0.797886,0.1,-105.754678
235,0.98,0.000517368,1.12434,5,0.1,9.98433e-05,0.797886,0.1,-105.754678
236,0.98,0.000517368,1.12434,5,0.1,9.98433e-05,0.797886,0.1,-105.754678
237,0.98,0.000517368,1.12434,5,0.1,9.98433e-05,0.797886,0.1,-105.754678
238,0.98,0.000517368,1.12434,5,0.1,9.98433e-05,0.797886,0.1,-105.754678
239,0.98,0.000514821,1.12432,5,0.1,9.98505e-05,0.798044,0.1,-105.753068
240,0.98,0.000514821,1.12432,5,0.1,9.98505e-05,0.798044,0.1,-105.753068
241,0.98,0.000517396,1.12348,5,0.1,9.9855e-05,0.79814,0.1,-105.751240
242,0.98,0.000517396,1.12348,5,0.1,9.9855e-05,0.79814,0.1,-105.751240
243,0.98,0.000517396,1.12348,5,0.1,9.9855e-05,0.79814,0.1,-105.751240
244,0.98,0.000517396,1.12348,5,0.1,9.9855e-05,0.79814,0.1,-105.751240
245,0.98,0.00052129,1.12175,5,0.1,9.98605e-05,0.798254,0.1,-105.750964
246,0.98,0.000518765,1.1234,5,0.1,9.98696e-05,0.798448,0.1,-105.746084
247,0.98,0.000518765,1.1234,5,0.1,9.98696e-05,0.798448,0.1,-105.746084
248,0.98,0.000518765,1.1234,5,0.1,9.98696e-05,0.798448,0.1,-105.746084
249,0.98,0.000518765,1.1234,5,0.1,9.98696e-05,0.798448,0.1,-105.746084
250,0.98,0.000518765,1.1234,5,0.1,9.98696e-05,0.798448,0.1,-105.746084
251,0.98,0.000527371,1.12014,5,0.1,9.98904e-05,0.798841,0.1,-105.745389
252,0.98,0.000522631,1.1228,5,0.1,9.98952e-05,0.798928,0.1,-105.739097
253,0.98,0.000522631,1.1228,5,0.1,9.98952e-05,0.798928,0.1,-105.739097
254,0.98,0.000522631,1.1228,5,0.1,9.98952e-05,0.798928,0.1,-105.739097
255,0.98,0.000518782,1.1246,5,0.1,9.99069e-05,0.799125,0.1,-105.735064
256,0.98,0.000518782,1.1246,5,0.1,9.99069e-05,0.799125,0.1,-105.735064
257,0.98,0.000518782,1.1246,5,0.1,9.99069e-05,0.799125,0.1,-105.735064
258,0.98,0.00051402,1.12633,5,0.1,9.99247e-05,0.799387,0.1,-105.732134
259,0.98,0.00051402,1.12633,5,0.1,9.99247e-05,0.799387,0.1,-105.732134
260,0.98,0.000522822,1.12413,5,0.1,9.99483e-05,0.799677,0.1,-105.727434
261,0.98,0.000522822,1.12413,5,0.1,9.99483e-05,0.799677,0.1,-105.727434
262,0.98,0.000522822,1.12413,5,0.1,9.99483e-05,0.799677,0.1,-105.727434
263,0.98,0.000522822,1.12413,5,0.1,9.99483e-05,0.799677,0.1,-105.727434
264,0.98,0.000520717,1.126,5,0.1,9.99553e-05,0.799748,0.1,-105.727318
265,0.98,0.000514874,1.1245,5,0.1,9.9968e-05,0.799855,0.1,-105.724126
266,0.98,0.000514874,1.1245,5,0.1,9.9968e-05,0.799855,0.1,-105.724126
267,0.98,0.000514874,1.1245,5,0.1,9.9968e-05,0.799855,0.1,-105.724126
268,0.98,0.000514874,1.1245,5,0.1,9.9968e-05,0.799855,0.1,-105.724126
269,0.98,0.000520886,1.12439,5,0.1,9.99861e-05,0.799965,0.1,-105.722320
270,0.98,0.000520886,1.12439,5,0.1,9.99861e-05,0.799965,0.1,-105.722320
271,0.98,0.000519818,1.12316,5,0.1,9.99874e-05,0.79997,0.1,-105.722238
272,0.98,0.000519818,1.12316,5,0.1,9.99874e-05,0.79997,0.1,-105.722238
273,0.98,0.000519818,1.12316,5,0.1,9.99874e-05,0.79997,0.1,-105.722238
274,0.98,0.000519818,1.12316,5,0.1,9.99874e-05,0.79997,0.1,-105.722238
275,0.98,0.000519818,1.12316,5,0.1,9.99874e-05,0.79997,0.1,-105.722238
276,0.98,0.000519818,1.12316,5,0.1,9.99874e-05,0.79997,0.1,-105.722238
277,0.98,0.000519818,1.12316,5,0.1,9.99874e-05,0.79997,0.1,-105.722238
278,0.98,0.000515645,1.1247,5,0.1,9.99872e-05,0.799969,0.1,-105.722041
279,0.98,0.000517952,1.12371,5,0.1,9.99867e-05,0.799967,0.1,-105.722026
280,0.98,0.000519792,1.12423,5,0.1,9.99914e-05,0.799984,0.1,-105.721701
281,0.98,0.000519792,1.12423,5,0.1,9.99914e-05,0.799984,0.1,-105.721701
282,0.98,0.000519792,1.12423,5,0.1,9.99914e-05,0.799984,0.1,-105.721701
283,0.98,0.000519792,1.12423,5,0.1,9.99914e-05,0.799984,0.1,-105.721701
284,0.98,0.000519792,1.12423,5,0.1,9.99914e-05,0.799984,0.1,-105.721701
285,0.98,0.000519792,1.12423,5,0.1,9.99914e-05,0.799984,0.1,-105.721701
286,0.98,0.000519792,1.12423,5,0.1,9.99914e-05,0.799984,0.1,-105.721701
287,0.98,0.000519792,1.12423,5,0.1,9.99914e-05,0.799984,0.1,-105.721701
288,0.98,0.000518459,1.12375,5,0.1,9.99923e-05,0.799987,0.1,-105.721652
289,0.98,0.000517134,1.1243,5,0.1,9.99917e-05,0.799985,0.1,-105.721605
