index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
275,0.0754624,0.000482427,21.9432,6.04915,0.1,8.065e-05,0.134041,0.1,-95.335373
276,0.0754624,0.000482427,21.9432,6.04915,0.1,8.065e-05,0.134041,0.1,-95.335373
277,0.0753466,0.000481644,21.9812,6.04391,0.1,8.06714e-05,0.134247,0.1,-95.335252
278,0.0753466,0.000481644,21.9812,6.04391,0.1,8.06714e-05,0.134247,0.1,-95.335252
279,0.0753466,0.000481644,21.9812,6.04391,0.1,8.06714e-05,0.134247,0.1,-95.335252
280,0.0753466,0.000481644,21.9812,6.04391,0.1,8.06714e-05,0.134247,0.1,-95.335252
281,0.0752182,0.000481153,22.0123,6.03946,0.1,8.06875e-05,0.134283,0.1,-95.335207
282,0.0752182,0.000481153,22.0123,6.03946,0.1,8.06875e-05,0.134283,0.1,-95.335207
283,0.0752182,0.000481153,22.0123,6.03946,0.1,8.06875e-05,0.134283,0.1,-95.335207
284,0.0755051,0.000482521,21.9476,6.04859,0.1,8.06477e-05,0.133942,0.1,-95.335179
285,0.0753918,0.000482004,21.9665,6.0459,0.1,8.06622e-05,0.134122,0.1,-95.335104
286,0.0753918,0.000482004,21.9665,6.0459,0.1,8.06622e-05,0.134122,0.1,-95.335104
287,0.0753918,0.000482004,21.9665,6.0459,0.1,8.06622e-05,0.134122,0.1,-95.335104
288,0.0753859,0.000482014,21.9733,6.04492,0.1,8.0663e-05,0.134048,0.1,-95.335057
289,0.0753859,0.000482014,21.9733,6.04492,0.1,8.0663e-05,0.134048,0.1,-95.335057
290,0.0754524,0.000482395,21.9509,6.04804,0.1,8.06518e-05,0.133988,0.1,-95.335052
291,0.0754524,0.000482395,21.9509,6.04804,0.1,8.06518e-05,0.133988,0.1,-95.335052
292,0.0754524,0.000482395,21.9509,6.04804,0.1,8.06518e-05,0.133988,0.1,-95.335052
293,0.0752281,0.000481214,22.004,6.04061,0.1,8.0685e-05,0.134319,0.1,-95.335036
294,0.0752281,0.000481214,22.004,6.04061,0.1,8.0685e-05,0.134319,0.1,-95.335036
295,0.0754729,0.000482461,21.9509,6.04807,0.1,8.06501e-05,0.133946,0.1,-95.335024
296,0.075272,0.000481423,21.9975,6.04152,0.1,8.06793e-05,0.134234,0.1,-95.335013
297,0.0754664,0.000482432,21.9475,6.04853,0.1,8.06501e-05,0.133998,0.1,-95.335010
298,0.0753253,0.000481649,21.9842,6.04342,0.1,8.06722e-05,0.134206,0.1,-95.334996
299,0.0753253,0.000481649,21.9842,6.04342,0.1,8.06722e-05,0.134206,0.1,-95.334996
300,0.0752617,0.000481322,22.0014,6.041,0.1,8.06817e-05,0.134273,0.1,-95.334988
301,0.0752617,0.000481322,22.0014,6.041,0.1,8.06817e-05,0.134273,0.1,-95.334988
302,0.0751547,0.000480747,22.0236,6.03789,0.1,8.06971e-05,0.13447,0.1,-95.334977
303,0.0751547,0.000480747,22.0236,6.03789,0.1,8.06971e-05,0.13447,0.1,-95.334977
304,0.0754159,0.000482124,21.9646,6.04614,0.1,8.0659e-05,0.134057,0.1,-95.334962
305,0.0753963,0.000482045,21.9661,6.04593,0.1,8.0661e-05,0.134097,0.1,-95.334953
306,0.0753963,0.000482045,21.9661,6.04593,0.1,8.0661e-05,0.134097,0.1,-95.334953
307,0.0753151,0.000481569,21.9874,6.04294,0.1,8.06737e-05,0.134236,0.1,-95.334822
308,0.0753151,0.000481569,21.9874,6.04294,0.1,8.06737e-05,0.134236,0.1,-95.334822
309,0.0753151,0.000481569,21.9874,6.04294,0.1,8.06737e-05,0.134236,0.1,-95.334822
310,0.0753151,0.000481569,21.9874,6.04294,0.1,8.06737e-05,0.134236,0.1,-95.334822
311,0.0753151,0.000481569,21.9874,6.04294,0.1,8.06737e-05,0.134236,0.1,-95.334822
312,0.0753151,0.000481569,21.9874,6.04294,0.1,8.06737e-05,0.134236,0.1,-95.334822
313,0.0753151,0.000481569,21.9874,6.04294,0.1,8.06737e-05,0.134236,0.1,-95.334822
314,0.0752294,0.000481078,22.0079,6.04006,0.1,8.06866e-05,0.134394,0.1,-95.334736
315,0.0752294,0.000481078,22.0079,6.04006,0.1,8.06866e-05,0.134394,0.1,-95.334736
316,0.0752294,0.000481078,22.0079,6.04006,0.1,8.06866e-05,0.134394,0.1,-95.334736
317,0.0754065,0.000482044,21.9668,6.04579,0.1,8.06597e-05,0.1341,0.1,-95.334595
318,0.0754065,0.000482044,21.9668,6.04579,0.1,8.06597e-05,0.1341,0.1,-95.334595
319,0.0754065,0.000482044,21.9668,6.04579,0.1,8.06597e-05,0.1341,0.1,-95.334595
320,0.0751067,0.000480422,22.0379,6.03581,0.1,8.0704e-05,0.134578,0.1,-95.334435
321,0.0751067,0.000480422,22.0379,6.03581,0.1,8.0704e-05,0.134578,0.1,-95.334435
322,0.0751067,0.000480422,22.0379,6.03581,0.1,8.0704e-05,0.134578,0.1,-95.334435
323,0.0751695,0.000480715,22.026,6.03743,0.1,8.06948e-05,0.134491,0.1,-95.334163
324,0.0751695,0.000480715,22.026,6.03743,0.1,8.06948e-05,0.134491,0.1,-95.334163
325,0.0752233,0.000480969,22.0109,6.03949,0.1,8.06862e-05,0.134461,0.1,-95.333938
326,0.0752233,0.000480969,22.0109,6.03949,0.1,8.06862e-05,0.134461,0.1,-95.333938
327,0.075224,0.000480945,22.0165,6.03865,0.1,8.06863e-05,0.134431,0.1,-95.333611
328,0.075224,0.000480945,22.0165,6.03865,0.1,8.06863e-05,0.134431,0.1,-95.333611
329,0.0752719,0.000481097,22.0094,6.03954,0.1,8.06791e-05,0.134409,0.1,-95.333210
330,0.0752719,0.000481097,22.0094,6.03954,0.1,8.06791e-05,0.134409,0.1,-95.333210
331,0.0755495,0.000482673,21.941,6.04906,0.1,8.06357e-05,0.133936,0.1,-95.332831
332,0.075359,0.000481499,21.9895,6.04207,0.1,8.06632e-05,0.134336,0.1,-95.332128
333,0.075359,0.000481499,21.9895,6.04207,0.1,8.06632e-05,0.134336,0.1,-95.332128
334,0.075359,0.000481499,21.9895,6.04207,0.1,8.06632e-05,0.134336,0.1,-95.332128
335,0.075547,0.000482337,21.9531,6.04686,0.1,8.06333e-05,0.134126,0.1,-95.331448
336,0.075547,0.000482337,21.9531,6.04686,0.1,8.06333e-05,0.134126,0.1,-95.331448
337,0.0759706,0.000484582,21.8569,6.0601,0.1,8.05665e-05,0.133471,0.1,-95.330604
338,0.0759706,0.000484582,21.8569,6.0601,0.1,8.05665e-05,0.133471,0.1,-95.330604
339,0.0758086,0.000483631,21.9003,6.05373,0.1,8.05887e-05,0.133756,0.1,-95.329884
340,0.0758086,0.000483631,21.9003,6.05373,0.1,8.05887e-05,0.133756,0.1,-95.329884
341,0.0758086,0.000483631,21.9003,6.05373,0.1,8.05887e-05,0.133756,0.1,-95.329884
342,0.0758086,0.000483631,21.9003,6.05373,0.1,8.05887e-05,0.133756,0.1,-95.329884
343,0.0758086,0.000483631,21.9003,6.05373,0.1,8.05887e-05,0.133756,0.1,-95.329884
344,0.0758086,0.000483631,21.9003,6.05373,0.1,8.05887e-05,0.133756,0.1,-95.329884
345,0.0758496,0.000483886,21.8824,6.05608,0.1,8.05788e-05,0.133752,0.1,-95.328984
346,0.0760708,0.000484974,21.8439,6.06098,0.1,8.05405e-05,0.133392,0.1,-95.327560
347,0.0760708,0.000484974,21.8439,6.06098,0.1,8.05405e-05,0.133392,0.1,-95.327560
348,0.0760708,0.000484974,21.8439,6.06098,0.1,8.05405e-05,0.133392,0.1,-95.327560
349,0.0760708,0.000484974,21.8439,6.06098,0.1,8.05405e-05,0.133392,0.1,-95.327560
350,0.0754703,0.000482298,21.961,6.04509,0.1,8.06309e-05,0.134077,0.1,-95.326957
351,0.0755806,0.000482677,21.9364,6.04771,0.1,8.06044e-05,0.134119,0.1,-95.323771
352,0.0755806,0.000482677,21.9364,6.04771,0.1,8.06044e-05,0.134119,0.1,-95.323771
353,0.0755156,0.000482188,21.9681,6.04245,0.1,8.06059e-05,0.134229,0.1,-95.320989
354,0.0755156,0.000482188,21.9681,6.04245,0.1,8.06059e-05,0.134229,0.1,-95.320989
355,0.0755156,0.000482188,21.9681,6.04245,0.1,8.06059e-05,0.134229,0.1,-95.320989
356,0.0746786,0.000478584,22.1238,6.02089,0.1,8.07185e-05,0.135202,0.1,-95.319988
357,0.0754737,0.000482076,21.972,6.03994,0.1,8.0582e-05,0.134382,0.1,-95.311334
358,0.0754737,0.000482076,21.972,6.03994,0.1,8.0582e-05,0.134382,0.1,-95.311334
359,0.0751371,0.000480863,22.0454,6.02893,0.1,8.06148e-05,0.134527,0.1,-95.305465
360,0.0751371,0.000480863,22.0454,6.02893,0.1,8.06148e-05,0.134527,0.1,-95.305465
361,0.0751371,0.000480863,22.0454,6.02893,0.1,8.06148e-05,0.134527,0.1,-95.305465
362,0.0741986,0.000476697,22.2189,6.00229,0.1,8.07001e-05,0.135917,0.1,-95.293534
363,0.0756275,0.000482962,21.9554,6.03558,0.1,8.04651e-05,0.134318,0.1,-95.284477
364,0.0756275,0.000482962,21.9554,6.03558,0.1,8.04651e-05,0.134318,0.1,-95.284477
365,0.0737555,0.000474597,22.3414,5.9808,0.1,8.06927e-05,0.136529,0.1,-95.270960
366,0.0737555,0.000474597,22.3414,5.9808,0.1,8.06927e-05,0.136529,0.1,-95.270960
367,0.0748188,0.000480336,22.1152,6.00569,0.1,8.0451e-05,0.134968,0.1,-95.239300
368,0.0732245,0.000472388,22.4559,5.95346,0.1,8.05787e-05,0.137763,0.1,-95.208765
369,0.0732245,0.000472388,22.4559,5.95346,0.1,8.05787e-05,0.137763,0.1,-95.208765
370,0.0732245,0.000472388,22.4559,5.95346,0.1,8.05787e-05,0.137763,0.1,-95.208765
371,0.0732245,0.000472388,22.4559,5.95346,0.1,8.05787e-05,0.137763,0.1,-95.208765
372,0.0734716,0.000474797,22.4241,5.9425,0.1,8.02978e-05,0.137242,0.1,-95.138474
373,0.0734716,0.000474797,22.4241,5.9425,0.1,8.02978e-05,0.137242,0.1,-95.138474
374,0.0734716,0.000474797,22.4241,5.9425,0.1,8.02978e-05,0.137242,0.1,-95.138474
375,0.070637,0.000462456,22.9862,5.85792,0.1,8.04592e-05,0.141369,0.1,-95.112521
376,0.0737165,0.000476396,22.3718,5.93173,0.1,7.99765e-05,0.137798,0.1,-95.062797
377,0.070662,0.000462825,23.0273,5.83034,0.1,8.00587e-05,0.142465,0.1,-94.967221
378,0.070662,0.000462825,23.0273,5.83034,0.1,8.00587e-05,0.142465,0.1,-94.967221
379,0.070662,0.000462825,23.0273,5.83034,0.1,8.00587e-05,0.142465,0.1,-94.967221
380,0.0706908,0.000466267,22.9788,5.80623,0.1,7.94678e-05,0.142429,0.1,-94.802332
381,0.0706908,0.000466267,22.9788,5.80623,0.1,7.94678e-05,0.142429,0.1,-94.802332
382,0.0706908,0.000466267,22.9788,5.80623,0.1,7.94678e-05,0.142429,0.1,-94.802332
383,0.0677027,0.000451982,23.6534,5.71327,0.1,7.95482e-05,0.14767,0.1,-94.785505
384,0.0696835,0.000463787,23.2304,5.73574,0.1,7.8747e-05,0.145093,0.1,-94.614711
385,0.0696835,0.000463787,23.2304,5.73574,0.1,7.8747e-05,0.145093,0.1,-94.614711
386,0.0671227,0.000456446,23.7432,5.62455,0.1,7.77011e-05,0.150575,0.1,-94.329163
387,0.0671227,0.000456446,23.7432,5.62455,0.1,7.77011e-05,0.150575,0.1,-94.329163
388,0.0671227,0.000456446,23.7432,5.62455,0.1,7.77011e-05,0.150575,0.1,-94.329163
389,0.0671227,0.000456446,23.7432,5.62455,0.1,7.77011e-05,0.150575,0.1,-94.329163
390,0.0673711,0.000464961,23.6695,5.5585,0.1,7.55497e-05,0.152404,0.1,-94.032781
391,0.0673711,0.000464961,23.6695,5.5585,0.1,7.55497e-05,0.152404,0.1,-94.032781
392,0.0618142,0.000443852,24.8448,5.4083,0.1,7.42358e-05,0.164255,0.1,-93.924316
393,0.0618142,0.000443852,24.8448,5.4083,0.1,7.42358e-05,0.164255,0.1,-93.924316
394,0.0630768,0.000457215,24.615,5.36803,0.1,7.13779e-05,0.16548,0.1,-93.784279
395,0.0634495,0.000467861,24.4121,5.34542,0.1,6.93673e-05,0.164809,0.1,-93.479814
396,0.0634495,0.000467861,24.4121,5.34542,0.1,6.93673e-05,0.164809,0.1,-93.479814
397,0.0634495,0.000467861,24.4121,5.34542,0.1,6.93673e-05,0.164809,0.1,-93.479814
398,0.0634495,0.000467861,24.4121,5.34542,0.1,6.93673e-05,0.164809,0.1,-93.479814
399,0.0634495,0.000467861,24.4121,5.34542,0.1,6.93673e-05,0.164809,0.1,-93.479814
400,0.0634495,0.000467861,24.4121,5.34542,0.1,6.93673e-05,0.164809,0.1,-93.479814
401,0.0634495,0.000467861,24.4121,5.34542,0.1,6.93673e-05,0.164809,0.1,-93.479814
402,0.0634649,0.000471057,24.3253,5.34659,0.1,6.91145e-05,0.1634,0.1,-93.236199
403,0.0634649,0.000471057,24.3253,5.34659,0.1,6.91145e-05,0.1634,0.1,-93.236199
404,0.0634649,0.000471057,24.3253,5.34659,0.1,6.91145e-05,0.1634,0.1,-93.236199
405,0.0634649,0.000471057,24.3253,5.34659,0.1,6.91145e-05,0.1634,0.1,-93.236199
406,0.0634649,0.000471057,24.3253,5.34659,0.1,6.91145e-05,0.1634,0.1,-93.236199
407,0.0634649,0.000471057,24.3253,5.34659,0.1,6.91145e-05,0.1634,0.1,-93.236199
408,0.0634649,0.000471057,24.3253,5.34659,0.1,6.91145e-05,0.1634,0.1,-93.236199
409,0.0649524,0.000492557,23.8828,5.3131,0.1,6.51927e-05,0.161325,0.1,-92.927979
410,0.0649524,0.000492557,23.8828,5.3131,0.1,6.51927e-05,0.161325,0.1,-92.927979
411,0.0621187,0.000499474,24.3485,5.21122,0.1,5.87219e-05,0.170702,0.1,-92.706509
412,0.0621187,0.000499474,24.3485,5.21122,0.1,5.87219e-05,0.170702,0.1,-92.706509
413,0.0670974,0.000509277,23.173,5.35481,0.1,6.49772e-05,0.153611,0.1,-92.495438
414,0.0615541,0.000504163,24.216,5.21406,0.1,5.8544e-05,0.167455,0.1,-92.189852
415,0.0637008,0.000549131,23.4362,5.15442,0.1,4.75157e-05,0.166928,0.1,-91.639726
416,0.0637008,0.000549131,23.4362,5.15442,0.1,4.75157e-05,0.166928,0.1,-91.639726
417,0.0629662,0.000566156,23.2068,5.13187,0.1,4.30612e-05,0.165967,0.1,-91.244094
418,0.0629662,0.000566156,23.2068,5.13187,0.1,4.30612e-05,0.165967,0.1,-91.244094
419,0.0664509,0.000575592,22.3472,5.18357,0.1,4.68304e-05,0.154052,0.1,-91.231833
420,0.0664509,0.000575592,22.3472,5.18357,0.1,4.68304e-05,0.154052,0.1,-91.231833
421,0.0695072,0.000673359,20.6444,5.07613,0.1,2.28616e-05,0.154008,0.1,-90.389089
422,0.0695072,0.000673359,20.6444,5.07613,0.1,2.28616e-05,0.154008,0.1,-90.389089
423,0.0695072,0.000673359,20.6444,5.07613,0.1,2.28616e-05,0.154008,0.1,-90.389089
424,0.0695072,0.000673359,20.6444,5.07613,0.1,2.28616e-05,0.154008,0.1,-90.389089
425,0.0695072,0.000673359,20.6444,5.07613,0.1,2.28616e-05,0.154008,0.1,-90.389089
426,0.0695072,0.000673359,20.6444,5.07613,0.1,2.28616e-05,0.154008,0.1,-90.389089
427,0.0695072,0.000673359,20.6444,5.07613,0.1,2.28616e-05,0.154008,0.1,-90.389089
428,0.0695072,0.000673359,20.6444,5.07613,0.1,2.28616e-05,0.154008,0.1,-90.389089
429,0.0695072,0.000673359,20.6444,5.07613,0.1,2.28616e-05,0.154008,0.1,-90.389089
430,0.0799585,0.000706748,18.3597,5.12472,0.1,2.42181e-05,0.136115,0.1,-89.887675
431,0.0799585,0.000706748,18.3597,5.12472,0.1,2.42181e-05,0.136115,0.1,-89.887675
432,0.0799585,0.000706748,18.3597,5.12472,0.1,2.42181e-05,0.136115,0.1,-89.887675
433,0.0799585,0.000706748,18.3597,5.12472,0.1,2.42181e-05,0.136115,0.1,-89.887675
434,0.0799585,0.000706748,18.3597,5.12472,0.1,2.42181e-05,0.136115,0.1,-89.887675
435,0.0799585,0.000706748,18.3597,5.12472,0.1,2.42181e-05,0.136115,0.1,-89.887675
436,0.0799585,0.000706748,18.3597,5.12472,0.1,2.42181e-05,0.136115,0.1,-89.887675
437,0.0841568,0.00073482,17.3759,5.11194,0.1,1.97903e-05,0.133078,0.1,-89.534062
438,0.0841568,0.00073482,17.3759,5.11194,0.1,1.97903e-05,0.133078,0.1,-89.534062
439,0.0841568,0.00073482,17.3759,5.11194,0.1,1.97903e-05,0.133078,0.1,-89.534062
440,0.0841568,0.00073482,17.3759,5.11194,0.1,1.97903e-05,0.133078,0.1,-89.534062
441,0.0841568,0.00073482,17.3759,5.11194,0.1,1.97903e-05,0.133078,0.1,-89.534062
442,0.0841568,0.00073482,17.3759,5.11194,0.1,1.97903e-05,0.133078,0.1,-89.534062
443,0.0841568,0.00073482,17.3759,5.11194,0.1,1.97903e-05,0.133078,0.1,-89.534062
444,0.0841568,0.00073482,17.3759,5.11194,0.1,1.97903e-05,0.133078,0.1,-89.534062
445,0.0841568,0.00073482,17.3759,5.11194,0.1,1.97903e-05,0.133078,0.1,-89.534062
446,0.0910806,0.000750853,16.2509,5.13456,0.1,1.95033e-05,0.127718,0.1,-89.289773
447,0.0910806,0.000750853,16.2509,5.13456,0.1,1.95033e-05,0.127718,0.1,-89.289773
448,0.0910806,0.000750853,16.2509,5.13456,0.1,1.95033e-05,0.127718,0.1,-89.289773
449,0.0910806,0.000750853,16.2509,5.13456,0.1,1.95033e-05,0.127718,0.1,-89.289773
450,0.0954933,0.000770589,15.3217,5.1369,0.1,1.74649e-05,0.123033,0.1,-89.268540
451,0.0954933,0.000770589,15.3217,5.1369,0.1,1.74649e-05,0.123033,0.1,-89.268540
452,0.0954933,0.000770589,15.3217,5.1369,0.1,1.74649e-05,0.123033,0.1,-89.268540
453,0.0954933,0.000770589,15.3217,5.1369,0.1,1.74649e-05,0.123033,0.1,-89.268540
454,0.0975497,0.000757278,15.2633,5.19392,0.1,2.23335e-05,0.11958,0.1,-89.261490
455,0.0906221,0.000757495,16.2177,5.11892,0.1,1.77225e-05,0.128154,0.1,-89.248311
456,0.0937464,0.000754952,15.8121,5.15397,0.1,2.03184e-05,0.124201,0.1,-89.241019
457,0.0929707,0.000757563,15.8856,5.13931,0.1,1.90682e-05,0.125571,0.1,-89.238174
458,0.096493,0.000770637,15.2419,5.14166,0.1,1.77041e-05,0.122799,0.1,-89.223744
459,0.096493,0.000770637,15.2419,5.14166,0.1,1.77041e-05,0.122799,0.1,-89.223744
460,0.096493,0.000770637,15.2419,5.14166,0.1,1.77041e-05,0.122799,0.1,-89.223744
461,0.096493,0.000770637,15.2419,5.14166,0.1,1.77041e-05,0.122799,0.1,-89.223744
462,0.096493,0.000770637,15.2419,5.14166,0.1,1.77041e-05,0.122799,0.1,-89.223744
463,0.096493,0.000770637,15.2419,5.14166,0.1,1.77041e-05,0.122799,0.1,-89.223744
464,0.0955712,0.000769066,15.3828,5.13727,0.1,1.76262e-05,0.123551,0.1,-89.216945
465,0.097254,0.000770317,15.143,5.15097,0.1,1.83181e-05,0.121562,0.1,-89.215823
466,0.097254,0.000770317,15.143,5.15097,0.1,1.83181e-05,0.121562,0.1,-89.215823
467,0.097254,0.000770317,15.143,5.15097,0.1,1.83181e-05,0.121562,0.1,-89.215823
468,0.0942681,0.000763154,15.6353,5.13925,0.1,1.84349e-05,0.124368,0.1,-89.215578
469,0.0964588,0.000767838,15.3058,5.14697,0.1,1.83459e-05,0.122696,0.1,-89.213451
470,0.0949616,0.000761374,15.5726,5.15031,0.1,1.9338e-05,0.123298,0.1,-89.211269
471,0.0965858,0.00077118,15.2178,5.14277,0.1,1.77492e-05,0.122234,0.1,-89.210481
472,0.096126,0.000763152,15.3951,5.15794,0.1,1.95858e-05,0.12207,0.1,-89.207770
473,0.0966356,0.000772991,15.2132,5.13699,0.1,1.71854e-05,0.122672,0.1,-89.198602
474,0.0966356,0.000772991,15.2132,5.13699,0.1,1.71854e-05,0.122672,0.1,-89.198602
475,0.0991275,0.000773406,14.9024,5.15955,0.1,1.84543e-05,0.119937,0.1,-89.197481
476,0.095988,0.000766957,15.3564,5.14925,0.1,1.86882e-05,0.121801,0.1,-89.195225
477,0.0980082,0.000775406,15.002,5.14485,0.1,1.74092e-05,0.121013,0.1,-89.193059
478,0.0969581,0.000765138,15.3163,5.15876,0.1,1.94267e-05,0.121364,0.1,-89.178149
479,0.0983087,0.000781847,14.9234,5.13004,0.1,1.58478e-05,0.121339,0.1,-89.161160
480,0.0983087,0.000781847,14.9234,5.13004,0.1,1.58478e-05,0.121339,0.1,-89.161160
481,0.101284,0.000776646,14.6263,5.17548,0.1,1.90482e-05,0.116793,0.1,-89.154223
482,0.0973059,0.000777437,15.1074,5.13568,0.1,1.67877e-05,0.120501,0.1,-89.132239
483,0.0973059,0.000777437,15.1074,5.13568,0.1,1.67877e-05,0.120501,0.1,-89.132239
484,0.095449,0.000766792,15.5348,5.1401,0.1,1.82155e-05,0.122401,0.1,-89.123460
485,0.0993552,0.000776245,14.9996,5.15233,0.1,1.79796e-05,0.118163,0.1,-89.038889
486,0.0993552,0.000776245,14.9996,5.15233,0.1,1.79796e-05,0.118163,0.1,-89.038889
487,0.0993552,0.000776245,14.9996,5.15233,0.1,1.79796e-05,0.118163,0.1,-89.038889
488,0.0948462,0.000782585,15.5442,5.10075,0.1,1.41278e-05,0.123224,0.1,-89.002414
489,0.0948462,0.000782585,15.5442,5.10075,0.1,1.41278e-05,0.123224,0.1,-89.002414
490,0.0948462,0.000782585,15.5442,5.10075,0.1,1.41278e-05,0.123224,0.1,-89.002414
491,0.102887,0.000800634,14.431,5.12328,0.1,1.40259e-05,0.113611,0.1,-88.890330
492,0.102887,0.000800634,14.431,5.12328,0.1,1.40259e-05,0.113611,0.1,-88.890330
493,0.0993098,0.000808601,14.8056,5.07945,0.1,1.04421e-05,0.120107,0.1,-88.838842
494,0.0993098,0.000808601,14.8056,5.07945,0.1,1.04421e-05,0.120107,0.1,-88.838842
495,0.0999446,0.000823389,14.7264,5.06063,0.1,8.21087e-06,0.118227,0.1,-88.719135
496,0.0999446,0.000823389,14.7264,5.06063,0.1,8.21087e-06,0.118227,0.1,-88.719135
497,0.114985,0.000850904,12.8003,5.07857,0.1,7.46365e-06,0.105912,0.1,-88.583009
498,0.114985,0.000850904,12.8003,5.07857,0.1,7.46365e-06,0.105912,0.1,-88.583009
499,0.114985,0.000850904,12.8003,5.07857,0.1,7.46365e-06,0.105912,0.1,-88.583009
