index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
49,0.465178,0.000980834,7.67316,5.73949,0.1,3.59974e-05,0.424403,0.1,-289.131265
50,0.465178,0.000980834,7.67316,5.73949,0.1,3.59974e-05,0.424403,0.1,-289.131265
51,0.46462,0.000980821,7.68103,5.7401,0.1,3.60094e-05,0.424424,0.1,-289.030031
52,0.46462,0.000980821,7.68103,5.7401,0.1,3.60094e-05,0.424424,0.1,-289.030031
53,0.464275,0.000980827,7.68609,5.7404,0.1,3.60133e-05,0.424395,0.1,-288.971284
54,0.464365,0.000980834,7.68371,5.73953,0.1,3.60187e-05,0.424265,0.1,-288.959747
55,0.464365,0.000980834,7.68371,5.73953,0.1,3.60187e-05,0.424265,0.1,-288.959747
56,0.463486,0.000980843,7.69586,5.73961,0.1,3.60323e-05,0.424184,0.1,-288.790764
57,0.463486,0.000980843,7.69586,5.73961,0.1,3.60323e-05,0.424184,0.1,-288.790764
58,0.463486,0.000980843,7.69586,5.73961,0.1,3.60323e-05,0.424184,0.1,-288.790764
59,0.463486,0.000980843,7.69586,5.73961,0.1,3.60323e-05,0.424184,0.1,-288.790764
60,0.463486,0.000980843,7.69586,5.73961,0.1,3.60323e-05,0.424184,0.1,-288.790764
61,0.463373,0.00098084,7.69728,5.73982,0.1,3.60372e-05,0.424185,0.1,-288.770753
62,0.463159,0.000980839,7.70039,5.74008,0.1,3.60388e-05,0.424159,0.1,-288.736121
63,0.462239,0.000980859,7.71156,5.73843,0.1,3.60701e-05,0.423828,0.1,-288.515408
64,0.462239,0.000980859,7.71156,5.73843,0.1,3.60701e-05,0.423828,0.1,-288.515408
65,0.462239,0.000980859,7.71156,5.73843,0.1,3.60701e-05,0.423828,0.1,-288.515408
66,0.462239,0.000980859,7.71156,5.73843,0.1,3.60701e-05,0.423828,0.1,-288.515408
67,0.46127,0.000980864,7.725,5.73899,0.1,3.60895e-05,0.423729,0.1,-288.347236
68,0.46127,0.000980864,7.725,5.73899,0.1,3.60895e-05,0.423729,0.1,-288.347236
69,0.460005,0.000980897,7.74119,5.73696,0.1,3.61249e-05,0.423335,0.1,-288.055674
70,0.460005,0.000980897,7.74119,5.73696,0.1,3.61249e-05,0.423335,0.1,-288.055674
71,0.460005,0.000980897,7.74119,5.73696,0.1,3.61249e-05,0.423335,0.1,-288.055674
72,0.458178,0.000980926,7.7634,5.73515,0.1,3.61819e-05,0.422723,0.1,-287.686006
73,0.458178,0.000980926,7.7634,5.73515,0.1,3.61819e-05,0.422723,0.1,-287.686006
74,0.45584,0.000980949,7.79494,5.73427,0.1,3.62418e-05,0.42233,0.1,-287.269262
75,0.45584,0.000980949,7.79494,5.73427,0.1,3.62418e-05,0.42233,0.1,-287.269262
76,0.45584,0.000980949,7.79494,5.73427,0.1,3.62418e-05,0.42233,0.1,-287.269262
77,0.452198,0.000981038,7.8403,5.72982,0.1,3.63446e-05,0.421125,0.1,-286.633872
78,0.452198,0.000981038,7.8403,5.72982,0.1,3.63446e-05,0.421125,0.1,-286.633872
79,0.449181,0.000981087,7.87794,5.7256,0.1,3.6449e-05,0.420121,0.1,-286.438253
80,0.444371,0.000981144,7.94435,5.7239,0.1,3.65633e-05,0.419282,0.1,-285.885141
81,0.444371,0.000981144,7.94435,5.7239,0.1,3.65633e-05,0.419282,0.1,-285.885141
82,0.444371,0.000981144,7.94435,5.7239,0.1,3.65633e-05,0.419282,0.1,-285.885141
83,0.433041,0.000981374,8.0892,5.71103,0.1,3.6904e-05,0.415637,0.1,-285.848574
84,0.437984,0.00098129,8.02419,5.71537,0.1,3.67643e-05,0.417075,0.1,-285.609477
85,0.437984,0.00098129,8.02419,5.71537,0.1,3.67643e-05,0.417075,0.1,-285.609477
86,0.437984,0.00098129,8.02419,5.71537,0.1,3.67643e-05,0.417075,0.1,-285.609477
87,0.437984,0.00098129,8.02419,5.71537,0.1,3.67643e-05,0.417075,0.1,-285.609477
88,0.437984,0.00098129,8.02419,5.71537,0.1,3.67643e-05,0.417075,0.1,-285.609477
89,0.437984,0.00098129,8.02419,5.71537,0.1,3.67643e-05,0.417075,0.1,-285.609477
90,0.437984,0.00098129,8.02419,5.71537,0.1,3.67643e-05,0.417075,0.1,-285.609477
91,0.440063,0.000981221,7.9998,5.71917,0.1,3.66984e-05,0.418016,0.1,-285.590486
92,0.440063,0.000981221,7.9998,5.71917,0.1,3.66984e-05,0.418016,0.1,-285.590486
93,0.440063,0.000981221,7.9998,5.71917,0.1,3.66984e-05,0.418016,0.1,-285.590486
94,0.440063,0.000981221,7.9998,5.71917,0.1,3.66984e-05,0.418016,0.1,-285.590486
95,0.440063,0.000981221,7.9998,5.71917,0.1,3.66984e-05,0.418016,0.1,-285.590486
96,0.437112,0.000981288,8.03732,5.71563,0.1,3.67846e-05,0.417011,0.1,-285.577460
97,0.438859,0.000981261,8.01505,5.7171,0.1,3.67322e-05,0.417572,0.1,-285.484804
98,0.438859,0.000981261,8.01505,5.7171,0.1,3.67322e-05,0.417572,0.1,-285.484804
99,0.438859,0.000981261,8.01505,5.7171,0.1,3.67322e-05,0.417572,0.1,-285.484804
100,0.440118,0.000981198,8.00177,5.72012,0.1,3.66939e-05,0.418299,0.1,-285.451081
101,0.434823,0.000981305,8.07011,5.71428,0.1,3.68508e-05,0.416693,0.1,-285.432747
102,0.435445,0.000981315,8.06022,5.71361,0.1,3.68362e-05,0.416622,0.1,-285.423399
103,0.438201,0.000981243,8.02672,5.71688,0.1,3.67584e-05,0.417741,0.1,-285.215105
104,0.438201,0.000981243,8.02672,5.71688,0.1,3.67584e-05,0.417741,0.1,-285.215105
105,0.436991,0.000981219,8.048,5.71886,0.1,3.67726e-05,0.417993,0.1,-284.828352
106,0.436991,0.000981219,8.048,5.71886,0.1,3.67726e-05,0.417993,0.1,-284.828352
107,0.436991,0.000981219,8.048,5.71886,0.1,3.67726e-05,0.417993,0.1,-284.828352
108,0.438115,0.000981206,8.03402,5.71841,0.1,3.67509e-05,0.418337,0.1,-284.577602
109,0.438206,0.000981131,8.04064,5.72218,0.1,3.67374e-05,0.419338,0.1,-284.344788
110,0.438206,0.000981131,8.04064,5.72218,0.1,3.67374e-05,0.419338,0.1,-284.344788
111,0.432221,0.000981187,8.12621,5.71932,0.1,3.68921e-05,0.418316,0.1,-283.858595
112,0.432221,0.000981187,8.12621,5.71932,0.1,3.68921e-05,0.418316,0.1,-283.858595
113,0.432221,0.000981187,8.12621,5.71932,0.1,3.68921e-05,0.418316,0.1,-283.858595
114,0.437469,0.000980994,8.07076,5.72685,0.1,3.67427e-05,0.421321,0.1,-283.680972
115,0.434898,0.000980912,8.1173,5.73203,0.1,3.67821e-05,0.422125,0.1,-283.360991
116,0.429041,0.000981128,8.18512,5.71997,0.1,3.69784e-05,0.419304,0.1,-282.742724
117,0.429041,0.000981128,8.18512,5.71997,0.1,3.69784e-05,0.419304,0.1,-282.742724
118,0.426655,0.00098086,8.25666,5.73208,0.1,3.69839e-05,0.422884,0.1,-281.842478
119,0.420268,0.000980853,8.35646,5.73042,0.1,3.71713e-05,0.42266,0.1,-280.765038
120,0.420268,0.000980853,8.35646,5.73042,0.1,3.71713e-05,0.42266,0.1,-280.765038
121,0.420268,0.000980853,8.35646,5.73042,0.1,3.71713e-05,0.42266,0.1,-280.765038
122,0.409747,0.000980828,8.53652,5.72796,0.1,3.74455e-05,0.423346,0.1,-278.937928
123,0.409747,0.000980828,8.53652,5.72796,0.1,3.74455e-05,0.423346,0.1,-278.937928
124,0.409747,0.000980828,8.53652,5.72796,0.1,3.74455e-05,0.423346,0.1,-278.937928
125,0.409747,0.000980828,8.53652,5.72796,0.1,3.74455e-05,0.423346,0.1,-278.937928
126,0.384675,0.000980573,8.98563,5.73392,0.1,3.81023e-05,0.425931,0.1,-277.822853
127,0.379325,0.000980558,9.08655,5.73031,0.1,3.82632e-05,0.426318,0.1,-277.293453
128,0.379449,0.000980498,9.09258,5.73494,0.1,3.82249e-05,0.427223,0.1,-277.021525
129,0.379449,0.000980498,9.09258,5.73494,0.1,3.82249e-05,0.427223,0.1,-277.021525
130,0.379449,0.000980498,9.09258,5.73494,0.1,3.82249e-05,0.427223,0.1,-277.021525
131,0.373004,0.000980348,9.22723,5.73754,0.1,3.84122e-05,0.429272,0.1,-276.427504
132,0.373004,0.000980348,9.22723,5.73754,0.1,3.84122e-05,0.429272,0.1,-276.427504
133,0.373004,0.000980348,9.22723,5.73754,0.1,3.84122e-05,0.429272,0.1,-276.427504
134,0.393401,0.000980468,8.86484,5.73553,0.1,3.78507e-05,0.428468,0.1,-276.183064
135,0.393401,0.000980468,8.86484,5.73553,0.1,3.78507e-05,0.428468,0.1,-276.183064
136,0.393401,0.000980468,8.86484,5.73553,0.1,3.78507e-05,0.428468,0.1,-276.183064
137,0.3811,0.000980201,9.1124,5.74435,0.1,3.81496e-05,0.432085,0.1,-274.311406
138,0.3811,0.000980201,9.1124,5.74435,0.1,3.81496e-05,0.432085,0.1,-274.311406
139,0.3811,0.000980201,9.1124,5.74435,0.1,3.81496e-05,0.432085,0.1,-274.311406
140,0.379002,0.000980097,9.16574,5.74543,0.1,3.82157e-05,0.433537,0.1,-273.821672
141,0.379002,0.000980097,9.16574,5.74543,0.1,3.82157e-05,0.433537,0.1,-273.821672
142,0.365431,0.00098012,9.41254,5.73912,0.1,3.86024e-05,0.433388,0.1,-273.206722
143,0.365431,0.00098012,9.41254,5.73912,0.1,3.86024e-05,0.433388,0.1,-273.206722
144,0.365431,0.00098012,9.41254,5.73912,0.1,3.86024e-05,0.433388,0.1,-273.206722
145,0.365431,0.00098012,9.41254,5.73912,0.1,3.86024e-05,0.433388,0.1,-273.206722
146,0.365431,0.00098012,9.41254,5.73912,0.1,3.86024e-05,0.433388,0.1,-273.206722
147,0.373497,0.000979914,9.2954,5.75008,0.1,3.8339e-05,0.436517,0.1,-272.964121
148,0.354548,0.000979695,9.68115,5.7482,0.1,3.8886e-05,0.439485,0.1,-270.913671
149,0.354548,0.000979695,9.68115,5.7482,0.1,3.8886e-05,0.439485,0.1,-270.913671
150,0.354548,0.000979695,9.68115,5.7482,0.1,3.8886e-05,0.439485,0.1,-270.913671
151,0.354548,0.000979695,9.68115,5.7482,0.1,3.8886e-05,0.439485,0.1,-270.913671
152,0.354548,0.000979695,9.68115,5.7482,0.1,3.8886e-05,0.439485,0.1,-270.913671
153,0.353879,0.000979219,9.76528,5.76363,0.1,3.88623e-05,0.446469,0.1,-269.909315
154,0.353879,0.000979219,9.76528,5.76363,0.1,3.88623e-05,0.446469,0.1,-269.909315
155,0.353879,0.000979219,9.76528,5.76363,0.1,3.88623e-05,0.446469,0.1,-269.909315
156,0.331815,0.000978915,10.253,5.75958,0.1,3.9533e-05,0.450881,0.1,-268.402834
157,0.331815,0.000978915,10.253,5.75958,0.1,3.9533e-05,0.450881,0.1,-268.402834
158,0.331815,0.000978915,10.253,5.75958,0.1,3.9533e-05,0.450881,0.1,-268.402834
159,0.331815,0.000978915,10.253,5.75958,0.1,3.9533e-05,0.450881,0.1,-268.402834
160,0.307839,0.000977855,10.911,5.7864,0.1,4.01641e-05,0.464707,0.1,-268.045635
161,0.305123,0.000977287,11.0716,5.79522,0.1,4.02426e-05,0.47315,0.1,-265.013920
162,0.305123,0.000977287,11.0716,5.79522,0.1,4.02426e-05,0.47315,0.1,-265.013920
163,0.305123,0.000977287,11.0716,5.79522,0.1,4.02426e-05,0.47315,0.1,-265.013920
164,0.263425,0.000975962,12.2482,5.81423,0.1,4.15733e-05,0.488778,0.1,-236.201060
165,0.263425,0.000975962,12.2482,5.81423,0.1,4.15733e-05,0.488778,0.1,-236.201060
166,0.263425,0.000975962,12.2482,5.81423,0.1,4.15733e-05,0.488778,0.1,-236.201060
167,0.263425,0.000975962,12.2482,5.81423,0.1,4.15733e-05,0.488778,0.1,-236.201060
168,0.263425,0.000975962,12.2482,5.81423,0.1,4.15733e-05,0.488778,0.1,-236.201060
169,0.175753,0.000970738,15.6676,5.89992,0.1,4.48353e-05,0.543988,0.1,-164.555270
170,0.175753,0.000970738,15.6676,5.89992,0.1,4.48353e-05,0.543988,0.1,-164.555270
171,0.175753,0.000970738,15.6676,5.89992,0.1,4.48353e-05,0.543988,0.1,-164.555270
172,0.175753,0.000970738,15.6676,5.89992,0.1,4.48353e-05,0.543988,0.1,-164.555270
173,0.136789,0.000968196,17.573,5.93506,0.1,4.67952e-05,0.564927,0.1,-155.766126
174,0.136789,0.000968196,17.573,5.93506,0.1,4.67952e-05,0.564927,0.1,-155.766126
175,0.136789,0.000968196,17.573,5.93506,0.1,4.67952e-05,0.564927,0.1,-155.766126
176,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
177,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
178,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
179,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
180,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
181,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
182,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
183,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
184,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
185,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
186,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
187,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
188,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
189,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
190,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
191,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
192,0.119746,0.000966557,18.5961,5.96,0.1,4.77508e-05,0.577715,0.1,-155.199498
193,0.120248,0.00096639,18.5924,5.96161,0.1,4.77313e-05,0.578999,0.1,-155.197098
194,0.120248,0.00096639,18.5924,5.96161,0.1,4.77313e-05,0.578999,0.1,-155.197098
195,0.124784,0.000966919,18.3006,5.95461,0.1,4.74592e-05,0.574977,0.1,-155.193268
196,0.124784,0.000966919,18.3006,5.95461,0.1,4.74592e-05,0.574977,0.1,-155.193268
197,0.120985,0.0009665,18.5407,5.96056,0.1,4.76838e-05,0.578125,0.1,-155.186292
198,0.120985,0.0009665,18.5407,5.96056,0.1,4.76838e-05,0.578125,0.1,-155.186292
199,0.120985,0.0009665,18.5407,5.96056,0.1,4.76838e-05,0.578125,0.1,-155.186292
200,0.121136,0.000966648,18.5154,5.95817,0.1,4.76725e-05,0.577036,0.1,-155.180683
201,0.121319,0.000966698,18.501,5.95632,0.1,4.76699e-05,0.576675,0.1,-155.179312
202,0.121319,0.000966698,18.501,5.95632,0.1,4.76699e-05,0.576675,0.1,-155.179312
203,0.121319,0.000966698,18.501,5.95632,0.1,4.76699e-05,0.576675,0.1,-155.179312
204,0.123459,0.000966824,18.3778,5.95566,0.1,4.75375e-05,0.575696,0.1,-155.178145
205,0.123221,0.000966837,18.3885,5.95505,0.1,4.75527e-05,0.575606,0.1,-155.176044
206,0.123732,0.000967022,18.3405,5.95197,0.1,4.75234e-05,0.57421,0.1,-155.171042
207,0.123732,0.000967022,18.3405,5.95197,0.1,4.75234e-05,0.57421,0.1,-155.171042
208,0.123732,0.000967022,18.3405,5.95197,0.1,4.75234e-05,0.57421,0.1,-155.171042
209,0.123732,0.000967022,18.3405,5.95197,0.1,4.75234e-05,0.57421,0.1,-155.171042
210,0.123732,0.000967022,18.3405,5.95197,0.1,4.75234e-05,0.57421,0.1,-155.171042
211,0.123732,0.000967022,18.3405,5.95197,0.1,4.75234e-05,0.57421,0.1,-155.171042
212,0.123732,0.000967022,18.3405,5.95197,0.1,4.75234e-05,0.57421,0.1,-155.171042
213,0.123862,0.000967115,18.3238,5.94985,0.1,4.75162e-05,0.573508,0.1,-155.169633
214,0.123614,0.000967072,18.3407,5.95059,0.1,4.75328e-05,0.573827,0.1,-155.168281
215,0.12178,0.000967034,18.4373,5.95025,0.1,4.76439e-05,0.574157,0.1,-155.166378
216,0.124102,0.000967406,18.2759,5.94478,0.1,4.75033e-05,0.571279,0.1,-155.155885
217,0.124102,0.000967406,18.2759,5.94478,0.1,4.75033e-05,0.571279,0.1,-155.155885
218,0.124102,0.000967406,18.2759,5.94478,0.1,4.75033e-05,0.571279,0.1,-155.155885
219,0.124159,0.000967689,18.2404,5.93818,0.1,4.75072e-05,0.569107,0.1,-155.146519
220,0.124159,0.000967689,18.2404,5.93818,0.1,4.75072e-05,0.569107,0.1,-155.146519
221,0.124159,0.000967689,18.2404,5.93818,0.1,4.75072e-05,0.569107,0.1,-155.146519
222,0.123135,0.000967972,18.2564,5.9323,0.1,4.75705e-05,0.566916,0.1,-155.133678
223,0.123135,0.000967972,18.2564,5.9323,0.1,4.75705e-05,0.566916,0.1,-155.133678
224,0.126138,0.000968635,18.025,5.92084,0.1,4.73963e-05,0.561523,0.1,-155.119133
225,0.126138,0.000968635,18.025,5.92084,0.1,4.73963e-05,0.561523,0.1,-155.119133
226,0.124236,0.000969114,18.0603,5.90888,0.1,4.75227e-05,0.55765,0.1,-155.101081
227,0.124236,0.000969114,18.0603,5.90888,0.1,4.75227e-05,0.55765,0.1,-155.101081
228,0.127369,0.000970145,17.774,5.88968,0.1,4.73422e-05,0.548775,0.1,-155.066500
229,0.127369,0.000970145,17.774,5.88968,0.1,4.73422e-05,0.548775,0.1,-155.066500
230,0.127369,0.000970145,17.774,5.88968,0.1,4.73422e-05,0.548775,0.1,-155.066500
231,0.127369,0.000970145,17.774,5.88968,0.1,4.73422e-05,0.548775,0.1,-155.066500
232,0.128872,0.000972192,17.4246,5.84694,0.1,4.72838e-05,0.529842,0.1,-155.018568
233,0.128872,0.000972192,17.4246,5.84694,0.1,4.72838e-05,0.529842,0.1,-155.018568
234,0.135382,0.000973901,16.8694,5.81456,0.1,4.69244e-05,0.51236,0.1,-154.978579
235,0.135382,0.000973901,16.8694,5.81456,0.1,4.69244e-05,0.51236,0.1,-154.978579
236,0.135382,0.000973901,16.8694,5.81456,0.1,4.69244e-05,0.51236,0.1,-154.978579
237,0.137533,0.00097649,16.3702,5.7563,0.1,4.68503e-05,0.483008,0.1,-154.972325
238,0.137533,0.00097649,16.3702,5.7563,0.1,4.68503e-05,0.483008,0.1,-154.972325
239,0.142407,0.000977286,16.0189,5.74013,0.1,4.66018e-05,0.47304,0.1,-154.951111
240,0.142407,0.000977286,16.0189,5.74013,0.1,4.66018e-05,0.47304,0.1,-154.951111
241,0.142407,0.000977286,16.0189,5.74013,0.1,4.66018e-05,0.47304,0.1,-154.951111
242,0.142407,0.000977286,16.0189,5.74013,0.1,4.66018e-05,0.47304,0.1,-154.951111
243,0.142407,0.000977286,16.0189,5.74013,0.1,4.66018e-05,0.47304,0.1,-154.951111
244,0.142407,0.000977286,16.0189,5.74013,0.1,4.66018e-05,0.47304,0.1,-154.951111
245,0.142407,0.000977286,16.0189,5.74013,0.1,4.66018e-05,0.47304,0.1,-154.951111
246,0.142407,0.000977286,16.0189,5.74013,0.1,4.66018e-05,0.47304,0.1,-154.951111
247,0.142084,0.000976867,16.1031,5.75024,0.1,4.66047e-05,0.478278,0.1,-154.950870
248,0.141529,0.000976703,16.1549,5.75358,0.1,4.66346e-05,0.48032,0.1,-154.950306
249,0.141918,0.00097728,16.041,5.74072,0.1,4.66208e-05,0.47312,0.1,-154.949802
250,0.138991,0.000976107,16.3655,5.76594,0.1,4.67636e-05,0.487545,0.1,-154.949650
251,0.140381,0.000976746,16.1989,5.75209,0.1,4.66969e-05,0.479809,0.1,-154.949086
252,0.139928,0.000976255,16.299,5.76333,0.1,4.67125e-05,0.485763,0.1,-154.948457
253,0.139928,0.000976255,16.299,5.76333,0.1,4.67125e-05,0.485763,0.1,-154.948457
254,0.139928,0.000976255,16.299,5.76333,0.1,4.67125e-05,0.485763,0.1,-154.948457
255,0.140678,0.000976569,16.2145,5.75635,0.1,4.66775e-05,0.481963,0.1,-154.948259
256,0.140768,0.000976802,16.172,5.75118,0.1,4.66753e-05,0.479108,0.1,-154.947796
257,0.1418,0.000977062,16.0823,5.74626,0.1,4.6618e-05,0.475862,0.1,-154.945821
258,0.1418,0.000977062,16.0823,5.74626,0.1,4.6618e-05,0.475862,0.1,-154.945821
259,0.1418,0.000977062,16.0823,5.74626,0.1,4.6618e-05,0.475862,0.1,-154.945821
260,0.1418,0.000977062,16.0823,5.74626,0.1,4.6618e-05,0.475862,0.1,-154.945821
261,0.1418,0.000977062,16.0823,5.74626,0.1,4.6618e-05,0.475862,0.1,-154.945821
262,0.1418,0.000977062,16.0823,5.74626,0.1,4.6618e-05,0.475862,0.1,-154.945821
263,0.141585,0.000976886,16.1205,5.75062,0.1,4.66242e-05,0.478058,0.1,-154.943332
264,0.141585,0.000976886,16.1205,5.75062,0.1,4.66242e-05,0.478058,0.1,-154.943332
265,0.141354,0.000976747,16.1534,5.75482,0.1,4.66214e-05,0.479781,0.1,-154.940840
266,0.141354,0.000976747,16.1534,5.75482,0.1,4.66214e-05,0.479781,0.1,-154.940840
267,0.141354,0.000976747,16.1534,5.75482,0.1,4.66214e-05,0.479781,0.1,-154.940840
268,0.141354,0.000976747,16.1534,5.75482,0.1,4.66214e-05,0.479781,0.1,-154.940840
269,0.141354,0.000976747,16.1534,5.75482,0.1,4.66214e-05,0.479781,0.1,-154.940840
270,0.141486,0.000976565,16.1753,5.76097,0.1,4.65949e-05,0.482001,0.1,-154.935633
271,0.141486,0.000976565,16.1753,5.76097,0.1,4.65949e-05,0.482001,0.1,-154.935633
272,0.141486,0.000976565,16.1753,5.76097,0.1,4.65949e-05,0.482001,0.1,-154.935633
273,0.141531,0.000976921,16.1148,5.75328,0.1,4.65903e-05,0.47764,0.1,-154.932017
274,0.141531,0.000976921,16.1148,5.75328,0.1,4.65903e-05,0.47764,0.1,-154.932017
275,0.141508,0.000976869,16.1233,5.75564,0.1,4.658e-05,0.478278,0.1,-154.927595
276,0.141508,0.000976869,16.1233,5.75564,0.1,4.658e-05,0.478278,0.1,-154.927595
277,0.142371,0.000976752,16.1004,5.76308,0.1,4.64899e-05,0.479704,0.1,-154.915589
278,0.142371,0.000976752,16.1004,5.76308,0.1,4.64899e-05,0.479704,0.1,-154.915589
