index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
277,0.415553,0.00054222,2.59964,5,0.1,9.8999e-05,0.79987,0.1,-106.377276
278,0.415553,0.00054222,2.59964,5,0.1,9.8999e-05,0.79987,0.1,-106.377276
279,0.415553,0.00054222,2.59964,5,0.1,9.8999e-05,0.79987,0.1,-106.377276
280,0.424542,0.000535987,2.58255,5,0.1,9.90027e-05,0.79987,0.1,-106.304530
281,0.424542,0.000535987,2.58255,5,0.1,9.90027e-05,0.79987,0.1,-106.304530
282,0.424542,0.000535987,2.58255,5,0.1,9.90027e-05,0.79987,0.1,-106.304530
283,0.450574,0.000562155,2.42783,5,0.1,9.89684e-05,0.79989,0.1,-106.302502
284,0.450574,0.000562155,2.42783,5,0.1,9.89684e-05,0.79989,0.1,-106.302502
285,0.450556,0.000526111,2.4413,5,0.1,9.90228e-05,0.799877,0.1,-106.246062
286,0.450556,0.000526111,2.4413,5,0.1,9.90228e-05,0.799877,0.1,-106.246062
287,0.450556,0.000526111,2.4413,5,0.1,9.90228e-05,0.799877,0.1,-106.246062
288,0.450556,0.000526111,2.4413,5,0.1,9.90228e-05,0.799877,0.1,-106.246062
289,0.485859,0.000524573,2.2523,5,0.1,9.90335e-05,0.799889,0.1,-106.167313
290,0.485859,0.000524573,2.2523,5,0.1,9.90335e-05,0.799889,0.1,-106.167313
291,0.485859,0.000524573,2.2523,5,0.1,9.90335e-05,0.799889,0.1,-106.167313
292,0.517414,0.000515145,2.12318,5,0.1,9.90481e-05,0.799896,0.1,-106.115097
293,0.517414,0.000515145,2.12318,5,0.1,9.90481e-05,0.799896,0.1,-106.115097
294,0.517414,0.000515145,2.12318,5,0.1,9.90481e-05,0.799896,0.1,-106.115097
295,0.517414,0.000515145,2.12318,5,0.1,9.90481e-05,0.799896,0.1,-106.115097
296,0.558142,0.000525055,1.95435,5,0.1,9.9037e-05,0.799911,0.1,-106.069581
297,0.558142,0.000525055,1.95435,5,0.1,9.9037e-05,0.799911,0.1,-106.069581
298,0.558142,0.000525055,1.95435,5,0.1,9.9037e-05,0.799911,0.1,-106.069581
299,0.558142,0.000525055,1.95435,5,0.1,9.9037e-05,0.799911,0.1,-106.069581
300,0.563657,0.00050258,1.94981,5,0.1,9.9066e-05,0.799906,0.1,-106.063449
301,0.563657,0.00050258,1.94981,5,0.1,9.9066e-05,0.799906,0.1,-106.063449
302,0.563657,0.00050258,1.94981,5,0.1,9.9066e-05,0.799906,0.1,-106.063449
303,0.563657,0.00050258,1.94981,5,0.1,9.9066e-05,0.799906,0.1,-106.063449
304,0.580927,0.000521458,1.87882,5,0.1,9.904e-05,0.799916,0.1,-106.041068
305,0.580927,0.000521458,1.87882,5,0.1,9.904e-05,0.799916,0.1,-106.041068
306,0.580927,0.000521458,1.87882,5,0.1,9.904e-05,0.799916,0.1,-106.041068
307,0.580927,0.000521458,1.87882,5,0.1,9.904e-05,0.799916,0.1,-106.041068
308,0.580927,0.000521458,1.87882,5,0.1,9.904e-05,0.799916,0.1,-106.041068
309,0.580927,0.000521458,1.87882,5,0.1,9.904e-05,0.799916,0.1,-106.041068
310,0.579544,0.000513033,1.90371,5,0.1,9.90467e-05,0.799913,0.1,-106.032986
311,0.579544,0.000513033,1.90371,5,0.1,9.90467e-05,0.799913,0.1,-106.032986
312,0.579544,0.000513033,1.90371,5,0.1,9.90467e-05,0.799913,0.1,-106.032986
313,0.579544,0.000513033,1.90371,5,0.1,9.90467e-05,0.799913,0.1,-106.032986
314,0.579544,0.000513033,1.90371,5,0.1,9.90467e-05,0.799913,0.1,-106.032986
315,0.579544,0.000513033,1.90371,5,0.1,9.90467e-05,0.799913,0.1,-106.032986
316,0.599497,0.000534983,1.83228,5,0.1,9.90129e-05,0.799923,0.1,-106.010429
317,0.599497,0.000534983,1.83228,5,0.1,9.90129e-05,0.799923,0.1,-106.010429
318,0.599497,0.000534983,1.83228,5,0.1,9.90129e-05,0.799923,0.1,-106.010429
319,0.597132,0.000520856,1.84587,5,0.1,9.90332e-05,0.799919,0.1,-106.008983
320,0.597132,0.000520856,1.84587,5,0.1,9.90332e-05,0.799919,0.1,-106.008983
321,0.627542,0.000495031,1.75431,5,0.1,9.90661e-05,0.79992,0.1,-106.000712
322,0.621499,0.000519662,1.75672,5,0.1,9.90356e-05,0.799925,0.1,-105.996135
323,0.62276,0.000533695,1.7525,5,0.1,9.90137e-05,0.799928,0.1,-105.989835
324,0.629679,0.000519323,1.75703,5,0.1,9.90264e-05,0.799926,0.1,-105.988073
325,0.665813,0.000519239,1.64869,5,0.1,9.90196e-05,0.799933,0.1,-105.929944
326,0.665813,0.000519239,1.64869,5,0.1,9.90196e-05,0.799933,0.1,-105.929944
327,0.665813,0.000519239,1.64869,5,0.1,9.90196e-05,0.799933,0.1,-105.929944
328,0.665813,0.000519239,1.64869,5,0.1,9.90196e-05,0.799933,0.1,-105.929944
329,0.665813,0.000519239,1.64869,5,0.1,9.90196e-05,0.799933,0.1,-105.929944
330,0.665813,0.000519239,1.64869,5,0.1,9.90196e-05,0.799933,0.1,-105.929944
331,0.665813,0.000519239,1.64869,5,0.1,9.90196e-05,0.799933,0.1,-105.929944
332,0.665813,0.000519239,1.64869,5,0.1,9.90196e-05,0.799933,0.1,-105.929944
333,0.665813,0.000519239,1.64869,5,0.1,9.90196e-05,0.799933,0.1,-105.929944
334,0.701766,0.000502022,1.56589,5,0.1,9.90294e-05,0.799937,0.1,-105.917532
335,0.701766,0.000502022,1.56589,5,0.1,9.90294e-05,0.799937,0.1,-105.917532
336,0.701766,0.000502022,1.56589,5,0.1,9.90294e-05,0.799937,0.1,-105.917532
337,0.701766,0.000502022,1.56589,5,0.1,9.90294e-05,0.799937,0.1,-105.917532
338,0.701766,0.000502022,1.56589,5,0.1,9.90294e-05,0.799937,0.1,-105.917532
339,0.701766,0.000502022,1.56589,5,0.1,9.90294e-05,0.799937,0.1,-105.917532
340,0.71696,0.000513188,1.53756,5,0.1,9.9002e-05,0.799941,0.1,-105.885235
341,0.71696,0.000513188,1.53756,5,0.1,9.9002e-05,0.799941,0.1,-105.885235
342,0.71696,0.000513188,1.53756,5,0.1,9.9002e-05,0.799941,0.1,-105.885235
343,0.71696,0.000513188,1.53756,5,0.1,9.9002e-05,0.799941,0.1,-105.885235
344,0.71696,0.000513188,1.53756,5,0.1,9.9002e-05,0.799941,0.1,-105.885235
345,0.742439,0.000500168,1.48629,5,0.1,9.90052e-05,0.799944,0.1,-105.878598
346,0.726227,0.000523571,1.51722,5,0.1,9.89801e-05,0.799945,0.1,-105.878596
347,0.726227,0.000523571,1.51722,5,0.1,9.89801e-05,0.799945,0.1,-105.878596
348,0.742344,0.000509512,1.47768,5,0.1,9.89941e-05,0.799945,0.1,-105.877746
349,0.768429,0.000513456,1.42821,5,0.1,9.89662e-05,0.79995,0.1,-105.850947
350,0.768429,0.000513456,1.42821,5,0.1,9.89662e-05,0.79995,0.1,-105.850947
351,0.768429,0.000513456,1.42821,5,0.1,9.89662e-05,0.79995,0.1,-105.850947
352,0.768429,0.000513456,1.42821,5,0.1,9.89662e-05,0.79995,0.1,-105.850947
353,0.768429,0.000513456,1.42821,5,0.1,9.89662e-05,0.79995,0.1,-105.850947
354,0.764275,0.000524562,1.4369,5,0.1,9.89515e-05,0.799951,0.1,-105.847208
355,0.764275,0.000524562,1.4369,5,0.1,9.89515e-05,0.799951,0.1,-105.847208
356,0.79202,0.000522854,1.3931,5,0.1,9.89234e-05,0.799955,0.1,-105.831615
357,0.79202,0.000522854,1.3931,5,0.1,9.89234e-05,0.799955,0.1,-105.831615
358,0.79202,0.000522854,1.3931,5,0.1,9.89234e-05,0.799955,0.1,-105.831615
359,0.790996,0.000529127,1.38984,5,0.1,9.89162e-05,0.799956,0.1,-105.830758
360,0.790996,0.000529127,1.38984,5,0.1,9.89162e-05,0.799956,0.1,-105.830758
361,0.803512,0.000532972,1.36506,5,0.1,9.88961e-05,0.799959,0.1,-105.826438
362,0.803512,0.000532972,1.36506,5,0.1,9.88961e-05,0.799959,0.1,-105.826438
363,0.819605,0.000520313,1.34397,5,0.1,9.88935e-05,0.79996,0.1,-105.808108
364,0.819605,0.000520313,1.34397,5,0.1,9.88935e-05,0.79996,0.1,-105.808108
365,0.819605,0.000520313,1.34397,5,0.1,9.88935e-05,0.79996,0.1,-105.808108
366,0.819605,0.000520313,1.34397,5,0.1,9.88935e-05,0.79996,0.1,-105.808108
367,0.819605,0.000520313,1.34397,5,0.1,9.88935e-05,0.79996,0.1,-105.808108
368,0.819605,0.000520313,1.34397,5,0.1,9.88935e-05,0.79996,0.1,-105.808108
369,0.819605,0.000520313,1.34397,5,0.1,9.88935e-05,0.79996,0.1,-105.808108
370,0.819605,0.000520313,1.34397,5,0.1,9.88935e-05,0.79996,0.1,-105.808108
371,0.840718,0.000523858,1.30205,5,0.1,9.88571e-05,0.799963,0.1,-105.807778
372,0.824866,0.000514587,1.33534,5,0.1,9.88957e-05,0.79996,0.1,-105.805110
373,0.857526,0.000519298,1.27825,5,0.1,9.88315e-05,0.799966,0.1,-105.794518
374,0.857526,0.000519298,1.27825,5,0.1,9.88315e-05,0.799966,0.1,-105.794518
375,0.857526,0.000519298,1.27825,5,0.1,9.88315e-05,0.799966,0.1,-105.794518
376,0.858103,0.000503902,1.28623,5,0.1,9.88535e-05,0.799964,0.1,-105.793537
377,0.858103,0.000503902,1.28623,5,0.1,9.88535e-05,0.799964,0.1,-105.793537
378,0.858103,0.000503902,1.28623,5,0.1,9.88535e-05,0.799964,0.1,-105.793537
379,0.858103,0.000503902,1.28623,5,0.1,9.88535e-05,0.799964,0.1,-105.793537
380,0.858103,0.000503902,1.28623,5,0.1,9.88535e-05,0.799964,0.1,-105.793537
381,0.858103,0.000503902,1.28623,5,0.1,9.88535e-05,0.799964,0.1,-105.793537
382,0.868707,0.000519198,1.26223,5,0.1,9.88054e-05,0.799967,0.1,-105.786876
383,0.868707,0.000519198,1.26223,5,0.1,9.88054e-05,0.799967,0.1,-105.786876
384,0.868707,0.000519198,1.26223,5,0.1,9.88054e-05,0.799967,0.1,-105.786876
385,0.868707,0.000519198,1.26223,5,0.1,9.88054e-05,0.799967,0.1,-105.786876
386,0.875285,0.000509312,1.2596,5,0.1,9.88034e-05,0.799967,0.1,-105.778013
387,0.875285,0.000509312,1.2596,5,0.1,9.88034e-05,0.799967,0.1,-105.778013
388,0.875285,0.000509312,1.2596,5,0.1,9.88034e-05,0.799967,0.1,-105.778013
389,0.875285,0.000509312,1.2596,5,0.1,9.88034e-05,0.799967,0.1,-105.778013
390,0.875285,0.000509312,1.2596,5,0.1,9.88034e-05,0.799967,0.1,-105.778013
391,0.875285,0.000509312,1.2596,5,0.1,9.88034e-05,0.799967,0.1,-105.778013
392,0.880277,0.000520717,1.25256,5,0.1,9.87676e-05,0.799969,0.1,-105.772890
393,0.880277,0.000520717,1.25256,5,0.1,9.87676e-05,0.799969,0.1,-105.772890
394,0.880277,0.000520717,1.25256,5,0.1,9.87676e-05,0.799969,0.1,-105.772890
395,0.895436,0.000514378,1.22793,5,0.1,9.87329e-05,0.799971,0.1,-105.766789
396,0.895436,0.000514378,1.22793,5,0.1,9.87329e-05,0.799971,0.1,-105.766789
397,0.894764,0.000514597,1.22957,5,0.1,9.87345e-05,0.799971,0.1,-105.765736
398,0.894764,0.000514597,1.22957,5,0.1,9.87345e-05,0.799971,0.1,-105.765736
399,0.904562,0.000525793,1.2124,5,0.1,9.86756e-05,0.799974,0.1,-105.765243
400,0.90477,0.000513281,1.21706,5,0.1,9.86975e-05,0.799973,0.1,-105.759971
401,0.90477,0.000513281,1.21706,5,0.1,9.86975e-05,0.799973,0.1,-105.759971
402,0.90477,0.000513281,1.21706,5,0.1,9.86975e-05,0.799973,0.1,-105.759971
403,0.90477,0.000513281,1.21706,5,0.1,9.86975e-05,0.799973,0.1,-105.759971
404,0.90477,0.000513281,1.21706,5,0.1,9.86975e-05,0.799973,0.1,-105.759971
405,0.90477,0.000513281,1.21706,5,0.1,9.86975e-05,0.799973,0.1,-105.759971
406,0.90477,0.000513281,1.21706,5,0.1,9.86975e-05,0.799973,0.1,-105.759971
407,0.90477,0.000513281,1.21706,5,0.1,9.86975e-05,0.799973,0.1,-105.759971
408,0.90477,0.000513281,1.21706,5,0.1,9.86975e-05,0.799973,0.1,-105.759971
409,0.90477,0.000513281,1.21706,5,0.1,9.86975e-05,0.799973,0.1,-105.759971
410,0.911918,0.000523248,1.2036,5,0.1,9.86466e-05,0.799975,0.1,-105.759141
411,0.911918,0.000523248,1.2036,5,0.1,9.86466e-05,0.799975,0.1,-105.759141
412,0.917915,0.000515312,1.19777,5,0.1,9.8631e-05,0.799976,0.1,-105.754720
413,0.917915,0.000515312,1.19777,5,0.1,9.8631e-05,0.799976,0.1,-105.754720
414,0.917915,0.000515312,1.19777,5,0.1,9.8631e-05,0.799976,0.1,-105.754720
415,0.917915,0.000515312,1.19777,5,0.1,9.8631e-05,0.799976,0.1,-105.754720
416,0.917915,0.000515312,1.19777,5,0.1,9.8631e-05,0.799976,0.1,-105.754720
417,0.918419,0.000513168,1.19874,5,0.1,9.86318e-05,0.799976,0.1,-105.753271
418,0.918419,0.000513168,1.19874,5,0.1,9.86318e-05,0.799976,0.1,-105.753271
419,0.918419,0.000513168,1.19874,5,0.1,9.86318e-05,0.799976,0.1,-105.753271
420,0.918419,0.000513168,1.19874,5,0.1,9.86318e-05,0.799976,0.1,-105.753271
421,0.918419,0.000513168,1.19874,5,0.1,9.86318e-05,0.799976,0.1,-105.753271
422,0.926615,0.000511846,1.18892,5,0.1,9.85842e-05,0.799977,0.1,-105.749250
423,0.926615,0.000511846,1.18892,5,0.1,9.85842e-05,0.799977,0.1,-105.749250
424,0.926615,0.000511846,1.18892,5,0.1,9.85842e-05,0.799977,0.1,-105.749250
425,0.926615,0.000511846,1.18892,5,0.1,9.85842e-05,0.799977,0.1,-105.749250
426,0.926615,0.000511846,1.18892,5,0.1,9.85842e-05,0.799977,0.1,-105.749250
427,0.926615,0.000511846,1.18892,5,0.1,9.85842e-05,0.799977,0.1,-105.749250
428,0.926615,0.000511846,1.18892,5,0.1,9.85842e-05,0.799977,0.1,-105.749250
429,0.926615,0.000511846,1.18892,5,0.1,9.85842e-05,0.799977,0.1,-105.749250
430,0.933812,0.000518206,1.17654,5,0.1,9.85188e-05,0.799979,0.1,-105.747085
431,0.93283,0.000511307,1.18072,5,0.1,9.85405e-05,0.799978,0.1,-105.746889
432,0.926841,0.000518921,1.1888,5,0.1,9.85667e-05,0.799978,0.1,-105.746861
433,0.926841,0.000518921,1.1888,5,0.1,9.85667e-05,0.799978,0.1,-105.746861
434,0.935601,0.000513538,1.17587,5,0.1,9.85136e-05,0.799979,0.1,-105.745826
435,0.934268,0.00051334,1.1817,5,0.1,9.85221e-05,0.799979,0.1,-105.744960
436,0.939943,0.000521692,1.16997,5,0.1,9.84545e-05,0.799981,0.1,-105.741494
437,0.939943,0.000521692,1.16997,5,0.1,9.84545e-05,0.799981,0.1,-105.741494
438,0.939943,0.000521692,1.16997,5,0.1,9.84545e-05,0.799981,0.1,-105.741494
439,0.939357,0.000521374,1.17265,5,0.1,9.84595e-05,0.79998,0.1,-105.741078
440,0.939357,0.000521374,1.17265,5,0.1,9.84595e-05,0.79998,0.1,-105.741078
441,0.947994,0.000523696,1.16204,5,0.1,9.83554e-05,0.799983,0.1,-105.737997
442,0.947994,0.000523696,1.16204,5,0.1,9.83554e-05,0.799983,0.1,-105.737997
443,0.947994,0.000523696,1.16204,5,0.1,9.83554e-05,0.799983,0.1,-105.737997
444,0.947994,0.000523696,1.16204,5,0.1,9.83554e-05,0.799983,0.1,-105.737997
445,0.947994,0.000523696,1.16204,5,0.1,9.83554e-05,0.799983,0.1,-105.737997
446,0.947994,0.000523696,1.16204,5,0.1,9.83554e-05,0.799983,0.1,-105.737997
447,0.947994,0.000523696,1.16204,5,0.1,9.83554e-05,0.799983,0.1,-105.737997
448,0.94981,0.000518442,1.16187,5,0.1,9.83423e-05,0.799983,0.1,-105.736989
449,0.954765,0.000517611,1.15122,5,0.1,9.82691e-05,0.799984,0.1,-105.736293
450,0.954765,0.000517611,1.15122,5,0.1,9.82691e-05,0.799984,0.1,-105.736293
451,0.954222,0.000525756,1.15373,5,0.1,9.82549e-05,0.799984,0.1,-105.735911
452,0.954222,0.000525756,1.15373,5,0.1,9.82549e-05,0.799984,0.1,-105.735911
453,0.959238,0.000520823,1.14607,5,0.1,9.81688e-05,0.799986,0.1,-105.732880
454,0.959238,0.000520823,1.14607,5,0.1,9.81688e-05,0.799986,0.1,-105.732880
455,0.959238,0.000520823,1.14607,5,0.1,9.81688e-05,0.799986,0.1,-105.732880
456,0.959238,0.000520823,1.14607,5,0.1,9.81688e-05,0.799986,0.1,-105.732880
457,0.959238,0.000520823,1.14607,5,0.1,9.81688e-05,0.799986,0.1,-105.732880
458,0.959238,0.000520823,1.14607,5,0.1,9.81688e-05,0.799986,0.1,-105.732880
459,0.959238,0.000520823,1.14607,5,0.1,9.81688e-05,0.799986,0.1,-105.732880
460,0.959238,0.000520823,1.14607,5,0.1,9.81688e-05,0.799986,0.1,-105.732880
461,0.95669,0.00051583,1.15299,5,0.1,9.8234e-05,0.799985,0.1,-105.732740
462,0.95669,0.00051583,1.15299,5,0.1,9.8234e-05,0.799985,0.1,-105.732740
463,0.956315,0.000518467,1.15226,5,0.1,9.82351e-05,0.799985,0.1,-105.732427
464,0.96304,0.000512341,1.14344,5,0.1,9.80921e-05,0.799987,0.1,-105.731936
465,0.96304,0.000512341,1.14344,5,0.1,9.80921e-05,0.799987,0.1,-105.731936
466,0.963617,0.000519578,1.14287,5,0.1,9.80526e-05,0.799987,0.1,-105.729077
467,0.963617,0.000519578,1.14287,5,0.1,9.80526e-05,0.799987,0.1,-105.729077
468,0.963617,0.000519578,1.14287,5,0.1,9.80526e-05,0.799987,0.1,-105.729077
469,0.963617,0.000519578,1.14287,5,0.1,9.80526e-05,0.799987,0.1,-105.729077
470,0.963617,0.000519578,1.14287,5,0.1,9.80526e-05,0.799987,0.1,-105.729077
471,0.963617,0.000519578,1.14287,5,0.1,9.80526e-05,0.799987,0.1,-105.729077
472,0.963617,0.000519578,1.14287,5,0.1,9.80526e-05,0.799987,0.1,-105.729077
473,0.963617,0.000519578,1.14287,5,0.1,9.80526e-05,0.799987,0.1,-105.729077
474,0.963617,0.000519578,1.14287,5,0.1,9.80526e-05,0.799987,0.1,-105.729077
475,0.967122,0.000519789,1.13716,5,0.1,9.79254e-05,0.799988,0.1,-105.728723
476,0.967122,0.000519789,1.13716,5,0.1,9.79254e-05,0.799988,0.1,-105.728723
477,0.967122,0.000519789,1.13716,5,0.1,9.79254e-05,0.799988,0.1,-105.728723
478,0.967122,0.000519789,1.13716,5,0.1,9.79254e-05,0.799988,0.1,-105.728723
479,0.968037,0.00052405,1.13611,5,0.1,9.78704e-05,0.799989,0.1,-105.728709
480,0.968037,0.00052405,1.13611,5,0.1,9.78704e-05,0.799989,0.1,-105.728709
481,0.968697,0.000519918,1.13603,5,0.1,9.78513e-05,0.799989,0.1,-105.727173
482,0.968697,0.000519918,1.13603,5,0.1,9.78513e-05,0.799989,0.1,-105.727173
483,0.968697,0.000519918,1.13603,5,0.1,9.78513e-05,0.799989,0.1,-105.727173
484,0.968697,0.000519918,1.13603,5,0.1,9.78513e-05,0.799989,0.1,-105.727173
485,0.968697,0.000519918,1.13603,5,0.1,9.78513e-05,0.799989,0.1,-105.727173
486,0.968697,0.000519918,1.13603,5,0.1,9.78513e-05,0.799989,0.1,-105.727173
487,0.968347,0.00051757,1.13842,5,0.1,9.78742e-05,0.799989,0.1,-105.726852
488,0.971141,0.000519309,1.13317,5,0.1,9.77098e-05,0.79999,0.1,-105.726089
489,0.971141,0.000519309,1.13317,5,0.1,9.77098e-05,0.79999,0.1,-105.726089
490,0.970457,0.000519545,1.13546,5,0.1,9.77521e-05,0.79999,0.1,-105.725920
491,0.970457,0.000519545,1.13546,5,0.1,9.77521e-05,0.79999,0.1,-105.725920
492,0.970457,0.000519545,1.13546,5,0.1,9.77521e-05,0.79999,0.1,-105.725920
493,0.970457,0.000519545,1.13546,5,0.1,9.77521e-05,0.79999,0.1,-105.725920
494,0.973612,0.000514132,1.1315,5,0.1,9.75203e-05,0.799991,0.1,-105.725374
495,0.973612,0.000514132,1.1315,5,0.1,9.75203e-05,0.799991,0.1,-105.725374
496,0.973612,0.000514132,1.1315,5,0.1,9.75203e-05,0.799991,0.1,-105.725374
497,0.973612,0.000514132,1.1315,5,0.1,9.75203e-05,0.799991,0.1,-105.725374
498,0.973612,0.000514132,1.1315,5,0.1,9.75203e-05,0.799991,0.1,-105.725374
499,0.973612,0.000514132,1.1315,5,0.1,9.75203e-05,0.799991,0.1,-105.725374
