index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.917449,0.000522086,1.19444,5.00004,0.1,3.27591e-05,0.799373,0.1,-105.772565
279,0.917449,0.000522086,1.19444,5.00004,0.1,3.27591e-05,0.799373,0.1,-105.772565
280,0.917449,0.000522086,1.19444,5.00004,0.1,3.27591e-05,0.799373,0.1,-105.772565
281,0.917449,0.000522086,1.19444,5.00004,0.1,3.27591e-05,0.799373,0.1,-105.772565
282,0.917449,0.000522086,1.19444,5.00004,0.1,3.27591e-05,0.799373,0.1,-105.772565
283,0.911695,0.000511643,1.20585,5.00004,0.1,3.25064e-05,0.799354,0.1,-105.771758
284,0.921763,0.000522657,1.19095,5.00003,0.1,3.26672e-05,0.799439,0.1,-105.762458
285,0.921763,0.000522657,1.19095,5.00003,0.1,3.26672e-05,0.799439,0.1,-105.762458
286,0.921763,0.000522657,1.19095,5.00003,0.1,3.26672e-05,0.799439,0.1,-105.762458
287,0.921763,0.000522657,1.19095,5.00003,0.1,3.26672e-05,0.799439,0.1,-105.762458
288,0.923852,0.00051674,1.19082,5.00003,0.1,3.23879e-05,0.799511,0.1,-105.757174
289,0.923852,0.00051674,1.19082,5.00003,0.1,3.23879e-05,0.799511,0.1,-105.757174
290,0.923852,0.00051674,1.19082,5.00003,0.1,3.23879e-05,0.799511,0.1,-105.757174
291,0.923852,0.00051674,1.19082,5.00003,0.1,3.23879e-05,0.799511,0.1,-105.757174
292,0.923852,0.00051674,1.19082,5.00003,0.1,3.23879e-05,0.799511,0.1,-105.757174
293,0.923852,0.00051674,1.19082,5.00003,0.1,3.23879e-05,0.799511,0.1,-105.757174
294,0.923852,0.00051674,1.19082,5.00003,0.1,3.23879e-05,0.799511,0.1,-105.757174
295,0.923852,0.00051674,1.19082,5.00003,0.1,3.23879e-05,0.799511,0.1,-105.757174
296,0.932645,0.000519678,1.17646,5.00002,0.1,3.22148e-05,0.799623,0.1,-105.757029
297,0.932645,0.000519678,1.17646,5.00002,0.1,3.22148e-05,0.799623,0.1,-105.757029
298,0.932645,0.000519678,1.17646,5.00002,0.1,3.22148e-05,0.799623,0.1,-105.757029
299,0.92993,0.000521233,1.18055,5.00002,0.1,3.23703e-05,0.799577,0.1,-105.756433
300,0.92993,0.000521233,1.18055,5.00002,0.1,3.23703e-05,0.799577,0.1,-105.756433
301,0.934589,0.000516919,1.17604,5.00001,0.1,3.20548e-05,0.79966,0.1,-105.751424
302,0.934589,0.000516919,1.17604,5.00001,0.1,3.20548e-05,0.79966,0.1,-105.751424
303,0.934589,0.000516919,1.17604,5.00001,0.1,3.20548e-05,0.79966,0.1,-105.751424
304,0.934589,0.000516919,1.17604,5.00001,0.1,3.20548e-05,0.79966,0.1,-105.751424
305,0.934589,0.000516919,1.17604,5.00001,0.1,3.20548e-05,0.79966,0.1,-105.751424
306,0.934589,0.000516919,1.17604,5.00001,0.1,3.20548e-05,0.79966,0.1,-105.751424
307,0.937391,0.000511857,1.17674,5.00001,0.1,3.17803e-05,0.799712,0.1,-105.747542
308,0.937391,0.000511857,1.17674,5.00001,0.1,3.17803e-05,0.799712,0.1,-105.747542
309,0.937391,0.000511857,1.17674,5.00001,0.1,3.17803e-05,0.799712,0.1,-105.747542
310,0.937983,0.000513128,1.17428,5.00001,0.1,3.17988e-05,0.799715,0.1,-105.747207
311,0.937983,0.000513128,1.17428,5.00001,0.1,3.17988e-05,0.799715,0.1,-105.747207
312,0.938985,0.000513101,1.1744,5.00001,0.1,3.1773e-05,0.799725,0.1,-105.745913
313,0.938985,0.000513101,1.1744,5.00001,0.1,3.1773e-05,0.799725,0.1,-105.745913
314,0.945487,0.000513404,1.16655,5.00001,0.1,3.15335e-05,0.799793,0.1,-105.741570
315,0.945487,0.000513404,1.16655,5.00001,0.1,3.15335e-05,0.799793,0.1,-105.741570
316,0.945487,0.000513404,1.16655,5.00001,0.1,3.15335e-05,0.799793,0.1,-105.741570
317,0.945487,0.000513404,1.16655,5.00001,0.1,3.15335e-05,0.799793,0.1,-105.741570
318,0.945487,0.000513404,1.16655,5.00001,0.1,3.15335e-05,0.799793,0.1,-105.741570
319,0.946668,0.000516908,1.16202,5.00001,0.1,3.16088e-05,0.799797,0.1,-105.741565
320,0.948336,0.000513374,1.16355,5.00001,0.1,3.1419e-05,0.79982,0.1,-105.739969
321,0.948336,0.000513374,1.16355,5.00001,0.1,3.1419e-05,0.79982,0.1,-105.739969
322,0.948336,0.000513374,1.16355,5.00001,0.1,3.1419e-05,0.79982,0.1,-105.739969
323,0.951144,0.000509926,1.1602,5,0.1,3.11547e-05,0.799852,0.1,-105.739802
324,0.956215,0.000514829,1.15293,5,0.1,3.10828e-05,0.799885,0.1,-105.734442
325,0.956215,0.000514829,1.15293,5,0.1,3.10828e-05,0.799885,0.1,-105.734442
326,0.956215,0.000514829,1.15293,5,0.1,3.10828e-05,0.799885,0.1,-105.734442
327,0.956215,0.000514829,1.15293,5,0.1,3.10828e-05,0.799885,0.1,-105.734442
328,0.956215,0.000514829,1.15293,5,0.1,3.10828e-05,0.799885,0.1,-105.734442
329,0.956215,0.000514829,1.15293,5,0.1,3.10828e-05,0.799885,0.1,-105.734442
330,0.956215,0.000514829,1.15293,5,0.1,3.10828e-05,0.799885,0.1,-105.734442
331,0.956215,0.000514829,1.15293,5,0.1,3.10828e-05,0.799885,0.1,-105.734442
332,0.956215,0.000514829,1.15293,5,0.1,3.10828e-05,0.799885,0.1,-105.734442
333,0.959023,0.000519577,1.14635,5,0.1,3.10911e-05,0.7999,0.1,-105.734438
334,0.963859,0.000518981,1.14235,5,0.1,3.07433e-05,0.799934,0.1,-105.729797
335,0.963859,0.000518981,1.14235,5,0.1,3.07433e-05,0.799934,0.1,-105.729797
336,0.963859,0.000518981,1.14235,5,0.1,3.07433e-05,0.799934,0.1,-105.729797
337,0.963859,0.000518981,1.14235,5,0.1,3.07433e-05,0.799934,0.1,-105.729797
338,0.963859,0.000518981,1.14235,5,0.1,3.07433e-05,0.799934,0.1,-105.729797
339,0.963859,0.000518981,1.14235,5,0.1,3.07433e-05,0.799934,0.1,-105.729797
340,0.967744,0.000514336,1.13838,5,0.1,3.0228e-05,0.79996,0.1,-105.728367
341,0.967744,0.000514336,1.13838,5,0.1,3.0228e-05,0.79996,0.1,-105.728367
342,0.967744,0.000514336,1.13838,5,0.1,3.0228e-05,0.79996,0.1,-105.728367
343,0.967744,0.000514336,1.13838,5,0.1,3.0228e-05,0.79996,0.1,-105.728367
344,0.968924,0.0005186,1.1369,5,0.1,3.02742e-05,0.799964,0.1,-105.726852
345,0.968924,0.0005186,1.1369,5,0.1,3.02742e-05,0.799964,0.1,-105.726852
346,0.968924,0.0005186,1.1369,5,0.1,3.02742e-05,0.799964,0.1,-105.726852
347,0.972561,0.000517487,1.13185,5,0.1,2.9754e-05,0.799981,0.1,-105.725513
348,0.972561,0.000517487,1.13185,5,0.1,2.9754e-05,0.799981,0.1,-105.725513
349,0.972561,0.000517487,1.13185,5,0.1,2.9754e-05,0.799981,0.1,-105.725513
350,0.972561,0.000517487,1.13185,5,0.1,2.9754e-05,0.799981,0.1,-105.725513
351,0.972561,0.000517487,1.13185,5,0.1,2.9754e-05,0.799981,0.1,-105.725513
352,0.972561,0.000517487,1.13185,5,0.1,2.9754e-05,0.799981,0.1,-105.725513
353,0.972561,0.000517487,1.13185,5,0.1,2.9754e-05,0.799981,0.1,-105.725513
354,0.972561,0.000517487,1.13185,5,0.1,2.9754e-05,0.799981,0.1,-105.725513
355,0.972561,0.000517487,1.13185,5,0.1,2.9754e-05,0.799981,0.1,-105.725513
356,0.972561,0.000517487,1.13185,5,0.1,2.9754e-05,0.799981,0.1,-105.725513
357,0.972561,0.000517487,1.13185,5,0.1,2.9754e-05,0.799981,0.1,-105.725513
358,0.972704,0.000518572,1.1317,5,0.1,2.97764e-05,0.799981,0.1,-105.725233
359,0.972704,0.000518572,1.1317,5,0.1,2.97764e-05,0.799981,0.1,-105.725233
360,0.974608,0.000518885,1.12861,5,0.1,2.94352e-05,0.799988,0.1,-105.725208
361,0.97284,0.000517107,1.13273,5,0.1,2.97049e-05,0.799982,0.1,-105.724798
362,0.97284,0.000517107,1.13273,5,0.1,2.97049e-05,0.799982,0.1,-105.724798
363,0.97284,0.000517107,1.13273,5,0.1,2.97049e-05,0.799982,0.1,-105.724798
364,0.974473,0.000521593,1.12979,5,0.1,2.95775e-05,0.799987,0.1,-105.724480
365,0.974473,0.000521593,1.12979,5,0.1,2.95775e-05,0.799987,0.1,-105.724480
366,0.973987,0.000520498,1.13106,5,0.1,2.96317e-05,0.799985,0.1,-105.724450
367,0.973987,0.000520498,1.13106,5,0.1,2.96317e-05,0.799985,0.1,-105.724450
368,0.975465,0.000519635,1.12855,5,0.1,2.92808e-05,0.799991,0.1,-105.723752
369,0.975465,0.000519635,1.12855,5,0.1,2.92808e-05,0.799991,0.1,-105.723752
370,0.976413,0.000518869,1.12726,5,0.1,2.89888e-05,0.799994,0.1,-105.723460
371,0.976413,0.000518869,1.12726,5,0.1,2.89888e-05,0.799994,0.1,-105.723460
372,0.976413,0.000518869,1.12726,5,0.1,2.89888e-05,0.799994,0.1,-105.723460
373,0.976413,0.000518869,1.12726,5,0.1,2.89888e-05,0.799994,0.1,-105.723460
374,0.976413,0.000518869,1.12726,5,0.1,2.89888e-05,0.799994,0.1,-105.723460
375,0.975822,0.000518619,1.12939,5,0.1,2.91577e-05,0.799992,0.1,-105.723303
376,0.975822,0.000518619,1.12939,5,0.1,2.91577e-05,0.799992,0.1,-105.723303
377,0.975822,0.000518619,1.12939,5,0.1,2.91577e-05,0.799992,0.1,-105.723303
378,0.977646,0.000517365,1.12608,5,0.1,2.84741e-05,0.799997,0.1,-105.722901
379,0.977646,0.000517365,1.12608,5,0.1,2.84741e-05,0.799997,0.1,-105.722901
380,0.977646,0.000517365,1.12608,5,0.1,2.84741e-05,0.799997,0.1,-105.722901
381,0.97775,0.000519174,1.1265,5,0.1,2.85011e-05,0.799997,0.1,-105.722381
382,0.97775,0.000519174,1.1265,5,0.1,2.85011e-05,0.799997,0.1,-105.722381
383,0.97775,0.000519174,1.1265,5,0.1,2.85011e-05,0.799997,0.1,-105.722381
384,0.97775,0.000519174,1.1265,5,0.1,2.85011e-05,0.799997,0.1,-105.722381
385,0.978363,0.000518704,1.12541,5,0.1,2.81384e-05,0.799998,0.1,-105.722241
386,0.978396,0.000516151,1.12701,5,0.1,2.80289e-05,0.799998,0.1,-105.722201
387,0.978396,0.000516151,1.12701,5,0.1,2.80289e-05,0.799998,0.1,-105.722201
388,0.978396,0.000516151,1.12701,5,0.1,2.80289e-05,0.799998,0.1,-105.722201
389,0.978619,0.00051709,1.12556,5,0.1,2.79022e-05,0.799999,0.1,-105.722070
390,0.978619,0.00051709,1.12556,5,0.1,2.79022e-05,0.799999,0.1,-105.722070
391,0.978544,0.000517155,1.12651,5,0.1,2.79652e-05,0.799998,0.1,-105.721981
392,0.978544,0.000517155,1.12651,5,0.1,2.79652e-05,0.799998,0.1,-105.721981
393,0.978937,0.000516012,1.1256,5,0.1,2.75861e-05,0.799999,0.1,-105.721968
394,0.978937,0.000516012,1.1256,5,0.1,2.75861e-05,0.799999,0.1,-105.721968
395,0.978937,0.000516012,1.1256,5,0.1,2.75861e-05,0.799999,0.1,-105.721968
396,0.978683,0.000516515,1.12626,5,0.1,2.78338e-05,0.799999,0.1,-105.721949
397,0.978683,0.000516515,1.12626,5,0.1,2.78338e-05,0.799999,0.1,-105.721949
398,0.978683,0.000516515,1.12626,5,0.1,2.78338e-05,0.799999,0.1,-105.721949
399,0.978683,0.000516515,1.12626,5,0.1,2.78338e-05,0.799999,0.1,-105.721949
400,0.978704,0.000517662,1.12549,5,0.1,2.78545e-05,0.799999,0.1,-105.721934
401,0.978754,0.000517456,1.1256,5,0.1,2.78084e-05,0.799999,0.1,-105.721880
402,0.978754,0.000517456,1.1256,5,0.1,2.78084e-05,0.799999,0.1,-105.721880
403,0.97877,0.000516906,1.12616,5,0.1,2.77763e-05,0.799999,0.1,-105.721871
404,0.97877,0.000516906,1.12616,5,0.1,2.77763e-05,0.799999,0.1,-105.721871
405,0.97877,0.000516906,1.12616,5,0.1,2.77763e-05,0.799999,0.1,-105.721871
406,0.97877,0.000516906,1.12616,5,0.1,2.77763e-05,0.799999,0.1,-105.721871
407,0.979003,0.000516519,1.12583,5,0.1,2.75428e-05,0.799999,0.1,-105.721796
408,0.979003,0.000516519,1.12583,5,0.1,2.75428e-05,0.799999,0.1,-105.721796
409,0.979003,0.000516519,1.12583,5,0.1,2.75428e-05,0.799999,0.1,-105.721796
410,0.978944,0.000516946,1.126,5,0.1,2.76205e-05,0.799999,0.1,-105.721791
411,0.978944,0.000516946,1.126,5,0.1,2.76205e-05,0.799999,0.1,-105.721791
412,0.978944,0.000516946,1.126,5,0.1,2.76205e-05,0.799999,0.1,-105.721791
413,0.978944,0.000516946,1.126,5,0.1,2.76205e-05,0.799999,0.1,-105.721791
414,0.979229,0.000516826,1.12515,5,0.1,2.72867e-05,0.799999,0.1,-105.721711
415,0.979229,0.000516826,1.12515,5,0.1,2.72867e-05,0.799999,0.1,-105.721711
416,0.979229,0.000516826,1.12515,5,0.1,2.72867e-05,0.799999,0.1,-105.721711
417,0.979229,0.000516826,1.12515,5,0.1,2.72867e-05,0.799999,0.1,-105.721711
418,0.979229,0.000516826,1.12515,5,0.1,2.72867e-05,0.799999,0.1,-105.721711
419,0.979229,0.000516826,1.12515,5,0.1,2.72867e-05,0.799999,0.1,-105.721711
420,0.97915,0.000518039,1.12513,5,0.1,2.74349e-05,0.799999,0.1,-105.721658
421,0.97915,0.000518039,1.12513,5,0.1,2.74349e-05,0.799999,0.1,-105.721658
422,0.979421,0.000517528,1.12483,5,0.1,2.70236e-05,0.8,0.1,-105.721562
423,0.979421,0.000517528,1.12483,5,0.1,2.70236e-05,0.8,0.1,-105.721562
424,0.979421,0.000517528,1.12483,5,0.1,2.70236e-05,0.8,0.1,-105.721562
425,0.979421,0.000517528,1.12483,5,0.1,2.70236e-05,0.8,0.1,-105.721562
426,0.979443,0.000517293,1.12541,5,0.1,2.69782e-05,0.8,0.1,-105.721539
427,0.979507,0.000518814,1.12505,5,0.1,2.6914e-05,0.8,0.1,-105.721519
428,0.979507,0.000518814,1.12505,5,0.1,2.6914e-05,0.8,0.1,-105.721519
429,0.979675,0.000516889,1.12523,5,0.1,2.64212e-05,0.8,0.1,-105.721464
430,0.979753,0.00051863,1.12461,5,0.1,2.62135e-05,0.8,0.1,-105.721370
431,0.979753,0.00051863,1.12461,5,0.1,2.62135e-05,0.8,0.1,-105.721370
432,0.979753,0.00051863,1.12461,5,0.1,2.62135e-05,0.8,0.1,-105.721370
433,0.979753,0.00051863,1.12461,5,0.1,2.62135e-05,0.8,0.1,-105.721370
434,0.979856,0.000518957,1.12447,5,0.1,2.56941e-05,0.8,0.1,-105.721347
435,0.979892,0.000517484,1.12463,5,0.1,2.53574e-05,0.8,0.1,-105.721301
436,0.979892,0.000517484,1.12463,5,0.1,2.53574e-05,0.8,0.1,-105.721301
437,0.979892,0.000517484,1.12463,5,0.1,2.53574e-05,0.8,0.1,-105.721301
438,0.979892,0.000517484,1.12463,5,0.1,2.53574e-05,0.8,0.1,-105.721301
439,0.979892,0.000517484,1.12463,5,0.1,2.53574e-05,0.8,0.1,-105.721301
440,0.979892,0.000517484,1.12463,5,0.1,2.53574e-05,0.8,0.1,-105.721301
441,0.979892,0.000517484,1.12463,5,0.1,2.53574e-05,0.8,0.1,-105.721301
442,0.979947,0.000517849,1.12433,5,0.1,2.46927e-05,0.8,0.1,-105.721275
443,0.979947,0.000517849,1.12433,5,0.1,2.46927e-05,0.8,0.1,-105.721275
444,0.979947,0.000517849,1.12433,5,0.1,2.46927e-05,0.8,0.1,-105.721275
445,0.979983,0.000518381,1.12418,5,0.1,2.36594e-05,0.8,0.1,-105.721263
446,0.979983,0.000518381,1.12418,5,0.1,2.36594e-05,0.8,0.1,-105.721263
447,0.979983,0.000518381,1.12418,5,0.1,2.36594e-05,0.8,0.1,-105.721263
448,0.979969,0.00051846,1.1244,5,0.1,2.41976e-05,0.8,0.1,-105.721263
449,0.979969,0.00051846,1.1244,5,0.1,2.41976e-05,0.8,0.1,-105.721263
450,0.97999,0.000518493,1.12417,5,0.1,2.31914e-05,0.8,0.1,-105.721262
451,0.979992,0.000517736,1.1243,5,0.1,2.29337e-05,0.8,0.1,-105.721256
452,0.979992,0.000517736,1.1243,5,0.1,2.29337e-05,0.8,0.1,-105.721256
453,0.979992,0.000517736,1.1243,5,0.1,2.29337e-05,0.8,0.1,-105.721256
454,0.979989,0.000517618,1.12442,5,0.1,2.32545e-05,0.8,0.1,-105.721252
455,0.979982,0.000517902,1.12447,5,0.1,2.36607e-05,0.8,0.1,-105.721248
456,0.979992,0.000517901,1.12451,5,0.1,2.29279e-05,0.8,0.1,-105.721245
457,0.979992,0.000517901,1.12451,5,0.1,2.29279e-05,0.8,0.1,-105.721245
458,0.979992,0.000517901,1.12451,5,0.1,2.29279e-05,0.8,0.1,-105.721245
459,0.979994,0.000518236,1.12435,5,0.1,2.27505e-05,0.8,0.1,-105.721243
460,0.979994,0.000518236,1.12435,5,0.1,2.27505e-05,0.8,0.1,-105.721243
461,0.979994,0.000518236,1.12435,5,0.1,2.27505e-05,0.8,0.1,-105.721243
462,0.979994,0.000518236,1.12435,5,0.1,2.27505e-05,0.8,0.1,-105.721243
463,0.979997,0.000518256,1.12433,5,0.1,2.20354e-05,0.8,0.1,-105.721242
464,0.979997,0.000518256,1.12433,5,0.1,2.20354e-05,0.8,0.1,-105.721242
465,0.979996,0.000518061,1.12433,5,0.1,2.22581e-05,0.8,0.1,-105.721241
466,0.979996,0.000518061,1.12433,5,0.1,2.22581e-05,0.8,0.1,-105.721241
467,0.979997,0.000517906,1.12436,5,0.1,2.20946e-05,0.8,0.1,-105.721241
468,0.979995,0.000517948,1.12438,5,0.1,2.24655e-05,0.8,0.1,-105.721241
469,0.979997,0.000517833,1.12442,5,0.1,2.19354e-05,0.8,0.1,-105.721240
470,0.979996,0.000518017,1.12442,5,0.1,2.23678e-05,0.8,0.1,-105.721240
471,0.979997,0.000518109,1.12436,5,0.1,2.21691e-05,0.8,0.1,-105.721240
472,0.979997,0.000518109,1.12436,5,0.1,2.21691e-05,0.8,0.1,-105.721240
473,0.979997,0.000518109,1.12436,5,0.1,2.21691e-05,0.8,0.1,-105.721240
474,0.979997,0.000518109,1.12436,5,0.1,2.21691e-05,0.8,0.1,-105.721240
475,0.979997,0.000517971,1.12444,5,0.1,2.19862e-05,0.8,0.1,-105.721239
476,0.979997,0.000517971,1.12444,5,0.1,2.19862e-05,0.8,0.1,-105.721239
477,0.979998,0.000517989,1.12437,5,0.1,2.14767e-05,0.8,0.1,-105.721238
478,0.979998,0.000517989,1.12437,5,0.1,2.14767e-05,0.8,0.1,-105.721238
479,0.979998,0.000517989,1.12437,5,0.1,2.14767e-05,0.8,0.1,-105.721238
480,0.979998,0.000517989,1.12437,5,0.1,2.14767e-05,0.8,0.1,-105.721238
481,0.979998,0.000517923,1.12442,5,0.1,2.14813e-05,0.8,0.1,-105.721238
482,0.979998,0.000517923,1.12442,5,0.1,2.14813e-05,0.8,0.1,-105.721238
483,0.979998,0.000517923,1.12442,5,0.1,2.14813e-05,0.8,0.1,-105.721238
484,0.98,0.000518119,1.12437,5,0.1,2.04652e-05,0.8,0.1,-105.721237
485,0.98,0.000518119,1.12437,5,0.1,2.04652e-05,0.8,0.1,-105.721237
486,0.98,0.000518119,1.12437,5,0.1,2.04652e-05,0.8,0.1,-105.721237
487,0.98,0.000518119,1.12437,5,0.1,2.04652e-05,0.8,0.1,-105.721237
488,0.98,0.000518119,1.12437,5,0.1,2.04652e-05,0.8,0.1,-105.721237
489,0.98,0.000518119,1.12437,5,0.1,2.04652e-05,0.8,0.1,-105.721237
490,0.98,0.000518124,1.12438,5,0.1,2.02076e-05,0.8,0.1,-105.721237
491,0.98,0.000518097,1.12441,5,0.1,1.99878e-05,0.8,0.1,-105.721236
492,0.98,0.000518105,1.12437,5,0.1,2.00834e-05,0.8,0.1,-105.721236
493,0.98,0.000518105,1.12437,5,0.1,2.00834e-05,0.8,0.1,-105.721236
494,0.98,0.000518154,1.12436,5,0.1,1.84139e-05,0.8,0.1,-105.721235
495,0.98,0.000518154,1.12436,5,0.1,1.84139e-05,0.8,0.1,-105.721235
496,0.98,0.000518154,1.12436,5,0.1,1.84139e-05,0.8,0.1,-105.721235
497,0.98,0.000518154,1.12436,5,0.1,1.84139e-05,0.8,0.1,-105.721235
498,0.98,0.000518036,1.1244,5,0.1,1.81639e-05,0.8,0.1,-105.721234
499,0.98,0.000518036,1.1244,5,0.1,1.81639e-05,0.8,0.1,-105.721234
