index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
274,0.0580541,0.00055982,25.0755,5.02969,0.1,1.10294e-05,0.175115,0.1,-91.247030
275,0.0580541,0.00055982,25.0755,5.02969,0.1,1.10294e-05,0.175115,0.1,-91.247030
276,0.0580479,0.000557977,25.0168,5.02504,0.1,1.14419e-05,0.17537,0.1,-91.246826
277,0.0580158,0.000556149,25.0947,5.01876,0.1,1.21399e-05,0.174655,0.1,-91.246353
278,0.0586844,0.000550038,24.8247,5.02015,0.1,1.23208e-05,0.174124,0.1,-91.240581
279,0.0577224,0.000560426,25.1512,5.01781,0.1,1.20087e-05,0.17579,0.1,-91.235625
280,0.0577224,0.000560426,25.1512,5.01781,0.1,1.20087e-05,0.17579,0.1,-91.235625
281,0.0580518,0.000557491,25.0489,5.01659,0.1,1.23841e-05,0.174491,0.1,-91.231451
282,0.0580518,0.000557491,25.0489,5.01659,0.1,1.23841e-05,0.174491,0.1,-91.231451
283,0.0580518,0.000557491,25.0489,5.01659,0.1,1.23841e-05,0.174491,0.1,-91.231451
284,0.0589024,0.000548051,24.6459,5.01266,0.1,1.35456e-05,0.173713,0.1,-91.229028
285,0.0585499,0.000556491,24.8933,5.02594,0.1,1.15205e-05,0.174206,0.1,-91.222393
286,0.0578894,0.000559907,25.1229,5.01156,0.1,1.3017e-05,0.175533,0.1,-91.210167
287,0.0578894,0.000559907,25.1229,5.01156,0.1,1.3017e-05,0.175533,0.1,-91.210167
288,0.0578811,0.000563712,25.0605,5.01914,0.1,1.17535e-05,0.175932,0.1,-91.207941
289,0.0591151,0.000552476,24.6339,5.01195,0.1,1.35637e-05,0.172871,0.1,-91.172284
290,0.0591151,0.000552476,24.6339,5.01195,0.1,1.35637e-05,0.172871,0.1,-91.172284
291,0.0591151,0.000552476,24.6339,5.01195,0.1,1.35637e-05,0.172871,0.1,-91.172284
292,0.0591151,0.000552476,24.6339,5.01195,0.1,1.35637e-05,0.172871,0.1,-91.172284
293,0.0588972,0.000560667,24.7302,5.01491,0.1,1.25508e-05,0.175109,0.1,-91.167977
294,0.0592901,0.00056321,24.4969,5.01808,0.1,1.21773e-05,0.173837,0.1,-91.114886
295,0.0592901,0.00056321,24.4969,5.01808,0.1,1.21773e-05,0.173837,0.1,-91.114886
296,0.0592901,0.00056321,24.4969,5.01808,0.1,1.21773e-05,0.173837,0.1,-91.114886
297,0.0598595,0.000561445,24.3191,5.00779,0.1,1.43526e-05,0.172615,0.1,-91.057358
298,0.0598595,0.000561445,24.3191,5.00779,0.1,1.43526e-05,0.172615,0.1,-91.057358
299,0.0598595,0.000561445,24.3191,5.00779,0.1,1.43526e-05,0.172615,0.1,-91.057358
300,0.0621392,0.000551599,23.3127,5.00643,0.1,1.59388e-05,0.168474,0.1,-91.044987
301,0.0610146,0.000574237,23.9588,5.01888,0.1,1.20051e-05,0.170814,0.1,-90.964356
302,0.0610146,0.000574237,23.9588,5.01888,0.1,1.20051e-05,0.170814,0.1,-90.964356
303,0.0647012,0.000555486,22.4677,5.00523,0.1,1.68275e-05,0.16579,0.1,-90.934650
304,0.0629022,0.000581917,23.0317,5.00348,0.1,1.63173e-05,0.168138,0.1,-90.764394
305,0.0629022,0.000581917,23.0317,5.00348,0.1,1.63173e-05,0.168138,0.1,-90.764394
306,0.0629022,0.000581917,23.0317,5.00348,0.1,1.63173e-05,0.168138,0.1,-90.764394
307,0.0658197,0.00060215,22.1678,5.01174,0.1,1.28403e-05,0.164971,0.1,-90.651487
308,0.0682998,0.000598915,21.2448,5.00159,0.1,1.91669e-05,0.159312,0.1,-90.420211
309,0.0682998,0.000598915,21.2448,5.00159,0.1,1.91669e-05,0.159312,0.1,-90.420211
310,0.067588,0.000638261,21.3233,5.00305,0.1,1.51874e-05,0.159882,0.1,-90.248741
311,0.067588,0.000638261,21.3233,5.00305,0.1,1.51874e-05,0.159882,0.1,-90.248741
312,0.067588,0.000638261,21.3233,5.00305,0.1,1.51874e-05,0.159882,0.1,-90.248741
313,0.0720832,0.000644672,19.955,5.00223,0.1,1.65504e-05,0.15493,0.1,-90.147242
314,0.0720832,0.000644672,19.955,5.00223,0.1,1.65504e-05,0.15493,0.1,-90.147242
315,0.0715219,0.000666052,20.0612,5.0004,0.1,2.06892e-05,0.153849,0.1,-90.016342
316,0.070867,0.000731069,20.3013,5.00202,0.1,1.23202e-05,0.156494,0.1,-89.952866
317,0.070867,0.000731069,20.3013,5.00202,0.1,1.23202e-05,0.156494,0.1,-89.952866
318,0.0746891,0.0007426,19.0394,5.00171,0.1,1.30567e-05,0.148351,0.1,-89.849646
319,0.0766041,0.000744428,18.5757,5.00081,0.1,1.48854e-05,0.148631,0.1,-89.735800
320,0.0766041,0.000744428,18.5757,5.00081,0.1,1.48854e-05,0.148631,0.1,-89.735800
321,0.0766041,0.000744428,18.5757,5.00081,0.1,1.48854e-05,0.148631,0.1,-89.735800
322,0.0766041,0.000744428,18.5757,5.00081,0.1,1.48854e-05,0.148631,0.1,-89.735800
323,0.0766041,0.000744428,18.5757,5.00081,0.1,1.48854e-05,0.148631,0.1,-89.735800
324,0.0777519,0.000776456,18.2424,5.00116,0.1,1.26263e-05,0.1449,0.1,-89.713997
325,0.0777519,0.000776456,18.2424,5.00116,0.1,1.26263e-05,0.1449,0.1,-89.713997
326,0.0777519,0.000776456,18.2424,5.00116,0.1,1.26263e-05,0.1449,0.1,-89.713997
327,0.0745054,0.000774591,19.2582,5.00144,0.1,1.16287e-05,0.150011,0.1,-89.703439
328,0.0784057,0.000754614,18.3236,5.0073,0.1,9.73237e-06,0.147717,0.1,-89.697925
329,0.0797297,0.000809086,17.7642,5.00224,0.1,9.69792e-06,0.145132,0.1,-89.633560
330,0.0797297,0.000809086,17.7642,5.00224,0.1,9.69792e-06,0.145132,0.1,-89.633560
331,0.080597,0.000742914,17.7613,5.00029,0.1,1.87123e-05,0.142853,0.1,-89.514681
332,0.0804172,0.000825611,17.9035,5.00541,0.1,7.65989e-06,0.142605,0.1,-89.453193
333,0.0804172,0.000825611,17.9035,5.00541,0.1,7.65989e-06,0.142605,0.1,-89.453193
334,0.0804172,0.000825611,17.9035,5.00541,0.1,7.65989e-06,0.142605,0.1,-89.453193
335,0.0804172,0.000825611,17.9035,5.00541,0.1,7.65989e-06,0.142605,0.1,-89.453193
336,0.0804172,0.000825611,17.9035,5.00541,0.1,7.65989e-06,0.142605,0.1,-89.453193
337,0.0848856,0.000770303,17.0025,5.00033,0.1,1.74849e-05,0.135218,0.1,-89.190670
338,0.0848856,0.000770303,17.0025,5.00033,0.1,1.74849e-05,0.135218,0.1,-89.190670
339,0.0848856,0.000770303,17.0025,5.00033,0.1,1.74849e-05,0.135218,0.1,-89.190670
340,0.0884748,0.00073511,16.5203,5.00166,0.1,1.56264e-05,0.132648,0.1,-89.160767
341,0.0937833,0.000872856,15.3734,5.00715,0.1,6.49131e-06,0.124926,0.1,-88.889409
342,0.0937833,0.000872856,15.3734,5.00715,0.1,6.49131e-06,0.124926,0.1,-88.889409
343,0.0937833,0.000872856,15.3734,5.00715,0.1,6.49131e-06,0.124926,0.1,-88.889409
344,0.0964194,0.000793368,15.077,5.00389,0.1,1.15524e-05,0.124218,0.1,-88.841003
345,0.0964194,0.000793368,15.077,5.00389,0.1,1.15524e-05,0.124218,0.1,-88.841003
346,0.109705,0.000844305,13.4414,5.03886,0.1,6.66805e-06,0.111365,0.1,-88.501708
347,0.109705,0.000844305,13.4414,5.03886,0.1,6.66805e-06,0.111365,0.1,-88.501708
348,0.109705,0.000844305,13.4414,5.03886,0.1,6.66805e-06,0.111365,0.1,-88.501708
349,0.109705,0.000844305,13.4414,5.03886,0.1,6.66805e-06,0.111365,0.1,-88.501708
350,0.109705,0.000844305,13.4414,5.03886,0.1,6.66805e-06,0.111365,0.1,-88.501708
351,0.109705,0.000844305,13.4414,5.03886,0.1,6.66805e-06,0.111365,0.1,-88.501708
352,0.109705,0.000844305,13.4414,5.03886,0.1,6.66805e-06,0.111365,0.1,-88.501708
353,0.119024,0.000892582,12.4347,5.11343,0.1,4.29e-06,0.103278,0.1,-88.426209
354,0.119024,0.000892582,12.4347,5.11343,0.1,4.29e-06,0.103278,0.1,-88.426209
355,0.119024,0.000892582,12.4347,5.11343,0.1,4.29e-06,0.103278,0.1,-88.426209
356,0.119024,0.000892582,12.4347,5.11343,0.1,4.29e-06,0.103278,0.1,-88.426209
357,0.119024,0.000892582,12.4347,5.11343,0.1,4.29e-06,0.103278,0.1,-88.426209
358,0.119024,0.000892582,12.4347,5.11343,0.1,4.29e-06,0.103278,0.1,-88.426209
359,0.107829,0.000870542,13.6119,5.01107,0.1,7.09253e-06,0.111498,0.1,-88.417467
360,0.107829,0.000870542,13.6119,5.01107,0.1,7.09253e-06,0.111498,0.1,-88.417467
361,0.112286,0.000844078,13.172,5.01554,0.1,8.18745e-06,0.108715,0.1,-88.400969
362,0.120663,0.000874746,12.4347,5.0251,0.1,6.83665e-06,0.0999686,0.1,-88.390831
363,0.123663,0.000923174,11.9391,5.01026,0.1,5.46152e-06,0.0976731,0.1,-88.372260
364,0.116493,0.00089143,12.591,5.0234,0.1,5.74241e-06,0.104872,0.1,-88.320522
365,0.116848,0.000886828,12.6634,5.04327,0.1,5.32201e-06,0.104364,0.1,-88.300033
366,0.116848,0.000886828,12.6634,5.04327,0.1,5.32201e-06,0.104364,0.1,-88.300033
367,0.131276,0.000904879,11.3073,5.03812,0.1,5.44893e-06,0.0940458,0.1,-88.270464
368,0.131276,0.000904879,11.3073,5.03812,0.1,5.44893e-06,0.0940458,0.1,-88.270464
369,0.131276,0.000904879,11.3073,5.03812,0.1,5.44893e-06,0.0940458,0.1,-88.270464
370,0.131276,0.000904879,11.3073,5.03812,0.1,5.44893e-06,0.0940458,0.1,-88.270464
371,0.131276,0.000904879,11.3073,5.03812,0.1,5.44893e-06,0.0940458,0.1,-88.270464
372,0.131276,0.000904879,11.3073,5.03812,0.1,5.44893e-06,0.0940458,0.1,-88.270464
373,0.131276,0.000904879,11.3073,5.03812,0.1,5.44893e-06,0.0940458,0.1,-88.270464
374,0.132696,0.000910978,11.1931,5.02331,0.1,5.72694e-06,0.0931622,0.1,-88.222192
375,0.132696,0.000910978,11.1931,5.02331,0.1,5.72694e-06,0.0931622,0.1,-88.222192
376,0.132696,0.000910978,11.1931,5.02331,0.1,5.72694e-06,0.0931622,0.1,-88.222192
377,0.132696,0.000910978,11.1931,5.02331,0.1,5.72694e-06,0.0931622,0.1,-88.222192
378,0.132696,0.000910978,11.1931,5.02331,0.1,5.72694e-06,0.0931622,0.1,-88.222192
379,0.132696,0.000910978,11.1931,5.02331,0.1,5.72694e-06,0.0931622,0.1,-88.222192
380,0.120125,0.000916946,12.3324,5.025,0.1,4.67499e-06,0.10136,0.1,-88.215031
381,0.120125,0.000916946,12.3324,5.025,0.1,4.67499e-06,0.10136,0.1,-88.215031
382,0.120125,0.000916946,12.3324,5.025,0.1,4.67499e-06,0.10136,0.1,-88.215031
383,0.127334,0.000914747,11.6235,5.03133,0.1,4.93251e-06,0.0965922,0.1,-88.213739
384,0.127334,0.000914747,11.6235,5.03133,0.1,4.93251e-06,0.0965922,0.1,-88.213739
385,0.133783,0.000927279,11.1361,5.03385,0.1,4.50991e-06,0.0925705,0.1,-88.144541
386,0.133783,0.000927279,11.1361,5.03385,0.1,4.50991e-06,0.0925705,0.1,-88.144541
387,0.133783,0.000927279,11.1361,5.03385,0.1,4.50991e-06,0.0925705,0.1,-88.144541
388,0.133783,0.000927279,11.1361,5.03385,0.1,4.50991e-06,0.0925705,0.1,-88.144541
389,0.133783,0.000927279,11.1361,5.03385,0.1,4.50991e-06,0.0925705,0.1,-88.144541
390,0.133783,0.000927279,11.1361,5.03385,0.1,4.50991e-06,0.0925705,0.1,-88.144541
391,0.133783,0.000927279,11.1361,5.03385,0.1,4.50991e-06,0.0925705,0.1,-88.144541
392,0.126374,0.000921792,11.7911,5.04111,0.1,4.25573e-06,0.0978198,0.1,-88.143395
393,0.134554,0.000945096,11.0424,5.02369,0.1,3.79957e-06,0.0925286,0.1,-88.057274
394,0.134554,0.000945096,11.0424,5.02369,0.1,3.79957e-06,0.0925286,0.1,-88.057274
395,0.134554,0.000945096,11.0424,5.02369,0.1,3.79957e-06,0.0925286,0.1,-88.057274
396,0.134554,0.000945096,11.0424,5.02369,0.1,3.79957e-06,0.0925286,0.1,-88.057274
397,0.14584,0.000960614,10.2569,5.03994,0.1,2.88382e-06,0.086592,0.1,-88.039477
398,0.140209,0.000962053,10.6326,5.02318,0.1,2.91284e-06,0.0901144,0.1,-87.967811
399,0.140209,0.000962053,10.6326,5.02318,0.1,2.91284e-06,0.0901144,0.1,-87.967811
400,0.140209,0.000962053,10.6326,5.02318,0.1,2.91284e-06,0.0901144,0.1,-87.967811
401,0.140209,0.000962053,10.6326,5.02318,0.1,2.91284e-06,0.0901144,0.1,-87.967811
402,0.140209,0.000962053,10.6326,5.02318,0.1,2.91284e-06,0.0901144,0.1,-87.967811
403,0.151603,0.000983885,9.8453,5.01949,0.1,1.65052e-06,0.0844996,0.1,-87.937642
404,0.151603,0.000983885,9.8453,5.01949,0.1,1.65052e-06,0.0844996,0.1,-87.937642
405,0.151603,0.000983885,9.8453,5.01949,0.1,1.65052e-06,0.0844996,0.1,-87.937642
406,0.151603,0.000983885,9.8453,5.01949,0.1,1.65052e-06,0.0844996,0.1,-87.937642
407,0.151603,0.000983885,9.8453,5.01949,0.1,1.65052e-06,0.0844996,0.1,-87.937642
408,0.151603,0.000983885,9.8453,5.01949,0.1,1.65052e-06,0.0844996,0.1,-87.937642
409,0.152555,0.000992416,9.80432,5.01111,0.1,1.00242e-06,0.0847988,0.1,-87.907738
410,0.152555,0.000992416,9.80432,5.01111,0.1,1.00242e-06,0.0847988,0.1,-87.907738
411,0.152555,0.000992416,9.80432,5.01111,0.1,1.00242e-06,0.0847988,0.1,-87.907738
412,0.148957,0.000993121,9.97557,5.00392,0.1,1.09301e-06,0.0863829,0.1,-87.864641
413,0.148957,0.000993121,9.97557,5.00392,0.1,1.09301e-06,0.0863829,0.1,-87.864641
414,0.148957,0.000993121,9.97557,5.00392,0.1,1.09301e-06,0.0863829,0.1,-87.864641
415,0.148957,0.000993121,9.97557,5.00392,0.1,1.09301e-06,0.0863829,0.1,-87.864641
416,0.148957,0.000993121,9.97557,5.00392,0.1,1.09301e-06,0.0863829,0.1,-87.864641
417,0.148957,0.000993121,9.97557,5.00392,0.1,1.09301e-06,0.0863829,0.1,-87.864641
418,0.148957,0.000993121,9.97557,5.00392,0.1,1.09301e-06,0.0863829,0.1,-87.864641
419,0.148957,0.000993121,9.97557,5.00392,0.1,1.09301e-06,0.0863829,0.1,-87.864641
420,0.145579,0.000996921,10.2014,5.00072,0.1,7.80383e-07,0.0878365,0.1,-87.835640
421,0.145579,0.000996921,10.2014,5.00072,0.1,7.80383e-07,0.0878365,0.1,-87.835640
422,0.145579,0.000996921,10.2014,5.00072,0.1,7.80383e-07,0.0878365,0.1,-87.835640
423,0.145579,0.000996921,10.2014,5.00072,0.1,7.80383e-07,0.0878365,0.1,-87.835640
424,0.145579,0.000996921,10.2014,5.00072,0.1,7.80383e-07,0.0878365,0.1,-87.835640
425,0.145579,0.000996921,10.2014,5.00072,0.1,7.80383e-07,0.0878365,0.1,-87.835640
426,0.145579,0.000996921,10.2014,5.00072,0.1,7.80383e-07,0.0878365,0.1,-87.835640
427,0.145579,0.000996921,10.2014,5.00072,0.1,7.80383e-07,0.0878365,0.1,-87.835640
428,0.145579,0.000996921,10.2014,5.00072,0.1,7.80383e-07,0.0878365,0.1,-87.835640
429,0.145579,0.000996921,10.2014,5.00072,0.1,7.80383e-07,0.0878365,0.1,-87.835640
430,0.145625,0.000997518,10.2029,5.0007,0.1,6.6735e-07,0.088041,0.1,-87.834804
431,0.145242,0.000998307,10.2131,5.00032,0.1,5.78021e-07,0.0881068,0.1,-87.832715
432,0.145242,0.000998307,10.2131,5.00032,0.1,5.78021e-07,0.0881068,0.1,-87.832715
433,0.145242,0.000998307,10.2131,5.00032,0.1,5.78021e-07,0.0881068,0.1,-87.832715
434,0.144036,0.000998431,10.3077,5.00028,0.1,5.52997e-07,0.088844,0.1,-87.831916
435,0.145326,0.000998663,10.2137,5.0002,0.1,5.29788e-07,0.0879478,0.1,-87.830896
436,0.145326,0.000998663,10.2137,5.0002,0.1,5.29788e-07,0.0879478,0.1,-87.830896
437,0.145326,0.000998663,10.2137,5.0002,0.1,5.29788e-07,0.0879478,0.1,-87.830896
438,0.145506,0.000998989,10.2115,5.00019,0.1,4.42437e-07,0.0880835,0.1,-87.829933
439,0.145506,0.000998989,10.2115,5.00019,0.1,4.42437e-07,0.0880835,0.1,-87.829933
440,0.145443,0.000999149,10.2074,5.00011,0.1,4.30767e-07,0.0879176,0.1,-87.828963
441,0.145443,0.000999149,10.2074,5.00011,0.1,4.30767e-07,0.0879176,0.1,-87.828963
442,0.145443,0.000999149,10.2074,5.00011,0.1,4.30767e-07,0.0879176,0.1,-87.828963
443,0.145443,0.000999149,10.2074,5.00011,0.1,4.30767e-07,0.0879176,0.1,-87.828963
444,0.145443,0.000999149,10.2074,5.00011,0.1,4.30767e-07,0.0879176,0.1,-87.828963
445,0.146472,0.000999728,10.1333,5.00002,0.1,2.74814e-07,0.0874835,0.1,-87.828930
446,0.146472,0.000999728,10.1333,5.00002,0.1,2.74814e-07,0.0874835,0.1,-87.828930
447,0.145772,0.000999808,10.2038,5.00002,0.1,2.34428e-07,0.0879051,0.1,-87.828595
448,0.144998,0.00099927,10.2488,5.00009,0.1,3.96487e-07,0.0881929,0.1,-87.828092
449,0.144998,0.00099927,10.2488,5.00009,0.1,3.96487e-07,0.0881929,0.1,-87.828092
450,0.143778,0.000999807,10.3166,5.00001,0.1,2.45353e-07,0.0888691,0.1,-87.827842
451,0.146664,0.0009998,10.1359,5.00002,0.1,2.42913e-07,0.0874491,0.1,-87.827608
452,0.145704,0.000999916,10.2012,5,0.1,1.88164e-07,0.0879106,0.1,-87.826744
453,0.145704,0.000999916,10.2012,5,0.1,1.88164e-07,0.0879106,0.1,-87.826744
454,0.145704,0.000999916,10.2012,5,0.1,1.88164e-07,0.0879106,0.1,-87.826744
455,0.145704,0.000999916,10.2012,5,0.1,1.88164e-07,0.0879106,0.1,-87.826744
456,0.145704,0.000999916,10.2012,5,0.1,1.88164e-07,0.0879106,0.1,-87.826744
457,0.144858,0.000999832,10.2484,5.00001,0.1,2.32613e-07,0.0883086,0.1,-87.826633
458,0.144858,0.000999832,10.2484,5.00001,0.1,2.32613e-07,0.0883086,0.1,-87.826633
459,0.14489,0.000999939,10.2537,5,0.1,1.74248e-07,0.0882715,0.1,-87.826340
460,0.14489,0.000999939,10.2537,5,0.1,1.74248e-07,0.0882715,0.1,-87.826340
461,0.145625,0.00099993,10.198,5,0.1,1.81268e-07,0.0879157,0.1,-87.826298
462,0.145625,0.00099993,10.198,5,0.1,1.81268e-07,0.0879157,0.1,-87.826298
463,0.145395,0.000999911,10.218,5,0.1,1.92036e-07,0.0880339,0.1,-87.826253
464,0.145395,0.000999911,10.218,5,0.1,1.92036e-07,0.0880339,0.1,-87.826253
465,0.145884,0.00099996,10.1873,5,0.1,1.5949e-07,0.0877518,0.1,-87.826079
466,0.145884,0.00099996,10.1873,5,0.1,1.5949e-07,0.0877518,0.1,-87.826079
467,0.145884,0.00099996,10.1873,5,0.1,1.5949e-07,0.0877518,0.1,-87.826079
468,0.145884,0.00099996,10.1873,5,0.1,1.5949e-07,0.0877518,0.1,-87.826079
469,0.145884,0.00099996,10.1873,5,0.1,1.5949e-07,0.0877518,0.1,-87.826079
470,0.145884,0.00099996,10.1873,5,0.1,1.5949e-07,0.0877518,0.1,-87.826079
471,0.14524,0.00099994,10.2269,5,0.1,1.74114e-07,0.0880634,0.1,-87.826054
472,0.14524,0.00099994,10.2269,5,0.1,1.74114e-07,0.0880634,0.1,-87.826054
473,0.145538,0.000999986,10.2071,5,0.1,1.33167e-07,0.0878964,0.1,-87.825929
474,0.145538,0.000999986,10.2071,5,0.1,1.33167e-07,0.0878964,0.1,-87.825929
475,0.145538,0.000999986,10.2071,5,0.1,1.33167e-07,0.0878964,0.1,-87.825929
476,0.145538,0.000999986,10.2071,5,0.1,1.33167e-07,0.0878964,0.1,-87.825929
477,0.145538,0.000999986,10.2071,5,0.1,1.33167e-07,0.0878964,0.1,-87.825929
478,0.145538,0.000999986,10.2071,5,0.1,1.33167e-07,0.0878964,0.1,-87.825929
479,0.145538,0.000999986,10.2071,5,0.1,1.33167e-07,0.0878964,0.1,-87.825929
480,0.145749,0.000999986,10.1953,5,0.1,1.3328e-07,0.0877744,0.1,-87.825920
481,0.145674,0.000999989,10.2023,5,0.1,1.28742e-07,0.0878102,0.1,-87.825918
482,0.145674,0.000999989,10.2023,5,0.1,1.28742e-07,0.0878102,0.1,-87.825918
483,0.145674,0.000999989,10.2023,5,0.1,1.28742e-07,0.0878102,0.1,-87.825918
484,0.145538,0.000999992,10.2071,5,0.1,1.2392e-07,0.0879022,0.1,-87.825908
485,0.145593,0.000999991,10.207,5,0.1,1.25334e-07,0.0878574,0.1,-87.825894
486,0.145593,0.000999991,10.207,5,0.1,1.25334e-07,0.0878574,0.1,-87.825894
487,0.145593,0.000999991,10.207,5,0.1,1.25334e-07,0.0878574,0.1,-87.825894
488,0.145593,0.000999991,10.207,5,0.1,1.25334e-07,0.0878574,0.1,-87.825894
489,0.145593,0.000999991,10.207,5,0.1,1.25334e-07,0.0878574,0.1,-87.825894
490,0.145593,0.000999991,10.207,5,0.1,1.25334e-07,0.0878574,0.1,-87.825894
491,0.145422,0.000999996,10.2169,5,0.1,1.15329e-07,0.0879661,0.1,-87.825879
492,0.145422,0.000999996,10.2169,5,0.1,1.15329e-07,0.0879661,0.1,-87.825879
493,0.145422,0.000999996,10.2169,5,0.1,1.15329e-07,0.0879661,0.1,-87.825879
494,0.145422,0.000999996,10.2169,5,0.1,1.15329e-07,0.0879661,0.1,-87.825879
495,0.145422,0.000999996,10.2169,5,0.1,1.15329e-07,0.0879661,0.1,-87.825879
496,0.145422,0.000999996,10.2169,5,0.1,1.15329e-07,0.0879661,0.1,-87.825879
497,0.145466,0.000999995,10.2144,5,0.1,1.19065e-07,0.0879212,0.1,-87.825877
498,0.145466,0.000999995,10.2144,5,0.1,1.19065e-07,0.0879212,0.1,-87.825877
499,0.145466,0.000999995,10.2144,5,0.1,1.19065e-07,0.0879212,0.1,-87.825877
