index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
25,0.857136,0.000568072,7.02377,19.4451,0.1,2.79478e-05,0.618606,0.1,-150.522728
26,0.877083,0.000487996,7.31765,19.4664,0.1,2.93889e-05,0.625005,0.1,-149.080392
27,0.877083,0.000487996,7.31765,19.4664,0.1,2.93889e-05,0.625005,0.1,-149.080392
28,0.87548,0.000481904,6.84551,19.4952,0.1,2.94603e-05,0.626175,0.1,-147.545083
29,0.87548,0.000481904,6.84551,19.4952,0.1,2.94603e-05,0.626175,0.1,-147.545083
30,0.912922,0.000339289,7.28251,19.5629,0.1,3.26622e-05,0.63764,0.1,-144.151978
31,0.912922,0.000339289,7.28251,19.5629,0.1,3.26622e-05,0.63764,0.1,-144.151978
32,0.929235,0.000238461,7.1726,19.5945,0.1,3.50876e-05,0.6462,0.1,-139.453634
33,0.929235,0.000238461,7.1726,19.5945,0.1,3.50876e-05,0.6462,0.1,-139.453634
34,0.943652,0.00016694,6.66264,19.6719,0.1,3.73149e-05,0.654452,0.1,-135.271073
35,0.943652,0.00016694,6.66264,19.6719,0.1,3.73149e-05,0.654452,0.1,-135.271073
36,0.943652,0.00016694,6.66264,19.6719,0.1,3.73149e-05,0.654452,0.1,-135.271073
37,0.955152,9.9698e-05,7.19229,19.7079,0.1,4.06087e-05,0.665353,0.1,-135.210715
38,0.955152,9.9698e-05,7.19229,19.7079,0.1,4.06087e-05,0.665353,0.1,-135.210715
39,0.955152,9.9698e-05,7.19229,19.7079,0.1,4.06087e-05,0.665353,0.1,-135.210715
40,0.955152,9.9698e-05,7.19229,19.7079,0.1,4.06087e-05,0.665353,0.1,-135.210715
41,0.955152,9.9698e-05,7.19229,19.7079,0.1,4.06087e-05,0.665353,0.1,-135.210715
42,0.949213,0.000131194,7.09908,19.6865,0.1,3.89493e-05,0.658996,0.1,-135.135525
43,0.949213,0.000131194,7.09908,19.6865,0.1,3.89493e-05,0.658996,0.1,-135.135525
44,0.949213,0.000131194,7.09908,19.6865,0.1,3.89493e-05,0.658996,0.1,-135.135525
45,0.949213,0.000131194,7.09908,19.6865,0.1,3.89493e-05,0.658996,0.1,-135.135525
46,0.9553,0.000100122,7.03312,19.7087,0.1,4.06703e-05,0.664214,0.1,-135.057384
47,0.946206,0.000133272,6.34655,19.6981,0.1,3.85879e-05,0.660787,0.1,-134.867188
48,0.948072,0.000138844,6.80938,19.6854,0.1,3.85023e-05,0.658334,0.1,-134.816662
49,0.945655,0.000146933,6.60752,19.6807,0.1,3.81106e-05,0.656466,0.1,-134.805075
50,0.945655,0.000146933,6.60752,19.6807,0.1,3.81106e-05,0.656466,0.1,-134.805075
51,0.945655,0.000146933,6.60752,19.6807,0.1,3.81106e-05,0.656466,0.1,-134.805075
52,0.948055,0.000130805,6.40876,19.6984,0.1,3.88093e-05,0.660071,0.1,-134.797855
53,0.945824,0.000143803,6.54165,19.6889,0.1,3.82868e-05,0.658045,0.1,-134.758736
54,0.951731,0.000115901,6.78527,19.7015,0.1,3.96708e-05,0.66183,0.1,-134.720395
55,0.949775,0.000122734,6.56999,19.7023,0.1,3.92243e-05,0.660993,0.1,-134.714525
56,0.949234,0.000132513,6.75902,19.6904,0.1,3.88551e-05,0.658551,0.1,-134.710458
57,0.948262,0.000135249,6.70967,19.6896,0.1,3.86634e-05,0.658835,0.1,-134.704317
58,0.948262,0.000135249,6.70967,19.6896,0.1,3.86634e-05,0.658835,0.1,-134.704317
59,0.950199,0.000125265,6.80143,19.6964,0.1,3.92014e-05,0.660274,0.1,-134.694268
60,0.950529,0.000121596,6.67121,19.7021,0.1,3.93559e-05,0.661351,0.1,-134.679720
61,0.950529,0.000121596,6.67121,19.7021,0.1,3.93559e-05,0.661351,0.1,-134.679720
62,0.95056,0.000122066,6.7373,19.6986,0.1,3.93367e-05,0.660851,0.1,-134.676429
63,0.949626,0.000125538,6.6435,19.6987,0.1,3.91232e-05,0.660419,0.1,-134.669207
64,0.949626,0.000125538,6.6435,19.6987,0.1,3.91232e-05,0.660419,0.1,-134.669207
65,0.949626,0.000125538,6.6435,19.6987,0.1,3.91232e-05,0.660419,0.1,-134.669207
66,0.949626,0.000125538,6.6435,19.6987,0.1,3.91232e-05,0.660419,0.1,-134.669207
67,0.94973,0.000124293,6.66176,19.6999,0.1,3.91909e-05,0.661036,0.1,-134.668253
68,0.948948,0.000129509,6.65961,19.6957,0.1,3.89517e-05,0.65991,0.1,-134.664529
69,0.948948,0.000129509,6.65961,19.6957,0.1,3.89517e-05,0.65991,0.1,-134.664529
70,0.948948,0.000129509,6.65961,19.6957,0.1,3.89517e-05,0.65991,0.1,-134.664529
71,0.949625,0.00012594,6.66033,19.6989,0.1,3.91217e-05,0.660614,0.1,-134.664408
72,0.949233,0.000128471,6.68381,19.6959,0.1,3.89943e-05,0.660054,0.1,-134.663853
73,0.94961,0.000126462,6.69804,19.6974,0.1,3.91031e-05,0.66036,0.1,-134.663838
74,0.94961,0.000126462,6.69804,19.6974,0.1,3.91031e-05,0.66036,0.1,-134.663838
75,0.949459,0.000126325,6.66891,19.6982,0.1,3.90967e-05,0.660596,0.1,-134.662928
76,0.949459,0.000126325,6.66891,19.6982,0.1,3.90967e-05,0.660596,0.1,-134.662928
77,0.949459,0.000126325,6.66891,19.6982,0.1,3.90967e-05,0.660596,0.1,-134.662928
78,0.949231,0.00012811,6.6712,19.6967,0.1,3.90194e-05,0.660177,0.1,-134.662783
79,0.949231,0.00012811,6.6712,19.6967,0.1,3.90194e-05,0.660177,0.1,-134.662783
80,0.949515,0.000126607,6.67163,19.698,0.1,3.90905e-05,0.660475,0.1,-134.662737
81,0.949515,0.000126607,6.67163,19.698,0.1,3.90905e-05,0.660475,0.1,-134.662737
82,0.94931,0.000127146,6.6572,19.6981,0.1,3.90652e-05,0.660587,0.1,-134.662431
83,0.949267,0.00012789,6.67216,19.6969,0.1,3.90253e-05,0.660287,0.1,-134.662329
84,0.949318,0.000127621,6.67955,19.6971,0.1,3.9044e-05,0.660363,0.1,-134.662196
85,0.949318,0.000127621,6.67955,19.6971,0.1,3.9044e-05,0.660363,0.1,-134.662196
86,0.949318,0.000127621,6.67955,19.6971,0.1,3.9044e-05,0.660363,0.1,-134.662196
87,0.949621,0.000125948,6.67481,19.6989,0.1,3.91265e-05,0.660841,0.1,-134.662193
88,0.94934,0.000127674,6.67357,19.6972,0.1,3.90444e-05,0.66035,0.1,-134.662129
89,0.94915,0.000128272,6.67495,19.6969,0.1,3.9017e-05,0.660505,0.1,-134.661380
90,0.94915,0.000128272,6.67495,19.6969,0.1,3.9017e-05,0.660505,0.1,-134.661380
91,0.94915,0.000128272,6.67495,19.6969,0.1,3.9017e-05,0.660505,0.1,-134.661380
92,0.949438,0.000126695,6.67434,19.6988,0.1,3.91039e-05,0.660956,0.1,-134.660396
93,0.949438,0.000126695,6.67434,19.6988,0.1,3.91039e-05,0.660956,0.1,-134.660396
94,0.949438,0.000126695,6.67434,19.6988,0.1,3.91039e-05,0.660956,0.1,-134.660396
95,0.949127,0.000127533,6.66099,19.6987,0.1,3.90584e-05,0.661208,0.1,-134.658956
96,0.949127,0.000127533,6.66099,19.6987,0.1,3.90584e-05,0.661208,0.1,-134.658956
97,0.949127,0.000127533,6.66099,19.6987,0.1,3.90584e-05,0.661208,0.1,-134.658956
98,0.949127,0.000127533,6.66099,19.6987,0.1,3.90584e-05,0.661208,0.1,-134.658956
99,0.94942,0.000126088,6.66568,19.7003,0.1,3.91412e-05,0.661689,0.1,-134.658811
100,0.949128,0.000127005,6.6722,19.7001,0.1,3.91106e-05,0.661986,0.1,-134.655616
101,0.949128,0.000127005,6.6722,19.7001,0.1,3.91106e-05,0.661986,0.1,-134.655616
102,0.949128,0.000127005,6.6722,19.7001,0.1,3.91106e-05,0.661986,0.1,-134.655616
103,0.949128,0.000127005,6.6722,19.7001,0.1,3.91106e-05,0.661986,0.1,-134.655616
104,0.94892,0.000126796,6.65656,19.7017,0.1,3.91194e-05,0.662873,0.1,-134.653346
105,0.949119,0.000125628,6.67192,19.7034,0.1,3.92091e-05,0.663663,0.1,-134.650902
106,0.949119,0.000125628,6.67192,19.7034,0.1,3.92091e-05,0.663663,0.1,-134.650902
107,0.949119,0.000125628,6.67192,19.7034,0.1,3.92091e-05,0.663663,0.1,-134.650902
108,0.948546,0.000127655,6.66628,19.7032,0.1,3.91176e-05,0.664115,0.1,-134.646145
109,0.948546,0.000127655,6.66628,19.7032,0.1,3.91176e-05,0.664115,0.1,-134.646145
110,0.948293,0.0001257,6.65019,19.7086,0.1,3.92503e-05,0.666915,0.1,-134.640234
111,0.948293,0.0001257,6.65019,19.7086,0.1,3.92503e-05,0.666915,0.1,-134.640234
112,0.947975,0.000127664,6.68267,19.7068,0.1,3.91743e-05,0.666784,0.1,-134.634385
113,0.947975,0.000127664,6.68267,19.7068,0.1,3.91743e-05,0.666784,0.1,-134.634385
114,0.946995,0.000127904,6.66277,19.7129,0.1,3.92246e-05,0.670444,0.1,-134.620042
115,0.946995,0.000127904,6.66277,19.7129,0.1,3.92246e-05,0.670444,0.1,-134.620042
116,0.946732,0.000124686,6.66875,19.7212,0.1,3.94739e-05,0.674923,0.1,-134.607576
117,0.946732,0.000124686,6.66875,19.7212,0.1,3.94739e-05,0.674923,0.1,-134.607576
118,0.945471,0.000128551,6.70602,19.7221,0.1,3.93566e-05,0.676951,0.1,-134.592868
119,0.945471,0.000128551,6.70602,19.7221,0.1,3.93566e-05,0.676951,0.1,-134.592868
120,0.943216,0.000126914,6.65501,19.7378,0.1,3.95956e-05,0.686001,0.1,-134.563004
121,0.943216,0.000126914,6.65501,19.7378,0.1,3.95956e-05,0.686001,0.1,-134.563004
122,0.941531,0.00012587,6.69892,19.7484,0.1,3.98268e-05,0.693088,0.1,-134.529711
123,0.941531,0.00012587,6.69892,19.7484,0.1,3.98268e-05,0.693088,0.1,-134.529711
124,0.941531,0.00012587,6.69892,19.7484,0.1,3.98268e-05,0.693088,0.1,-134.529711
125,0.937067,0.000124935,6.71771,19.7715,0.1,4.02392e-05,0.706925,0.1,-134.480454
126,0.937067,0.000124935,6.71771,19.7715,0.1,4.02392e-05,0.706925,0.1,-134.480454
127,0.931555,0.000125871,6.71661,19.7906,0.1,4.0533e-05,0.718828,0.1,-134.445751
128,0.926713,0.00012603,6.79803,19.8051,0.1,4.08543e-05,0.728017,0.1,-134.401743
129,0.926713,0.00012603,6.79803,19.8051,0.1,4.08543e-05,0.728017,0.1,-134.401743
130,0.926713,0.00012603,6.79803,19.8051,0.1,4.08543e-05,0.728017,0.1,-134.401743
131,0.919109,0.000123871,6.76616,19.8279,0.1,4.1385e-05,0.74003,0.1,-134.400869
132,0.907661,0.000122555,6.88544,19.8529,0.1,4.21364e-05,0.753548,0.1,-134.349514
133,0.907661,0.000122555,6.88544,19.8529,0.1,4.21364e-05,0.753548,0.1,-134.349514
134,0.907661,0.000122555,6.88544,19.8529,0.1,4.21364e-05,0.753548,0.1,-134.349514
135,0.890077,0.000129442,6.95555,19.87,0.1,4.23626e-05,0.76305,0.1,-134.345243
136,0.890077,0.000129442,6.95555,19.87,0.1,4.23626e-05,0.76305,0.1,-134.345243
137,0.890077,0.000129442,6.95555,19.87,0.1,4.23626e-05,0.76305,0.1,-134.345243
138,0.882473,0.000124577,7.01892,19.883,0.1,4.30214e-05,0.768676,0.1,-134.341507
139,0.879496,0.000126409,7.10575,19.8851,0.1,4.30742e-05,0.769787,0.1,-134.305711
140,0.879496,0.000126409,7.10575,19.8851,0.1,4.30742e-05,0.769787,0.1,-134.305711
141,0.879496,0.000126409,7.10575,19.8851,0.1,4.30742e-05,0.769787,0.1,-134.305711
142,0.879496,0.000126409,7.10575,19.8851,0.1,4.30742e-05,0.769787,0.1,-134.305711
143,0.879496,0.000126409,7.10575,19.8851,0.1,4.30742e-05,0.769787,0.1,-134.305711
144,0.872119,0.00012393,7.25594,19.8947,0.1,4.36387e-05,0.773988,0.1,-134.280937
145,0.872119,0.00012393,7.25594,19.8947,0.1,4.36387e-05,0.773988,0.1,-134.280937
146,0.872119,0.00012393,7.25594,19.8947,0.1,4.36387e-05,0.773988,0.1,-134.280937
147,0.872119,0.00012393,7.25594,19.8947,0.1,4.36387e-05,0.773988,0.1,-134.280937
148,0.872119,0.00012393,7.25594,19.8947,0.1,4.36387e-05,0.773988,0.1,-134.280937
149,0.872119,0.00012393,7.25594,19.8947,0.1,4.36387e-05,0.773988,0.1,-134.280937
150,0.845773,0.000122414,7.53031,19.9148,0.1,4.47127e-05,0.781889,0.1,-134.279145
151,0.845773,0.000122414,7.53031,19.9148,0.1,4.47127e-05,0.781889,0.1,-134.279145
152,0.845773,0.000122414,7.53031,19.9148,0.1,4.47127e-05,0.781889,0.1,-134.279145
153,0.845773,0.000122414,7.53031,19.9148,0.1,4.47127e-05,0.781889,0.1,-134.279145
154,0.845773,0.000122414,7.53031,19.9148,0.1,4.47127e-05,0.781889,0.1,-134.279145
155,0.845773,0.000122414,7.53031,19.9148,0.1,4.47127e-05,0.781889,0.1,-134.279145
156,0.845773,0.000122414,7.53031,19.9148,0.1,4.47127e-05,0.781889,0.1,-134.279145
157,0.845773,0.000122414,7.53031,19.9148,0.1,4.47127e-05,0.781889,0.1,-134.279145
158,0.845773,0.000122414,7.53031,19.9148,0.1,4.47127e-05,0.781889,0.1,-134.279145
159,0.845773,0.000122414,7.53031,19.9148,0.1,4.47127e-05,0.781889,0.1,-134.279145
160,0.845773,0.000122414,7.53031,19.9148,0.1,4.47127e-05,0.781889,0.1,-134.279145
161,0.865005,0.000122137,7.33623,19.902,0.1,4.40476e-05,0.776843,0.1,-134.278105
162,0.865005,0.000122137,7.33623,19.902,0.1,4.40476e-05,0.776843,0.1,-134.278105
163,0.865005,0.000122137,7.33623,19.902,0.1,4.40476e-05,0.776843,0.1,-134.278105
164,0.866301,0.000122497,7.35613,19.9009,0.1,4.40081e-05,0.776475,0.1,-134.277592
165,0.866301,0.000122497,7.35613,19.9009,0.1,4.40081e-05,0.776475,0.1,-134.277592
166,0.859527,0.000121029,7.41236,19.907,0.1,4.43563e-05,0.778812,0.1,-134.277534
167,0.859527,0.000121029,7.41236,19.907,0.1,4.43563e-05,0.778812,0.1,-134.277534
168,0.855565,0.000122216,7.44689,19.9088,0.1,4.44024e-05,0.779611,0.1,-134.277289
169,0.855565,0.000122216,7.44689,19.9088,0.1,4.44024e-05,0.779611,0.1,-134.277289
170,0.855565,0.000122216,7.44689,19.9088,0.1,4.44024e-05,0.779611,0.1,-134.277289
171,0.858799,0.000122188,7.42438,19.9067,0.1,4.43019e-05,0.778793,0.1,-134.277183
172,0.862648,0.000122367,7.37208,19.9037,0.1,4.41328e-05,0.777586,0.1,-134.276968
173,0.862648,0.000122367,7.37208,19.9037,0.1,4.41328e-05,0.777586,0.1,-134.276968
174,0.862648,0.000122367,7.37208,19.9037,0.1,4.41328e-05,0.777586,0.1,-134.276968
175,0.85779,0.000122345,7.41651,19.9072,0.1,4.43092e-05,0.778979,0.1,-134.276957
176,0.85779,0.000122345,7.41651,19.9072,0.1,4.43092e-05,0.778979,0.1,-134.276957
177,0.85779,0.000122345,7.41651,19.9072,0.1,4.43092e-05,0.778979,0.1,-134.276957
178,0.85847,0.000122211,7.41061,19.9068,0.1,4.42955e-05,0.778821,0.1,-134.276930
179,0.859817,0.000122178,7.40867,19.906,0.1,4.42602e-05,0.778489,0.1,-134.276926
180,0.861557,0.000122218,7.39069,19.9047,0.1,4.41928e-05,0.777969,0.1,-134.276907
181,0.860134,0.000121949,7.40197,19.9059,0.1,4.42618e-05,0.778433,0.1,-134.276898
182,0.861837,0.00012218,7.38221,19.9045,0.1,4.41813e-05,0.777886,0.1,-134.276875
183,0.861837,0.00012218,7.38221,19.9045,0.1,4.41813e-05,0.777886,0.1,-134.276875
184,0.861837,0.00012218,7.38221,19.9045,0.1,4.41813e-05,0.777886,0.1,-134.276875
185,0.861837,0.00012218,7.38221,19.9045,0.1,4.41813e-05,0.777886,0.1,-134.276875
186,0.860207,0.000122178,7.40199,19.9057,0.1,4.42433e-05,0.778367,0.1,-134.276873
187,0.860965,0.000122195,7.39394,19.9051,0.1,4.42138e-05,0.778141,0.1,-134.276872
188,0.860696,0.000122344,7.39279,19.9052,0.1,4.42092e-05,0.778177,0.1,-134.276865
189,0.859966,0.000122242,7.4001,19.9058,0.1,4.42433e-05,0.778409,0.1,-134.276865
190,0.859774,0.000122171,7.40456,19.906,0.1,4.42591e-05,0.77849,0.1,-134.276860
191,0.859774,0.000122171,7.40456,19.906,0.1,4.42591e-05,0.77849,0.1,-134.276860
192,0.861187,0.000122204,7.38959,19.9049,0.1,4.42038e-05,0.778072,0.1,-134.276854
193,0.861187,0.000122204,7.38959,19.9049,0.1,4.42038e-05,0.778072,0.1,-134.276854
194,0.860271,0.000122357,7.39379,19.9055,0.1,4.42228e-05,0.778297,0.1,-134.276850
195,0.859975,0.000122232,7.40194,19.9058,0.1,4.42463e-05,0.778419,0.1,-134.276849
196,0.859992,0.000122036,7.40364,19.906,0.1,4.42637e-05,0.778468,0.1,-134.276842
197,0.861462,0.000122138,7.39079,19.9048,0.1,4.42059e-05,0.778035,0.1,-134.276812
198,0.861462,0.000122138,7.39079,19.9048,0.1,4.42059e-05,0.778035,0.1,-134.276812
199,0.861541,0.000122211,7.38391,19.9047,0.1,4.41921e-05,0.777982,0.1,-134.276807
200,0.858888,0.000122146,7.41101,19.9067,0.1,4.42969e-05,0.778768,0.1,-134.276772
201,0.858888,0.000122146,7.41101,19.9067,0.1,4.42969e-05,0.778768,0.1,-134.276772
202,0.860708,0.000121841,7.39665,19.9057,0.1,4.42615e-05,0.778348,0.1,-134.276736
203,0.86103,0.000122135,7.38974,19.9052,0.1,4.42256e-05,0.778189,0.1,-134.276656
204,0.86103,0.000122135,7.38974,19.9052,0.1,4.42256e-05,0.778189,0.1,-134.276656
205,0.86103,0.000122135,7.38974,19.9052,0.1,4.42256e-05,0.778189,0.1,-134.276656
206,0.86103,0.000122135,7.38974,19.9052,0.1,4.42256e-05,0.778189,0.1,-134.276656
207,0.859324,0.00012177,7.4103,19.9069,0.1,4.43326e-05,0.778828,0.1,-134.276526
208,0.859324,0.00012177,7.4103,19.9069,0.1,4.43326e-05,0.778828,0.1,-134.276526
209,0.862281,0.00012233,7.37323,19.9043,0.1,4.41773e-05,0.777848,0.1,-134.276464
210,0.860488,0.00012164,7.40139,19.9062,0.1,4.43109e-05,0.778582,0.1,-134.276397
211,0.859332,0.000121884,7.39798,19.9069,0.1,4.43328e-05,0.778866,0.1,-134.276371
212,0.86167,0.000121718,7.38952,19.9055,0.1,4.42821e-05,0.778318,0.1,-134.276040
213,0.86167,0.000121718,7.38952,19.9055,0.1,4.42821e-05,0.778318,0.1,-134.276040
214,0.856262,0.000121757,7.43416,19.9095,0.1,4.44908e-05,0.779887,0.1,-134.275890
215,0.861874,0.000121922,7.37375,19.9056,0.1,4.42903e-05,0.778396,0.1,-134.275507
216,0.861874,0.000121922,7.37375,19.9056,0.1,4.42903e-05,0.778396,0.1,-134.275507
217,0.858057,0.000121748,7.40269,19.9089,0.1,4.44837e-05,0.779687,0.1,-134.275274
218,0.85975,0.000121194,7.41188,19.9085,0.1,4.45151e-05,0.779546,0.1,-134.274432
219,0.85975,0.000121194,7.41188,19.9085,0.1,4.45151e-05,0.779546,0.1,-134.274432
220,0.85975,0.000121194,7.41188,19.9085,0.1,4.45151e-05,0.779546,0.1,-134.274432
221,0.858693,0.000122447,7.3905,19.9088,0.1,4.44907e-05,0.779769,0.1,-134.273704
222,0.86308,0.000121631,7.34698,19.9074,0.1,4.45041e-05,0.779254,0.1,-134.273060
223,0.86308,0.000121631,7.34698,19.9074,0.1,4.45041e-05,0.779254,0.1,-134.273060
224,0.859012,0.000121334,7.40858,19.9113,0.1,4.47694e-05,0.780797,0.1,-134.270614
225,0.859012,0.000121334,7.40858,19.9113,0.1,4.47694e-05,0.780797,0.1,-134.270614
226,0.864143,0.000121753,7.33894,19.9093,0.1,4.47236e-05,0.780157,0.1,-134.268482
227,0.864143,0.000121753,7.33894,19.9093,0.1,4.47236e-05,0.780157,0.1,-134.268482
228,0.864143,0.000121753,7.33894,19.9093,0.1,4.47236e-05,0.780157,0.1,-134.268482
229,0.87448,0.000122037,7.2308,19.9036,0.1,4.4532e-05,0.778151,0.1,-134.267505
230,0.866373,0.000121799,7.33188,19.912,0.1,4.50816e-05,0.781472,0.1,-134.260731
231,0.866373,0.000121799,7.33188,19.912,0.1,4.50816e-05,0.781472,0.1,-134.260731
232,0.866373,0.000121799,7.33188,19.912,0.1,4.50816e-05,0.781472,0.1,-134.260731
233,0.866373,0.000121799,7.33188,19.912,0.1,4.50816e-05,0.781472,0.1,-134.260731
234,0.866373,0.000121799,7.33188,19.912,0.1,4.50816e-05,0.781472,0.1,-134.260731
235,0.886573,0.000122118,7.09598,19.906,0.1,4.524e-05,0.780001,0.1,-134.257748
236,0.87377,0.00012159,7.24227,19.9179,0.1,4.59797e-05,0.784234,0.1,-134.247601
237,0.87377,0.00012159,7.24227,19.9179,0.1,4.59797e-05,0.784234,0.1,-134.247601
238,0.87377,0.00012159,7.24227,19.9179,0.1,4.59797e-05,0.784234,0.1,-134.247601
239,0.877898,0.000119983,7.24956,19.9198,0.1,4.63806e-05,0.785032,0.1,-134.240876
240,0.883138,0.000122146,7.1643,19.923,0.1,4.69338e-05,0.786613,0.1,-134.229620
241,0.883138,0.000122146,7.1643,19.923,0.1,4.69338e-05,0.786613,0.1,-134.229620
242,0.883138,0.000122146,7.1643,19.923,0.1,4.69338e-05,0.786613,0.1,-134.229620
243,0.891723,0.000120895,7.07742,19.9313,0.1,4.83554e-05,0.789624,0.1,-134.219432
244,0.891723,0.000120895,7.07742,19.9313,0.1,4.83554e-05,0.789624,0.1,-134.219432
245,0.901876,0.000119448,7.02517,19.9392,0.1,4.99953e-05,0.792195,0.1,-134.201756
246,0.901876,0.000119448,7.02517,19.9392,0.1,4.99953e-05,0.792195,0.1,-134.201756
247,0.901876,0.000119448,7.02517,19.9392,0.1,4.99953e-05,0.792195,0.1,-134.201756
248,0.901876,0.000119448,7.02517,19.9392,0.1,4.99953e-05,0.792195,0.1,-134.201756
249,0.903639,0.000119001,6.99233,19.9504,0.1,5.19624e-05,0.79492,0.1,-134.199677
250,0.903639,0.000119001,6.99233,19.9504,0.1,5.19624e-05,0.79492,0.1,-134.199677
251,0.916396,0.000119085,6.88318,19.962,0.1,5.51298e-05,0.797256,0.1,-134.185987
252,0.916396,0.000119085,6.88318,19.962,0.1,5.51298e-05,0.797256,0.1,-134.185987
253,0.909092,0.000116607,7.06605,19.9635,0.1,5.51075e-05,0.797346,0.1,-134.184615
254,0.909092,0.000116607,7.06605,19.9635,0.1,5.51075e-05,0.797346,0.1,-134.184615
255,0.909092,0.000116607,7.06605,19.9635,0.1,5.51075e-05,0.797346,0.1,-134.184615
256,0.915896,0.000115769,7.00102,19.9792,0.1,6.05474e-05,0.799206,0.1,-134.178959
257,0.915896,0.000115769,7.00102,19.9792,0.1,6.05474e-05,0.799206,0.1,-134.178959
258,0.915896,0.000115769,7.00102,19.9792,0.1,6.05474e-05,0.799206,0.1,-134.178959
259,0.925512,0.000116723,6.85308,19.9772,0.1,6.03381e-05,0.799089,0.1,-134.178503
260,0.924082,0.000114914,6.96483,19.983,0.1,6.28154e-05,0.799498,0.1,-134.176373
261,0.917629,0.000117456,6.93062,19.97,0.1,5.7379e-05,0.798324,0.1,-134.176210
262,0.917629,0.000117456,6.93062,19.97,0.1,5.7379e-05,0.798324,0.1,-134.176210
263,0.918033,0.000118871,6.93659,19.9793,0.1,6.06853e-05,0.799237,0.1,-134.165138
264,0.918033,0.000118871,6.93659,19.9793,0.1,6.06853e-05,0.799237,0.1,-134.165138
265,0.918033,0.000118871,6.93659,19.9793,0.1,6.06853e-05,0.799237,0.1,-134.165138
266,0.918033,0.000118871,6.93659,19.9793,0.1,6.06853e-05,0.799237,0.1,-134.165138
267,0.918033,0.000118871,6.93659,19.9793,0.1,6.06853e-05,0.799237,0.1,-134.165138
268,0.918033,0.000118871,6.93659,19.9793,0.1,6.06853e-05,0.799237,0.1,-134.165138
269,0.924968,0.000117995,6.93691,19.9876,0.1,6.55543e-05,0.79975,0.1,-134.159243
270,0.924968,0.000117995,6.93691,19.9876,0.1,6.55543e-05,0.79975,0.1,-134.159243
271,0.924968,0.000117995,6.93691,19.9876,0.1,6.55543e-05,0.79975,0.1,-134.159243
272,0.924968,0.000117995,6.93691,19.9876,0.1,6.55543e-05,0.79975,0.1,-134.159243
273,0.928826,0.000120392,6.81504,19.9859,0.1,6.46872e-05,0.799682,0.1,-134.157869
274,0.920995,0.000120649,6.9495,19.989,0.1,6.62843e-05,0.799805,0.1,-134.156341
275,0.934843,0.000120676,6.8433,19.9934,0.1,7.11634e-05,0.799938,0.1,-134.144802
276,0.934843,0.000120676,6.8433,19.9934,0.1,7.11634e-05,0.799938,0.1,-134.144802
277,0.934843,0.000120676,6.8433,19.9934,0.1,7.11634e-05,0.799938,0.1,-134.144802
